<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:36a477421ab24e5705634fa57620c238280706fef8ac4f4bbbc49aff3fa70e5d
size 51083
=======
DATE,ARRIVAL
2016-01-01,1.0
2016-01-02,1.0
2016-01-03,1.0
2016-01-04,0.9
2016-01-05,0.925
2016-01-06,0.9600000000000002
2016-01-07,1.0333333333333334
2016-01-08,1.0333333333333334
2016-01-09,0.9714285714285715
2016-01-10,0.9333333333333335
2016-01-11,1.05
2016-01-12,1.06
2016-01-13,1.0399999999999998
2016-01-14,1.0
2016-01-15,0.96
2016-01-16,1.05
2016-01-17,1.05
2016-01-18,0.9750000000000002
2016-01-19,0.9600000000000002
2016-01-20,0.9600000000000002
2016-01-21,0.9000000000000001
2016-01-22,1.0000000000000002
2016-01-23,0.9625000000000001
2016-01-24,0.9700000000000001
2016-01-25,0.9700000000000003
2016-01-26,0.9875000000000004
2016-01-27,1.0375000000000003
2016-01-28,1.0375000000000003
2016-01-29,1.0700000000000003
2016-01-30,1.1250000000000004
2016-01-31,1.1666666666666672
2016-02-01,1.2000000000000006
2016-02-02,1.2500000000000004
2016-02-03,1.2000000000000004
2016-02-04,1.1200000000000003
2016-02-05,1.0600000000000003
2016-02-06,1.1333333333333335
2016-02-07,1.1142857142857145
2016-02-08,1.1000000000000003
2016-02-09,1.0142857142857145
2016-02-10,1.0285714285714287
2016-02-11,1.0428571428571431
2016-02-12,1.0000000000000002
2016-02-13,0.9571428571428573
2016-02-14,0.9500000000000002
2016-02-15,1.0166666666666668
2016-02-16,1.0500000000000003
2016-02-17,1.066666666666667
2016-02-18,1.0500000000000003
2016-02-19,1.1333333333333337
2016-02-20,1.1000000000000003
2016-02-21,1.028571428571429
2016-02-22,0.9142857142857146
2016-02-23,0.9000000000000004
2016-02-24,0.828571428571429
2016-02-25,0.8857142857142861
2016-02-26,0.8142857142857147
2016-02-27,0.7833333333333338
2016-02-28,0.8200000000000006
2016-02-29,0.8800000000000006
2016-03-01,0.9400000000000006
2016-03-02,1.0400000000000005
2016-03-03,1.0400000000000005
2016-03-04,1.1200000000000006
2016-03-05,1.083333333333334
2016-03-06,1.1142857142857148
2016-03-07,1.133333333333334
2016-03-08,1.133333333333334
2016-03-09,1.0500000000000005
2016-03-10,1.0166666666666673
2016-03-11,1.066666666666667
2016-03-12,1.1000000000000005
2016-03-13,1.0500000000000007
2016-03-14,1.0000000000000004
2016-03-15,1.0800000000000005
