<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c9c8dfd94cb0c12e0a39bd8a8906acf73a17953312468222b0b87540d83dc609
size 44598
=======
DATE,ARRIVAL
2016-01-01,310.0
2016-01-02,310.0
2016-01-03,310.0
2016-01-04,316.6666666666667
2016-01-05,325.0
2016-01-06,332.0
2016-01-07,343.3333333333333
2016-01-08,361.6666666666667
2016-01-09,367.14285714285717
2016-01-10,381.42857142857144
2016-01-11,390.0
2016-01-12,397.14285714285717
2016-01-13,405.7142857142857
2016-01-14,402.85714285714283
2016-01-15,386.7142857142857
2016-01-16,383.85714285714283
2016-01-17,375.2857142857143
2016-01-18,365.2857142857143
2016-01-19,352.42857142857144
2016-01-20,342.42857142857144
2016-01-21,342.42857142857144
2016-01-22,344.2857142857143
2016-01-23,332.85714285714283
2016-01-24,328.57142857142856
2016-01-25,327.14285714285717
2016-01-26,325.7142857142857
2016-01-27,320.0
2016-01-28,311.42857142857144
2016-01-29,312.85714285714283
2016-01-30,315.7142857142857
2016-01-31,315.0
2016-02-01,338.3333333333333
2016-02-02,366.6666666666667
2016-02-03,401.6666666666667
2016-02-04,448.3333333333333
2016-02-05,485.0
2016-02-06,528.3333333333334
2016-02-07,538.5714285714286
2016-02-08,562.8571428571429
2016-02-09,567.1428571428571
2016-02-10,561.4285714285714
2016-02-11,542.8571428571429
2016-02-12,528.5714285714286
2016-02-13,508.57142857142856
2016-02-14,494.2857142857143
2016-02-15,478.57142857142856
2016-02-16,484.2857142857143
2016-02-17,492.85714285714283
2016-02-18,497.14285714285717
2016-02-19,502.85714285714283
2016-02-20,512.8571428571429
2016-02-21,512.8571428571429
2016-02-22,497.14285714285717
2016-02-23,484.2857142857143
2016-02-24,470.0
2016-02-25,457.14285714285717
2016-02-26,450.0
2016-02-27,441.42857142857144
2016-02-28,375.7142857142857
2016-02-29,371.6666666666667
2016-03-01,371.6666666666667
2016-03-02,371.6666666666667
2016-03-03,386.6666666666667
2016-03-04,393.3333333333333
2016-03-05,388.3333333333333
2016-03-06,458.0
2016-03-07,450.0
2016-03-08,448.3333333333333
2016-03-09,445.0
2016-03-10,430.0
2016-03-11,416.6666666666667
2016-03-12,421.6666666666667
2016-03-13,404.2857142857143
2016-03-14,381.42857142857144
2016-03-15,361.42857142857144
2016-03-16,351.42857142857144
2016-03-17,350.0
2016-03-18,341.42857142857144
2016-03-19,328.57142857142856
2016-03-20,342.85714285714283
2016-03-21,357.14285714285717
2016-03-22,358.57142857142856
2016-03-23,351.42857142857144
2016-03-24,343.3333333333333
2016-03-25,333.3333333333333
2016-03-26,318.3333333333333
2016-03-27,298.3333333333333
2016-03-28,290.0
2016-03-29,285.0
2016-03-30,280.0
2016-03-31,280.0
2016-04-01,280.0
2016-04-02,280.0
2016-04-03,280.0
2016-04-04,270.0
2016-04-05,256.0
2016-04-06,242.0
2016-04-07,242.0
2016-04-08,226.0
2016-04-09,208.0
2016-04-10,206.66666666666666
2016-04-11,193.33333333333334
2016-04-12,200.0
2016-04-13,206.66666666666666
2016-04-14,220.0
2016-04-15,232.85714285714286
2016-04-16,247.14285714285714
2016-04-17,252.85714285714286
2016-04-18,261.42857142857144
2016-04-19,268.57142857142856
2016-04-20,271.42857142857144
2016-04-21,264.2857142857143
2016-04-22,260.0
2016-04-23,255.71428571428572
2016-04-24,255.71428571428572
2016-04-25,254.28571428571428
2016-04-26,245.71428571428572
2016-04-27,241.42857142857142
2016-04-28,242.85714285714286
2016-04-29,241.42857142857142
2016-04-30,240.0
2016-05-01,243.33333333333334
2016-05-02,246.66666666666666
2016-05-03,251.66666666666666
2016-05-04,263.3333333333333
2016-05-05,255.0
2016-05-06,246.66666666666666
2016-05-07,245.71428571428572
2016-05-08,244.28571428571428
2016-05-09,241.42857142857142
2016-05-10,231.42857142857142
2016-05-11,214.28571428571428
2016-05-12,208.57142857142858
2016-05-13,202.85714285714286
2016-05-14,196.66666666666666
2016-05-15,188.33333333333334
2016-05-16,178.33333333333334
2016-05-17,168.33333333333334
2016-05-18,159.16666666666666
2016-05-19,157.0
2016-05-20,149.0
2016-05-21,147.5
2016-05-22,132.5
2016-05-23,122.5
2016-05-24,115.0
2016-05-25,114.16666666666667
2016-05-26,113.57142857142857
2016-05-27,115.0
2016-05-28,112.14285714285714
2016-05-29,112.14285714285714
2016-05-30,114.28571428571429
2016-05-31,117.5
2016-06-01,117.5
2016-06-02,117.5
2016-06-03,112.5
2016-06-04,115.83333333333333
2016-06-05,117.5
2016-06-06,123.33333333333333
2016-06-07,125.71428571428571
2016-06-08,125.71428571428571
2016-06-09,125.71428571428571
2016-06-10,125.71428571428571
2016-06-11,123.33333333333333
2016-06-12,124.0
2016-06-13,117.5
2016-06-14,110.0
2016-06-15,105.0
2016-06-16,105.0
2016-06-17,105.0
2016-06-18,106.66666666666667
2016-06-19,105.0
2016-06-20,108.0
2016-06-21,108.0
2016-06-22,105.0
2016-06-23,104.16666666666667
2016-06-24,105.83333333333333
2016-06-25,103.83333333333333
2016-06-26,102.16666666666667
2016-06-27,98.0
2016-06-28,96.85714285714286
2016-06-29,99.71428571428571
2016-06-30,98.83333333333333
2016-07-01,100.5
2016-07-02,100.0
2016-07-03,100.0
2016-07-04,98.33333333333333
2016-07-05,96.66666666666667
2016-07-06,90.83333333333333
2016-07-07,90.83333333333333
2016-07-08,85.0
2016-07-09,90.0
2016-07-10,91.0
2016-07-11,92.0
2016-07-12,92.0
2016-07-13,95.0
2016-07-14,95.0
2016-07-15,95.71428571428571
2016-07-16,92.14285714285714
2016-07-17,90.0
2016-07-18,90.0
2016-07-19,94.28571428571429
2016-07-20,96.42857142857143
2016-07-21,96.85714285714286
2016-07-22,96.33333333333333
2016-07-23,95.5
2016-07-24,98.83333333333333
2016-07-25,100.6
2016-07-26,100.6
2016-07-27,103.6
2016-07-28,103.0
2016-07-29,103.0
2016-07-30,105.0
2016-07-31,106.25
2016-08-01,106.25
2016-08-02,105.0
2016-08-03,97.5
2016-08-04,101.796875
2016-08-05,111.25
2016-08-06,120.703125
2016-08-07,125.0
2016-08-08,123.33333333333333
2016-08-09,125.0
2016-08-10,320.2
2016-08-11,320.2
2016-08-12,320.2
2016-08-13,372.75
2016-08-14,450.3333333333333
2016-08-15,615.5
2016-08-16,588.3936763074383
2016-08-17,518.3700774873793
2016-08-18,422.37226192626224
2016-08-19,346.1541964446967
2016-08-20,269.9361309631311
2016-08-21,193.71806548156556
2016-08-22,117.5
2016-08-23,115.0
2016-08-24,118.75
2016-08-25,118.75
2016-08-26,118.75
2016-08-27,127.5
2016-08-28,127.5
2016-08-29,130.0
2016-08-30,140.0
2016-08-31,139.868700667881
2016-09-01,139.4687310261081
2016-09-02,138.79098360655738
2016-09-03,137.52732240437157
2016-09-04,136.2636612021858
2016-09-05,135.0
2016-09-06,130.0
2016-09-07,130.0
2016-09-08,130.0
2016-09-09,132.5
2016-09-10,140.0
2016-09-11,140.0
2016-09-12,145.0
2016-09-13,153.33333333333334
2016-09-14,153.33333333333334
2016-09-15,145.0
2016-09-16,142.5
2016-09-17,135.0
2016-09-18,130.0
2016-09-19,116.0
2016-09-20,111.66666666666667
2016-09-21,111.66666666666667
2016-09-22,108.33333333333333
2016-09-23,104.0
2016-09-24,99.0
2016-09-25,96.25
2016-09-26,98.75
2016-09-27,101.66666666666667
2016-09-28,111.25
2016-09-29,123.75
2016-09-30,123.75
2016-10-01,135.0
2016-10-02,135.0
2016-10-03,133.75
2016-10-04,133.75
2016-10-05,128.75
2016-10-06,123.75
2016-10-07,125.0
2016-10-08,121.0
2016-10-09,121.0
2016-10-10,132.0
2016-10-11,132.0
2016-10-12,138.0
2016-10-13,140.0
2016-10-14,140.0
2016-10-15,138.0
2016-10-16,131.66666666666666
2016-10-17,120.83333333333333
2016-10-18,117.57142857142857
2016-10-19,111.85714285714286
2016-10-20,109.0
2016-10-21,110.42857142857143
2016-10-22,116.14285714285714
2016-10-23,121.85714285714286
2016-10-24,128.28571428571428
2016-10-25,135.71428571428572
2016-10-26,142.85714285714286
2016-10-27,145.71428571428572
2016-10-28,147.14285714285714
2016-10-29,148.57142857142858
2016-10-30,148.57142857142858
2016-10-31,150.0
2016-11-01,143.33333333333334
2016-11-02,133.33333333333334
2016-11-03,128.33333333333334
2016-11-04,123.33333333333333
2016-11-05,115.0
2016-11-06,109.16666666666667
2016-11-07,107.14285714285714
2016-11-08,105.71428571428571
2016-11-09,103.57142857142857
2016-11-10,100.71428571428571
2016-11-11,95.0
2016-11-12,86.42857142857143
2016-11-13,77.14285714285714
2016-11-14,70.0
2016-11-15,61.42857142857143
2016-11-16,56.42857142857143
2016-11-17,55.0
2016-11-18,56.42857142857143
2016-11-19,77.85714285714286
2016-11-20,500.7142857142857
2016-11-21,525.7142857142857
2016-11-22,548.5714285714286
2016-11-23,568.5714285714286
2016-11-24,585.7142857142857
2016-11-25,598.5714285714286
2016-11-26,597.1428571428571
2016-11-27,202.85714285714286
2016-11-28,208.57142857142858
2016-11-29,220.0
2016-11-30,225.0
2016-12-01,236.66666666666666
2016-12-02,241.66666666666666
2016-12-03,243.33333333333334
2016-12-04,240.0
2016-12-05,230.0
2016-12-06,215.0
2016-12-07,210.0
2016-12-08,194.28571428571428
2016-12-09,185.71428571428572
2016-12-10,174.28571428571428
2016-12-11,162.85714285714286
2016-12-12,152.85714285714286
2016-12-13,143.57142857142858
2016-12-14,135.0
2016-12-15,132.14285714285714
2016-12-16,132.14285714285714
2016-12-17,135.0
2016-12-18,140.71428571428572
2016-12-19,146.42857142857142
2016-12-20,154.28571428571428
2016-12-21,160.0
2016-12-22,161.42857142857142
2016-12-23,163.33333333333334
2016-12-24,168.0
2016-12-25,176.0
2016-12-26,184.0
2016-12-27,192.0
2016-12-28,202.0
2016-12-29,212.0
2016-12-30,211.66666666666666
2016-12-31,211.66666666666666
2017-01-01,210.0
2017-01-02,208.0
2017-01-03,208.0
2017-01-04,205.0
2017-01-05,201.0
2017-01-06,199.0
2017-01-07,197.5
2017-01-08,186.42857142857142
2017-01-09,172.14285714285714
2017-01-10,153.57142857142858
2017-01-11,142.85714285714286
2017-01-12,138.57142857142858
2017-01-13,135.71428571428572
2017-01-14,135.71428571428572
2017-01-15,147.14285714285714
2017-01-16,167.14285714285714
2017-01-17,175.71428571428572
2017-01-18,178.57142857142858
2017-01-19,185.71428571428572
2017-01-20,195.71428571428572
2017-01-21,205.71428571428572
2017-01-22,211.42857142857142
2017-01-23,207.14285714285714
2017-01-24,217.14285714285714
2017-01-25,222.85714285714286
2017-01-26,226.66666666666666
2017-01-27,228.33333333333334
2017-01-28,201.66666666666666
2017-01-29,186.66666666666666
2017-01-30,178.33333333333334
2017-01-31,170.0
2017-02-01,174.0
2017-02-02,180.0
2017-02-03,173.33333333333334
2017-02-04,198.33333333333334
2017-02-05,213.33333333333334
2017-02-06,225.0
2017-02-07,224.28571428571428
2017-02-08,230.0
2017-02-09,232.85714285714286
2017-02-10,235.71428571428572
2017-02-11,232.85714285714286
2017-02-12,238.57142857142858
2017-02-13,241.42857142857142
2017-02-14,252.85714285714286
2017-02-15,255.0
2017-02-16,263.3333333333333
2017-02-17,273.3333333333333
2017-02-18,283.3333333333333
2017-02-19,283.3333333333333
2017-02-20,325.0
2017-02-21,375.0
2017-02-22,410.0
2017-02-23,452.85714285714283
2017-02-24,491.42857142857144
2017-02-25,535.7142857142857
2017-02-26,578.5714285714286
2017-02-27,590.7142857142857
2017-02-28,589.1666666666666
2017-03-01,579.1666666666666
2017-03-02,590.8333333333334
2017-03-03,605.8333333333334
2017-03-04,622.5
2017-03-05,659.1666666666666
2017-03-06,686.6666666666666
2017-03-07,694.2857142857143
2017-03-08,715.7142857142857
2017-03-09,715.7142857142857
2017-03-10,718.5714285714286
2017-03-11,721.6666666666666
2017-03-12,721.6666666666666
2017-03-13,716.0
2017-03-14,732.0
2017-03-15,710.0
2017-03-16,720.0
2017-03-17,744.0
2017-03-18,745.0
2017-03-19,761.6666666666666
