<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e4e265a4e022035f4df06636bb3c975876c6888f15ed6112b288f9f42ffb161f
size 44961
=======
DATE,PRICE
2016-01-01,487.5
2016-01-02,487.5
2016-01-03,487.5
2016-01-04,485.0
2016-01-05,485.0
2016-01-06,485.0
2016-01-07,461.25
2016-01-08,448.0
2016-01-09,429.0
2016-01-10,408.0
2016-01-11,390.0
2016-01-12,390.0
2016-01-13,387.0
2016-01-14,385.0
2016-01-15,381.0
2016-01-16,363.0
2016-01-17,343.0
2016-01-18,333.3333333333333
2016-01-19,333.3333333333333
2016-01-20,325.0
2016-01-21,311.25
2016-01-22,290.0
2016-01-23,285.0
2016-01-24,300.0
2016-01-25,317.5
2016-01-26,317.5
2016-01-27,317.5
2016-01-28,317.5
2016-01-29,335.0
2016-01-30,335.0
2016-01-31,345.0
2016-02-01,360.0
2016-02-02,360.0
2016-02-03,360.0
2016-02-04,365.0
2016-02-05,366.25
2016-02-06,369.0
2016-02-07,371.6666666666667
2016-02-08,375.8333333333333
2016-02-09,375.0
2016-02-10,377.85714285714283
2016-02-11,377.5
2016-02-12,378.0
2016-02-13,382.0
2016-02-14,381.25
2016-02-15,391.25
2016-02-16,398.3333333333333
2016-02-17,405.0
2016-02-18,406.25
2016-02-19,408.0
2016-02-20,412.0
2016-02-21,412.0
2016-02-22,415.0
2016-02-23,415.0
2016-02-24,422.0
2016-02-25,425.0
2016-02-26,432.5
2016-02-27,440.0
2016-02-28,440.0
2016-02-29,443.3333333333333
2016-03-01,443.3333333333333
2016-03-02,447.5
2016-03-03,443.3333333333333
2016-03-04,442.5
2016-03-05,460.0
2016-03-06,460.0
2016-03-07,460.0
2016-03-08,460.0
2016-03-09,480.0
2016-03-10,510.0
2016-03-11,515.0
2016-03-12,527.5
2016-03-13,530.0
2016-03-14,531.6666666666666
2016-03-15,531.6666666666666
2016-03-16,536.6666666666666
2016-03-17,542.5
2016-03-18,550.8333333333334
2016-03-19,561.6666666666666
2016-03-20,569.1666666666666
2016-03-21,577.5
2016-03-22,577.5
2016-03-23,583.0
2016-03-24,588.75
2016-03-25,591.6666666666666
2016-03-26,586.6666666666666
2016-03-27,591.6666666666666
2016-03-28,598.3333333333334
2016-03-29,605.0
2016-03-30,608.0
2016-03-31,611.6666666666666
2016-04-01,624.2857142857143
2016-04-02,643.5714285714286
2016-04-03,650.8333333333334
2016-04-04,674.1666666666666
2016-04-05,694.1666666666666
2016-04-06,709.0
2016-04-07,728.75
2016-04-08,738.3333333333334
2016-04-09,758.3333333333334
2016-04-10,758.3333333333334
2016-04-11,763.3333333333334
2016-04-12,775.0
2016-04-13,781.25
2016-04-14,781.25
2016-04-15,781.25
2016-04-16,793.75
2016-04-17,802.0
2016-04-18,817.0
2016-04-19,826.25
2016-04-20,837.5
2016-04-21,837.5
2016-04-22,840.0
2016-04-23,846.0
2016-04-24,848.75
2016-04-25,851.25
2016-04-26,839.0
2016-04-27,830.0
2016-04-28,823.3333333333334
2016-04-29,814.1666666666666
2016-04-30,804.1666666666666
2016-05-01,802.1428571428571
2016-05-02,787.8571428571429
2016-05-03,787.5
2016-05-04,784.1666666666666
2016-05-05,785.8333333333334
2016-05-06,796.6666666666666
2016-05-07,808.3333333333334
2016-05-08,820.0
2016-05-09,834.0
2016-05-10,834.0
2016-05-11,850.0
2016-05-12,860.0
2016-05-13,861.0
2016-05-14,860.0
2016-05-15,860.0
2016-05-16,863.0
2016-05-17,863.0
2016-05-18,867.0
2016-05-19,875.0
2016-05-20,882.0
2016-05-21,886.25
2016-05-22,891.0
2016-05-23,901.0
2016-05-24,901.0
2016-05-25,911.0
2016-05-26,913.0
2016-05-27,905.0
2016-05-28,898.3333333333334
2016-05-29,896.0
2016-05-30,895.0
2016-05-31,895.0
2016-06-01,867.0
2016-06-02,862.0
2016-06-03,870.0
2016-06-04,871.25
2016-06-05,881.0
2016-06-06,883.0
2016-06-07,883.0
2016-06-08,912.0
2016-06-09,923.0
2016-06-10,930.0
2016-06-11,930.0
