<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8da5025bdce38e3c340c9486dbb1fa57671473a067cf7e52f69c5fdcff01d0bf
size 53040
=======
DATE,ARRIVAL
2016-01-01,0.2
2016-01-02,0.2
2016-01-03,0.20000000000000004
2016-01-04,0.2
2016-01-05,0.19
2016-01-06,0.20000000000000004
2016-01-07,0.2
2016-01-08,0.18571428571428572
2016-01-09,0.18571428571428572
2016-01-10,0.17857142857142858
2016-01-11,0.17714285714285713
2016-01-12,0.19142857142857145
2016-01-13,0.19142857142857145
2016-01-14,0.20714285714285716
2016-01-15,0.21285714285714288
2016-01-16,0.22714285714285717
2016-01-17,0.2328571428571429
2016-01-18,0.2414285714285715
2016-01-19,0.2414285714285715
2016-01-20,0.2414285714285715
2016-01-21,0.26000000000000006
2016-01-22,0.29571428571428576
2016-01-23,0.31428571428571433
2016-01-24,0.3057142857142857
2016-01-25,0.3014285714285715
2016-01-26,0.3128571428571429
2016-01-27,0.33142857142857146
2016-01-28,0.3000000000000001
2016-01-29,0.28142857142857153
2016-01-30,0.28142857142857153
2016-01-31,0.3066666666666668
2016-02-01,0.29833333333333345
2016-02-02,0.3066666666666668
2016-02-03,0.30333333333333345
2016-02-04,0.3150000000000001
2016-02-05,0.2983333333333335
2016-02-06,0.2583333333333335
2016-02-07,0.2514285714285716
2016-02-08,0.24714285714285733
2016-02-09,0.21285714285714308
2016-02-10,0.1814285714285717
2016-02-11,0.17571428571428596
2016-02-12,0.1814285714285717
2016-02-13,0.19142857142857167
2016-02-14,0.1885714285714288
2016-02-15,0.1885714285714288
2016-02-16,0.2042857142857145
2016-02-17,0.2042857142857145
2016-02-18,0.1985714285714288
2016-02-19,0.18142857142857163
2016-02-20,0.17857142857142877
2016-02-21,0.17857142857142877
2016-02-22,0.1771428571428573
2016-02-23,0.17285714285714301
2016-02-24,0.172857142857143
2016-02-25,0.172857142857143
2016-02-26,0.20571428571428582
2016-02-27,0.23000000000000012
2016-02-28,0.24714285714285728
2016-02-29,0.26666666666666683
2016-03-01,0.2650000000000002
2016-03-02,0.29666666666666686
2016-03-03,0.3100000000000002
2016-03-04,0.3100000000000002
2016-03-05,0.3016666666666669
2016-03-06,0.3100000000000002
2016-03-07,0.31000000000000016
2016-03-08,0.29857142857142877
2016-03-09,0.2814285714285716
2016-03-10,0.2814285714285716
2016-03-11,0.2571428571428573
2016-03-12,0.23142857142857157
2016-03-13,0.1985714285714287
2016-03-14,0.18000000000000016
2016-03-15,0.19000000000000017
2016-03-16,0.18666666666666684
2016-03-17,0.17000000000000015
2016-03-18,0.14666666666666683
2016-03-19,0.14166666666666683
2016-03-20,0.14500000000000016
2016-03-21,0.14857142857142872
2016-03-22,0.16428571428571442
2016-03-23,0.16000000000000017
2016-03-24,0.16500000000000017
2016-03-25,0.18166666666666684
2016-03-26,0.2016666666666668
2016-03-27,0.2183333333333335
2016-03-28,0.2280000000000002
2016-03-29,0.20600000000000018
2016-03-30,0.21333333333333349
2016-03-31,0.2120000000000002
2016-04-01,0.21000000000000024
2016-04-02,0.18600000000000025
2016-04-03,0.15200000000000027
2016-04-04,0.13833333333333356
2016-04-05,0.12333333333333356
2016-04-06,0.10333333333333355
2016-04-07,0.10285714285714305
2016-04-08,0.08714285714285733
2016-04-09,0.10142857142857163
2016-04-10,0.1142857142857145
2016-04-11,0.13142857142857164
2016-04-12,0.16142857142857164
2016-04-13,0.17142857142857165
2016-04-14,0.18428571428571447
2016-04-15,0.19857142857142876
2016-04-16,0.18428571428571447
2016-04-17,0.18714285714285733
2016-04-18,0.18714285714285733
2016-04-19,0.17000000000000018
2016-04-20,0.16857142857142876
2016-04-21,0.17285714285714304
2016-04-22,0.19428571428571445
2016-04-23,0.2071428571428573
2016-04-24,0.20428571428571443
2016-04-25,0.20142857142857157
2016-04-26,0.21428571428571444
2016-04-27,0.22285714285714303
2016-04-28,0.2357142857142859
2016-04-29,0.2271428571428573
2016-04-30,0.2314285714285716
2016-05-01,0.2214285714285716
2016-05-02,0.21857142857142878
2016-05-03,0.19285714285714306
2016-05-04,0.18571428571428591
2016-05-05,0.16285714285714303
2016-05-06,0.16000000000000017
2016-05-07,0.14000000000000018
2016-05-08,0.15428571428571444
2016-05-09,0.16142857142857162
2016-05-10,0.16857142857142873
2016-05-11,0.16142857142857156
2016-05-12,0.1671428571428573
2016-05-13,0.16571428571428587
2016-05-14,0.18142857142857155
2016-05-15,0.1742857142857144
2016-05-16,0.16714285714285726
2016-05-17,0.16142857142857156
2016-05-18,0.15857142857142875
2016-05-19,0.14285714285714304
2016-05-20,0.1457142857142859
2016-05-21,0.13833333333333356
2016-05-22,0.13500000000000023
2016-05-23,0.1266666666666669
2016-05-24,0.1366666666666669
2016-05-25,0.14333333333333356
2016-05-26,0.16500000000000023
2016-05-27,0.16500000000000026
2016-05-28,0.1685714285714288
2016-05-29,0.17142857142857165
2016-05-30,0.18142857142857163
2016-05-31,0.1757142857142859
2016-06-01,0.16571428571428592
2016-06-02,0.15000000000000022
2016-06-03,0.1385714285714288
2016-06-04,0.1285714285714288
2016-06-05,0.13142857142857164
2016-06-06,0.12142857142857165
2016-06-07,0.12142857142857165
2016-06-08,0.12142857142857165
2016-06-09,0.12142857142857165
2016-06-10,0.12142857142857165
2016-06-11,0.1328571428571431
2016-06-12,0.12714285714285736
2016-06-13,0.14571428571428593
2016-06-14,0.1600000000000002
2016-06-15,0.17000000000000018
2016-06-16,0.1914285714285716
2016-06-17,0.2200000000000002
2016-06-18,0.2157142857142859
2016-06-19,0.22571428571428592
2016-06-20,0.22500000000000023
2016-06-21,0.20833333333333356
2016-06-22,0.20833333333333356
2016-06-23,0.1950000000000002
2016-06-24,0.16800000000000023
2016-06-25,0.1675000000000003
2016-06-26,0.16750000000000032
2016-06-27,0.17800000000000024
2016-06-28,0.18000000000000022
