<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:497d7e6a1d94aefb5f88cce734b97ccdf7777f1bc02796cba61f72e8b798df51
size 50970
=======
DATE,ARRIVAL
2017-03-18,475.25000000000045
2017-03-19,519.7285714285719
2017-03-20,545.9571428571433
2017-03-21,548.1142857142861
2017-03-22,553.3928571428576
2017-03-23,545.8857142857148
2017-03-24,492.0285714285719
2017-03-25,445.70000000000056
2017-03-26,416.7571428571434
2017-03-27,418.00000000000057
2017-03-28,433.56428571428626
2017-03-29,425.358333333334
2017-03-30,417.23000000000076
2017-03-31,478.6300000000007
2017-04-01,514.2000000000006
2017-04-02,526.1100000000006
2017-04-03,522.3200000000005
2017-04-04,515.4600000000006
2017-04-05,509.4000000000005
2017-04-06,482.23571428571466
2017-04-07,460.36428571428615
2017-04-08,439.0785714285718
2017-04-09,428.29285714285754
2017-04-10,418.55000000000047
2017-04-11,396.76428571428613
2017-04-12,379.9571428571433
2017-04-13,401.2428571428576
2017-04-14,386.3428571428576
2017-04-15,375.1250000000005
2017-04-16,397.3833333333339
2017-04-17,414.3833333333339
2017-04-18,398.24166666666724
2017-04-19,396.9416666666673
2017-04-20,374.158333333334
2017-04-21,374.9666666666673
2017-04-22,377.478571428572
2017-04-23,357.9928571428577
2017-04-24,346.37142857142913
2017-04-25,342.8428571428577
2017-04-26,339.03571428571485
2017-04-27,340.28333333333404
2017-04-28,318.208333333334
2017-04-29,311.32500000000067
2017-04-30,306.40833333333404
2017-05-01,314.23333333333403
2017-05-02,339.533333333334
2017-05-03,347.47500000000065
2017-05-04,342.5500000000006
2017-05-05,352.9357142857148
2017-05-06,360.4142857142862
2017-05-07,366.2642857142863
2017-05-08,344.6928571428577
2017-05-09,330.50000000000057
2017-05-10,313.8000000000006
2017-05-11,322.63571428571487
2017-05-12,311.42142857142915
2017-05-13,284.75000000000057
2017-05-14,284.10714285714346
2017-05-15,299.4214285714292
2017-05-16,299.8714285714292
2017-05-17,302.8428571428578
2017-05-18,297.3000000000007
2017-05-19,294.14285714285785
2017-05-20,316.2714285714293
2017-05-21,303.47857142857214
2017-05-22,292.1642857142864
2017-05-23,286.1142857142864
2017-05-24,282.75714285714355
2017-05-25,271.2428571428579
2017-05-26,274.135714285715
2017-05-27,261.53571428571496
2017-05-28,263.3785714285721
2017-05-29,248.6428571428578
2017-05-30,238.53571428571493
2017-05-31,249.2428571428578
2017-06-01,252.80714285714348
2017-06-02,252.49285714285776
2017-06-03,252.55000000000064
2017-06-04,257.0071428571435
2017-06-05,274.25714285714344
2017-06-06,279.9928571428577
2017-06-07,274.9642857142863
2017-06-08,266.90000000000055
2017-06-09,261.528571428572
2017-06-10,254.19285714285766
2017-06-11,256.20714285714337
2017-06-12,258.6428571428576
2017-06-13,265.4214285714291
2017-06-14,265.47857142857197
2017-06-15,275.6571428571434
2017-06-16,286.90000000000055
2017-06-17,298.8571428571434
2017-06-18,292.65000000000055
2017-06-19,287.1428571428577
2017-06-20,290.34285714285767
2017-06-21,295.7571428571434
2017-06-22,284.81428571428626
2017-06-23,282.78571428571485
2017-06-24,268.9071428571434
2017-06-25,270.9642857142863
2017-06-26,245.95000000000056
2017-06-27,225.90000000000055
2017-06-28,208.03333333333399
2017-06-29,205.9200000000008
2017-06-30,180.187500000001
2017-07-01,167.18333333333467
2017-07-02,123.20000000000199
2017-07-03,219.40000000000197
2017-07-04,269.25000000000193
2017-07-05,289.26666666666796
2017-07-06,304.10000000000093
2017-07-07,304.56000000000074
2017-07-08,331.7750000000006
2017-07-09,328.2857142857148
2017-07-10,318.92857142857196
2017-07-11,330.01428571428625
2017-07-12,334.0285714285719
2017-07-13,341.8714285714291
2017-07-14,350.18571428571477
2017-07-15,331.02142857142906
2017-07-16,332.4000000000005
2017-07-17,345.5500000000005
2017-07-18,328.5000000000005
2017-07-19,314.90714285714336
2017-07-20,301.5642857142862
2017-07-21,268.0500000000005
2017-07-22,266.4500000000005
2017-07-23,263.71428571428623
2017-07-24,254.76428571428625
2017-07-25,270.9071428571434
2017-07-26,283.2357142857149
2017-07-27,284.9857142857149
2017-07-28,319.9857142857149
2017-07-29,319.56666666666734
2017-07-30,323.9100000000009
2017-07-31,342.22500000000105
2017-08-01,316.812500000001
2017-08-02,319.55000000000103
2017-08-03,295.087500000001
2017-08-04,275.787500000001
2017-08-05,280.20000000000084
2017-08-06,273.708333333334
2017-08-07,256.6000000000006
2017-08-08,238.21428571428632
2017-08-09,225.30000000000064
2017-08-10,239.45714285714348
2017-08-11,263.7857142857149
2017-08-12,293.8785714285721
2017-08-13,355.27857142857204
2017-08-14,393.5214285714292
2017-08-15,392.8642857142864
2017-08-16,411.3642857142864
2017-08-17,411.93571428571494
2017-08-18,413.1642857142864
2017-08-19,406.47142857142927
2017-08-20,364.94285714285786
2017-08-21,358.4142857142864
2017-08-22,398.99285714285776
2017-08-23,383.74285714285776
2017-08-24,395.55000000000064
2017-08-25,384.2500000000006
2017-08-26,358.2285714285721
2017-08-27,352.8428571428578
2017-08-28,342.00714285714355
2017-08-29,325.33571428571497
2017-08-30,327.66428571428645
2017-08-31,316.6171428571436
2017-09-01,649.8171428571435
2017-09-02,624.1957142857149
2017-09-03,620.8385714285721
2017-09-04,617.6171428571434
2017-09-05,626.9171428571435
2017-09-06,660.7671428571437
2017-09-07,684.7571428571437
2017-09-08,361.4071428571437
2017-09-09,424.28571428571513
2017-09-10,442.1785714285723
2017-09-11,466.4714285714294
2017-09-12,461.9142857142865
2017-09-13,443.3714285714294
2017-09-14,423.9000000000009
2017-09-15,417.56428571428654
2017-09-16,404.3642857142865
2017-09-17,404.12142857142936
2017-09-18,411.7857142857151
2017-09-19,419.6357142857151
2017-09-20,419.70714285714365
2017-09-21,428.90000000000094
2017-09-22,430.24000000000115
2017-09-23,414.31000000000114
2017-09-24,410.8800000000012
2017-09-25,435.3300000000012
2017-09-26,456.85000000000116
2017-09-27,490.51400000000115
2017-09-28,530.320000000001
2017-09-29,554.3528571428579
2017-09-30,564.1100000000008
2017-10-01,550.6957142857151
2017-10-02,472.71714285714364
2017-10-03,489.40285714285795
2017-10-04,462.77142857142934
2017-10-05,418.8500000000008
2017-10-06,374.192857142858
2017-10-07,373.90000000000083
2017-10-08,381.492857142858
2017-10-09,407.06428571428654
2017-10-10,364.9285714285722
2017-10-11,345.04285714285794
2017-10-12,337.90000000000083
2017-10-13,356.64285714285796
2017-10-14,345.41428571428656
2017-10-15,337.75714285714366
2017-10-16,358.0357142857151
2017-10-17,362.09285714285795
2017-10-18,366.4357142857151
2017-10-19,335.6642857142865
2017-10-20,284.9214285714293
2017-10-21,266.8142857142865
2017-10-22,240.18571428571502
2017-10-23,231.5000000000007
2017-10-24,252.085714285715
2017-10-25,271.47142857142927
2017-10-26,308.22142857142927
2017-10-27,343.7142857142864
2017-10-28,359.5785714285721
2017-10-29,386.3071428571435
2017-10-30,387.6214285714292
2017-10-31,374.52857142857204
2017-11-01,359.80000000000064
2017-11-02,348.29285714285777
2017-11-03,344.1571428571434
2017-11-04,340.378571428572
2017-11-05,355.7642857142863
2017-11-06,357.2428571428577
2017-11-07,355.2571428571434
2017-11-08,372.7500000000005
2017-11-09,377.81428571428626
2017-11-10,376.928571428572
2017-11-11,384.47142857142916
2017-11-12,385.628571428572
2017-11-13,389.9642857142863
2017-11-14,389.2142857142863
2017-11-15,379.8857142857149
2017-11-16,371.80000000000064
2017-11-17,388.6071428571435
2017-11-18,383.79285714285777
2017-11-19,371.4357142857149
2017-11-20,369.8357142857149
2017-11-21,367.5000000000006
2017-11-22,378.4571428571435
2017-11-23,374.10000000000065
2017-11-24,359.39285714285774
2017-11-25,354.9642857142863
2017-11-26,335.0642857142863
2017-11-27,320.79285714285777
2017-11-28,312.7285714285721
2017-11-29,301.17857142857207
2017-11-30,322.82142857142924
2017-12-01,329.72857142857214
2017-12-02,334.5500000000007
2017-12-03,365.6071428571436
2017-12-04,364.62142857142925
2017-12-05,386.62142857142925
2017-12-06,419.70714285714354
2017-12-07,413.95714285714354
2017-12-08,395.0285714285721
2017-12-09,394.485714285715
2017-12-10,388.135714285715
2017-12-11,403.2642857142864
2017-12-12,381.7142857142864
2017-12-13,337.0928571428579
2017-12-14,346.00000000000074
2017-12-15,363.5571428571435
2017-12-16,384.5571428571435
2017-12-17,382.84166666666744
2017-12-18,415.7250000000008
2017-12-19,427.7583333333341
2017-12-20,452.2333333333341
2017-12-21,420.8333333333341
2017-12-22,414.5250000000008
2017-12-23,418.69166666666746
2017-12-24,418.69166666666746
2017-12-25,384.9333333333341
2017-12-26,410.88333333333406
2017-12-27,391.50000000000074
2017-12-28,413.25000000000074
2017-12-29,402.3916666666674
2017-12-30,382.0916666666674
2017-12-31,382.0916666666674
2018-01-01,377.9333333333341
2018-01-02,354.93000000000086
2018-01-03,362.5875000000011
2018-01-04,410.18750000000114
2018-01-05,441.67500000000115
2018-01-06,421.60000000000116
2018-01-07,421.60000000000116
2018-01-08,447.00000000000153
2018-01-09,484.0875000000011
2018-01-10,476.1800000000009
2018-01-11,456.5200000000009
2018-01-12,429.58000000000084
2018-01-13,455.2000000000009
2018-01-14,455.2000000000009
2018-01-15,457.5166666666674
2018-01-16,443.2916666666674
2018-01-17,456.8000000000007
2018-01-18,481.9666666666674
2018-01-19,517.9416666666674
2018-01-20,527.0916666666673
2018-01-21,523.7500000000006
2018-01-22,537.1071428571435
2018-01-23,570.1928571428577
2018-01-24,540.4714285714292
2018-01-25,524.5571428571435
2018-01-26,477.78571428571496
2018-01-27,500.28571428571496
2018-01-28,499.71666666666744
2018-01-29,533.6333333333341
2018-01-30,479.56666666666746
2018-01-31,509.0166666666674
2018-02-01,507.9583333333341
2018-02-02,534.3750000000008
2018-02-03,512.810000000001
2018-02-04,512.810000000001
2018-02-05,469.550000000001
2018-02-06,490.5000000000011
2018-02-07,489.61000000000115
2018-02-08,492.9300000000011
2018-02-09,523.4500000000011
2018-02-10,503.1333333333343
2018-02-11,503.1333333333343
2018-02-12,474.0416666666676
2018-02-13,462.5416666666676
2018-02-14,459.84166666666755
2018-02-15,495.9833333333342
2018-02-16,497.2666666666675
2018-02-17,494.86666666666747
2018-02-18,475.7642857142864
2018-02-19,520.7500000000007
2018-02-20,551.8071428571436
2018-02-21,562.1571428571436
2018-02-22,535.1857142857151
2018-02-23,535.5285714285723
2018-02-24,553.3428571428581
2018-02-25,585.375000000001
2018-02-26,567.7833333333344
2018-02-27,538.6666666666678
2018-02-28,534.4083333333346
2018-03-01,506.55000000000115
2018-03-02,432.64166666666785
2018-03-03,377.6000000000012
2018-03-04,377.6000000000012
2018-03-05,343.0083333333346
2018-03-06,345.68333333333453
2018-03-07,395.05833333333453
2018-03-08,407.7500000000012
2018-03-09,479.51666666666785
2018-03-10,498.49166666666787
2018-03-11,498.49166666666787
2018-03-12,511.49166666666787
2018-03-13,490.26666666666785
2018-03-14,432.7000000000012
2018-03-15,411.6250000000012
2018-03-16,414.8416666666679
2018-03-17,499.9000000000013
2018-03-18,531.7000000000011
2018-03-19,552.7928571428582
2018-03-20,596.3428571428582
2018-03-21,639.1500000000009
2018-03-22,674.2614285714295
2018-03-23,681.3042857142866
2018-03-24,640.3828571428581
2018-03-25,626.6966666666677
2018-03-26,599.8966666666678
2018-03-27,539.6133333333345
2018-03-28,491.96333333333445
2018-03-29,483.1666666666677
2018-03-30,1149.6916666666677
2018-03-31,1137.6083333333343
2018-04-01,1137.6083333333343
2018-04-02,1147.550000000001
2018-04-03,1146.975000000001
2018-04-04,1136.7833333333344
2018-04-05,1113.325000000001
2018-04-06,429.4083333333344
2018-04-07,438.43333333333436
2018-04-08,437.5785714285723
2018-04-09,419.41428571428656
2018-04-10,408.6285714285723
2018-04-11,422.47142857142944
2018-04-12,409.5071428571437
2018-04-13,408.8285714285723
2018-04-14,405.67142857142943
2018-04-15,401.2083333333344
2018-04-16,428.325000000001
2018-04-17,459.33333333333434
2018-04-18,440.7833333333344
2018-04-19,449.70833333333434
2018-04-20,436.100000000001
2018-04-21,960.1666666666678
2018-04-22,960.1666666666678
2018-04-23,1044.780000000001
2018-04-24,1197.3250000000014
2018-04-25,1174.4875000000013
2018-04-26,1184.7500000000011
2018-04-27,1449.1333333333348
2018-04-28,352.38333333333475
2018-04-29,352.38333333333475
2018-04-30,338.05000000000103
2018-05-01,358.7400000000008
2018-05-02,398.8400000000008
2018-05-03,388.38000000000085
2018-05-04,372.708333333334
2018-05-05,383.658333333334
2018-05-06,383.658333333334
2018-05-07,380.83333333333394
2018-05-08,368.95000000000056
2018-05-09,349.64166666666716
2018-05-10,353.5916666666672
2018-05-11,359.2250000000006
2018-05-12,327.7166666666672
2018-05-13,327.7166666666672
2018-05-14,334.9666666666672
2018-05-15,339.95000000000056
2018-05-16,348.6250000000005
2018-05-17,996.6583333333339
2018-05-18,1008.4666666666673
2018-05-19,1028.758333333334
2018-05-20,1028.758333333334
2018-05-21,1037.133333333334
2018-05-22,1024.4416666666673
2018-05-23,1001.1416666666673
2018-05-24,339.58333333333394
2018-05-25,339.0250000000006
2018-05-26,330.9833333333339
2018-05-27,322.4000000000005
2018-05-28,308.16428571428617
2018-05-29,306.8428571428576
2018-05-30,311.5285714285719
2018-05-31,315.15714285714336
2018-06-01,314.43571428571477
2018-06-02,328.59285714285767
2018-06-03,343.7500000000005
2018-06-04,362.12142857142913
2018-06-05,359.52142857142917
2018-06-06,370.12142857142913
2018-06-07,369.40000000000055
2018-06-08,353.81428571428626
2018-06-09,324.90000000000055
2018-06-10,316.2166666666673
2018-06-11,308.72500000000065
2018-06-12,312.30000000000064
2018-06-13,298.483333333334
2018-06-14,819.8166666666672
2018-06-15,810.9583333333339
2018-06-16,810.5500000000006
2018-06-17,713.9928571428576
2018-06-18,715.1142857142861
2018-06-19,715.878571428572
2018-06-20,716.9714285714291
2018-06-21,811.6857142857147
2018-06-22,838.7857142857147
2018-06-23,875.4357142857147
2018-06-24,900.4000000000004
2018-06-25,895.8500000000005
2018-06-26,891.3357142857147
2018-06-27,910.5428571428575
2018-06-28,375.11428571428615
2018-06-29,367.82142857142895
2018-06-30,337.9642857142861
2018-07-01,338.5857142857147
2018-07-02,327.7142857142861
2018-07-03,326.971428571429
2018-07-04,312.57142857142895
2018-07-05,319.0785714285718
2018-07-06,328.04285714285754
2018-07-07,356.37428571428615
2018-07-08,364.681428571429
2018-07-09,377.56000000000046
2018-07-10,381.4100000000004
