<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3f8ae10329de290a013e27a6c0ab9c492f223dcf21f0d8b32c179165862af7b2
size 44481
=======
DATE,ARRIVAL
2016-01-01,6.0
2016-01-02,6.0
2016-01-03,6.0
2016-01-04,5.833333333333333
2016-01-05,6.625
2016-01-06,6.5
2016-01-07,6.416666666666667
2016-01-08,6.666666666666667
2016-01-09,6.25
2016-01-10,6.25
2016-01-11,6.4
2016-01-12,5.75
2016-01-13,5.666666666666667
2016-01-14,7.0
2016-01-15,7.833333333333333
2016-01-16,8.0
2016-01-17,6.125
2016-01-18,6.5
2016-01-19,6.416666666666667
2016-01-20,6.416666666666667
2016-01-21,5.7
2016-01-22,5.3
2016-01-23,5.8
2016-01-24,5.76
2016-01-25,5.640000000000001
2016-01-26,5.340000000000001
2016-01-27,5.95
2016-01-28,5.957142857142857
2016-01-29,6.385714285714286
2016-01-30,6.371428571428572
2016-01-31,6.371428571428572
2016-02-01,6.171428571428572
2016-02-02,6.528571428571429
2016-02-03,6.1000000000000005
2016-02-04,6.528571428571429
2016-02-05,6.171428571428572
2016-02-06,6.042857142857144
2016-02-07,6.02857142857143
2016-02-08,6.242857142857145
2016-02-09,6.100000000000001
2016-02-10,6.100000000000001
2016-02-11,5.671428571428573
2016-02-12,5.457142857142858
2016-02-13,5.671428571428573
2016-02-14,5.685714285714286
2016-02-15,5.814285714285715
2016-02-16,5.814285714285715
2016-02-17,5.885714285714286
2016-02-18,5.885714285714286
2016-02-19,6.028571428571429
2016-02-20,5.885714285714286
2016-02-21,6.816666666666667
2016-02-22,6.750000000000001
2016-02-23,6.833333333333335
2016-02-24,7.250000000000001
2016-02-25,7.416666666666668
2016-02-26,7.583333333333335
2016-02-27,7.583333333333335
2016-02-28,6.542857142857144
2016-02-29,6.4
2016-03-01,6.328571428571429
2016-03-02,5.9
2016-03-03,5.614285714285715
2016-03-04,5.614285714285715
2016-03-05,5.614285714285715
2016-03-06,6.500000000000001
2016-03-07,6.750000000000001
