<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bcdb46c8e6e6c311971ee2013c1ae8dfdc21437f3a7e50206a6f3b7e3dca2509
size 45418
=======
DATE,ARRIVAL
2016-06-22,20.5
2016-06-23,5.0
2016-06-24,5.0
2016-06-25,5.0
2016-06-26,5.0
2016-06-27,5.0
2016-06-28,5.0
2016-06-29,8.0
2016-06-30,5.666666666666667
2016-07-01,6.75
2016-07-02,5.6
2016-07-03,5.6
2016-07-04,7.0
2016-07-05,7.0
2016-07-06,9.2
2016-07-07,11.0
2016-07-08,17.25
2016-07-09,22.666666666666668
2016-07-10,22.666666666666668
2016-07-11,29.333333333333332
2016-07-12,29.333333333333332
2016-07-13,25.666666666666668
2016-07-14,21.5
2016-07-15,15.25
2016-07-16,15.25
2016-07-17,15.25
2016-07-18,12.5
2016-07-19,12.5
2016-07-20,10.25
2016-07-21,8.25
2016-07-22,12.0
2016-07-23,12.0
2016-07-24,12.0
2016-07-25,14.75
2016-07-26,14.75
2016-07-27,15.0
2016-07-28,16.75
2016-07-29,17.75
2016-07-30,14.4
2016-07-31,14.4
2016-08-01,12.0
2016-08-02,12.0
2016-08-03,12.0
2016-08-04,13.0
2016-08-05,9.75
2016-08-06,10.75
2016-08-07,10.75
2016-08-08,7.75
2016-08-09,7.75
2016-08-10,8.5
2016-08-11,9.8
2016-08-12,8.4
2016-08-13,9.25
2016-08-14,9.25
2016-08-15,17.5
2016-08-16,22.2
2016-08-17,24.8
2016-08-18,27.25
2016-08-19,33.333333333333336
2016-08-20,33.333333333333336
2016-08-21,33.333333333333336
2016-08-22,29.333333333333332
2016-08-23,23.5
2016-08-24,25.703703703703702
2016-08-25,29.796296296296298
2016-08-26,32.0
2016-08-27,32.0
2016-08-28,32.0
2016-08-29,30.0
2016-08-30,30.0
2016-08-31,31.0
2016-09-01,28.0
2016-09-02,19.5
2016-09-03,19.5
2016-09-04,19.5
2016-09-05,17.75
2016-09-06,17.75
2016-09-07,12.0
2016-09-08,10.75
2016-09-09,13.0
2016-09-10,13.0
2016-09-11,13.0
2016-09-12,12.75
2016-09-13,12.75
2016-09-14,11.5
2016-09-15,10.5
2016-09-16,12.5
2016-09-17,12.5
2016-09-18,12.5
2016-09-19,15.5
2016-09-20,15.5
2016-09-21,19.0
2016-09-22,21.0
2016-09-23,27.666666666666668
2016-09-24,27.666666666666668
2016-09-25,27.666666666666668
2016-09-26,33.333333333333336
2016-09-27,33.333333333333336
2016-09-28,28.5
2016-09-29,31.0
2016-09-30,28.666666666666668
2016-10-01,22.0
2016-10-02,22.0
2016-10-03,19.0
2016-10-04,19.0
2016-10-05,24.0
2016-10-06,20.0
2016-10-07,20.0
2016-10-08,26.0
2016-10-09,26.0
2016-10-10,21.333333333333332
2016-10-11,21.333333333333332
2016-10-12,15.0
2016-10-13,13.0
2016-10-14,19.666666666666668
2016-10-15,19.666666666666668
2016-10-16,19.666666666666668
2016-10-17,44.0
2016-10-18,44.0
2016-10-19,44.5
2016-10-20,49.25
2016-10-21,47.25
2016-10-22,47.25
2016-10-23,47.25
2016-10-24,32.75
2016-10-25,32.75
2016-10-26,23.75
2016-10-27,21.0
2016-10-28,19.25
2016-10-29,19.4
2016-10-30,19.4
2016-10-31,15.5
2016-11-01,18.6
2016-11-02,18.6
2016-11-03,16.2
2016-11-04,18.6
2016-11-05,20.6
2016-11-06,20.6
2016-11-07,25.5
2016-11-08,24.4
2016-11-09,34.0
2016-11-10,42.6
2016-11-11,45.75
2016-11-12,47.75
2016-11-13,47.75
2016-11-14,47.0
2016-11-15,59.0
2016-11-16,60.5
2016-11-17,78.75
2016-11-18,91.2
2016-11-19,104.5
2016-11-20,104.5
2016-11-21,187.2
2016-11-22,210.25
2016-11-23,273.5
2016-11-24,313.5
2016-11-25,350.0
2016-11-26,350.0
2016-11-27,350.0
2016-11-28,334.0
2016-11-29,334.0
2016-11-30,343.25
2016-12-01,354.25
2016-12-02,347.25
2016-12-03,334.2
2016-12-04,334.2
2016-12-05,327.0
2016-12-06,327.0
2016-12-07,313.8
2016-12-08,301.8
2016-12-09,293.4
2016-12-10,296.25
2016-12-11,296.25
2016-12-12,255.66666666666666
2016-12-13,446.25
2016-12-14,415.75
2016-12-15,426.25
2016-12-16,484.25
2016-12-17,484.25
2016-12-18,484.25
2016-12-19,476.8
2016-12-20,341.5
2016-12-21,389.5
2016-12-22,343.0
2016-12-23,270.25
2016-12-24,256.0
2016-12-25,256.0
2016-12-26,241.0
2016-12-27,282.5
2016-12-28,270.6666666666667
2016-12-29,258.6666666666667
2016-12-30,279.1666666666667
2016-12-31,279.3333333333333
2017-01-01,279.3333333333333
2017-01-02,227.33333333333334
2017-01-03,174.8
2017-01-04,138.6
2017-01-05,161.75
2017-01-06,191.0
2017-01-07,194.0
2017-01-08,194.0
2017-01-09,255.0
2017-01-10,255.0
2017-01-11,293.0
2017-01-12,271.2
2017-01-13,213.2
2017-01-14,213.5
2017-01-15,213.5
2017-01-16,280.0
2017-01-17,280.0
2017-01-18,259.0
2017-01-19,261.0
2017-01-20,321.0
2017-01-21,321.0
2017-01-22,321.0
2017-01-23,310.0
2017-01-24,310.0
2017-01-25,342.5
2017-01-26,392.6666666666667
2017-01-27,415.0
2017-01-28,415.0
2017-01-29,415.0
2017-01-30,354.5
2017-01-31,354.5
2017-02-01,300.5
2017-02-02,266.3333333333333
2017-02-03,266.3333333333333
2017-02-04,275.0
2017-02-05,275.0
2017-02-06,287.5
2017-02-07,287.5
2017-02-08,347.75
2017-02-09,381.5
2017-02-10,381.5
2017-02-11,408.3333333333333
2017-02-12,408.3333333333333
2017-02-13,720.6666666666666
2017-02-14,720.6666666666666
2017-02-15,691.6666666666666
2017-02-16,657.3333333333334
2017-02-17,588.25
2017-02-18,588.25
2017-02-19,644.6
2017-02-20,540.2
2017-02-21,540.2
2017-02-22,509.6
2017-02-23,489.0
2017-02-24,516.0
2017-02-25,490.0
2017-02-26,395.0
2017-02-27,245.0
2017-02-28,245.0
2017-03-01,231.25
2017-03-02,271.5
2017-03-03,275.2
2017-03-04,269.4
2017-03-05,269.4
2017-03-06,332.2
2017-03-07,332.2
2017-03-08,355.0
2017-03-09,331.8
2017-03-10,342.25
2017-03-11,337.3333333333333
2017-03-12,337.3333333333333
2017-03-13,214.0
2017-03-14,217.33333333333334
2017-03-15,135.0
2017-03-16,96.33333333333333
2017-03-17,126.75
2017-03-18,126.75
2017-03-19,126.75
2017-03-20,170.2
2017-03-21,156.75
2017-03-22,251.5
2017-03-23,245.0
2017-03-24,215.0
2017-03-25,220.0
2017-03-26,220.0
2017-03-27,186.8
2017-03-28,186.8
2017-03-29,136.5
2017-03-30,167.25
2017-03-31,175.25
2017-04-01,123.25
2017-04-02,123.25
2017-04-03,95.0
2017-04-04,95.0
2017-04-05,95.0
2017-04-06,75.66666666666667
2017-04-07,48.5
2017-04-08,49.62960180315552
2017-04-09,52.72689706987228
2017-04-10,57.35462058602554
2017-04-11,62.31029301277235
2017-04-12,67.26596543951915
2017-04-13,72.22163786626597
2017-04-14,77.17731029301277
2017-04-15,82.13298271975958
2017-04-16,87.08865514650638
2017-04-17,92.04432757325318
2017-04-18,97.0
2017-04-19,97.0
2017-04-20,72.0
2017-04-21,54.75
2017-04-22,54.75
2017-04-23,54.75
2017-04-24,50.25
2017-04-25,31.75
2017-04-26,33.8
2017-04-27,36.75
2017-04-28,212.0
2017-04-29,212.0
2017-04-30,212.0
2017-05-01,256.3333333333333
2017-05-02,254.66666666666666
2017-05-03,248.0
2017-05-04,196.75
2017-05-05,27.0
2017-05-06,27.0
2017-05-07,27.0
2017-05-08,30.4
2017-05-09,33.5
2017-05-10,37.333333333333336
2017-05-11,34.5
2017-05-12,44.0
2017-05-13,44.0
2017-05-14,44.0
2017-05-15,57.0
2017-05-16,57.0
2017-05-17,51.666666666666664
2017-05-18,47.5
2017-05-19,45.0
2017-05-20,41.8
2017-05-21,41.8
2017-05-22,38.0
2017-05-23,33.666666666666664
2017-05-24,29.0
2017-05-25,25.166666666666668
2017-05-26,27.833333333333332
2017-05-27,27.6
2017-05-28,29.333333333333332
2017-05-29,27.833333333333332
2017-05-30,27.166666666666668
2017-05-31,28.666666666666668
2017-06-01,38.166666666666664
2017-06-02,34.5
2017-06-03,33.57142857142857
2017-06-04,31.714285714285715
2017-06-05,29.142857142857142
2017-06-06,32.42857142857143
2017-06-07,34.285714285714285
2017-06-08,30.428571428571427
2017-06-09,31.857142857142858
2017-06-10,31.571428571428573
2017-06-11,34.0
2017-06-12,35.666666666666664
2017-06-13,34.833333333333336
2017-06-14,31.166666666666668
2017-06-15,32.333333333333336
2017-06-16,34.0
2017-06-17,30.03333333333333
2017-06-18,23.299999999999997
2017-06-19,23.299999999999997
2017-06-20,19.33333333333333
2017-06-21,17.41666666666666
2017-06-22,9.966666666666661
2017-06-23,2.1999999999999944
2017-06-24,1.9999999999999947
2017-06-25,1.9666666666666615
2017-06-26,1.9666666666666615
2017-06-27,1.833333333333328
2017-06-28,1.6499999999999948
2017-06-29,1.299999999999995
2017-06-30,1.3666666666666616
2017-07-01,1.4333333333333282
2017-07-02,1.2999999999999947
2017-07-03,1.2999999999999947
2017-07-04,1.233333333333328
2017-07-05,1.3166666666666613
2017-07-06,1.1666666666666614
2017-07-07,0.9999999999999948
2017-07-08,0.7999999999999948
2017-07-09,0.8666666666666615
2017-07-10,0.8666666666666615
2017-07-11,0.8499999999999949
2017-07-12,0.8499999999999949
2017-07-13,0.7599999999999939
2017-07-14,0.7499999999999925
2017-07-15,0.9333333333333232
2017-07-16,0.8999999999999848
2017-07-17,0.8999999999999848
2017-07-18,1.3499999999999848
2017-07-19,1.3999999999999848
2017-07-20,2.3333333333333233
2017-07-21,1.7999999999999925
2017-07-22,1.5999999999999939
2017-07-23,1.349999999999995
2017-07-24,1.349999999999995
2017-07-25,1.249999999999995
2017-07-26,1.2166666666666615
2017-07-27,0.7166666666666613
2017-07-28,0.8166666666666612
2017-07-29,0.883333333333328
2017-07-30,1.0666666666666613
2017-07-31,1.0666666666666613
2017-08-01,1.0666666666666613
2017-08-02,1.0999999999999948
2017-08-03,2.0333333333333283
2017-08-04,2.166666666666661
2017-08-05,2.3666666666666614
2017-08-06,2.4333333333333282
2017-08-07,2.4333333333333282
2017-08-08,2.679999999999994
2017-08-09,3.0399999999999943
2017-08-10,1.9599999999999937
2017-08-11,1.919999999999994
2017-08-12,1.5999999999999939
2017-08-13,1.5999999999999939
2017-08-14,1.5999999999999939
2017-08-15,1.4666666666666617
2017-08-16,1.699999999999995
2017-08-17,1.7999999999999952
2017-08-18,1.7333333333333283
2017-08-19,1.8166666666666618
2017-08-20,1.699999999999995
2017-08-21,1.699999999999995
2017-08-22,1.6333333333333284
2017-08-23,1.0833333333333284
2017-08-24,1.5166666666666615
2017-08-25,1.5499999999999947
2017-08-26,1.5666666666666613
2017-08-27,1.5499999999999947
2017-08-28,1.5499999999999947
2017-08-29,1.5999999999999945
2017-08-30,1.5999999999999945
2017-08-31,1.2666666666666613
2017-09-01,1.2499999999999944
2017-09-02,1.0499999999999945
2017-09-03,1.0999999999999945
2017-09-04,1.0999999999999945
2017-09-05,1.1999999999999944
2017-09-06,1.2599999999999931
2017-09-07,1.5799999999999934
2017-09-08,1.3999999999999932
2017-09-09,1.5599999999999932
2017-09-10,1.5399999999999932
2017-09-11,1.5399999999999932
2017-09-12,1.5999999999999914
2017-09-13,1.479999999999993
2017-09-14,2.6799999999999935
2017-09-15,2.8399999999999936
2017-09-16,3.159999999999994
2017-09-17,3.819999999999994
2017-09-18,3.819999999999994
2017-09-19,3.366666666666662
2017-09-20,3.383333333333329
2017-09-21,2.716666666666662
2017-09-22,2.5833333333333286
2017-09-23,2.349999999999995
2017-09-24,1.933333333333329
2017-09-25,1.933333333333329
2017-09-26,2.1499999999999955
2017-09-27,2.359999999999995
2017-09-28,1.4199999999999948
2017-09-29,1.4399999999999946
2017-09-30,1.2399999999999947
2017-10-01,1.0999999999999934
2017-10-02,1.0999999999999934
2017-10-03,0.666666666666658
2017-10-04,0.7499999999999934
2017-10-05,2.5749999999999935
2017-10-06,3.2749999999999932
2017-10-07,4.274999999999993
2017-10-08,4.319999999999995
2017-10-09,4.319999999999995
2017-10-10,4.033333333333329
2017-10-11,4.3333333333333295
2017-10-12,5.233333333333329
2017-10-13,5.416666666666662
2017-10-14,4.9166666666666625
2017-10-15,4.299999999999996
2017-10-16,4.299999999999996
2017-10-17,4.716666666666662
2017-10-18,5.966666666666664
2017-10-19,3.649999999999997
2017-10-20,3.5399999999999965
2017-10-21,4.124999999999996
2017-10-22,4.424999999999995
2017-10-23,4.424999999999995
2017-10-24,4.674999999999995
2017-10-25,2.1749999999999954
2017-10-26,3.624999999999995
2017-10-27,3.739999999999996
2017-10-28,3.449999999999997
2017-10-29,3.43333333333333
2017-10-30,3.43333333333333
2017-10-31,2.78333333333333
2017-11-01,3.0999999999999965
2017-11-02,2.499999999999996
2017-11-03,2.139999999999996
2017-11-04,2.1749999999999954
2017-11-05,2.3999999999999955
2017-11-06,2.3999999999999955
2017-11-07,2.4499999999999957
2017-11-08,2.1999999999999957
2017-11-09,2.7999999999999963
2017-11-10,2.7799999999999967
2017-11-11,3.0833333333333304
2017-11-12,3.18333333333333
2017-11-13,3.18333333333333
2017-11-14,3.799999999999997
2017-11-15,4.233333333333331
2017-11-16,4.416666666666664
2017-11-17,4.483333333333331
2017-11-18,4.149999999999998
2017-11-19,3.633333333333331
2017-11-20,3.633333333333331
2017-11-21,2.8833333333333315
2017-11-22,2.699999999999998
2017-11-23,2.359999999999997
2017-11-24,2.4599999999999973
2017-11-25,2.2199999999999975
2017-11-26,2.6999999999999966
2017-11-27,2.6999999999999966
2017-11-28,3.0666666666666624
2017-11-29,3.599999999999997
2017-11-30,3.749999999999997
2017-12-01,4.249999999999997
2017-12-02,5.499999999999998
2017-12-03,5.399999999999999
2017-12-04,5.399999999999999
2017-12-05,5.999999999999999
2017-12-06,5.833333333333332
2017-12-07,5.8666666666666645
2017-12-08,6.599999999999998
2017-12-09,7.066666666666664
2017-12-10,8.099999999999996
2017-12-11,7.857142857142854
2017-12-12,8.585714285714284
2017-12-13,8.628571428571425
2017-12-14,9.899999999999995
2017-12-15,9.414285714285711
2017-12-16,9.699999999999998
2017-12-17,8.71428571428571
2017-12-18,8.54285714285714
2017-12-19,7.985714285714281
2017-12-20,9.08571428571428
2017-12-21,9.228571428571424
2017-12-22,11.871428571428567
2017-12-23,11.04285714285714
2017-12-24,12.399999999999995
2017-12-25,12.228571428571424
2017-12-26,13.399999999999995
2017-12-27,12.342857142857138
2017-12-28,11.499999999999996
2017-12-29,8.571428571428568
2017-12-30,7.971428571428568
2017-12-31,6.157142857142854
2018-01-01,6.014285714285712
2018-01-02,3.814285714285712
2018-01-03,3.2714285714285687
2018-01-04,4.971428571428569
2018-01-05,7.8857142857142835
2018-01-06,8.999999999999996
2018-01-07,9.88333333333333
2018-01-08,11.259999999999994
2018-01-09,11.139999999999995
2018-01-10,13.499999999999995
2018-01-11,9.999999999999995
2018-01-12,9.159999999999995
2018-01-13,8.649999999999997
2018-01-14,8.549999999999995
2018-01-15,8.385714285714283
2018-01-16,8.814285714285711
2018-01-17,8.44285714285714
2018-01-18,9.314285714285713
2018-01-19,8.557142857142855
2018-01-20,8.799999999999999
2018-01-21,8.7
2018-01-22,9.957142857142856
2018-01-23,11.042857142857141
2018-01-24,10.714285714285712
2018-01-25,10.47142857142857
2018-01-26,9.699999999999998
2018-01-27,12.066666666666665
2018-01-28,13.459999999999999
2018-01-29,11.579999999999998
2018-01-30,9.419999999999998
2018-01-31,8.68
2018-02-01,8.059999999999999
2018-02-02,8.799999999999999
2018-02-03,6.159999999999999
2018-02-04,6.159999999999999
2018-02-05,10.959999999999999
2018-02-06,13.149999999999999
2018-02-07,12.199999999999998
2018-02-08,12.374999999999996
2018-02-09,14.774999999999999
2018-02-10,12.34
2018-02-11,12.34
2018-02-12,11.459999999999999
2018-02-13,11.459999999999999
2018-02-14,14.225
2018-02-15,13.225
2018-02-16,8.25
2018-02-17,8.25
2018-02-18,8.25
2018-02-19,6.200000000000001
2018-02-20,5.920000000000001
2018-02-21,7.333333333333335
2018-02-22,8.283333333333335
2018-02-23,11.683333333333335
2018-02-24,11.966666666666669
2018-02-25,11.966666666666669
2018-02-26,15.583333333333336
2018-02-27,16.583333333333336
2018-02-28,16.783333333333335
2018-03-01,17.2
2018-03-02,16.119999999999997
2018-03-03,19.075
2018-03-04,19.075
2018-03-05,16.025
2018-03-06,14.575
2018-03-07,12.174999999999999
2018-03-08,11.624999999999998
2018-03-09,11.919999999999998
2018-03-10,12.266666666666666
2018-03-11,12.266666666666666
2018-03-12,11.883333333333333
2018-03-13,13.26
2018-03-14,17.3
2018-03-15,17.54
2018-03-16,18.880000000000003
2018-03-17,17.76
2018-03-18,17.76
2018-03-19,16.8
2018-03-20,16.8
2018-03-21,13.62
2018-03-22,12.3
2018-03-23,8.76
2018-03-24,8.85
2018-03-25,8.85
2018-03-26,5.399999999999999
2018-03-27,5.399999999999999
2018-03-28,3.2749999999999986
2018-03-29,3.5666666666666647
2018-03-30,4.299999999999997
2018-03-31,5.166666666666665
2018-04-01,5.166666666666665
2018-04-02,3.566666666666664
2018-04-03,3.566666666666664
2018-04-04,3.266666666666664
2018-04-05,2.749999999999998
2018-04-06,2.959999999999998
2018-04-07,1.8199999999999978
2018-04-08,1.8199999999999978
2018-04-09,1.9799999999999975
2018-04-10,2.116666666666665
2018-04-11,2.3599999999999977
2018-04-12,2.179999999999998
2018-04-13,2.259999999999998
2018-04-14,2.5249999999999977
2018-04-15,2.5249999999999977
2018-04-16,2.4333333333333305
2018-04-17,2.2499999999999956
2018-04-18,2.2499999999999956
2018-04-19,2.4111999999999956
2018-04-20,2.7955999999999954
2018-04-21,3.254399999999995
2018-04-22,3.5271999999999952
2018-04-23,3.7999999999999954
2018-04-24,2.93333333333333
2018-04-25,2.3999999999999977
2018-04-26,2.3999999999999977
2018-04-27,1.5999999999999976
2018-04-28,1.5999999999999976
2018-04-29,1.5999999999999976
2018-04-30,1.3333333333333302
2018-05-01,1.3333333333333302
2018-05-02,1.3333333333333302
2018-05-03,1.1499999999999975
2018-05-04,0.9499999999999975
2018-05-05,0.9199999999999979
2018-05-06,0.9199999999999979
2018-05-07,0.8999999999999982
2018-05-08,0.8399999999999979
2018-05-09,0.8499999999999974
2018-05-10,1.1999999999999975
2018-05-11,1.0999999999999974
2018-05-12,1.1999999999999966
2018-05-13,1.0999999999999974
2018-05-14,1.1999999999999966
2018-05-15,1.1999999999999966
2018-05-16,1.1999999999999966
2018-05-17,0.7999999999999966
2018-05-18,0.7999999999999948
2018-05-19,0.7999999999999948
2018-05-20,0.7999999999999948
2018-05-21,0.7999999999999948
2018-05-22,0.7999999999999948
2018-05-23,0.7999999999999948
2018-05-24,0.7999999999999948
2018-05-25,0.7999999999999948
2018-05-26,0.7999999999999948
2018-05-27,0.7999999999999948
2018-05-28,0.7999999999999948
2018-05-29,0.7999999999999948
2018-05-30,0.7999999999999948
2018-05-31,0.7999999999999948
2018-06-01,0.8257812499999948
2018-06-02,0.8937499999999947
2018-06-03,0.9898437499999948
2018-06-04,1.0718749999999948
2018-06-05,1.1539062499999948
2018-06-06,1.2359374999999948
2018-06-07,1.3179687499999948
2018-06-08,1.3999999999999948
2018-06-09,1.2666666666666633
2018-06-10,1.2666666666666633
2018-06-11,1.2666666666666633
2018-06-12,1.1499999999999975
2018-06-13,1.0499999999999976
2018-06-14,0.999999999999998
2018-06-15,0.6799999999999982
2018-06-16,0.959999999999998
2018-06-17,0.866666666666665
2018-06-18,0.866666666666665
2018-06-19,0.8799999999999981
2018-06-20,0.9999999999999977
2018-06-21,0.9499999999999977
2018-06-22,0.9999999999999977
2018-06-23,0.5499999999999977
2018-06-24,0.599999999999997
2018-06-25,0.599999999999997
2018-06-26,0.5699999999999977
2018-06-27,0.5699999999999977
2018-06-28,0.46999999999999775
2018-06-29,0.6199999999999978
2018-06-30,0.5699999999999977
2018-07-01,0.5279999999999981
2018-07-02,0.5279999999999981
2018-07-03,0.5399999999999977
2018-07-04,0.5399999999999977
2018-07-05,0.7499999999999977
2018-07-06,0.4999999999999977
2018-07-07,0.5333333333333302
2018-07-08,0.6199999999999954
2018-07-09,0.6199999999999954
2018-07-10,0.5866666666666637
2018-07-11,0.5399999999999977
2018-07-12,0.5199999999999977
2018-07-13,0.7299999999999977
2018-07-14,0.6319999999999981
2018-07-15,0.5733333333333318
2018-07-16,0.5733333333333318
2018-07-17,0.5839999999999981
2018-07-18,0.5679999999999981
2018-07-19,0.8319999999999981
2018-07-20,0.6719999999999982
2018-07-21,0.8319999999999981
2018-07-22,0.8239999999999981
2018-07-23,0.8239999999999981
2018-07-24,0.7266666666666651
2018-07-25,0.7066666666666651
2018-07-26,0.5199999999999985
2018-07-27,0.5133333333333319
2018-07-28,0.3866666666666652
2018-07-29,0.5799999999999986
2018-07-30,0.5799999999999986
2018-07-31,0.5899999999999985
2018-08-01,0.5899999999999985
2018-08-02,0.5833333333333318
2018-08-03,0.6299999999999985
2018-08-04,0.6233333333333317
2018-08-05,0.4433333333333318
2018-08-06,0.4433333333333318
2018-08-07,0.5766666666666652
2018-08-08,0.6099999999999984
2018-08-09,0.8399999999999985
2018-08-10,0.8266666666666653
2018-08-11,0.8699999999999987
2018-08-12,0.8666666666666653
2018-08-13,0.8666666666666653
2018-08-14,0.7499999999999986
2018-08-15,0.8199999999999982
2018-08-16,0.6399999999999981
2018-08-17,0.6999999999999976
2018-08-18,0.7666666666666635
2018-08-19,0.9999999999999952
2018-08-20,0.9999999999999952
2018-08-21,0.9753411764705834
2018-08-22,0.9100235294117597
2018-08-23,0.8170352941176418
2018-08-24,0.7085176470588184
2018-08-25,0.5999999999999951
2018-08-26,0.4666666666666634
2018-08-27,0.4666666666666634
2018-08-28,0.42499999999999755
2018-08-29,0.399999999999998
2018-08-30,0.516666666666665
2018-08-31,0.4799999999999981
2018-09-01,0.4599999999999981
2018-09-02,0.49999999999999806
2018-09-03,0.49999999999999806
2018-09-04,0.5499999999999976
2018-09-05,0.5499999999999976
2018-09-06,0.37499999999999756
2018-09-07,0.759999999999998
2018-09-08,0.8499999999999975
2018-09-09,0.9999999999999968
2018-09-10,1.2999999999999976
2018-09-11,1.2999999999999976
2018-09-12,1.4749999999999976
2018-09-13,1.4999999999999976
2018-09-14,1.4499999999999977
2018-09-15,1.4499999999999977
2018-09-16,1.4499999999999977
2018-09-17,1.8499999999999976
2018-09-18,1.8499999999999976
2018-09-19,1.9749999999999979
2018-09-20,1.949999999999998
2018-09-21,1.8999999999999975
2018-09-22,2.549999999999998
2018-09-23,2.549999999999998
2018-09-24,1.899999999999998
2018-09-25,1.899999999999998
2018-09-26,1.8499999999999979
2018-09-27,2.0249999999999977
2018-09-28,1.8999999999999981
2018-09-29,1.119999999999998
2018-09-30,1.0333333333333317
2018-10-01,1.0333333333333317
2018-10-02,1.0333333333333317
2018-10-03,0.9166666666666651
2018-10-04,0.8499999999999984
2018-10-05,1.016666666666665
2018-10-06,1.1166666666666651
2018-10-07,1.2199999999999984
2018-10-08,1.359999999999998
2018-10-09,1.359999999999998
2018-10-10,1.739999999999998
2018-10-11,1.7199999999999982
2018-10-12,1.4399999999999982
2018-10-13,1.439999999999998
2018-10-14,1.7333333333333316
2018-10-15,1.6333333333333317
2018-10-16,1.6333333333333317
