<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ffdcc7e0f12cbc6586757d42224c2512f7ca78f1dd581219f2a21bad3976fdf3
size 52616
=======
DATE,ARRIVAL
2016-01-01,0.3
2016-01-02,0.3
2016-01-03,0.3333333333333333
2016-01-04,0.3
2016-01-05,0.3
2016-01-06,0.2833333333333333
2016-01-07,0.2857142857142857
2016-01-08,0.27142857142857146
2016-01-09,0.26666666666666666
2016-01-10,0.24000000000000005
2016-01-11,0.25000000000000006
2016-01-12,0.22500000000000003
2016-01-13,0.25000000000000006
2016-01-14,0.22500000000000003
2016-01-15,0.25000000000000006
2016-01-16,0.24000000000000005
2016-01-17,0.25000000000000006
2016-01-18,0.24285714285714288
2016-01-19,0.2571428571428572
2016-01-20,0.24285714285714285
2016-01-21,0.24285714285714285
2016-01-22,0.24285714285714285
2016-01-23,0.24285714285714285
2016-01-24,0.24285714285714285
2016-01-25,0.24285714285714285
2016-01-26,0.24285714285714285
2016-01-27,0.24285714285714285
2016-01-28,0.2571428571428572
2016-01-29,0.24285714285714285
2016-01-30,0.2571428571428572
2016-01-31,0.24285714285714285
2016-02-01,0.2571428571428572
2016-02-02,0.2571428571428572
2016-02-03,0.2857142857142857
2016-02-04,0.27142857142857146
2016-02-05,0.2857142857142857
2016-02-06,0.27142857142857146
2016-02-07,0.2857142857142857
2016-02-08,0.27142857142857146
2016-02-09,0.27142857142857146
2016-02-10,0.24285714285714288
2016-02-11,0.24285714285714288
2016-02-12,0.24285714285714285
2016-02-13,0.2571428571428572
2016-02-14,0.24285714285714285
2016-02-15,0.24285714285714285
2016-02-16,0.2571428571428572
2016-02-17,0.27142857142857146
2016-02-18,0.27142857142857146
2016-02-19,0.27142857142857146
2016-02-20,0.2571428571428572
2016-02-21,0.27142857142857146
2016-02-22,0.2857142857142857
2016-02-23,0.2571428571428572
2016-02-24,0.27142857142857146
2016-02-25,0.27142857142857146
2016-02-26,0.2571428571428572
2016-02-27,0.2571428571428572
2016-02-28,0.24285714285714285
2016-02-29,0.24285714285714285
2016-03-01,0.2571428571428572
2016-03-02,0.24285714285714288
2016-03-03,0.27142857142857146
2016-03-04,0.31428571428571433
2016-03-05,0.34285714285714286
2016-03-06,0.3571428571428571
2016-03-07,0.3714285714285714
2016-03-08,0.3714285714285714
2016-03-09,0.35714285714285715
2016-03-10,0.34285714285714286
2016-03-11,0.3
2016-03-12,0.2857142857142857
2016-03-13,0.27142857142857146
2016-03-14,0.24285714285714288
2016-03-15,0.24285714285714285
2016-03-16,0.24285714285714285
2016-03-17,0.24285714285714285
2016-03-18,0.27142857142857146
2016-03-19,0.26666666666666666
2016-03-20,0.28
2016-03-21,0.30000000000000004
2016-03-22,0.30000000000000004
2016-03-23,0.3333333333333334
2016-03-24,0.30000000000000004
2016-03-25,0.23333333333333336
2016-03-26,0.25
2016-03-27,0.24
2016-03-28,0.2333333333333333
2016-03-29,0.24285714285714285
2016-03-30,0.22857142857142856
2016-03-31,0.24285714285714285
2016-04-01,0.24285714285714285
2016-04-02,0.24285714285714285
2016-04-03,0.24285714285714285
2016-04-04,0.24285714285714285
2016-04-05,0.24285714285714285
2016-04-06,0.24285714285714285
2016-04-07,0.24285714285714285
2016-04-08,0.24285714285714285
2016-04-09,0.22857142857142856
2016-04-10,0.24285714285714285
2016-04-11,0.24285714285714285
2016-04-12,0.2333333333333333
2016-04-13,0.24
2016-04-14,0.21999999999999997
2016-04-15,0.21999999999999997
2016-04-16,0.21999999999999997
2016-04-17,0.21999999999999997
2016-04-18,0.21999999999999997
2016-04-19,0.21999999999999997
2016-04-20,0.21999999999999997
2016-04-21,0.22499999999999998
2016-04-22,0.2333333333333333
2016-04-23,0.24999999999999997
2016-04-24,0.31866350647016534
2016-04-25,0.453235082674335
2016-04-26,0.6236891175413372
2016-04-27,0.8
2016-04-28,1.0
2016-04-29,0.85
2016-04-30,0.72
2016-05-01,0.6333333333333334
2016-05-02,0.5714285714285714
2016-05-03,0.48571428571428577
2016-05-04,0.4142857142857143
2016-05-05,0.24285714285714294
2016-05-06,0.21428571428571436
2016-05-07,0.22857142857142865
2016-05-08,0.25714285714285723
2016-05-09,0.28571428571428575
2016-05-10,0.3
2016-05-11,0.28571428571428575
2016-05-12,0.3
2016-05-13,0.3142857142857142
2016-05-14,0.3
2016-05-15,0.2857142857142857
2016-05-16,0.2571428571428572
2016-05-17,0.2428571428571429
2016-05-18,0.2428571428571429
2016-05-19,0.22857142857142862
2016-05-20,0.21428571428571433
2016-05-21,0.21428571428571433
2016-05-22,0.2
2016-05-23,0.21428571428571433
2016-05-24,0.21428571428571433
2016-05-25,0.21428571428571433
2016-05-26,0.21428571428571433
2016-05-27,0.21428571428571433
2016-05-28,0.21428571428571433
2016-05-29,0.21428571428571433
2016-05-30,0.2
2016-05-31,0.2
2016-06-01,0.2
2016-06-02,0.2
2016-06-03,0.2
2016-06-04,0.21428571428571433
2016-06-05,0.2428571428571429
2016-06-06,0.25714285714285723
2016-06-07,0.2714285714285715
2016-06-08,0.2714285714285715
2016-06-09,0.28571428571428575
2016-06-10,0.28571428571428575
2016-06-11,0.2714285714285715
2016-06-12,0.24285714285714294
2016-06-13,0.21428571428571438
2016-06-14,0.2000000000000001
2016-06-15,0.2000000000000001
2016-06-16,0.1714285714285715
2016-06-17,0.1714285714285715
2016-06-18,0.15714285714285725
2016-06-19,0.142857142857143
2016-06-20,0.142857142857143
2016-06-21,0.142857142857143
2016-06-22,0.142857142857143
2016-06-23,0.142857142857143
2016-06-24,0.142857142857143
2016-06-25,0.142857142857143
2016-06-26,0.15714285714285725
2016-06-27,0.15714285714285725
2016-06-28,0.15000000000000013
2016-06-29,0.15000000000000013
2016-06-30,0.15000000000000016
2016-07-01,0.14000000000000018
2016-07-02,0.15000000000000022
2016-07-03,0.1333333333333336
2016-07-04,0.1500000000000004
2016-07-05,0.1500000000000004
2016-07-06,0.15074885219194353
2016-07-07,0.15301392180094828
2016-07-08,0.15682297837677767
2016-07-09,0.1654583827014222
2016-07-10,0.17409378702606676
2016-07-11,0.1827291913507113
2016-07-12,0.19136459567535585
2016-07-13,0.2000000000000004
2016-07-14,0.23333333333333361
2016-07-15,0.2250000000000002
2016-07-16,0.24000000000000016
2016-07-17,0.23333333333333348
2016-07-18,0.24285714285714297
2016-07-19,0.2571428571428573
2016-07-20,0.2571428571428573
2016-07-21,0.24285714285714297
2016-07-22,0.2571428571428573
2016-07-23,0.24285714285714297
2016-07-24,0.24285714285714297
2016-07-25,0.22857142857142868
2016-07-26,0.22857142857142868
2016-07-27,0.24285714285714297
2016-07-28,0.24285714285714297
2016-07-29,0.22857142857142868
2016-07-30,0.22857142857142868
2016-07-31,0.24285714285714297
2016-08-01,0.2571428571428573
2016-08-02,0.24285714285714297
2016-08-03,0.22857142857142868
2016-08-04,0.22857142857142868
2016-08-05,0.22857142857142868
2016-08-06,0.22857142857142868
2016-08-07,0.22857142857142868
2016-08-08,0.21428571428571438
2016-08-09,0.21428571428571438
2016-08-10,0.22857142857142868
2016-08-11,0.22857142857142868
2016-08-12,0.22857142857142868
2016-08-13,0.24285714285714297
2016-08-14,0.24285714285714297
2016-08-15,0.24285714285714297
2016-08-16,0.24285714285714297
2016-08-17,0.24285714285714297
2016-08-18,0.2285714285714287
2016-08-19,0.2285714285714287
2016-08-20,0.2285714285714287
2016-08-21,0.2142857142857144
2016-08-22,0.2142857142857144
2016-08-23,0.2285714285714287
2016-08-24,0.2142857142857144
2016-08-25,0.22857142857142868
2016-08-26,0.22857142857142868
2016-08-27,0.21428571428571438
2016-08-28,0.22857142857142868
2016-08-29,0.22857142857142868
2016-08-30,0.21428571428571438
2016-08-31,0.22857142857142868
2016-09-01,0.22857142857142868
2016-09-02,0.24285714285714297
2016-09-03,0.24285714285714297
2016-09-04,0.24285714285714297
2016-09-05,0.24285714285714297
2016-09-06,0.2571428571428573
2016-09-07,0.24285714285714297
2016-09-08,0.25000000000000017
2016-09-09,0.25000000000000017
2016-09-10,0.25000000000000017
2016-09-11,0.23333333333333348
2016-09-12,0.25000000000000017
2016-09-13,0.23333333333333348
2016-09-14,0.23333333333333348
2016-09-15,0.24285714285714297
2016-09-16,0.22857142857142868
2016-09-17,0.23333333333333348
2016-09-18,0.24000000000000016
2016-09-19,0.2250000000000002
2016-09-20,0.23333333333333361
2016-09-21,0.25000000000000044
2016-09-22,0.20000000000000043
2016-09-23,0.20000000000000043
2016-09-24,0.2000000000000003
2016-09-25,0.2500000000000002
2016-09-26,0.2600000000000002
2016-09-27,0.2600000000000002
2016-09-28,0.26666666666666683
2016-09-29,0.26666666666666683
2016-09-30,0.2833333333333335
2016-10-01,0.30000000000000016
2016-10-02,0.26666666666666683
2016-10-03,0.26666666666666683
2016-10-04,0.26666666666666683
2016-10-05,0.2600000000000002
2016-10-06,0.27500000000000024
2016-10-07,0.2500000000000002
2016-10-08,0.2250000000000002
