<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2f4d94ff0df28b6bd589cf63fb224a4fb51af034ff14a8709e579465b3bc4038
size 39895
=======
DATE,PRICE
2016-07-24,1348.148148148148
2016-07-25,1400.0
2016-07-26,1400.0
2016-07-27,1383.0
2016-07-28,1383.0
2016-07-29,1383.0
2016-07-30,1255.3333333333333
2016-07-31,1241.5
2016-08-01,1122.0
2016-08-02,1216.5
2016-08-03,1233.3333333333333
2016-08-04,1233.3333333333333
2016-08-05,1225.0
2016-08-06,1300.0
2016-08-07,1350.0
2016-08-08,1300.0
2016-08-09,1200.0
2016-08-10,1200.0
2016-08-11,1175.0
2016-08-12,1175.0
2016-08-13,1175.0
2016-08-14,1131.25
2016-08-15,956.25
2016-08-16,956.25
2016-08-17,1005.0
2016-08-18,980.0
2016-08-19,925.0
2016-08-20,925.0
2016-08-21,900.0
2016-08-22,1011.0
2016-08-23,1011.0
2016-08-24,944.3333333333334
2016-08-25,1011.0
2016-08-26,1011.0
2016-08-27,1011.0
2016-08-28,1011.0
2016-08-29,1066.6666666666667
2016-08-30,1066.6666666666667
2016-08-31,1100.0
2016-09-01,1011.8421052631579
2016-09-02,900.0
2016-09-03,866.6666666666666
2016-09-04,850.0
2016-09-05,850.0
2016-09-06,840.0
2016-09-07,840.0
2016-09-08,866.6666666666666
2016-09-09,880.0
2016-09-10,900.0
2016-09-11,933.3333333333334
2016-09-12,900.0
2016-09-13,750.0
2016-09-14,750.0
2016-09-15,550.0
2016-09-16,633.3333333333334
2016-09-17,650.0
2016-09-18,650.0
2016-09-19,660.0
2016-09-20,760.0
2016-09-21,760.0
2016-09-22,800.0
2016-09-23,800.0
2016-09-24,833.3333333333334
2016-09-25,975.0
2016-09-26,1066.6666666666667
2016-09-27,983.3333333333334
2016-09-28,925.0
2016-09-29,925.0
2016-09-30,925.0
2016-10-01,925.0
2016-10-02,766.6666666666666
2016-10-03,766.6666666666666
2016-10-04,775.0
2016-10-05,792.7455357142858
2016-10-06,817.8571428571429
2016-10-07,840.2901785714286
2016-10-08,850.0
2016-10-09,850.0
2016-10-10,833.3333333333334
2016-10-11,833.3333333333334
2016-10-12,875.0
2016-10-13,814.2
2016-10-14,754.2
2016-10-15,767.75
2016-10-16,767.75
2016-10-17,717.75
2016-10-18,674.2
2016-10-19,574.2
2016-10-20,575.0
2016-10-21,550.0
2016-10-22,600.0
2016-10-23,633.3333333333334
2016-10-24,613.3333333333334
2016-10-25,630.0
2016-10-26,646.6666666666666
2016-10-27,661.4285714285714
2016-10-28,671.6666666666666
2016-10-29,646.0
2016-10-30,607.5
2016-10-31,650.0
2016-11-01,675.0
2016-11-02,741.8753260302557
2016-11-03,830.65988523735
2016-11-04,875.0
2016-11-05,875.0
2016-11-06,850.0
2016-11-07,787.5
2016-11-08,710.0
2016-11-09,710.0
2016-11-10,680.0
2016-11-11,540.0
2016-11-12,533.3333333333334
2016-11-13,480.0
2016-11-14,450.0
2016-11-15,450.0
2016-11-16,440.0
2016-11-17,453.2
2016-11-18,473.2
2016-11-19,493.2
2016-11-20,544.3333333333334
2016-11-21,538.0
2016-11-22,576.0
2016-11-23,540.2857142857143
2016-11-24,573.7142857142857
2016-11-25,602.6666666666666
2016-11-26,569.3333333333334
2016-11-27,469.3333333333333
2016-11-28,444.3333333333333
2016-11-29,395.8333333333333
2016-11-30,404.1666666666667
2016-12-01,305.0
2016-12-02,279.8333333333333
2016-12-03,329.8333333333333
2016-12-04,407.5
2016-12-05,419.0
2016-12-06,484.0
2016-12-07,569.0
2016-12-08,569.0
2016-12-09,658.2
2016-12-10,535.2
2016-12-11,482.0
2016-12-12,501.6666666666667
2016-12-13,468.3333333333333
2016-12-14,468.3333333333333
2016-12-15,468.3333333333333
2016-12-16,468.3333333333333
2016-12-17,520.8333333333334
2016-12-18,537.5
2016-12-19,504.1666666666667
2016-12-20,487.5
2016-12-21,460.0
2016-12-22,450.0
2016-12-23,416.6666666666667
2016-12-24,433.3333333333333
2016-12-25,416.6666666666667
2016-12-26,416.6666666666667
2016-12-27,422.1666666666667
2016-12-28,433.2857142857143
2016-12-29,447.57142857142856
2016-12-30,455.5
2016-12-31,446.6
2017-01-01,446.6
2017-01-02,449.8
2017-01-03,454.6
2017-01-04,434.6
2017-01-05,414.6
2017-01-06,410.1666666666667
2017-01-07,408.7142857142857
2017-01-08,404.42857142857144
2017-01-09,402.14285714285717
2017-01-10,389.14285714285717
2017-01-11,385.57142857142856
2017-01-12,383.1666666666667
2017-01-13,385.1666666666667
2017-01-14,382.2
2017-01-15,385.25
2017-01-16,380.3333333333333
2017-01-17,387.5
2017-01-18,400.0
2017-01-19,400.0
2017-01-20,387.5
2017-01-21,387.5
2017-01-22,387.5
2017-01-23,376.3333333333333
2017-01-24,376.3333333333333
2017-01-25,376.3333333333333
2017-01-26,382.25
2017-01-27,384.6666666666667
2017-01-28,384.6666666666667
2017-01-29,384.6666666666667
2017-01-30,400.0
2017-01-31,400.0
2017-02-01,400.0
2017-02-02,400.0
2017-02-03,400.0
2017-02-04,400.0
2017-02-05,383.3333333333333
2017-02-06,375.0
2017-02-07,378.0
2017-02-08,380.5
2017-02-09,374.4
2017-02-10,364.4
2017-02-11,370.3333333333333
2017-02-12,362.0
2017-02-13,356.7142857142857
2017-02-14,352.1666666666667
2017-02-15,345.0
2017-02-16,355.0
2017-02-17,356.25
2017-02-18,356.25
2017-02-19,362.5
2017-02-20,375.0
2017-02-21,406.25
2017-02-22,385.0
2017-02-23,380.0
2017-02-24,366.6666666666667
2017-02-25,366.6666666666667
2017-02-26,379.1666666666667
2017-02-27,367.85714285714283
2017-02-28,339.2857142857143
2017-03-01,353.57142857142856
2017-03-02,357.14285714285717
2017-03-03,362.42857142857144
2017-03-04,352.85714285714283
2017-03-05,345.7142857142857
2017-03-06,352.85714285714283
2017-03-07,352.85714285714283
2017-03-08,345.7142857142857
2017-03-09,331.42857142857144
2017-03-10,326.14285714285717
2017-03-11,321.42857142857144
2017-03-12,316.0
2017-03-13,310.3333333333333
2017-03-14,312.4
2017-03-15,312.4
2017-03-16,312.4
2017-03-17,322.4
2017-03-18,322.4
2017-03-19,320.0
2017-03-20,316.6666666666667
2017-03-21,314.2857142857143
2017-03-22,311.85714285714283
2017-03-23,311.85714285714283
2017-03-24,304.7142857142857
2017-03-25,304.7142857142857
2017-03-26,297.57142857142856
2017-03-27,297.57142857142856
2017-03-28,297.57142857142856
2017-03-29,292.85714285714283
2017-03-30,292.85714285714283
2017-03-31,292.85714285714283
2017-04-01,292.85714285714283
2017-04-02,300.0
2017-04-03,300.0
2017-04-04,300.0
2017-04-05,300.0
2017-04-06,300.0
2017-04-07,304.7142857142857
2017-04-08,304.7142857142857
2017-04-09,311.85714285714283
2017-04-10,311.85714285714283
2017-04-11,311.85714285714283
2017-04-12,302.2857142857143
2017-04-13,302.2857142857143
2017-04-14,297.57142857142856
2017-04-15,297.57142857142856
2017-04-16,283.2857142857143
2017-04-17,280.5
2017-04-18,280.5
2017-04-19,291.6666666666667
2017-04-20,290.0
2017-04-21,270.0
2017-04-22,270.0
2017-04-23,300.0
2017-04-24,316.6666666666667
2017-04-25,322.1666666666667
2017-04-26,288.8333333333333
2017-04-27,290.42857142857144
2017-04-28,304.7142857142857
2017-04-29,304.7142857142857
2017-04-30,290.42857142857144
2017-05-01,276.14285714285717
2017-05-02,278.2857142857143
2017-05-03,292.57142857142856
2017-05-04,287.7142857142857
2017-05-05,280.57142857142856
2017-05-06,277.3333333333333
2017-05-07,278.0
2017-05-08,273.6
2017-05-09,284.0
2017-05-10,284.0
2017-05-11,288.5
2017-05-12,301.3333333333333
2017-05-13,301.0
2017-05-14,283.25
2017-05-15,283.25
2017-05-16,244.33333333333334
2017-05-17,266.5
2017-05-18,266.5
2017-05-19,266.5
2017-05-20,271.1310289186396
2017-05-21,283.20650228172354
2017-05-22,300.0
2017-05-23,333.3333333333333
2017-05-24,333.25
2017-05-25,326.6
2017-05-26,326.6
2017-05-27,322.1666666666667
2017-05-28,327.6666666666667
2017-05-29,333.2
2017-05-30,316.5
2017-05-31,308.25
2017-06-01,308.25
2017-06-02,306.6
2017-06-03,308.25
2017-06-04,300.0
2017-06-05,300.0
2017-06-06,300.0
2017-06-07,300.0
2017-06-08,300.0
2017-06-09,300.0
2017-06-10,300.0
2017-06-11,300.0
2017-06-12,300.0
2017-06-13,275.0
2017-06-14,275.0
2017-06-15,266.6666666666667
2017-06-16,266.6666666666667
2017-06-17,266.6666666666667
2017-06-18,266.6666666666667
2017-06-19,287.5
2017-06-20,316.6666666666667
2017-06-21,325.0
2017-06-22,325.0
2017-06-23,325.0
2017-06-24,325.0
2017-06-25,316.6666666666667
2017-06-26,300.0
2017-06-27,300.0
2017-06-28,300.0
2017-06-29,300.0
2017-06-30,300.0
2017-07-01,325.0
2017-07-02,350.0
2017-07-03,340.0
2017-07-04,340.0
2017-07-05,360.0
2017-07-06,375.0
2017-07-07,380.0
2017-07-08,366.6
2017-07-09,366.6
2017-07-10,366.6
2017-07-11,355.5
2017-07-12,330.5
2017-07-13,323.42857142857144
2017-07-14,310.6666666666667
2017-07-15,296.8333333333333
2017-07-16,280.1666666666667
2017-07-17,280.1666666666667
2017-07-18,276.2
2017-07-19,283.2
2017-07-20,283.75
2017-07-21,283.75
2017-07-22,292.5
2017-07-23,280.0
2017-07-24,273.3333333333333
2017-07-25,255.0
2017-07-26,258.75
2017-07-27,267.0
2017-07-28,255.83333333333334
2017-07-29,250.0
2017-07-30,250.0
2017-07-31,250.0
2017-08-01,274.0
2017-08-02,268.4
2017-08-03,260.5
2017-08-04,289.25
2017-08-05,302.3333333333333
2017-08-06,301.75
2017-08-07,301.75
2017-08-08,284.25
2017-08-09,291.25
2017-08-10,293.0
2017-08-11,290.0
2017-08-12,301.6666666666667
2017-08-13,301.6666666666667
2017-08-14,315.7142857142857
2017-08-15,322.85714285714283
2017-08-16,337.14285714285717
2017-08-17,351.42857142857144
2017-08-18,359.57142857142856
2017-08-19,351.0
2017-08-20,356.7142857142857
2017-08-21,385.2857142857143
2017-08-22,385.2857142857143
2017-08-23,385.2857142857143
2017-08-24,371.0
2017-08-25,362.85714285714283
2017-08-26,362.85714285714283
2017-08-27,357.14285714285717
2017-08-28,316.6666666666667
2017-08-29,333.3333333333333
2017-08-30,333.3333333333333
2017-08-31,338.8333333333333
2017-09-01,344.3333333333333
2017-09-02,349.8333333333333
2017-09-03,349.8333333333333
2017-09-04,342.7142857142857
2017-09-05,328.42857142857144
2017-09-06,310.14285714285717
2017-09-07,305.42857142857144
2017-09-08,300.7142857142857
2017-09-09,296.0
2017-09-10,281.7142857142857
2017-09-11,281.7142857142857
2017-09-12,278.6666666666667
2017-09-13,280.0
2017-09-14,290.0
2017-09-15,305.0
2017-09-16,285.0
2017-09-17,370.0
2017-09-18,358.0
2017-09-19,340.0
2017-09-20,340.0
2017-09-21,323.3333333333333
2017-09-22,294.1666666666667
2017-09-23,302.5
2017-09-24,240.0
2017-09-25,233.33333333333334
2017-09-26,233.33333333333334
2017-09-27,235.71428571428572
2017-09-28,242.85714285714286
2017-09-29,250.0
2017-09-30,257.14285714285717
2017-10-01,254.71428571428572
2017-10-02,259.42857142857144
2017-10-03,252.28571428571428
2017-10-04,250.85714285714286
2017-10-05,242.28571428571428
2017-10-06,242.28571428571428
2017-10-07,235.14285714285714
2017-10-08,230.42857142857142
2017-10-09,225.71428571428572
2017-10-10,225.71428571428572
2017-10-11,220.0
2017-10-12,209.42857142857142
2017-10-13,202.28571428571428
2017-10-14,209.42857142857142
2017-10-15,209.42857142857142
2017-10-16,216.57142857142858
2017-10-17,216.57142857142858
2017-10-18,216.57142857142858
2017-10-19,221.42857142857142
2017-10-20,225.0
2017-10-21,210.0
2017-10-22,210.0
2017-10-23,200.0
2017-10-24,206.6
2017-10-25,206.6
2017-10-26,213.2
2017-10-27,211.0
2017-10-28,209.42857142857142
2017-10-29,209.42857142857142
2017-10-30,209.42857142857142
2017-10-31,204.71428571428572
2017-11-01,205.5
2017-11-02,200.0
2017-11-03,200.0
2017-11-04,202.16666666666666
2017-11-05,202.6
2017-11-06,202.6
2017-11-07,202.6
2017-11-08,202.16666666666666
2017-11-09,202.16666666666666
2017-11-10,202.16666666666666
2017-11-11,202.33333333333334
2017-11-12,202.0
2017-11-13,202.0
2017-11-14,202.0
2017-11-15,202.0
2017-11-16,202.33333333333334
2017-11-17,202.33333333333334
2017-11-18,200.0
2017-11-19,200.0
2017-11-20,193.2
2017-11-21,191.5
2017-11-22,188.66666666666666
2017-11-23,191.5
2017-11-24,188.66666666666666
2017-11-25,224.75
2017-11-26,224.75
2017-11-27,233.25
2017-11-28,236.6
2017-11-29,226.33333333333334
2017-11-30,226.33333333333334
2017-12-01,226.33333333333334
2017-12-02,204.16666666666666
2017-12-03,205.0
2017-12-04,195.0
2017-12-05,345.0
2017-12-06,340.0
2017-12-07,420.0
2017-12-08,516.6666666666666
2017-12-09,505.5
2017-12-10,519.0
2017-12-11,583.2857142857143
2017-12-12,511.85714285714283
2017-12-13,576.1428571428571
2017-12-14,576.1428571428571
2017-12-15,522.5714285714286
2017-12-16,589.2857142857143
2017-12-17,587.5
2017-12-18,576.3333333333334
2017-12-19,593.0
2017-12-20,576.3333333333334
2017-12-21,554.6666666666666
2017-12-22,533.8333333333334
2017-12-23,517.1666666666666
2017-12-24,500.42857142857144
2017-12-25,495.7142857142857
2017-12-26,460.0
2017-12-27,460.0
2017-12-28,450.0
2017-12-29,428.57142857142856
2017-12-30,416.6666666666667
2017-12-31,422.1666666666667
2018-01-01,406.6
2018-01-02,420.75
2018-01-03,394.3333333333333
2018-01-04,391.5
2018-01-05,466.5
2018-01-06,466.5
2018-01-07,475.0
2018-01-08,462.3333333333333
2018-01-09,462.3333333333333
2018-01-10,463.25
2018-01-11,445.6
2018-01-12,425.6
2018-01-13,425.6
2018-01-14,435.6
2018-01-15,468.2
2018-01-16,456.8333333333333
2018-01-17,455.0
2018-01-18,460.0
2018-01-19,475.0
2018-01-20,480.0
2018-01-21,475.0
2018-01-22,425.0
2018-01-23,408.25
2018-01-24,408.25
2018-01-25,411.0
2018-01-26,411.0
2018-01-27,366.5
2018-01-28,366.5
2018-01-29,373.4967125721902
2018-01-30,391.49013771657036
2018-01-31,415.98520657485557
2018-02-01,441.24260328742776
2018-02-02,466.5
2018-02-03,488.6666666666667
2018-02-04,488.6666666666667
2018-02-05,466.5
2018-02-06,511.0
2018-02-07,483.25
2018-02-08,486.6
2018-02-09,458.25
2018-02-10,433.3333333333333
2018-02-11,433.3333333333333
2018-02-12,450.0
2018-02-13,450.0
2018-02-14,450.0
2018-02-15,450.0
2018-02-16,450.0
2018-02-17,450.0
2018-02-18,450.0
2018-02-19,450.0
2018-02-20,450.0
2018-02-21,450.0
2018-02-22,450.0
2018-02-23,450.0
2018-02-24,450.0
2018-02-25,455.2
2018-02-26,467.6
2018-02-27,482.4
2018-02-28,491.2
2018-03-01,500.0
2018-03-02,500.0
2018-03-03,500.0
2018-03-04,500.0
2018-03-05,525.0
2018-03-06,550.0
2018-03-07,580.0
2018-03-08,600.0
2018-03-09,633.3333333333334
2018-03-10,628.5714285714286
2018-03-11,617.1428571428571
2018-03-12,591.4285714285714
2018-03-13,591.4285714285714
2018-03-14,548.5714285714286
2018-03-15,505.7142857142857
2018-03-16,462.85714285714283
2018-03-17,462.85714285714283
2018-03-18,445.7142857142857
2018-03-19,471.42857142857144
2018-03-20,431.42857142857144
2018-03-21,474.2857142857143
2018-03-22,531.4285714285714
2018-03-23,505.7142857142857
2018-03-24,505.7142857142857
2018-03-25,494.2857142857143
2018-03-26,508.57142857142856
2018-03-27,548.5714285714286
2018-03-28,523.3333333333334
2018-03-29,473.3333333333333
2018-03-30,553.3333333333334
2018-03-31,586.6666666666666
2018-04-01,737.5
2018-04-02,737.5
2018-04-03,765.0
2018-04-04,765.0
2018-04-05,856.25
2018-04-06,856.25
2018-04-07,875.0
2018-04-08,766.6666666666666
2018-04-09,700.0
2018-04-10,700.0
2018-04-11,675.0
2018-04-12,675.0
2018-04-13,675.0
2018-04-14,720.0
2018-04-15,800.0
2018-04-16,820.0
2018-04-17,833.3333333333334
2018-04-18,858.3333333333334
2018-04-19,821.4285714285714
2018-04-20,850.0
2018-04-21,864.2857142857143
2018-04-22,808.3333333333334
2018-04-23,850.0
2018-04-24,830.0
2018-04-25,880.0
2018-04-26,960.0
2018-04-27,1000.0
2018-04-28,1000.0
2018-04-29,1000.0
2018-04-30,982.1428571428571
2018-05-01,986.8571428571429
2018-05-02,1044.0
2018-05-03,1044.0
2018-05-04,1015.4285714285714
2018-05-05,1015.4285714285714
2018-05-06,1018.0
2018-05-07,1046.6
2018-05-08,1100.0
2018-05-09,1000.0
2018-05-10,1000.0
2018-05-11,1000.0
2018-05-12,1000.0
2018-05-13,1066.6666666666667
2018-05-14,1066.6666666666667
2018-05-15,1100.0
2018-05-16,1100.0
2018-05-17,1100.0
2018-05-18,1100.0
2018-05-19,1133.3333333333333
2018-05-20,1066.6666666666667
2018-05-21,1050.0
2018-05-22,1000.0
2018-05-23,1000.0
2018-05-24,937.3333333333334
2018-05-25,937.3333333333334
2018-05-26,953.0
2018-05-27,937.3333333333334
2018-05-28,906.0
2018-05-29,937.3333333333334
2018-05-30,953.0
2018-05-31,1000.0
2018-06-01,1000.0
2018-06-02,1050.0
2018-06-03,1040.0
2018-06-04,1033.3333333333333
2018-06-05,1040.0
2018-06-06,1040.0
2018-06-07,1040.0
2018-06-08,1033.3333333333333
2018-06-09,1000.0
2018-06-10,1027.6666666666667
2018-06-11,1027.6666666666667
2018-06-12,1027.6666666666667
2018-06-13,1005.3333333333334
2018-06-14,981.5
2018-06-15,981.5
2018-06-16,974.8333333333334
2018-06-17,930.5
2018-06-18,930.5
2018-06-19,940.4285714285714
2018-06-20,931.0
2018-06-21,951.4285714285714
2018-06-22,951.4285714285714
2018-06-23,950.0
2018-06-24,966.6666666666666
2018-06-25,950.0
2018-06-26,950.0
2018-06-27,980.0
2018-06-28,980.0
2018-06-29,930.0
2018-06-30,941.6666666666666
2018-07-01,941.6666666666666
2018-07-02,925.0
2018-07-03,925.0
2018-07-04,935.7142857142857
2018-07-05,907.1428571428571
2018-07-06,914.2857142857143
2018-07-07,914.2857142857143
2018-07-08,914.2857142857143
2018-07-09,942.8571428571429
2018-07-10,933.3333333333334
2018-07-11,920.0
2018-07-12,940.0
2018-07-13,940.0
2018-07-14,900.0
2018-07-15,875.0
2018-07-16,850.0
2018-07-17,840.0
2018-07-18,866.6666666666666
2018-07-19,860.0
2018-07-20,860.0
2018-07-21,866.6
2018-07-22,866.6
2018-07-23,866.6
2018-07-24,886.6
2018-07-25,894.8
2018-07-26,879.0
2018-07-27,884.5
2018-07-28,884.5
2018-07-29,886.7142857142857
2018-07-30,901.0
2018-07-31,915.2857142857143
2018-08-01,868.5714285714286
2018-08-02,897.1428571428571
2018-08-03,892.4285714285714
2018-08-04,887.7142857142857
2018-08-05,873.4285714285714
2018-08-06,844.8571428571429
2018-08-07,816.2857142857143
2018-08-08,857.1428571428571
2018-08-09,833.3333333333334
2018-08-10,833.3333333333334
2018-08-11,838.8333333333334
2018-08-12,830.5
2018-08-13,797.1666666666666
2018-08-14,779.5
2018-08-15,735.4
2018-08-16,746.1666666666666
2018-08-17,735.4
2018-08-18,711.0
2018-08-19,648.5
2018-08-20,673.5
2018-08-21,625.0
2018-08-22,620.0
2018-08-23,585.0
2018-08-24,604.1666666666666
2018-08-25,632.1428571428571
2018-08-26,675.0
2018-08-27,670.8333333333334
2018-08-28,705.0
2018-08-29,765.0
2018-08-30,800.0
2018-08-31,775.0
2018-09-01,750.0
2018-09-02,737.5
2018-09-03,730.0
2018-09-04,725.0
2018-09-05,691.6666666666666
2018-09-06,692.8571428571429
2018-09-07,707.1428571428571
2018-09-08,709.1428571428571
2018-09-09,716.2857142857143
2018-09-10,730.5714285714286
2018-09-11,744.8571428571429
2018-09-12,759.1428571428571
2018-09-13,773.4285714285714
2018-09-14,787.7142857142857
2018-09-15,800.0
2018-09-16,800.0
2018-09-17,800.0
2018-09-18,800.0
2018-09-19,804.7142857142857
2018-09-20,789.2857142857143
2018-09-21,770.1428571428571
2018-09-22,763.0
2018-09-23,767.7142857142857
2018-09-24,762.3333333333334
2018-09-25,762.3333333333334
2018-09-26,756.8333333333334
2018-09-27,808.1666666666666
2018-09-28,797.1666666666666
2018-09-29,805.5
2018-09-30,800.0
2018-10-01,800.0
2018-10-02,800.0
2018-10-03,800.0
2018-10-04,700.0
2018-10-05,721.6081569013621
2018-10-06,762.8829804693911
2018-10-07,788.5
2018-10-08,792.3333333333334
2018-10-09,794.25
2018-10-10,794.25
2018-10-11,795.4
2018-10-12,779.5
2018-10-13,780.0
2018-10-14,775.0
2018-10-15,766.6666666666666
2018-10-16,766.6666666666666
2018-10-17,775.0
2018-10-18,775.0
2018-10-19,800.0
2018-10-20,720.0
2018-10-21,720.0
2018-10-22,720.0
2018-10-23,700.0
2018-10-24,666.6666666666666
2018-10-25,600.0
2018-10-26,638.8888888888889
2018-10-27,711.1111111111111
2018-10-28,750.0
2018-10-29,750.0
2018-10-30,700.0
2018-10-31,700.0
2018-11-01,700.0
2018-11-02,640.0
2018-11-03,600.0
2018-11-04,566.6666666666666
2018-11-05,566.6666666666666
2018-11-06,600.0
2018-11-07,600.0
2018-11-08,550.0
2018-11-09,551.7146776406036
2018-11-10,556.3100137174212
2018-11-11,562.9629629629629
2018-11-12,569.1358024691358
2018-11-13,575.3086419753087
2018-11-14,581.4814814814815
2018-11-15,587.6543209876543
2018-11-16,593.8271604938271
2018-11-17,600.0
2018-11-18,533.3333333333334
2018-11-19,516.5
2018-11-20,679.8
2018-11-21,653.1666666666666
2018-11-22,631.2857142857143
2018-11-23,565.5714285714286
2018-11-24,576.5
2018-11-25,611.8
2018-11-26,648.25
2018-11-27,420.0
2018-11-28,370.0
2018-11-29,333.96
2018-11-30,300.08000000000004
2018-12-01,271.72
2018-12-02,258.36
2018-12-03,245.0
2018-12-04,245.0
2018-12-05,245.0
2018-12-06,245.0
2018-12-07,245.0
2018-12-08,247.8298271975958
2018-12-09,255.5890308039068
2018-12-10,267.1821938392186
2018-12-11,279.5969196093163
2018-12-12,292.01164537941395
2018-12-13,304.4263711495116
2018-12-14,316.8410969196093
2018-12-15,329.255822689707
2018-12-16,341.67054845980465
2018-12-17,354.0852742299023
2018-12-18,366.5
2018-12-19,366.5
