<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4ec99f079d840e3e32a3e3d77c034b7dae298190dcd8f6107a32d82996cab1fc
size 36206
=======
DATE,PRICE
2016-01-01,637.5
2016-01-02,637.5
2016-01-03,637.5
2016-01-04,637.5
2016-01-05,637.5
2016-01-06,633.3333333333334
2016-01-07,643.75
2016-01-08,640.0
2016-01-09,655.0
2016-01-10,655.0
2016-01-11,658.3333333333334
2016-01-12,670.8333333333334
2016-01-13,683.3333333333334
2016-01-14,685.0
2016-01-15,700.0
2016-01-16,700.0
2016-01-17,700.0
2016-01-18,725.0
2016-01-19,712.5
2016-01-20,712.5
2016-01-21,712.5
2016-01-22,700.0
2016-01-23,700.0
2016-01-24,700.0
2016-01-25,675.0
2016-01-26,675.0
2016-01-27,668.5185185185186
2016-01-28,652.3148148148149
2016-01-29,631.25
2016-01-30,616.6666666666666
2016-01-31,602.0833333333334
2016-02-01,587.5
2016-02-02,591.6666666666666
2016-02-03,600.0
2016-02-04,600.0
2016-02-05,608.3333333333334
2016-02-06,593.75
2016-02-07,593.75
2016-02-08,581.25
2016-02-09,581.25
2016-02-10,566.6666666666666
2016-02-11,566.6666666666666
2016-02-12,566.6666666666666
2016-02-13,616.6666666666666
2016-02-14,616.6666666666666
2016-02-15,650.0
2016-02-16,671.0812980162825
2016-02-17,687.5874326338723
2016-02-18,700.0
2016-02-19,708.3333333333334
2016-02-20,712.5
2016-02-21,712.5
2016-02-22,741.6666666666666
2016-02-23,775.0
2016-02-24,800.0
2016-02-25,855.0
2016-02-26,900.0
2016-02-27,908.3333333333334
2016-02-28,908.3333333333334
2016-02-29,925.0
2016-03-01,912.5
2016-03-02,895.8333333333334
2016-03-03,866.6666666666666
2016-03-04,845.8333333333334
2016-03-05,841.6666666666666
2016-03-06,841.6666666666666
2016-03-07,830.0
2016-03-08,837.5
2016-03-09,850.0
2016-03-10,841.6666666666666
2016-03-11,800.0
2016-03-12,716.6666666666666
2016-03-13,716.6666666666666
2016-03-14,700.0
2016-03-15,700.0
2016-03-16,700.0
2016-03-17,675.0
2016-03-18,666.6666666666666
2016-03-19,658.3333333333334
2016-03-20,658.3333333333334
2016-03-21,675.0
2016-03-22,725.0
2016-03-23,750.0
2016-03-24,750.0
2016-03-25,768.75
2016-03-26,843.75
2016-03-27,843.75
2016-03-28,906.25
2016-03-29,912.5
2016-03-30,933.3333333333334
2016-03-31,933.3333333333334
2016-04-01,933.3333333333334
2016-04-02,925.0
2016-04-03,925.0
2016-04-04,931.4814814814815
2016-04-05,943.5185185185186
2016-04-06,950.0
2016-04-07,933.3333333333334
2016-04-08,933.3333333333334
2016-04-09,931.25
2016-04-10,931.25
2016-04-11,945.0
2016-04-12,955.0
2016-04-13,950.0
2016-04-14,962.5
2016-04-15,962.5
2016-04-16,975.0
2016-04-17,975.0
2016-04-18,975.0
2016-04-19,962.5
2016-04-20,981.25
2016-04-21,1000.0
2016-04-22,1000.0
2016-04-23,1000.0
2016-04-24,1000.0
2016-04-25,991.8269230769231
2016-04-26,975.0
2016-04-27,950.0
2016-04-28,950.0
2016-04-29,950.0
2016-04-30,950.0
2016-05-01,950.0
2016-05-02,950.0
2016-05-03,975.0
2016-05-04,1012.5
2016-05-05,1012.5
2016-05-06,1025.0
2016-05-07,1020.0
2016-05-08,1020.0
2016-05-09,1020.0
2016-05-10,1010.0
2016-05-11,1000.0
2016-05-12,1000.0
2016-05-13,1010.0
2016-05-14,1020.0
2016-05-15,1020.0
2016-05-16,1025.0
2016-05-17,1025.0
2016-05-18,1033.3333333333333
2016-05-19,1033.3333333333333
2016-05-20,1033.3333333333333
2016-05-21,1025.0
2016-05-22,1025.0
2016-05-23,1016.6666666666666
2016-05-24,1025.0
2016-05-25,1016.6666666666666
2016-05-26,1016.6666666666666
2016-05-27,1020.8333333333334
2016-05-28,1037.5
2016-05-29,1037.5
2016-05-30,1050.0
2016-05-31,1062.5
2016-06-01,1079.1666666666667
2016-06-02,1100.0
2016-06-03,1104.1666666666667
2016-06-04,1129.1666666666667
2016-06-05,1129.1666666666667
2016-06-06,1158.3333333333333
2016-06-07,1170.8333333333333
2016-06-08,1187.5
2016-06-09,1200.0
2016-06-10,1225.0
2016-06-11,1225.0
2016-06-12,1225.0
2016-06-13,1216.6666666666667
2016-06-14,1216.6666666666667
2016-06-15,1208.3333333333333
2016-06-16,1200.0
2016-06-17,1191.6666666666667
2016-06-18,1179.1666666666667
2016-06-19,1179.1666666666667
2016-06-20,1175.0
2016-06-21,1195.0
2016-06-22,1225.0
