<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5585a39c6efdbb4bf1d1f62c93b24179eb861174c1d064c91b2df0c4455410db
size 40487
=======
DATE,PRICE
2016-01-01,627.5
2016-01-02,627.5
2016-01-03,627.5
2016-01-04,627.5
2016-01-05,627.5
2016-01-06,627.5
2016-01-07,627.5
2016-01-08,625.0
2016-01-09,616.6666666666666
2016-01-10,616.6666666666666
2016-01-11,610.0
2016-01-12,603.75
2016-01-13,600.0
2016-01-14,600.0
2016-01-15,593.75
2016-01-16,591.6666666666666
2016-01-17,591.6666666666666
2016-01-18,592.5
2016-01-19,589.375
2016-01-20,582.5
2016-01-21,575.625
2016-01-22,572.5
2016-01-23,573.3333333333334
2016-01-24,573.3333333333334
2016-01-25,572.5
2016-01-26,572.5
2016-01-27,573.0
2016-01-28,572.0
2016-01-29,573.0
2016-01-30,572.0
2016-01-31,572.0
2016-02-01,572.0
2016-02-02,571.6666666666666
2016-02-03,571.6666666666666
2016-02-04,571.6666666666666
2016-02-05,571.6666666666666
2016-02-06,571.6666666666666
2016-02-07,571.6666666666666
2016-02-08,572.5
2016-02-09,572.5
2016-02-10,572.5
2016-02-11,572.5
2016-02-12,572.5
2016-02-13,573.3333333333334
2016-02-14,573.3333333333334
2016-02-15,572.5
2016-02-16,573.3333333333334
2016-02-17,572.5
2016-02-18,573.3333333333334
2016-02-19,573.0
2016-02-20,573.0
2016-02-21,573.0
2016-02-22,573.0
2016-02-23,573.0
2016-02-24,573.0
2016-02-25,578.0
2016-02-26,585.0
2016-02-27,590.8333333333334
2016-02-28,590.8333333333334
2016-02-29,598.3333333333334
2016-03-01,603.0
2016-03-02,611.25
2016-03-03,615.0
2016-03-04,641.25
2016-03-05,651.6666666666666
2016-03-06,651.6666666666666
2016-03-07,680.0
2016-03-08,687.5
2016-03-09,690.0
2016-03-10,709.0
2016-03-11,704.0
2016-03-12,705.0
2016-03-13,705.0
2016-03-14,705.0
2016-03-15,705.0
2016-03-16,705.0
2016-03-17,705.0
2016-03-18,705.0
2016-03-19,704.0
2016-03-20,704.0
2016-03-21,705.0
2016-03-22,706.25
2016-03-23,708.3333333333334
2016-03-24,707.5
2016-03-25,717.5
2016-03-26,716.6666666666666
2016-03-27,716.6666666666666
2016-03-28,716.25
2016-03-29,716.6666666666666
2016-03-30,718.75
2016-03-31,721.0
2016-04-01,724.0
2016-04-02,731.0
2016-04-03,731.0
2016-04-04,744.0
2016-04-05,750.8333333333334
2016-04-06,761.6666666666666
2016-04-07,768.0
2016-04-08,776.25
2016-04-09,801.25
2016-04-10,801.25
2016-04-11,821.25
2016-04-12,833.3333333333334
2016-04-13,855.0
2016-04-14,855.0
2016-04-15,855.0
2016-04-16,864.0596762048192
2016-04-17,884.367469879518
2016-04-18,905.6165286144578
2016-04-19,917.5
2016-04-20,920.0
2016-04-21,920.0
2016-04-22,921.25
2016-04-23,923.0
2016-04-24,923.0
2016-04-25,927.0
2016-04-26,932.0
2016-04-27,937.0
2016-04-28,940.8333333333334
2016-04-29,950.0
2016-04-30,960.0
2016-05-01,960.0
2016-05-02,974.1666666666666
2016-05-03,987.5
2016-05-04,1000.8333333333334
2016-05-05,1014.1666666666666
2016-05-06,1022.5
2016-05-07,1030.8333333333333
2016-05-08,1030.8333333333333
2016-05-09,1031.6666666666667
2016-05-10,1030.0
2016-05-11,1028.3333333333333
2016-05-12,1024.1666666666667
2016-05-13,1022.5
2016-05-14,1020.0
2016-05-15,1020.0
2016-05-16,1020.8333333333334
2016-05-17,1021.6666666666666
2016-05-18,1022.5
2016-05-19,1025.0
2016-05-20,1027.5
2016-05-21,1028.3333333333333
2016-05-22,1028.3333333333333
2016-05-23,1029.1666666666667
2016-05-24,1030.8333333333333
2016-05-25,1033.3333333333333
2016-05-26,1034.1666666666667
2016-05-27,1035.0
2016-05-28,1037.5
2016-05-29,1037.5
2016-05-30,1039.1666666666667
2016-05-31,1045.8333333333333
2016-06-01,1055.8333333333333
2016-06-02,1070.0
2016-06-03,1088.3333333333333
2016-06-04,1109.1666666666667
2016-06-05,1109.1666666666667
2016-06-06,1122.0
2016-06-07,1144.0
2016-06-08,1161.0
2016-06-09,1174.0
2016-06-10,1182.0
2016-06-11,1185.0
2016-06-12,1185.0
2016-06-13,1185.8333333333333
2016-06-14,1189.1666666666667
2016-06-15,1191.6666666666667
2016-06-16,1194.1666666666667
2016-06-17,1197.5
2016-06-18,1200.0
2016-06-19,1200.0
2016-06-20,1203.3333333333333
2016-06-21,1205.0
