<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:45e1f4e088e282450da6560bdc9abd56dbb2fd1da839f10d8597c7dc195a7f27
size 47227
=======
DATE,ARRIVAL
2016-01-01,145.0
2016-01-02,145.0
2016-01-03,104.66666666666667
2016-01-04,84.0
2016-01-05,75.2
2016-01-06,66.33333333333333
2016-01-07,60.42857142857143
2016-01-08,58.714285714285715
2016-01-09,29.142857142857142
2016-01-10,29.428571428571427
2016-01-11,29.714285714285715
2016-01-12,27.571428571428573
2016-01-13,28.142857142857142
2016-01-14,28.142857142857142
2016-01-15,25.571428571428573
2016-01-16,26.285714285714285
2016-01-17,26.285714285714285
2016-01-18,26.428571428571427
2016-01-19,26.285714285714285
2016-01-20,26.285714285714285
2016-01-21,26.714285714285715
2016-01-22,27.857142857142858
2016-01-23,27.571428571428573
2016-01-24,27.142857142857142
2016-01-25,27.285714285714285
2016-01-26,27.857142857142858
2016-01-27,27.857142857142858
2016-01-28,27.142857142857142
2016-01-29,26.0
2016-01-30,26.285714285714285
2016-01-31,26.714285714285715
2016-02-01,27.142857142857142
2016-02-02,27.142857142857142
2016-02-03,27.714285714285715
2016-02-04,28.714285714285715
2016-02-05,27.285714285714285
2016-02-06,27.857142857142858
2016-02-07,29.142857142857142
2016-02-08,29.571428571428573
2016-02-09,31.0
2016-02-10,31.857142857142858
2016-02-11,32.714285714285715
2016-02-12,35.857142857142854
2016-02-13,36.285714285714285
2016-02-14,36.142857142857146
2016-02-15,36.42857142857143
2016-02-16,36.142857142857146
2016-02-17,36.42857142857143
2016-02-18,36.285714285714285
2016-02-19,37.142857142857146
2016-02-20,37.57142857142857
2016-02-21,37.857142857142854
2016-02-22,38.42857142857143
2016-02-23,38.714285714285715
2016-02-24,38.714285714285715
2016-02-25,39.142857142857146
2016-02-26,41.57142857142857
2016-02-27,41.57142857142857
2016-02-28,41.857142857142854
2016-02-29,42.142857142857146
2016-03-01,42.714285714285715
2016-03-02,43.0
2016-03-03,43.0
2016-03-04,52.285714285714285
2016-03-05,51.857142857142854
2016-03-06,51.57142857142857
2016-03-07,50.857142857142854
2016-03-08,50.0
2016-03-09,49.714285714285715
2016-03-10,49.714285714285715
2016-03-11,53.714285714285715
2016-03-12,54.142857142857146
2016-03-13,54.42857142857143
2016-03-14,55.142857142857146
2016-03-15,56.0
2016-03-16,56.285714285714285
2016-03-17,56.714285714285715
2016-03-18,53.857142857142854
2016-03-19,53.857142857142854
2016-03-20,53.57142857142857
2016-03-21,52.714285714285715
2016-03-22,52.142857142857146
2016-03-23,55.0
2016-03-24,54.0
2016-03-25,41.714285714285715
2016-03-26,40.57142857142857
2016-03-27,40.0
2016-03-28,39.142857142857146
2016-03-29,37.142857142857146
2016-03-30,32.142857142857146
2016-03-31,30.714285714285715
2016-04-01,29.0
2016-04-02,29.571428571428573
2016-04-03,29.285714285714285
2016-04-04,30.285714285714285
2016-04-05,31.428571428571427
2016-04-06,32.142857142857146
2016-04-07,32.714285714285715
2016-04-08,32.714285714285715
2016-04-09,32.142857142857146
2016-04-10,32.42857142857143
2016-04-11,31.714285714285715
2016-04-12,31.142857142857142
2016-04-13,31.142857142857142
2016-04-14,31.428571428571427
2016-04-15,31.714285714285715
2016-04-16,32.0
2016-04-17,31.428571428571427
2016-04-18,31.142857142857142
2016-04-19,31.428571428571427
2016-04-20,31.571428571428573
2016-04-21,31.285714285714285
2016-04-22,32.142857142857146
2016-04-23,31.857142857142858
2016-04-24,32.42857142857143
2016-04-25,33.285714285714285
2016-04-26,33.857142857142854
2016-04-27,34.42857142857143
2016-04-28,34.714285714285715
2016-04-29,33.57142857142857
2016-04-30,33.285714285714285
2016-05-01,33.0
2016-05-02,32.714285714285715
2016-05-03,32.857142857142854
2016-05-04,33.285714285714285
2016-05-05,34.142857142857146
2016-05-06,44.142857142857146
2016-05-07,45.57142857142857
2016-05-08,46.285714285714285
2016-05-09,47.142857142857146
2016-05-10,47.285714285714285
2016-05-11,47.285714285714285
2016-05-12,47.0
2016-05-13,36.42857142857143
2016-05-14,36.42857142857143
2016-05-15,36.857142857142854
2016-05-16,36.285714285714285
2016-05-17,36.285714285714285
2016-05-18,36.285714285714285
2016-05-19,36.57142857142857
2016-05-20,36.857142857142854
2016-05-21,36.857142857142854
2016-05-22,36.42857142857143
2016-05-23,36.57142857142857
2016-05-24,36.857142857142854
2016-05-25,36.857142857142854
2016-05-26,36.714285714285715
2016-05-27,51.0
2016-05-28,51.285714285714285
2016-05-29,51.714285714285715
2016-05-30,51.857142857142854
2016-05-31,51.285714285714285
2016-06-01,50.42857142857143
2016-06-02,50.857142857142854
2016-06-03,54.285714285714285
2016-06-04,54.0
2016-06-05,53.714285714285715
2016-06-06,53.42857142857143
2016-06-07,53.714285714285715
2016-06-08,54.57142857142857
2016-06-09,54.285714285714285
2016-06-10,50.42857142857143
2016-06-11,49.857142857142854
2016-06-12,49.857142857142854
2016-06-13,50.42857142857143
2016-06-14,50.714285714285715
2016-06-15,50.42857142857143
2016-06-16,50.42857142857143
2016-06-17,48.57142857142857
2016-06-18,48.57142857142857
2016-06-19,48.57142857142857
2016-06-20,48.57142857142857
2016-06-21,48.285714285714285
2016-06-22,48.0
2016-06-23,48.0
2016-06-24,47.142857142857146
2016-06-25,46.857142857142854
2016-06-26,46.285714285714285
2016-06-27,46.0
2016-06-28,46.285714285714285
2016-06-29,46.857142857142854
2016-06-30,47.142857142857146
2016-07-01,47.714285714285715
2016-07-02,48.57142857142857
2016-07-03,48.57142857142857
2016-07-04,48.857142857142854
2016-07-05,50.666666666666664
2016-07-06,49.666666666666664
2016-07-07,49.0
2016-07-08,34.8
2016-07-09,34.8
2016-07-10,35.6
2016-07-11,36.0
2016-07-12,36.5
2016-07-13,37.166666666666664
2016-07-14,37.5
2016-07-15,49.285714285714285
2016-07-16,49.0
2016-07-17,48.714285714285715
2016-07-18,48.142857142857146
2016-07-19,48.0
2016-07-20,48.57142857142857
2016-07-21,48.285714285714285
2016-07-22,36.333333333333336
2016-07-23,36.333333333333336
2016-07-24,36.666666666666664
2016-07-25,36.333333333333336
2016-07-26,36.333333333333336
2016-07-27,35.666666666666664
2016-07-28,36.333333333333336
2016-07-29,49.42857142857143
2016-07-30,49.714285714285715
2016-07-31,49.142857142857146
2016-08-01,49.42857142857143
2016-08-02,49.42857142857143
2016-08-03,49.285714285714285
2016-08-04,49.57142857142857
2016-08-05,53.0
2016-08-06,52.714285714285715
2016-08-07,53.0
2016-08-08,52.857142857142854
2016-08-09,52.857142857142854
2016-08-10,53.0
2016-08-11,52.142857142857146
2016-08-12,53.285714285714285
2016-08-13,53.285714285714285
2016-08-14,53.0
2016-08-15,52.57142857142857
2016-08-16,52.57142857142857
2016-08-17,52.285714285714285
2016-08-18,52.57142857142857
2016-08-19,55.142857142857146
2016-08-20,55.42857142857143
2016-08-21,72.28571428571429
2016-08-22,72.57142857142857
2016-08-23,72.57142857142857
2016-08-24,72.71428571428571
2016-08-25,73.0
2016-08-26,66.42857142857143
2016-08-27,65.57142857142857
2016-08-28,49.0
2016-08-29,49.57142857142857
2016-08-30,49.0
2016-08-31,49.42857142857143
2016-09-01,48.857142857142854
2016-09-02,51.142857142857146
2016-09-03,52.0
2016-09-04,52.0
2016-09-05,51.714285714285715
2016-09-06,51.714285714285715
2016-09-07,66.28571428571429
2016-09-08,66.28571428571429
2016-09-09,64.85714285714286
2016-09-10,64.85714285714286
2016-09-11,64.57142857142857
2016-09-12,80.57142857142857
2016-09-13,80.0
2016-09-14,65.14285714285714
2016-09-15,65.71428571428571
2016-09-16,69.57142857142857
2016-09-17,68.14285714285714
2016-09-18,67.28571428571429
2016-09-19,62.42857142857143
2016-09-20,77.57142857142857
2016-09-21,77.57142857142857
2016-09-22,77.57142857142857
2016-09-23,79.42857142857143
2016-09-24,80.57142857142857
2016-09-25,82.28571428571429
2016-09-26,70.57142857142857
2016-09-27,55.42857142857143
2016-09-28,54.714285714285715
2016-09-29,53.57142857142857
2016-09-30,46.42857142857143
2016-10-01,45.857142857142854
2016-10-02,45.285714285714285
2016-10-03,45.0
2016-10-04,59.57142857142857
2016-10-05,60.285714285714285
2016-10-06,61.0
2016-10-07,47.57142857142857
2016-10-08,48.714285714285715
2016-10-09,63.57142857142857
2016-10-10,63.0
2016-10-11,48.714285714285715
2016-10-12,47.857142857142854
2016-10-13,47.142857142857146
2016-10-14,61.57142857142857
2016-10-15,60.714285714285715
2016-10-16,46.0
2016-10-17,47.714285714285715
2016-10-18,48.0
2016-10-19,48.285714285714285
2016-10-20,48.285714285714285
2016-10-21,46.42857142857143
2016-10-22,46.142857142857146
2016-10-23,46.0
2016-10-24,44.857142857142854
2016-10-25,44.57142857142857
2016-10-26,44.285714285714285
2016-10-27,44.857142857142854
2016-10-28,53.857142857142854
2016-10-29,75.28571428571429
2016-10-30,75.0
2016-10-31,75.0
2016-11-01,75.0
2016-11-02,75.57142857142857
2016-11-03,75.0
2016-11-04,80.71428571428571
2016-11-05,59.285714285714285
2016-11-06,59.0
2016-11-07,59.714285714285715
2016-11-08,59.714285714285715
2016-11-09,59.142857142857146
2016-11-10,59.142857142857146
2016-11-11,31.571428571428573
2016-11-12,64.14285714285714
2016-11-13,64.14285714285714
2016-11-14,63.57142857142857
2016-11-15,63.0
2016-11-16,62.42857142857143
2016-11-17,62.142857142857146
2016-11-18,89.0
2016-11-19,55.857142857142854
2016-11-20,55.142857142857146
2016-11-21,55.0
2016-11-22,55.0
2016-11-23,55.57142857142857
2016-11-24,55.142857142857146
2016-11-25,69.42857142857143
2016-11-26,68.85714285714286
2016-11-27,69.28571428571429
2016-11-28,69.28571428571429
2016-11-29,70.28571428571429
2016-11-30,70.57142857142857
2016-12-01,71.0
2016-12-02,85.28571428571429
2016-12-03,86.14285714285714
2016-12-04,85.85714285714286
2016-12-05,86.14285714285714
2016-12-06,85.42857142857143
2016-12-07,84.85714285714286
2016-12-08,85.71428571428571
2016-12-09,55.714285714285715
2016-12-10,54.57142857142857
2016-12-11,53.714285714285715
2016-12-12,51.714285714285715
2016-12-13,49.57142857142857
2016-12-14,48.142857142857146
2016-12-15,50.5
2016-12-16,33.833333333333336
2016-12-17,45.166666666666664
2016-12-18,54.833333333333336
2016-12-19,63.833333333333336
2016-12-20,71.33333333333333
2016-12-21,77.33333333333333
2016-12-22,73.14285714285714
2016-12-23,63.42857142857143
2016-12-24,56.285714285714285
2016-12-25,50.285714285714285
2016-12-26,42.857142857142854
2016-12-27,36.857142857142854
2016-12-28,31.285714285714285
2016-12-29,27.428571428571427
2016-12-30,25.714285714285715
2016-12-31,23.142857142857142
2017-01-01,20.857142857142858
2017-01-02,20.857142857142858
2017-01-03,21.428571428571427
2017-01-04,22.714285714285715
2017-01-05,22.571428571428573
2017-01-06,21.714285714285715
2017-01-07,20.714285714285715
2017-01-08,20.428571428571427
2017-01-09,19.571428571428573
2017-01-10,18.142857142857142
2017-01-11,16.142857142857142
2017-01-12,15.0
2017-01-13,13.571428571428571
2017-01-14,12.857142857142858
2017-01-15,12.0
2017-01-16,11.428571428571429
2017-01-17,11.142857142857142
2017-01-18,11.428571428571429
2017-01-19,11.428571428571429
2017-01-20,12.0
2017-01-21,12.714285714285714
2017-01-22,13.285714285714286
2017-01-23,14.428571428571429
2017-01-24,15.857142857142858
2017-01-25,17.285714285714285
2017-01-26,19.0
2017-01-27,18.142857142857142
2017-01-28,19.571428571428573
2017-01-29,20.142857142857142
2017-01-30,21.0
2017-01-31,21.857142857142858
2017-02-01,23.0
