<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a41294cae9810c2681e503b0eded4c34fe20aa8f58bbb72dc2d816eaf910bcb8
size 98980
=======
DATE,ARRIVAL
2007-01-25,63.0
2007-01-26,54.0
2007-01-27,45.0
2007-01-28,45.0
2007-01-29,36.0
2007-01-30,40.5
2007-01-31,45.0
2007-02-01,45.0
2007-02-02,45.0
2007-02-03,36.0
2007-02-04,54.0
2007-02-05,35.0
2007-02-06,72.0
2007-02-07,45.0
2007-02-08,18.0
2007-02-09,45.0
2007-02-10,54.0
2007-02-11,54.0
2007-02-12,54.0
2007-02-13,74.97609455087995
2007-02-14,117.10843617361076
2007-02-15,135.0
2007-02-16,50.0
2007-02-17,36.0
2007-02-18,36.0
2007-02-19,36.0
2007-02-20,18.0
2007-02-21,30.0
2007-02-22,36.0
2007-02-23,36.0
2007-02-24,27.0
2007-02-25,36.0
2007-02-26,31.5
2007-02-27,27.0
2007-02-28,27.0
2007-03-01,100.0
2007-03-02,27.0
2007-03-03,17.418749988597657
2007-03-04,20.0
2007-03-05,27.0
2007-03-06,263.5
2007-03-07,500.0
2007-03-08,383.0517403855247
2007-03-09,161.12552375017387
2007-03-10,36.0
2007-03-11,27.0
2007-03-12,27.0
2007-03-13,18.0
2007-03-14,18.0
2007-03-15,36.0
2007-03-16,31.5
2007-03-17,27.0
2007-03-18,27.0
2007-03-19,27.0
2007-03-20,18.0
2007-03-21,18.0
2007-03-22,18.0
2007-03-23,36.0
2007-03-24,18.0
2007-03-25,27.0
2007-03-26,18.0
2007-03-27,27.0
2007-03-28,27.0
2007-03-29,27.0
2007-03-30,36.0
2007-03-31,27.0
2007-04-01,18.0
2007-04-02,18.0
2007-04-03,2.0
2007-04-04,1.0333333183611089
2007-04-05,36.0
2007-04-06,200.0
2007-04-07,27.0
2007-04-08,19.0
2007-04-09,18.0
2007-04-10,36.0
2007-04-11,60.0
2007-04-12,36.0
2007-04-13,27.0
2007-04-14,27.0
2007-04-15,36.0
2007-04-16,36.0
2007-04-17,31.249998456792028
2007-04-18,22.333336076813044
2007-04-19,18.0
2007-04-20,27.0
2007-04-21,36.0
2007-04-22,18.0
2007-04-23,18.0
2007-04-24,18.0
2007-04-25,250.0
2007-04-26,200.0
2007-04-27,200.0
2007-04-28,150.0
2007-04-29,200.0
2007-04-30,250.0
2007-05-01,246.15384612943788
2007-05-02,200.0
2007-05-03,120.0
2007-05-04,100.0
2007-05-05,76.09755978584305
2007-05-06,48.392859693873504
2007-05-07,25.0
2007-05-08,18.0
2007-05-09,18.0
2007-05-10,20.0
2007-05-11,15.0
2007-05-12,18.0
2007-05-13,18.0
2007-05-14,18.0
2007-05-15,25.0
2007-05-16,27.333333308333334
2007-05-17,25.0
2007-05-18,18.0
2007-05-19,17.716216211102996
2007-05-20,17.852112674667726
2007-05-21,18.0
2007-05-22,18.152343747711182
2007-05-23,18.5
2007-05-24,25.0
2007-05-25,18.0
2007-05-26,19.555553086411912
2007-05-27,23.1851862825812
2007-05-28,25.0
2007-05-29,25.0
2007-05-30,25.0
2007-05-31,25.0
2007-06-01,25.0
2007-06-02,24.094115903120343
2007-06-03,22.454544528928984
2007-06-04,20.53750098437131
2007-06-05,18.858066613935687
2007-06-06,18.0
2007-06-07,18.0
2007-06-08,20.0
2007-06-09,20.33333086421582
2007-06-10,19.66666913578418
2007-06-11,20.0
2007-06-12,22.0
2007-06-13,20.0
2007-06-14,25.0
2007-06-15,25.0
2007-06-16,25.0
2007-06-17,25.0
2007-06-18,25.0
2007-06-19,25.0
2007-06-20,25.0
2007-06-21,27.0
2007-06-22,25.0
2007-06-23,25.0
2007-06-24,25.0
2007-06-25,25.0
2007-06-26,25.0
2007-06-27,20.0
2007-06-28,25.0
2007-06-29,25.0
2007-06-30,20.0
2007-07-01,25.0
2007-07-02,25.0
2007-07-03,25.0
2007-07-04,27.0
2007-07-05,22.5
2007-07-06,18.0
2007-07-07,20.0
2007-07-08,25.0
2007-07-09,20.0
2007-07-10,20.0
2007-07-11,25.0
2007-07-12,25.0
2007-07-13,18.0
2007-07-14,30.0
2007-07-15,31.0
2007-07-16,30.0
2007-07-17,25.0
2007-07-18,30.0
2007-07-19,25.0
2007-07-20,25.0
2007-07-21,25.0
2007-07-22,27.5
2007-07-23,30.0
2007-07-24,30.0
2007-07-25,30.0
2007-07-26,32.0
2007-07-27,30.0
2007-07-28,31.0
2007-07-29,30.0
2007-07-30,30.0
2007-07-31,30.0
2007-08-01,30.0
2007-08-02,30.0
2007-08-03,25.0
2007-08-04,25.0
2007-08-05,25.0
2007-08-06,25.0
2007-08-07,25.0
2007-08-08,28.0
2007-08-09,20.0
2007-08-10,30.0
2007-08-11,25.0
2007-08-12,25.0
2007-08-13,25.0
2007-08-14,30.0
2007-08-15,31.999999977777776
2007-08-16,30.999999977777776
2007-08-17,27.0
2007-08-18,20.0
2007-08-19,20.0
2007-08-20,20.0
2007-08-21,25.0
2007-08-22,25.0
2007-08-23,26.0
2007-08-24,20.0
2007-08-25,15.0
2007-08-26,25.0
2007-08-27,25.0
2007-08-28,20.0
2007-08-29,20.0
2007-08-30,18.0
2007-08-31,19.0
2007-09-01,20.0
2007-09-02,20.0
2007-09-03,18.0
2007-09-04,25.0
2007-09-05,22.0
2007-09-06,20.0
2007-09-07,22.0
2007-09-08,20.0
2007-09-09,22.0
2007-09-10,20.0
2007-09-11,20.0
2007-09-12,18.0
2007-09-13,18.0
2007-09-14,20.0
2007-09-15,20.0
2007-09-16,20.0
2007-09-17,20.0
2007-09-18,20.0
2007-09-19,20.0
2007-09-20,20.0
2007-09-21,20.0
2007-09-22,20.0
2007-09-23,20.0
2007-09-24,20.0
2007-09-25,20.0
2007-09-26,20.0
2007-09-27,20.0
2007-09-28,20.0
2007-09-29,20.0
2007-09-30,20.0
2007-10-01,20.0
2007-10-02,20.0
2007-10-03,20.0
2007-10-04,20.0
2007-10-05,20.0
2007-10-06,20.0
2007-10-07,20.0
2007-10-08,20.0
2007-10-09,20.0
2007-10-10,20.0
2007-10-11,20.0
2007-10-12,20.0
2007-10-13,20.0
2007-10-14,20.0
2007-10-15,20.0
2007-10-16,20.0
2007-10-17,20.0
2007-10-18,20.0
2007-10-19,20.0
2007-10-20,20.0
2007-10-21,20.0
2007-10-22,20.0
2007-10-23,20.0
2007-10-24,20.0
2007-10-25,20.0
2007-10-26,20.0
2007-10-27,20.0
2007-10-28,20.0
2007-10-29,20.0
2007-10-30,20.0
2007-10-31,20.0
2007-11-01,20.0
2007-11-02,20.0
2007-11-03,20.0
2007-11-04,20.0
2007-11-05,20.0
2007-11-06,20.0
2007-11-07,20.0
2007-11-08,20.0
2007-11-09,20.0
2007-11-10,20.0
2007-11-11,20.0
2007-11-12,20.0
2007-11-13,20.0
2007-11-14,20.0
2007-11-15,20.0
2007-11-16,20.0
2007-11-17,20.0
2007-11-18,20.0
2007-11-19,20.0
2007-11-20,20.0
2007-11-21,20.0
2007-11-22,20.0
2007-11-23,20.0
2007-11-24,20.0
2007-11-25,18.0
2007-11-26,18.0
2007-11-27,18.0
2007-11-28,15.0
2007-11-29,15.0
2007-11-30,15.0
2007-12-01,18.0
2007-12-02,16.0
2007-12-03,15.0
2007-12-04,12.0
2007-12-05,12.0
2007-12-06,12.0
2007-12-07,12.5
2007-12-08,17.5
2007-12-09,15.0
2007-12-10,20.0
2007-12-11,20.0
2007-12-12,20.0
2007-12-13,18.0
2007-12-14,18.0
2007-12-15,15.0
2007-12-16,15.0
2007-12-17,16.0
2007-12-18,15.0
2007-12-19,15.0
2007-12-20,12.0
2007-12-21,12.0
2007-12-22,12.0
2007-12-23,12.0
2007-12-24,15.0
2007-12-25,18.0
2007-12-26,20.0
2007-12-27,20.0
2007-12-28,20.0
2007-12-29,20.0
2007-12-30,20.0
2007-12-31,20.0
2008-01-01,22.0
2008-01-02,10.0
2008-01-03,10.0
2008-01-04,15.0
2008-01-05,20.0
2008-01-06,20.0
2008-01-07,20.0
2008-01-08,20.0
2008-01-09,21.0
2008-01-10,20.0
2008-01-11,22.0
2008-01-12,25.0
2008-01-13,25.0
2008-01-14,25.0
2008-01-15,25.0
2008-01-16,22.0
2008-01-17,22.0
2008-01-18,25.0
2008-01-19,25.0
2008-01-20,25.0
2008-01-21,27.5
2008-01-22,27.5
2008-01-23,27.5
2008-01-24,30.0
2008-01-25,25.0
2008-01-26,20.0
2008-01-27,15.0
2008-01-28,25.0
2008-01-29,35.0
2008-01-30,35.0
2008-01-31,35.0
2008-02-01,35.0
2008-02-02,35.0
2008-02-03,35.0
2008-02-04,30.0
2008-02-05,30.0
2008-02-06,32.5
2008-02-07,35.0
2008-02-08,35.0
2008-02-09,35.0
2008-02-10,35.0
2008-02-11,38.0
2008-02-12,37.5
2008-02-13,30.0
2008-02-14,27.999999975999998
2008-02-15,30.0
2008-02-16,35.0
2008-02-17,35.0
2008-02-18,32.0
2008-02-19,35.0
2008-02-20,35.0
2008-02-21,35.0
2008-02-22,35.0
2008-02-23,30.0
2008-02-24,30.0
2008-02-25,25.0
2008-02-26,25.0
2008-02-27,22.0
2008-02-28,22.0
2008-02-29,23.0
2008-03-01,21.0
2008-03-02,20.0
2008-03-03,18.0
2008-03-04,20.0
2008-03-05,20.0
2008-03-06,22.0
2008-03-07,25.0
2008-03-08,22.0
2008-03-09,20.0
2008-03-10,23.0
2008-03-11,22.0
2008-03-12,18.0
2008-03-13,21.0
2008-03-14,22.0
2008-03-15,27.0
2008-03-16,30.0
2008-03-17,35.0
2008-03-18,40.0
2008-03-19,35.0
2008-03-20,40.0
2008-03-21,42.0
2008-03-22,42.0
2008-03-23,44.75
2008-03-24,47.5
2008-03-25,42.0
2008-03-26,40.0
2008-03-27,35.0
2008-03-28,45.0
2008-03-29,45.0
2008-03-30,47.5
2008-03-31,50.0
2008-04-01,48.421051203255786
2008-04-02,42.5
2008-04-03,35.576926127955645
2008-04-04,35.0
2008-04-05,45.0
2008-04-06,40.0
2008-04-07,40.0
2008-04-08,45.0
2008-04-09,40.0
2008-04-10,45.0
2008-04-11,35.0
2008-04-12,35.0
2008-04-13,40.0
2008-04-14,40.0
2008-04-15,45.0
2008-04-16,45.0
2008-04-17,37.5
2008-04-18,40.0
2008-04-19,35.0
2008-04-20,40.0
2008-04-21,43.74999998125
2008-04-22,45.0
2008-04-23,40.0
2008-04-24,35.0
2008-04-25,37.5
2008-04-26,30.0
2008-04-27,35.0
2008-04-28,35.0
2008-04-29,30.0
2008-04-30,35.0
2008-05-01,35.0
2008-05-02,35.0
2008-05-03,30.0
2008-05-04,35.0
2008-05-05,25.0
2008-05-06,20.0
2008-05-07,20.0
2008-05-08,18.0
2008-05-09,21.0
2008-05-10,22.843635865858687
2008-05-11,23.18349578775701
2008-05-12,22.278981140805968
2008-05-13,20.43272685272737
2008-05-14,18.0
2008-05-15,15.400661656859377
2008-05-16,13.134546414545204
2008-05-17,11.801455755054214
2008-05-18,12.127465120040004
2008-05-19,15.0
2008-05-20,20.0
2008-05-21,35.0
2008-05-22,35.0
2008-05-23,35.0
2008-05-24,35.0
2008-05-25,35.0
2008-05-26,35.0
2008-05-27,30.0
2008-05-28,35.0
2008-05-29,37.5
2008-05-30,37.5
2008-05-31,32.0
2008-06-01,35.0
2008-06-02,35.0
2008-06-03,30.0
2008-06-04,35.0
2008-06-05,33.88888641976406
2008-06-06,31.296297393686736
2008-06-07,30.0
2008-06-08,30.0
2008-06-09,30.0
2008-06-10,35.0
2008-06-11,25.0
2008-06-12,25.0
2008-06-13,30.0
2008-06-14,32.0
2008-06-15,30.0
2008-06-16,35.0
2008-06-17,25.0
2008-06-18,25.0
2008-06-19,25.0
2008-06-20,27.5
2008-06-21,30.0
2008-06-22,32.0
2008-06-23,32.0
2008-06-24,35.0
2008-06-25,35.0
2008-06-26,30.0
2008-06-27,30.0
2008-06-28,32.0
2008-06-29,32.0
2008-06-30,35.0
2008-07-01,32.0
2008-07-02,40.0
2008-07-03,40.0
2008-07-04,30.0
2008-07-05,32.0
2008-07-06,32.5
2008-07-07,35.0
2008-07-08,32.0
2008-07-09,35.0
2008-07-10,37.5
2008-07-11,34.0
2008-07-12,37.5
2008-07-13,38.472222197916665
2008-07-14,37.5
2008-07-15,35.0
2008-07-16,35.0
2008-07-17,35.0
2008-07-18,30.0
2008-07-19,32.5
2008-07-20,33.0
2008-07-21,35.0
2008-07-22,30.0
2008-07-23,25.0
2008-07-24,23.999999975999998
2008-07-25,24.999999984
2008-07-26,26.499999991
2008-07-27,28.19999999616
2008-07-28,30.0
2008-07-29,32.0
2008-07-30,25.0
2008-07-31,27.5
2008-08-01,30.0
2008-08-02,30.0
2008-08-03,30.0
2008-08-04,35.0
2008-08-05,32.5
2008-08-06,35.0
2008-08-07,35.0
2008-08-08,34.94177304196697
2008-08-09,34.80578502069535
2008-08-10,34.59366379042117
2008-08-11,34.30785113209486
2008-08-12,33.95218412927636
2008-08-13,33.533057919540965
2008-08-14,33.06198374646518
2008-08-15,32.56198408578588
2008-08-16,32.08677800696522
2008-08-17,31.797522505289695
2008-08-18,32.5
2008-08-19,35.0
2008-08-20,34.874997656254884
2008-08-21,32.5
2008-08-22,30.125002343745116
2008-08-23,30.0
2008-08-24,32.5
2008-08-25,35.0
2008-08-26,32.0
2008-08-27,35.0
2008-08-28,37.5
2008-08-29,31.0
2008-08-30,35.0
2008-08-31,37.5
2008-09-01,38.75
2008-09-02,40.0
2008-09-03,42.0
2008-09-04,35.0
2008-09-05,37.5
2008-09-06,37.0
2008-09-07,37.25
2008-09-08,37.5
2008-09-09,35.0
2008-09-10,35.0
2008-09-11,45.0
2008-09-12,37.5
2008-09-13,40.0
2008-09-14,40.0
2008-09-15,40.0
2008-09-16,41.0
2008-09-17,37.5
2008-09-18,37.5
2008-09-19,35.0
2008-09-20,34.58333330833334
2008-09-21,35.66666665066666
2008-09-22,37.5
2008-09-23,40.0
2008-09-24,38.5
2008-09-25,37.5
2008-09-26,45.0
2008-09-27,44.28651684964019
2008-09-28,43.148255812804216
2008-09-29,42.0
2008-09-30,40.75
2008-10-01,39.5
2008-10-02,42.25
2008-10-03,45.0
2008-10-04,46.19512109458689
2008-10-05,45.8571417687079
2008-10-06,44.44185955651737
2008-10-07,42.36363586776878
2008-10-08,40.0
2008-10-09,37.69565262759909
2008-10-10,35.76595820733338
2008-10-11,34.500000833333054
2008-10-12,34.16326590587236
2008-10-13,35.0
2008-10-14,36.578947355124654
2008-10-15,39.0
2008-10-16,45.0
2008-10-17,45.0
2008-10-18,44.22222112483395
2008-10-19,42.66666913578418
2008-10-20,42.0
2008-10-21,45.0
2008-10-22,42.5
2008-10-23,45.0
2008-10-24,45.0
2008-10-25,42.0
2008-10-26,45.0
2008-10-27,45.0
2008-10-28,43.5
2008-10-29,42.0
2008-10-30,43.5
2008-10-31,45.0
2008-11-01,45.0
2008-11-02,45.0
2008-11-03,45.0
2008-11-04,45.0
2008-11-05,45.0
2008-11-06,44.99837563318733
2008-11-07,44.99660404975611
2008-11-08,44.99467887537853
2008-11-09,44.992593362335214
2008-11-10,44.99034036176843
2008-11-11,44.987912293423896
2008-11-12,44.98530111261162
2008-11-13,44.982498274083106
2008-11-14,44.97949469248387
2008-11-15,44.97628069899629
2008-11-16,44.97284599373773
2008-11-17,44.96917959342102
2008-11-18,44.96526977371791
2008-11-19,44.961104005689414
2008-11-20,44.9566688855579
2008-11-21,44.95195005699303
2008-11-22,44.946932124963524
2008-11-23,44.941598560067426
2008-11-24,44.93593159208974
2008-11-25,44.92991209134545
2008-11-26,44.92351943614072
2008-11-27,44.9167313644197
2008-11-28,44.90952380735097
2008-11-29,44.90187070223544
2008-11-30,44.89374378167441
2008-12-01,44.88511233540754
2008-12-02,44.87594294059631
2008-12-03,44.86619915556517
2008-12-04,44.855841171090994
2008-12-05,44.844825412213346
2008-12-06,44.83310408217632
2008-12-07,44.820624638446816
2008-12-08,44.80732918870658
2008-12-09,44.79315379218618
2008-12-10,44.778027648570074
2008-12-11,44.76187215278348
2008-12-12,44.74459978905495
2008-12-13,44.72611283143969
2008-12-14,44.706301810102566
2008-12-15,44.68504369257401
2008-12-16,44.66219971620573
2008-12-17,44.637612791207225
2008-12-18,44.61110437162152
2008-12-19,44.58247066256848
2008-12-20,44.551477993478784
2008-12-21,44.51785713521825
2008-12-22,44.48129626873328
2008-12-23,44.44143221653798
2008-12-24,44.39783941483
2008-12-25,44.350015916560544
2008-12-26,44.29736544906113
2008-12-27,44.23917416477114
2008-12-28,44.17458015885847
2008-12-29,44.10253298480945
2008-12-30,44.02173911757895
2008-12-31,43.93058732421689
2009-01-01,43.827044740722044
2009-01-02,43.70850930117463
2009-01-03,43.5715955219612
2009-01-04,43.41181566899348
2009-01-05,43.22309141889239
2009-01-06,42.99698065586382
2009-01-07,42.721404660404424
2009-01-08,42.378453607074945
2009-01-09,41.94038482515697
2009-01-10,41.36180121723603
2009-01-11,40.562951125981044
2009-01-12,39.38964801465716
2009-01-13,37.5
2009-01-14,35.0
2009-01-15,37.5
2009-01-16,37.5
2009-01-17,35.0
2009-01-18,35.0
2009-01-19,37.5
2009-01-20,35.0
2009-01-21,33.05555554461805
2009-01-22,31.666666647916667
2009-01-23,30.833333309895835
2009-01-24,30.555555530555555
2009-01-25,30.833333309895835
2009-01-26,31.666666647916667
2009-01-27,33.05555554461805
2009-01-28,35.0
2009-01-29,37.5
2009-01-30,30.0
2009-01-31,25.0
2009-02-01,20.0
2009-02-02,27.5
2009-02-03,32.0
2009-02-04,31.0
2009-02-05,25.0
2009-02-06,25.0
2009-02-07,25.0
2009-02-08,26.5
2009-02-09,27.5
2009-02-10,27.5
2009-02-11,27.5
2009-02-12,25.0
2009-02-13,27.5
2009-02-14,25.0
2009-02-15,25.5
2009-02-16,22.0
2009-02-17,25.0
2009-02-18,25.0
2009-02-19,27.5
2009-02-20,25.0
2009-02-21,25.555553086397804
2009-02-22,26.851852949252045
2009-02-23,27.5
2009-02-24,27.5
2009-02-25,25.0
2009-02-26,25.0
2009-02-27,25.0
2009-02-28,27.5
2009-03-01,22.0
2009-03-02,21.0
2009-03-03,27.5
2009-03-04,27.5
2009-03-05,26.5
2009-03-06,25.0
2009-03-07,27.5
2009-03-08,22.5
2009-03-09,22.0
2009-03-10,21.0
2009-03-11,21.51999699998125
2009-03-12,23.0
2009-03-13,24.342858673476222
2009-03-14,25.0
2009-03-15,25.0
2009-03-16,22.0
2009-03-17,22.0
2009-03-18,21.0
2009-03-19,22.5
2009-03-20,19.0
2009-03-21,22.0
2009-03-22,21.0
2009-03-23,18.0
2009-03-24,21.0
2009-03-25,18.5
2009-03-26,20.0
2009-03-27,19.0
2009-03-28,18.17857141632653
2009-03-29,17.549999976
2009-03-30,17.5
2009-03-31,18.5
2009-04-01,17.5
2009-04-02,17.5
2009-04-03,16.5
2009-04-04,17.5
2009-04-05,15.5
2009-04-06,15.0
2009-04-07,16.0
2009-04-08,15.5
2009-04-09,16.5
2009-04-10,15.5
2009-04-11,14.5
