<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5dc9d2d93db68caae3f0d2fdb8baad6d80fd6b76e53501dbffa40196496061ba
size 176683
=======
DATE,AVG,STD
2010-04-07,582.0802695986806,166.65824127305584
2010-04-08,581.3801048366641,166.42216634689973
2010-04-09,592.4530601729081,163.58628948436922
2010-04-10,591.771253700144,163.41502882637482
2010-04-11,591.1009211581627,163.25313765390595
2010-04-12,590.4435924044017,163.1006519789353
2010-04-13,589.8007972962986,162.95755400152694
2010-04-14,589.1740656912913,162.82377497293317
2010-04-15,591.4491777977998,166.80466104540665
2010-04-16,608.2690300094691,179.81844634049378
2010-04-17,614.1435184381075,193.22137171726106
2010-04-18,619.1075065016553,206.58690956785625
2010-04-19,621.629022870069,214.60821077733985
2010-04-20,621.1307992898277,214.62837994690105
2010-04-21,620.6593482147459,214.65001929586654
2010-04-22,620.2161995022614,214.67262321495744
2010-04-23,619.8028830098118,214.695681895862
2010-04-24,619.4209285948348,214.71868632070968
2010-04-25,619.0718661147682,214.7411334979231
2010-04-26,618.7572254270497,214.76253194444953
2010-04-27,618.4785363891167,214.78240741507034
2010-04-28,618.2373288584071,214.80030888020687
2010-04-29,618.0351326923586,214.81581475435465
2010-04-30,653.1675953954679,181.8123594364276
2010-05-01,656.9695791902172,178.59484378376644
2010-05-02,650.0308526776894,184.36923533456675
2010-05-03,652.9411764705883,181.8779392204742
2010-05-04,670.5882352941177,168.0850830850535
2010-05-05,711.7647058823529,160.4491964351277
2010-05-06,711.7647058823529,160.4491964351277
2010-05-07,747.0588235294117,141.9098597860567
2010-05-08,739.2156854030502,144.8770622720137
2010-05-09,720.915033067054,154.4411849568319
2010-05-10,711.7647058823529,160.4491964351277
2010-05-11,711.7647058823529,160.4491964351277
2010-05-12,716.5775397180358,160.43315496516345
2010-05-13,724.7058828235296,161.92897199682727
2010-05-14,729.4117647058823,163.652091096983
2010-05-15,724.7058818823532,161.92897171419094
2010-05-16,716.5775404958675,160.43315501701716
2010-05-17,711.7647058823529,160.4491964351277
2010-05-18,711.7647058823529,160.4491964351277
2010-05-19,711.7647058823529,160.4491964351277
2010-05-20,711.7647058823529,160.4491964351277
2010-05-21,711.7647058823529,160.4491964351277
2010-05-22,711.7647058823529,160.4491964351277
2010-05-23,711.7647058823529,160.4491964351277
2010-05-24,711.7647058823529,160.4491964351277
2010-05-25,658.8235294117648,191.15384481496378
2010-05-26,658.8235294117648,191.15384481496378
2010-05-27,655.8823529411765,186.20225636875782
2010-05-28,652.9411764705883,181.8779392204742
2010-05-29,664.4957973556086,175.82113423371848
2010-05-30,682.594269509379,169.4593698846759
2010-05-31,694.1176470588235,166.16996343324158
2010-06-01,676.4705882352941,179.9653945973924
2010-06-02,676.4705882352941,179.9653945973924
2010-06-03,711.7647058823529,160.4491964351277
2010-06-04,711.7647058823529,160.4491964351277
2010-06-05,711.7647058823529,160.4491964351277
2010-06-06,711.7647058823529,160.4491964351277
2010-06-07,711.7647058823529,160.4491964351277
2010-06-08,711.7647058823529,160.4491964351277
2010-06-09,711.7647058823529,160.4491964351277
2010-06-10,711.7647058823529,160.4491964351277
2010-06-11,717.6470588235294,172.30374724560954
2010-06-12,717.6470588235294,172.30374724560954
2010-06-13,717.6470588235294,172.30374724560954
2010-06-14,717.6470588235294,172.30374724560954
2010-06-15,717.6470588235294,172.30374724560954
2010-06-16,723.5294117647059,186.38799432652775
2010-06-17,723.5294117647059,186.38799432652775
2010-06-18,788.2352941176471,337.6081141713351
2010-06-19,788.2352941176471,337.6081141713351
2010-06-20,788.2352941176471,337.6081141713351
2010-06-21,788.2352941176471,337.6081141713351
2010-06-22,794.1176470588235,345.51000366090386
2010-06-23,805.8823529411765,343.8032752047637
2010-06-24,805.8823529411765,343.8032752047637
2010-06-25,858.8235294117648,336.170166170107
2010-06-26,866.1437905582454,336.53152396278426
2010-06-27,878.2679741452251,339.6357292603421
2010-06-28,888.2352941176471,346.21032869558024
2010-06-29,894.1176470588235,355.5783825813509
2010-06-30,888.2352941176471,346.21032869558024
2010-07-01,888.2352941176471,346.21032869558024
2010-07-02,894.1176470588235,355.5783825813509
2010-07-03,894.1176470588235,355.5783825813509
2010-07-04,894.1176470588235,355.5783825813509
2010-07-05,894.1176470588235,355.5783825813509
2010-07-06,894.1176470588235,355.5783825813509
2010-07-07,894.1176470588235,355.5783825813509
2010-07-08,888.2352941176471,346.21032869558024
2010-07-09,894.1176470588235,355.5783825813509
2010-07-10,892.8104573710966,353.3826817343542
2010-07-11,889.7603486484305,348.5107495091844
2010-07-12,888.2352941176471,346.21032869558024
2010-07-13,917.6470588235294,446.206618082656
2010-07-14,894.1176470588235,430.41783835121686
2010-07-15,900.0,432.50297516827766
2010-07-16,911.7647058823529,433.7013786156885
2010-07-17,911.7647058823529,433.7013786156885
2010-07-18,911.7647058823529,433.7013786156885
2010-07-19,911.7647058823529,433.7013786156885
2010-07-20,911.7647058823529,433.7013786156885
2010-07-21,911.7647058823529,433.7013786156885
2010-07-22,911.7647058823529,433.7013786156885
2010-07-23,911.7647058823529,433.7013786156885
2010-07-24,911.7647058823529,433.7013786156885
2010-07-25,911.7647058823529,433.7013786156885
2010-07-26,911.7647058823529,433.7013786156885
2010-07-27,911.7647058823529,433.7013786156885
2010-07-28,911.7647058823529,433.7013786156885
2010-07-29,911.7647058823529,433.7013786156885
2010-07-30,911.7647058823529,433.7013786156885
2010-07-31,937.9084960058096,436.63163747857755
2010-08-01,979.7385628177198,449.9533634068925
2010-08-02,1005.8823529411765,463.3263215885934
2010-08-03,1011.7647058823529,465.11523295931283
2010-08-04,1011.7647058823529,465.11523295931283
2010-08-05,1011.7647058823529,465.11523295931283
2010-08-06,1011.7647058823529,465.11523295931283
2010-08-07,1011.7647058823529,465.11523295931283
2010-08-08,1011.7647058823529,465.11523295931283
2010-08-09,1011.7647058823529,465.11523295931283
2010-08-10,1005.8823529411765,463.3263215885934
2010-08-11,1005.8823529411765,463.3263215885934
2010-08-12,1005.8823529411765,463.3263215885934
2010-08-13,1011.7647058823529,465.11523295931283
2010-08-14,1014.705882351634,466.4524141546114
2010-08-15,1014.705882351634,466.4524141546114
2010-08-16,1011.7647058823529,465.11523295931283
2010-08-17,1005.8823529411765,463.3263215885934
2010-08-18,1005.8823529411765,463.3263215885934
2010-08-19,1005.8823529411765,463.3263215885934
2010-08-20,1005.8823529411765,463.3263215885934
2010-08-21,1005.8823529411765,463.3263215885934
2010-08-22,1005.8823529411765,463.3263215885934
2010-08-23,1005.8823529411765,463.3263215885934
2010-08-24,994.1176470588235,459.5017611632307
2010-08-25,994.1176470588235,459.5017611632307
2010-08-26,994.1176470588235,459.5017611632307
2010-08-27,1005.8823529411765,463.3263215885934
2010-08-28,1005.8823516339867,449.18012422178623
2010-08-29,1005.8823542483663,429.5438058369569
2010-08-30,976.4705882352941,319.06003817224985
2010-08-31,952.9411764705883,323.79668104759725
2010-09-01,952.9411764705883,323.79668104759725
2010-09-02,970.5882352941177,333.89802226631474
2010-09-03,988.2352941176471,347.9052490028528
2010-09-04,988.2352941176471,347.9052490028528
2010-09-05,988.2352941176471,347.9052490028528
2010-09-06,988.2352941176471,347.9052490028528
2010-09-07,994.1176470588235,350.5803394294433
2010-09-08,994.1176470588235,350.5803394294433
2010-09-09,988.2352941176471,347.9052490028528
2010-09-10,988.2352941176471,347.9052490028528
2010-09-11,989.019607842196,348.1712536059241
2010-09-12,990.6862745083334,348.8295362590766
2010-09-13,994.1176470588235,350.5803394294433
2010-09-14,1000.0,354.7990317647111
2010-09-15,1000.0,354.7990317647111
2010-09-16,994.1176470588235,355.5783825813509
2010-09-17,1011.7647058823529,321.5447145580341
2010-09-18,1002.9411764681373,319.6830177436383
2010-09-19,999.9999999956427,319.31298801244367
2010-09-20,1011.7647058823529,321.5447145580341
2010-09-21,1047.0588235294117,339.7536253692624
2010-09-22,1036.8627448714597,332.8057337987058
2010-09-23,1022.6579521396488,325.37224963692626
2010-09-24,1023.5294117647059,328.1488395525024
2010-09-25,1024.2317550249145,321.92705359075336
2010-09-26,1026.5566908285812,317.7805536604755
2010-09-27,1022.8373702405166,318.5719523501284
2010-09-28,1093.059669908779,281.65660208853694
2010-09-29,1094.1176470557953,279.6438664492718
2010-09-30,1091.2559618405105,281.6911708022464
2010-10-01,1091.2067919909246,281.727403250018
2010-10-02,1088.8573893245982,281.728871160757
2010-10-03,1089.4003988534205,283.784092331187
2010-10-04,1105.8823529411766,285.8847736523027
2010-10-05,1164.7058823529412,306.67318582910764
2010-10-06,1164.7058823529412,306.67318582910764
2010-10-07,1164.7058823529412,306.67318582910764
2010-10-08,1164.7058823529412,306.67318582910764
2010-10-09,1173.8562087630112,298.927507358285
2010-10-10,1192.1568636165578,284.42413837233164
2010-10-11,1200.0,278.65221840769436
2010-10-12,1164.7058823529412,306.67318582910764
2010-10-13,1164.7058823529412,306.67318582910764
2010-10-14,1161.764705882353,309.42518423146845
2010-10-15,1158.8235294117646,312.59600601379816
2010-10-16,1157.3529411756535,314.33458030310186
2010-10-17,1156.8627450965869,314.93638861624686
2010-10-18,1158.8235294117646,312.59600601379816
2010-10-19,1164.7058823529412,306.67318582910764
2010-10-20,1164.7058823529412,306.67318582910764
2010-10-21,1152.9411764705883,308.92155307060904
2010-10-22,1152.9411764705883,308.92155307060904
2010-10-23,1146.4052284676834,304.17657425463915
2010-10-24,1135.947712708787,298.6663509702322
2010-10-25,1129.4117647058824,296.5779450813066
2010-10-26,1158.8235294117646,263.5924294400951
2010-10-27,1164.7058823529412,272.11843544047946
2010-10-28,1129.4117647058824,296.5779450813066
2010-10-29,1129.4117647058824,296.5779450813066
2010-10-30,1129.4117647058824,296.5779450813066
2010-10-31,1129.4117647058824,296.5779450813066
2010-11-01,1129.4117647058824,296.5779450813066
2010-11-02,1129.4117647058824,296.5779450813066
2010-11-03,1129.4117647058824,296.5779450813066
2010-11-04,1094.1176470588234,326.2452852673423
2010-11-05,1095.1448730700272,326.717823328331
2010-11-06,1097.5055842740344,327.83555699147206
2010-11-07,1100.9156490403745,329.5275395904398
2010-11-08,1105.0980390298203,331.7257659285821
2010-11-09,1103.900255654089,337.09387072036446
2010-11-10,1144.1176470588234,310.0675225045518
2010-11-11,1149.02261527898,312.9681047711131
2010-11-12,1118.3644191152173,346.367850926044
2010-11-13,1133.4888088052203,343.2227060395293
2010-11-14,1160.8236877981235,332.3775897560378
2010-11-15,1175.2994013442237,327.35597529501644
2010-11-16,1170.5882352941176,319.49354385882987
2010-11-17,1170.5882352941176,319.49354385882987
2010-11-18,1170.5882352941176,319.49354385882987
2010-11-19,1194.1176470588234,313.3698965145224
2010-11-20,1194.1176470588234,313.3698965145224
2010-11-21,1194.1176470588234,313.3698965145224
2010-11-22,1194.1176470588234,313.3698965145224
2010-11-23,1141.1764705882354,299.13369729626163
2010-11-24,1141.1764705882354,299.13369729626163
2010-11-25,1147.0588235294117,295.2917740708502
2010-11-26,1141.1764705882354,287.09257275088066
2010-11-27,1145.411764367059,286.63053877501306
2010-11-28,1153.8823527717648,286.58186024872384
2010-11-29,1128.4705884047057,209.392993290748
2010-11-30,1136.9411768094117,214.16444242387925
2010-12-01,1135.2941176470588,208.4711193725806
2010-12-02,1135.2941176470588,208.4711193725806
2010-12-03,1129.4117647058824,202.23662867848336
2010-12-04,1129.4117647058824,202.23662867848336
2010-12-05,1129.4117647058824,202.23662867848336
2010-12-06,1129.4117647058824,202.23662867848336
2010-12-07,1151.5570931140624,218.21510278907365
2010-12-08,1128.342245658594,206.07398611243275
2010-12-09,1086.7647057416716,186.56761854994807
2010-12-10,1054.2694498652738,189.5379290632633
2010-12-11,1012.6856803883966,198.80896420753731
2010-12-12,994.318877828184,248.02733949720326
2010-12-13,982.3529411764706,274.9016810717158
2010-12-14,935.2941176470588,156.96075369560393
2010-12-15,929.4117647058823,152.48801643312612
2010-12-16,929.4117647058823,152.48801643312612
2010-12-17,920.1470582720589,137.8950749411604
2010-12-18,902.9411764705883,114.3660123248446
2010-12-19,885.7352946691176,98.27843408279406
2010-12-20,876.4705882352941,94.11764705882354
2010-12-21,870.5882352941177,95.57692240748189
2010-12-22,870.5882352941177,95.57692240748189
2010-12-23,805.8823529411765,63.898708771765975
2010-12-24,805.8823529411765,63.898708771765975
2010-12-25,805.8823529411765,63.898708771765975
2010-12-26,805.8823529411765,63.898708771765975
2010-12-27,805.8823529411765,63.898708771765975
2010-12-28,794.1176470588235,72.52251768198796
2010-12-29,829.4117647058823,89.21029934178294
2010-12-30,794.1176470588235,72.52251768198796
2010-12-31,794.1176470588235,72.52251768198796
2011-01-01,794.1176470588235,72.52251768198796
2011-01-02,794.1176470588235,72.52251768198796
2011-01-03,794.1176470588235,72.52251768198796
2011-01-04,782.3529411764706,92.26110083151836
2011-01-05,778.9828428356694,92.46963062306124
2011-01-06,771.5686271063114,94.24011657404407
2011-01-07,761.4583331179151,99.38151276900169
2011-01-08,748.3660129266523,107.90748720599532
2011-01-09,734.2933010142561,119.27531663654732
2011-01-10,722.5490199525121,131.22613986587226
2011-01-11,715.1348042231541,140.59940620113755
2011-01-12,711.7647058823529,145.04503536397593
2011-01-13,705.8823529411765,147.41134218990197
2011-01-14,670.5882352941177,131.79621472004752
2011-01-15,649.9999999911765,130.13944256047427
2011-01-16,639.999999994353,131.47727754294692
2011-01-17,635.2941176470588,132.58150199511348
2011-01-18,635.2941176470588,132.58150199511348
2011-01-19,635.2941176470588,132.58150199511348
2011-01-20,629.4117647058823,122.54509797646858
2011-01-21,635.2941176470588,156.96075369560393
2011-01-22,643.1372540305009,150.42338541417806
2011-01-23,661.4379088840476,137.16980426861474
2011-01-24,670.5882352941177,131.79621472004752
2011-01-25,670.5882352941177,131.79621472004752
2011-01-26,647.0588235294117,145.99616054106892
2011-01-27,623.5294117647059,162.80414709527116
2011-01-28,623.5294117647059,162.80414709527116
2011-01-29,623.5294117647059,162.80414709527116
2011-01-30,623.5294117647059,162.80414709527116
2011-01-31,623.5294117647059,162.80414709527116
2011-02-01,617.6470588235294,158.05916285346356
2011-02-02,617.6470588235294,158.05916285346356
2011-02-03,617.6470588235294,158.05916285346356
2011-02-04,617.6470588235294,158.05916285346356
2011-02-05,617.6470588235294,158.05916285346356
2011-02-06,617.6470588235294,158.05916285346356
2011-02-07,617.6470588235294,158.05916285346356
2011-02-08,617.6470588235294,158.05916285346356
2011-02-09,617.6470588235294,158.05916285346356
2011-02-10,617.6470588235294,158.05916285346356
2011-02-11,611.7647058823529,152.94117647058823
2011-02-12,610.1307188090052,153.20629502395946
2011-02-13,607.5163400145242,154.20681830188244
2011-02-14,605.8823529411765,155.18712892085787
2011-02-15,605.8823529411765,155.18712892085787
2011-02-16,588.2352941176471,168.49630102826475
2011-02-17,570.5882352941177,183.95877377778692
2011-02-18,570.5882352941177,183.95877377778692
2011-02-19,572.2222220769789,185.22004017083128
2011-02-20,574.8366014524329,187.69439366533445
2011-02-21,576.4705882352941,189.5176905127884
2011-02-22,576.4705882352941,189.5176905127884
2011-02-23,576.4705882352941,189.5176905127884
2011-02-24,600.0,160.87993330796874
2011-02-25,564.7058823529412,187.68301333580962
2011-02-26,572.5490187363832,180.9808531581397
2011-02-27,590.8496735899299,166.930885172408
2011-02-28,600.0,160.87993330796874
2011-03-01,617.6470588235294,158.05916285346356
2011-03-02,617.6470588235294,158.05916285346356
2011-03-03,617.6470588235294,158.05916285346356
2011-03-04,652.9411764705883,137.70235189081913
2011-03-05,652.9411764705883,137.70235189081913
2011-03-06,652.9411764705883,137.70235189081913
2011-03-07,652.9411764705883,137.70235189081913
2011-03-08,676.4705882352941,126.16241523251304
2011-03-09,682.3529411764706,133.88007854989462
2011-03-10,682.3529411764706,133.88007854989462
2011-03-11,717.6470588235294,119.97692973159494
2011-03-12,713.0718944081336,119.31998680876794
2011-03-13,700.0000005325588,127.1629613540371
2011-03-14,694.1176470588235,134.90994048446723
2011-03-15,694.1176470588235,134.90994048446723
2011-03-16,694.1176470588235,134.90994048446723
2011-03-17,694.1176470588235,134.90994048446723
2011-03-18,694.1176470588235,134.90994048446723
2011-03-19,694.1176470588235,134.90994048446723
2011-03-20,694.1176470588235,134.90994048446723
2011-03-21,694.1176470588235,134.90994048446723
2011-03-22,694.1176470588235,134.90994048446723
2011-03-23,688.2352941176471,132.3202574023764
2011-03-24,688.2352941176471,132.3202574023764
2011-03-25,694.1176470588235,143.36538361122282
2011-03-26,694.1176470588235,143.36538361122282
2011-03-27,694.1176470588235,143.36538361122282
2011-03-28,694.1176470588235,143.36538361122282
2011-03-29,694.1176470588235,143.36538361122282
2011-03-30,688.2352941176471,132.3202574023764
2011-03-31,688.2352941176471,132.3202574023764
2011-04-01,688.2352941176471,132.3202574023764
2011-04-02,689.8692809005083,135.06817013979534
2011-04-03,692.4836602759623,139.98834372641664
2011-04-04,694.1176470588235,143.36538361122282
2011-04-05,694.1176470588235,143.36538361122282
2011-04-06,694.1176470588235,143.36538361122282
2011-04-07,694.1176470588235,143.36538361122282
2011-04-08,694.1176470588235,143.36538361122282
2011-04-09,694.1176470588235,143.36538361122282
2011-04-10,694.1176470588235,143.36538361122282
2011-04-11,694.1176470588235,143.36538361122282
2011-04-12,694.1176470588235,143.36538361122282
2011-04-13,694.1176470588235,143.36538361122282
2011-04-14,694.1176470588235,143.36538361122282
2011-04-15,694.1176470588235,143.36538361122282
2011-04-16,692.4369746565293,139.89514543292887
2011-04-17,689.894419460881,135.11247925401958
2011-04-18,688.2352941176471,132.3202574023764
2011-04-19,688.2352941176471,132.3202574023764
2011-04-20,688.2352941176471,132.3202574023764
2011-04-21,694.1176470588235,143.36538361122282
2011-04-22,700.2941168198528,139.50248400494522
2011-04-23,711.7647058823529,133.42701437898535
2011-04-24,723.2352949448532,128.94585221936902
2011-04-25,729.4117647058823,127.25475089872903
2011-04-26,729.4117647058823,127.25475089872903
2011-04-27,717.6470588235294,138.20400146436154
2011-04-28,711.7647058823529,127.79741754353195
2011-04-29,717.6470588235294,129.41176470588235
2011-04-30,717.6470588235294,129.41176470588235
2011-05-01,717.6470588235294,129.41176470588235
2011-05-02,717.6470588235294,129.41176470588235
2011-05-03,717.6470588235294,129.41176470588235
2011-05-04,717.6470588235294,129.41176470588235
2011-05-05,717.6470588235294,129.41176470588235
2011-05-06,717.6470588235294,129.41176470588235
2011-05-07,717.6470588235294,129.41176470588235
2011-05-08,717.6470588235294,129.41176470588235
2011-05-09,717.6470588235294,129.41176470588235
2011-05-10,735.2941176470588,128.0678885710426
2011-05-11,770.5882352941177,127.25475089872903
2011-05-12,770.5882352941177,127.25475089872903
2011-05-13,770.5882352941177,127.25475089872903
2011-05-14,770.5882352941177,127.25475089872903
2011-05-15,770.5882352941177,127.25475089872903
2011-05-16,770.5882352941177,127.25475089872903
2011-05-17,770.5882352941177,127.25475089872903
2011-05-18,770.5882352941177,127.25475089872903
2011-05-19,770.5882352941177,127.25475089872903
2011-05-20,770.5882352941177,127.25475089872903
2011-05-21,770.5882352941177,127.25475089872903
2011-05-22,770.5882352941177,127.25475089872903
2011-05-23,770.5882352941177,127.25475089872903
2011-05-24,770.5882352941177,127.25475089872903
2011-05-25,770.5882352941177,136.18631650341442
2011-05-26,776.4705882352941,147.6458870354251
2011-05-27,770.5882352941177,136.18631650341442
2011-05-28,773.8562088598401,134.779261064085
2011-05-29,779.0849676107481,133.74839278745304
2011-05-30,782.3529411764706,133.88007854989462
2011-05-31,782.3529411764706,133.88007854989462
2011-06-01,782.3529411764706,133.88007854989462
2011-06-02,794.1176470588235,110.98801331831298
2011-06-03,794.1176470588235,110.98801331831298
2011-06-04,797.385620624546,115.83296293409636
2011-06-05,802.614379375454,124.53424750828566
2011-06-06,805.8823529411765,130.4769000754049
2011-06-07,805.8823529411765,130.4769000754049
2011-06-08,805.8823529411765,130.4769000754049
2011-06-09,811.7647058823529,145.04503536397593
2011-06-10,823.5294117647059,147.6458870354251
2011-06-11,823.5294117647059,147.6458870354251
2011-06-12,835.2941176470588,167.8275602080836
2011-06-13,847.0588235294117,197.38778512426492
2011-06-14,852.9411764705883,208.96846668625423
2011-06-15,852.9411764705883,208.96846668625423
2011-06-16,847.0588235294117,206.13429962276746
2011-06-17,847.0588235294117,206.13429962276746
2011-06-18,848.5838779310901,209.54732640998742
2011-06-19,851.6339870733478,216.72753249299132
2011-06-20,852.9411764705883,219.94022465694022
2011-06-21,847.0588235294117,206.13429962276746
2011-06-22,882.4423826609758,203.50150021714092
2011-06-23,882.6637626942191,203.25591176441858
2011-06-24,888.8964693061697,204.71645001310173
2011-06-25,889.3728317032668,204.1809987440143
2011-06-26,889.9722379154792,203.50907320569246
2011-06-27,890.6917230315996,202.7052639088402
2011-06-28,903.293028022773,204.81772949987266
2011-06-29,904.2437762130862,203.72568020284055
2011-06-30,881.7762968089784,223.87231370170934
2011-07-01,882.9464484286541,222.7931584806288
2011-07-02,884.2218543961995,221.62797774428455
2011-07-03,885.5995498004072,220.38249472890033
2011-07-04,887.0765697300694,219.0626432287526
2011-07-05,900.4146551563315,225.92095559681823
2011-07-06,913.8461352856331,236.78447302479313
2011-07-07,915.6033393244136,235.23494127001146
2011-07-08,917.4480082438183,233.631635729045
2011-07-09,921.0111639155009,235.43272661169829
2011-07-10,925.6362472379852,239.55946785014189
2011-07-11,929.3595081148782,241.66385165021305
2011-07-12,931.5243874447037,239.9539473973226
2011-07-13,933.7619070991155,238.22380546741593
2011-07-14,930.1867492257294,223.25328692734425
2011-07-15,932.5606547956909,221.46154076522743
2011-07-16,934.9983059566157,219.67108222198468
2011-07-17,937.4967377972962,217.88920255926888
2011-07-18,940.0529854065251,216.1232292651344
2011-07-19,942.6640838730946,214.38050352302793
2011-07-20,945.327068285797,212.6683550148703
2011-07-21,948.0389737334248,210.99407395109765
2011-07-22,950.7968353047704,209.36488027407756
2011-07-23,953.5976880886262,207.78789004691382
2011-07-24,956.4385671737847,206.27007911730067
2011-07-25,959.3165076490383,204.81824423505776
2011-07-26,968.1108975443557,217.0052922249873
2011-07-27,971.0540660661763,215.7064014575259
2011-07-28,974.0254012444692,214.48625870346604
2011-07-29,959.3748793444972,222.91251787549402
2011-07-30,962.3936531021118,222.15039600479489
2011-07-31,965.4316987825758,221.48130751810865
2011-08-01,968.4860514746814,220.9085289647474
2011-08-02,977.4360992083976,235.2916814843481
2011-08-03,980.5141711901643,234.86588252542597
2011-08-04,977.7173025087733,219.79352481116138
2011-08-05,986.6895870765468,234.30456355622587
2011-08-06,989.7810011587472,234.17113035568494
2011-08-07,992.8709327853443,234.13640983183203
2011-08-08,995.9564170451299,234.20019530226477
2011-08-09,999.0344890268964,234.3617785149981
2011-08-10,1002.1021838194363,234.6199550990096
2011-08-11,1005.1565365115418,234.9730339551652
2011-08-12,1008.194582192006,235.4188504000104
2011-08-13,1011.2133559496204,235.95478280235673
2011-08-14,1014.2098928731779,236.57777238998398
2011-08-15,1017.1812280514707,237.2843458531649
2011-08-16,1020.1243965732914,238.07064033445215
2011-08-17,1023.0364335274323,238.93243037088467
2011-08-18,1043.561432826215,225.86529598772685
2011-08-19,1046.4023119113738,226.70469056191362
