<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a013aee3f83bcf64529dcc9ac39e7ea1463cd785830361d11a495c0915b386d2
size 38773
=======
DATE,PRICE
2016-01-01,700.0
2016-01-02,700.0
2016-01-03,700.0
2016-01-04,700.0
2016-01-05,700.0
2016-01-06,700.0
2016-01-07,700.0
2016-01-08,700.0
2016-01-09,500.0
2016-01-10,500.0
2016-01-11,500.0
2016-01-12,500.0
2016-01-13,475.0
2016-01-14,475.0
2016-01-15,466.6666666666667
2016-01-16,450.0
2016-01-17,450.0
2016-01-18,449.6656378600823
2016-01-19,448.7139917695473
2016-01-20,447.22222222222223
2016-01-21,444.9074074074074
2016-01-22,442.5925925925926
2016-01-23,440.27777777777777
2016-01-24,437.962962962963
2016-01-25,435.64814814814815
2016-01-26,433.3333333333333
2016-01-27,431.01851851851853
2016-01-28,428.7037037037037
2016-01-29,426.3888888888889
2016-01-30,424.0740740740741
2016-01-31,421.75925925925924
2016-02-01,419.44444444444446
2016-02-02,417.1296296296296
2016-02-03,414.81481481481484
2016-02-04,412.5
2016-02-05,412.5
2016-02-06,375.0
2016-02-07,375.0
2016-02-08,375.0
2016-02-09,333.3333333333333
2016-02-10,400.0
2016-02-11,400.0
2016-02-12,400.0
2016-02-13,433.3333333333333
2016-02-14,433.3333333333333
2016-02-15,375.0
2016-02-16,400.0
2016-02-17,300.0
2016-02-18,300.0
2016-02-19,300.0
2016-02-20,300.0
2016-02-21,300.0
2016-02-22,303.08837890625
2016-02-23,311.81640625
2016-02-24,325.37841796875
2016-02-25,344.580078125
2016-02-26,363.78173828125
2016-02-27,382.9833984375
2016-02-28,402.18505859375
2016-02-29,421.38671875
2016-03-01,440.58837890625
2016-03-02,459.7900390625
2016-03-03,478.99169921875
2016-03-04,498.193359375
2016-03-05,517.39501953125
2016-03-06,536.5966796875
2016-03-07,555.79833984375
2016-03-08,575.0
2016-03-09,575.0
2016-03-10,574.554183813443
2016-03-11,573.2853223593964
2016-03-12,571.2962962962963
2016-03-13,568.2098765432099
2016-03-14,565.1234567901234
2016-03-15,562.0370370370371
2016-03-16,558.9506172839506
2016-03-17,555.8641975308642
2016-03-18,552.7777777777778
2016-03-19,549.6913580246913
2016-03-20,546.604938271605
2016-03-21,543.5185185185185
2016-03-22,540.4320987654321
2016-03-23,537.3456790123457
2016-03-24,534.2592592592592
2016-03-25,531.1728395061729
2016-03-26,528.0864197530864
2016-03-27,525.0
2016-03-28,550.0
2016-03-29,562.5
2016-03-30,530.0
