<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cdc4080e02ccc685943ff8ac1531a0a8f997ea37119d0a4be834403d5cb11bb3
size 40139
=======
DATE,PRICE
2016-04-10,1190.0
2016-04-11,1130.0
2016-04-12,1150.0
2016-04-13,1180.0
2016-04-14,1210.0
2016-04-15,1216.6666666666667
2016-04-16,1291.6666666666667
2016-04-17,1291.6666666666667
2016-04-18,1316.6666666666667
2016-04-19,1333.3333333333333
2016-04-20,1370.0
2016-04-21,1370.0
2016-04-22,1380.0
2016-04-23,1380.0
2016-04-24,1380.0
2016-04-25,1350.0
2016-04-26,1340.0
2016-04-27,1316.6666666666667
2016-04-28,1275.0
2016-04-29,1270.0
2016-04-30,1260.0
2016-05-01,1260.0
2016-05-02,1350.0
2016-05-03,1420.0
2016-05-04,1490.0
2016-05-05,1540.0
2016-05-06,1466.6666666666667
2016-05-07,1400.0
2016-05-08,1400.0
2016-05-09,1325.0
2016-05-10,1325.0
2016-05-11,1325.0
2016-05-12,1250.0
2016-05-13,1250.0
2016-05-14,1250.0
2016-05-15,1250.0
2016-05-16,1241.6666666666667
2016-05-17,1175.0
2016-05-18,1116.6666666666667
2016-05-19,1175.0
2016-05-20,1241.6666666666667
2016-05-21,1300.0
2016-05-22,1300.0
2016-05-23,1291.6666666666667
2016-05-24,1341.6666666666667
2016-05-25,1316.6666666666667
2016-05-26,1325.0
2016-05-27,1308.3333333333333
2016-05-28,1250.0
2016-05-29,1250.0
2016-05-30,1283.3333333333333
2016-05-31,1233.3333333333333
2016-06-01,1308.3333333333333
2016-06-02,1308.3333333333333
2016-06-03,1325.0
2016-06-04,1383.3333333333333
2016-06-05,1383.3333333333333
2016-06-06,1366.6666666666667
2016-06-07,1350.0
2016-06-08,1350.0
2016-06-09,1283.3333333333333
2016-06-10,1216.6666666666667
2016-06-11,1216.6666666666667
2016-06-12,1216.6666666666667
2016-06-13,1216.6666666666667
2016-06-14,1225.0
2016-06-15,1158.3333333333333
2016-06-16,1170.0
2016-06-17,1250.0
2016-06-18,1260.0
2016-06-19,1260.0
2016-06-20,1350.0
2016-06-21,1436.0
2016-06-22,1466.0
2016-06-23,1476.6666666666667
2016-06-24,1480.8333333333333
2016-06-25,1485.0
2016-06-26,1485.0
2016-06-27,1460.0
2016-06-28,1459.1666666666667
2016-06-29,1484.1666666666667
2016-06-30,1483.3333333333333
2016-07-01,1420.8333333333333
2016-07-02,1420.8333333333333
2016-07-03,1420.8333333333333
2016-07-04,1395.8333333333333
2016-07-05,1358.3333333333333
2016-07-06,1350.0
2016-07-07,1305.0
2016-07-08,1343.75
2016-07-09,1343.75
2016-07-10,1343.75
2016-07-11,1412.5
2016-07-12,1412.5
2016-07-13,1445.0
2016-07-14,1445.0
2016-07-15,1420.8333333333333
2016-07-16,1430.0
2016-07-17,1430.0
2016-07-18,1392.5
2016-07-19,1392.5
2016-07-20,1392.5
2016-07-21,1392.5
2016-07-22,1409.1666666666667
2016-07-23,1408.3333333333333
2016-07-24,1408.3333333333333
2016-07-25,1408.3333333333333
2016-07-26,1408.3333333333333
2016-07-27,1362.5
2016-07-28,1404.1666666666667
2016-07-29,1429.1666666666667
2016-07-30,1400.0
2016-07-31,1400.0
2016-08-01,1425.0
2016-08-02,1425.0
2016-08-03,1425.0
2016-08-04,1362.5
2016-08-05,1362.5
2016-08-06,1350.0
2016-08-07,1350.0
2016-08-08,1341.6666666666667
2016-08-09,1358.3333333333333
2016-08-10,1358.3333333333333
2016-08-11,1358.3333333333333
2016-08-12,1316.6666666666667
2016-08-13,1358.3333333333333
2016-08-14,1358.3333333333333
2016-08-15,1370.0
2016-08-16,1400.0
2016-08-17,1425.0
2016-08-18,1466.6666666666667
2016-08-19,1550.0
2016-08-20,1550.0
2016-08-21,1550.0
2016-08-22,1487.5
2016-08-23,1425.0
2016-08-24,1440.0
2016-08-25,1440.0
2016-08-26,1420.0
2016-08-27,1395.0
2016-08-28,1395.0
2016-08-29,1425.0
2016-08-30,1405.0
2016-08-31,1385.0
2016-09-01,1395.8333333333333
2016-09-02,1370.8333333333333
2016-09-03,1358.3333333333333
2016-09-04,1358.3333333333333
2016-09-05,1340.0
2016-09-06,1350.0
2016-09-07,1330.0
2016-09-08,1300.0
2016-09-09,1290.0
2016-09-10,1290.0
2016-09-11,1290.0
2016-09-12,1275.0
2016-09-13,1280.0
2016-09-14,1240.0
2016-09-15,1250.0
2016-09-16,1270.0
2016-09-17,1240.0
2016-09-18,1240.0
2016-09-19,1250.0
2016-09-20,1258.3333333333333
2016-09-21,1300.0
2016-09-22,1283.3333333333333
2016-09-23,1241.6666666666667
2016-09-24,1250.0
2016-09-25,1250.0
2016-09-26,1191.6666666666667
2016-09-27,1183.3333333333333
2016-09-28,1166.6666666666667
2016-09-29,1108.3333333333333
2016-09-30,1041.6666666666667
2016-10-01,1041.6666666666667
2016-10-02,1041.6666666666667
2016-10-03,1100.0
2016-10-04,1100.0
2016-10-05,1100.0
2016-10-06,1158.3333333333333
2016-10-07,1250.0
2016-10-08,1250.0
2016-10-09,1250.0
2016-10-10,1187.5
2016-10-11,1166.6666666666667
2016-10-12,1116.6666666666667
2016-10-13,1066.6666666666667
2016-10-14,1087.5
2016-10-15,1070.0
2016-10-16,1070.0
2016-10-17,1050.0
2016-10-18,1041.6666666666667
2016-10-19,1066.6666666666667
2016-10-20,1050.0
2016-10-21,1066.6666666666667
2016-10-22,1108.3333333333333
2016-10-23,1108.3333333333333
2016-10-24,1116.6666666666667
2016-10-25,1108.3333333333333
2016-10-26,1058.3333333333333
2016-10-27,1100.0
2016-10-28,1100.0
2016-10-29,1100.0
2016-10-30,1100.0
2016-10-31,1130.0
2016-11-01,1175.0
2016-11-02,1112.5
2016-11-03,1062.5
2016-11-04,987.5
2016-11-05,987.5
2016-11-06,987.5
2016-11-07,990.0
2016-11-08,991.6666666666666
2016-11-09,1091.6666666666667
2016-11-10,1116.6666666666667
2016-11-11,1141.6666666666667
2016-11-12,1100.0
2016-11-13,1100.0
2016-11-14,1100.0
2016-11-15,1108.3333333333333
2016-11-16,1083.3333333333333
2016-11-17,1041.6666666666667
2016-11-18,1008.3333333333334
2016-11-19,991.6666666666666
2016-11-20,991.6666666666666
2016-11-21,1125.0
2016-11-22,1266.6666666666667
2016-11-23,1225.0
2016-11-24,1216.6666666666667
2016-11-25,1391.6666666666667
2016-11-26,1575.0
2016-11-27,1575.0
2016-11-28,1375.0
2016-11-29,1408.3333333333333
2016-11-30,1358.3333333333333
2016-12-01,1558.3333333333333
2016-12-02,1333.3333333333333
2016-12-03,1058.3333333333333
2016-12-04,1058.3333333333333
2016-12-05,1258.3333333333333
2016-12-06,1000.0
2016-12-07,983.3333333333334
2016-12-08,725.0
2016-12-09,700.0
2016-12-10,708.3333333333334
2016-12-11,708.3333333333334
2016-12-12,490.0
2016-12-13,470.0
2016-12-14,450.0
2016-12-15,700.0
2016-12-16,1000.0
2016-12-17,1000.0
2016-12-18,1000.0
2016-12-19,900.0
2016-12-20,875.0
2016-12-21,1066.6666666666667
2016-12-22,833.3333333333334
2016-12-23,766.6666666666666
2016-12-24,750.0
2016-12-25,750.0
2016-12-26,750.0
2016-12-27,758.3333333333334
2016-12-28,566.6666666666666
2016-12-29,558.3333333333334
2016-12-30,508.3333333333333
2016-12-31,683.3333333333334
2017-01-01,683.3333333333334
2017-01-02,837.5
2017-01-03,995.8333333333334
2017-01-04,1037.5
2017-01-05,1087.5
2017-01-06,987.5
2017-01-07,829.1666666666666
2017-01-08,829.1666666666666
2017-01-09,725.0
2017-01-10,716.6666666666666
2017-01-11,741.6666666666666
2017-01-12,725.0
2017-01-13,708.3333333333334
2017-01-14,770.0
2017-01-15,770.0
2017-01-16,750.0
2017-01-17,730.0
2017-01-18,730.0
2017-01-19,780.0
2017-01-20,820.0
2017-01-21,891.6666666666666
2017-01-22,891.6666666666666
2017-01-23,925.0
2017-01-24,850.0
2017-01-25,841.6666666666666
2017-01-26,850.0
2017-01-27,940.0
2017-01-28,830.0
2017-01-29,830.0
2017-01-30,820.0
2017-01-31,900.0
2017-02-01,970.0
2017-02-02,925.0
2017-02-03,825.0
2017-02-04,875.0
2017-02-05,875.0
2017-02-06,841.6666666666666
2017-02-07,725.0
2017-02-08,608.3333333333334
2017-02-09,683.3333333333334
2017-02-10,666.6666666666666
2017-02-11,666.6666666666666
2017-02-12,666.6666666666666
2017-02-13,641.6666666666666
2017-02-14,633.3333333333334
2017-02-15,641.6666666666666
2017-02-16,625.0
2017-02-17,608.3333333333334
2017-02-18,625.0
2017-02-19,625.0
2017-02-20,625.0
2017-02-21,733.3333333333334
2017-02-22,716.6666666666666
2017-02-23,600.0
2017-02-24,591.6666666666666
2017-02-25,458.3333333333333
2017-02-26,458.3333333333333
2017-02-27,470.0
2017-02-28,330.0
2017-03-01,440.0
2017-03-02,440.0
2017-03-03,440.0
2017-03-04,440.0
2017-03-05,440.0
2017-03-06,416.6666666666667
2017-03-07,416.6666666666667
2017-03-08,325.0
2017-03-09,341.6666666666667
2017-03-10,358.3333333333333
2017-03-11,458.3333333333333
2017-03-12,458.3333333333333
2017-03-13,490.0
2017-03-14,550.0
2017-03-15,580.0
2017-03-16,580.0
2017-03-17,590.0
2017-03-18,510.0
2017-03-19,510.0
2017-03-20,525.0
2017-03-21,516.6666666666666
2017-03-22,533.3333333333334
2017-03-23,550.0
2017-03-24,566.6666666666666
2017-03-25,583.3333333333334
2017-03-26,583.3333333333334
2017-03-27,583.3333333333334
2017-03-28,591.6666666666666
2017-03-29,590.0
2017-03-30,620.0
2017-03-31,620.0
2017-04-01,670.0
2017-04-02,670.0
2017-04-03,710.0
2017-04-04,760.0
2017-04-05,733.3333333333334
2017-04-06,716.6666666666666
2017-04-07,725.0
2017-04-08,733.3333333333334
2017-04-09,733.3333333333334
2017-04-10,716.6666666666666
2017-04-11,733.3333333333334
2017-04-12,750.0
2017-04-13,766.6666666666666
2017-04-14,790.0
2017-04-15,790.0
2017-04-16,790.0
2017-04-17,790.0
2017-04-18,720.0
2017-04-19,730.0
2017-04-20,740.0
2017-04-21,741.6666666666666
2017-04-22,716.6666666666666
2017-04-23,716.6666666666666
2017-04-24,700.0
2017-04-25,700.0
2017-04-26,675.0
2017-04-27,650.0
2017-04-28,625.0
2017-04-29,616.6666666666666
2017-04-30,616.6666666666666
2017-05-01,683.3333333333334
2017-05-02,683.3333333333334
2017-05-03,683.3333333333334
2017-05-04,691.6666666666666
2017-05-05,691.6666666666666
2017-05-06,758.3333333333334
2017-05-07,758.3333333333334
2017-05-08,691.6666666666666
2017-05-09,691.6666666666666
2017-05-10,691.6666666666666
2017-05-11,700.0
2017-05-12,800.0
2017-05-13,680.0
2017-05-14,680.0
2017-05-15,680.0
2017-05-16,660.0
2017-05-17,660.0
2017-05-18,633.3333333333334
2017-05-19,533.3333333333334
2017-05-20,533.3333333333334
2017-05-21,533.3333333333334
2017-05-22,516.6666666666666
2017-05-23,500.0
2017-05-24,475.0
2017-05-25,458.3333333333333
2017-05-26,441.6666666666667
2017-05-27,425.0
2017-05-28,425.0
2017-05-29,408.3333333333333
2017-05-30,425.0
2017-05-31,433.3333333333333
2017-06-01,441.6666666666667
2017-06-02,458.3333333333333
2017-06-03,483.3333333333333
2017-06-04,483.3333333333333
2017-06-05,608.3333333333334
2017-06-06,608.3333333333334
2017-06-07,608.3333333333334
2017-06-08,600.0
2017-06-09,583.3333333333334
2017-06-10,558.3333333333334
2017-06-11,558.3333333333334
2017-06-12,450.0
2017-06-13,450.0
2017-06-14,450.0
2017-06-15,466.6666666666667
2017-06-16,475.0
2017-06-17,490.0
2017-06-18,490.0
2017-06-19,470.0
2017-06-20,450.0
2017-06-21,460.0
2017-06-22,440.0
2017-06-23,440.0
2017-06-24,558.3333333333334
2017-06-25,558.3333333333334
2017-06-26,590.0
2017-06-27,610.0
2017-06-28,600.0
2017-06-29,630.0
2017-06-30,640.0
2017-07-01,640.0
2017-07-02,640.0
2017-07-03,616.6666666666666
2017-07-04,616.6666666666666
2017-07-05,600.0
2017-07-06,591.6666666666666
2017-07-07,591.6666666666666
2017-07-08,483.3333333333333
2017-07-09,483.3333333333333
2017-07-10,483.3333333333333
2017-07-11,466.6666666666667
2017-07-12,466.6666666666667
2017-07-13,466.6666666666667
2017-07-14,450.0
2017-07-15,450.0
2017-07-16,450.0
2017-07-17,433.3333333333333
2017-07-18,433.3333333333333
2017-07-19,433.3333333333333
2017-07-20,416.6666666666667
2017-07-21,416.6666666666667
2017-07-22,400.0
2017-07-23,400.0
2017-07-24,400.0
2017-07-25,400.0
2017-07-26,416.6666666666667
2017-07-27,433.3333333333333
2017-07-28,450.0
2017-07-29,483.3333333333333
2017-07-30,483.3333333333333
2017-07-31,516.6666666666666
2017-08-01,641.6666666666666
2017-08-02,641.6666666666666
2017-08-03,641.6666666666666
2017-08-04,658.3333333333334
2017-08-05,658.3333333333334
2017-08-06,658.3333333333334
2017-08-07,670.0
2017-08-08,540.0
2017-08-09,520.0
2017-08-10,500.0
2017-08-11,460.0
2017-08-12,420.0
2017-08-13,420.0
2017-08-14,416.6666666666667
2017-08-15,400.0
2017-08-16,420.0
2017-08-17,440.0
2017-08-18,590.0
2017-08-19,590.0
2017-08-20,590.0
2017-08-21,590.0
2017-08-22,558.3333333333334
2017-08-23,651.6666666666666
2017-08-24,764.1666666666666
2017-08-25,639.1666666666666
2017-08-26,639.1666666666666
2017-08-27,639.1666666666666
2017-08-28,639.1666666666666
2017-08-29,639.1666666666666
2017-08-30,529.1666666666666
2017-08-31,400.0
2017-09-01,525.0
2017-09-02,550.0
2017-09-03,550.0
2017-09-04,560.0
2017-09-05,730.0
2017-09-06,730.0
2017-09-07,730.0
2017-09-08,590.0
2017-09-09,695.0
2017-09-10,695.0
2017-09-11,820.0
2017-09-12,670.0
2017-09-13,661.6666666666666
2017-09-14,653.3333333333334
2017-09-15,636.6666666666666
2017-09-16,491.6666666666667
2017-09-17,491.6666666666667
2017-09-18,350.0
2017-09-19,350.0
2017-09-20,350.0
2017-09-21,350.0
2017-09-22,350.0
2017-09-23,350.0
2017-09-24,350.0
2017-09-25,350.0
2017-09-26,350.0
2017-09-27,350.0
2017-09-28,350.0
2017-09-29,350.0
2017-09-30,350.0
2017-10-01,350.0
2017-10-02,350.0
2017-10-03,350.0
2017-10-04,350.0
2017-10-05,350.0
2017-10-06,350.0
2017-10-07,350.0
2017-10-08,350.0
2017-10-09,350.0
2017-10-10,341.6666666666667
2017-10-11,333.3333333333333
2017-10-12,516.6666666666666
2017-10-13,508.3333333333333
2017-10-14,500.0
2017-10-15,500.0
2017-10-16,500.0
2017-10-17,508.3333333333333
2017-10-18,516.6666666666666
2017-10-19,330.0
2017-10-20,337.5
2017-10-21,350.0
2017-10-22,350.0
2017-10-23,633.3333333333334
2017-10-24,1000.0
2017-10-25,1000.0
2017-10-26,850.0
2017-10-27,760.0
2017-10-28,700.0
2017-10-29,700.0
2017-10-30,566.6666666666666
2017-10-31,391.6666666666667
2017-11-01,700.0
2017-11-02,691.6666666666666
2017-11-03,683.3333333333334
2017-11-04,675.0
2017-11-05,675.0
2017-11-06,675.0
2017-11-07,666.6666666666666
2017-11-08,358.3333333333333
2017-11-09,766.6666666666666
2017-11-10,766.6666666666666
2017-11-11,766.6666666666666
2017-11-12,766.6666666666666
2017-11-13,758.3333333333334
2017-11-14,758.3333333333334
2017-11-15,758.3333333333334
2017-11-16,350.0
2017-11-17,350.0
2017-11-18,350.0
2017-11-19,350.0
2017-11-20,350.0
2017-11-21,350.0
2017-11-22,341.6666666666667
2017-11-23,340.0
2017-11-24,337.5
2017-11-25,325.0
2017-11-26,325.0
2017-11-27,312.5
2017-11-28,300.0
2017-11-29,300.0
2017-11-30,310.0
2017-12-01,641.6666666666666
2017-12-02,650.0
2017-12-03,650.0
2017-12-04,658.3333333333334
2017-12-05,666.6666666666666
2017-12-06,675.0
2017-12-07,675.0
2017-12-08,350.0
2017-12-09,350.0
2017-12-10,350.0
2017-12-11,350.0
2017-12-12,350.0
2017-12-13,350.0
2017-12-14,350.0
2017-12-15,350.0
2017-12-16,350.0
2017-12-17,350.0
2017-12-18,340.0
2017-12-19,340.0
2017-12-20,340.0
2017-12-21,333.3333333333333
2017-12-22,325.0
2017-12-23,316.6666666666667
2017-12-24,316.6666666666667
2017-12-25,316.6666666666667
2017-12-26,308.3333333333333
2017-12-27,291.6666666666667
2017-12-28,283.3333333333333
2017-12-29,275.0
2017-12-30,262.5
2017-12-31,262.5
2018-01-01,462.5
2018-01-02,470.8333333333333
2018-01-03,487.5
2018-01-04,504.1666666666667
2018-01-05,520.8333333333334
2018-01-06,541.6666666666666
2018-01-07,541.6666666666666
2018-01-08,341.6666666666667
2018-01-09,333.3333333333333
2018-01-10,316.6666666666667
2018-01-11,316.6666666666667
2018-01-12,308.3333333333333
2018-01-13,308.3333333333333
2018-01-14,308.3333333333333
2018-01-15,505.0
2018-01-16,513.3333333333334
2018-01-17,530.0
2018-01-18,530.0
2018-01-19,538.3333333333334
2018-01-20,538.3333333333334
2018-01-21,538.3333333333334
2018-01-22,350.0
2018-01-23,350.0
2018-01-24,360.0
2018-01-25,390.0
2018-01-26,420.0
2018-01-27,450.0
2018-01-28,450.0
2018-01-29,480.0
2018-01-30,483.3333333333333
2018-01-31,500.0
2018-02-01,625.0
2018-02-02,616.6666666666666
2018-02-03,608.3333333333334
2018-02-04,608.3333333333334
2018-02-05,600.0
2018-02-06,591.6666666666666
2018-02-07,583.3333333333334
2018-02-08,450.0
2018-02-09,450.0
2018-02-10,450.0
2018-02-11,450.0
2018-02-12,450.0
2018-02-13,450.0
2018-02-14,450.0
2018-02-15,450.0
2018-02-16,445.8333333333333
2018-02-17,440.8333333333333
2018-02-18,440.8333333333333
2018-02-19,437.5
2018-02-20,437.5
2018-02-21,432.5
2018-02-22,429.1666666666667
2018-02-23,428.3333333333333
2018-02-24,428.3333333333333
2018-02-25,428.3333333333333
2018-02-26,428.3333333333333
2018-02-27,423.3333333333333
2018-02-28,423.3333333333333
2018-03-01,560.0
2018-03-02,588.0
2018-03-03,589.0
2018-03-04,589.0
2018-03-05,593.0
2018-03-06,609.0
2018-03-07,645.0
2018-03-08,515.0
2018-03-09,529.1666666666666
2018-03-10,558.3333333333334
2018-03-11,558.3333333333334
2018-03-12,591.6666666666666
2018-03-13,625.0
2018-03-14,625.0
2018-03-15,641.6666666666666
2018-03-16,641.6666666666666
2018-03-17,785.0
2018-03-18,785.0
2018-03-19,843.3333333333334
2018-03-20,893.3333333333334
2018-03-21,960.0
2018-03-22,1001.6666666666666
2018-03-23,1085.0
2018-03-24,1116.6666666666667
2018-03-25,1116.6666666666667
2018-03-26,1125.0
2018-03-27,1133.3333333333333
2018-03-28,1150.0
2018-03-29,1175.0
2018-03-30,1183.3333333333333
2018-03-31,1091.6666666666667
2018-04-01,1091.6666666666667
2018-04-02,1225.0
2018-04-03,1250.0
2018-04-04,1258.3333333333333
2018-04-05,1266.6666666666667
2018-04-06,1258.3333333333333
2018-04-07,1266.6666666666667
2018-04-08,1266.6666666666667
2018-04-09,1158.3333333333333
2018-04-10,1141.6666666666667
2018-04-11,1141.6666666666667
2018-04-12,1158.3333333333333
2018-04-13,1175.0
2018-04-14,1191.6666666666667
2018-04-15,1191.6666666666667
2018-04-16,1091.6666666666667
2018-04-17,1108.3333333333333
2018-04-18,1116.6666666666667
2018-04-19,1116.6666666666667
2018-04-20,1133.3333333333333
2018-04-21,1125.0
2018-04-22,1125.0
2018-04-23,1230.0
2018-04-24,1230.0
2018-04-25,1250.0
2018-04-26,1240.0
2018-04-27,1220.0
2018-04-28,1250.0
2018-04-29,1250.0
2018-04-30,1250.0
2018-05-01,1416.6666666666667
2018-05-02,1416.6666666666667
2018-05-03,1416.6666666666667
2018-05-04,1416.6666666666667
2018-05-05,1541.6666666666667
2018-05-06,1541.6666666666667
2018-05-07,1550.0
2018-05-08,1400.0
2018-05-09,1383.3333333333333
2018-05-10,1383.3333333333333
2018-05-11,1383.3333333333333
2018-05-12,1387.5
2018-05-13,1387.5
2018-05-14,1362.5
2018-05-15,1354.1666666666667
2018-05-16,1262.5
2018-05-17,1254.1666666666667
2018-05-18,1245.8333333333333
2018-05-19,1100.0
2018-05-20,1100.0
2018-05-21,1108.3333333333333
2018-05-22,1108.3333333333333
2018-05-23,1200.0
2018-05-24,1208.3333333333333
2018-05-25,1208.3333333333333
2018-05-26,1200.0
2018-05-27,1200.0
2018-05-28,1200.0
2018-05-29,1200.0
2018-05-30,1200.0
2018-05-31,1191.6666666666667
2018-06-01,1358.3333333333333
2018-06-02,1350.0
2018-06-03,1350.0
2018-06-04,1341.6666666666667
2018-06-05,1325.0
2018-06-06,1308.3333333333333
2018-06-07,1300.0
2018-06-08,1141.6666666666667
2018-06-09,1308.3333333333333
2018-06-10,1308.3333333333333
2018-06-11,1316.6666666666667
2018-06-12,1316.6666666666667
2018-06-13,1325.0
2018-06-14,1341.6666666666667
2018-06-15,1341.6666666666667
2018-06-16,1191.6666666666667
2018-06-17,1191.6666666666667
2018-06-18,1200.0
2018-06-19,1216.6666666666667
2018-06-20,1233.3333333333333
2018-06-21,1241.6666666666667
2018-06-22,1250.0
2018-06-23,1250.0
2018-06-24,1250.0
2018-06-25,1258.3333333333333
2018-06-26,1258.3333333333333
2018-06-27,1283.3333333333333
2018-06-28,1283.3333333333333
2018-06-29,1308.3333333333333
2018-06-30,1333.3333333333333
2018-07-01,1333.3333333333333
2018-07-02,1466.6666666666667
2018-07-03,1475.0
2018-07-04,1475.0
2018-07-05,1500.0
2018-07-06,1500.0
2018-07-07,1500.0
2018-07-08,1500.0
2018-07-09,1366.6666666666667
2018-07-10,1366.6666666666667
2018-07-11,1366.6666666666667
2018-07-12,1366.6666666666667
2018-07-13,1366.6666666666667
2018-07-14,1350.0
2018-07-15,1350.0
2018-07-16,1366.6666666666667
2018-07-17,1383.3333333333333
2018-07-18,1508.3333333333333
2018-07-19,1508.3333333333333
2018-07-20,1508.3333333333333
2018-07-21,1658.3333333333333
2018-07-22,1658.3333333333333
2018-07-23,1658.3333333333333
2018-07-24,1658.3333333333333
2018-07-25,1533.3333333333333
2018-07-26,1533.3333333333333
2018-07-27,1533.3333333333333
2018-07-28,1400.0
2018-07-29,1400.0
2018-07-30,1400.0
2018-07-31,1400.0
2018-08-01,1550.0
2018-08-02,1550.0
2018-08-03,1550.0
2018-08-04,1550.0
2018-08-05,1550.0
2018-08-06,1550.0
2018-08-07,1700.0
2018-08-08,1550.0
2018-08-09,1516.6666666666667
2018-08-10,1500.0
2018-08-11,1483.3333333333333
2018-08-12,1483.3333333333333
2018-08-13,1483.3333333333333
2018-08-14,1320.0
2018-08-15,1300.0
2018-08-16,1320.0
2018-08-17,1320.0
2018-08-18,1320.0
2018-08-19,1320.0
2018-08-20,1280.0
2018-08-21,1283.3333333333333
2018-08-22,1280.0
2018-08-23,1280.0
2018-08-24,1280.0
2018-08-25,1500.0
2018-08-26,1500.0
2018-08-27,1490.0
2018-08-28,1470.0
2018-08-29,1441.6666666666667
2018-08-30,1425.0
2018-08-31,1416.6666666666667
2018-09-01,1408.3333333333333
2018-09-02,1408.3333333333333
2018-09-03,1460.0
2018-09-04,1460.0
2018-09-05,1450.0
2018-09-06,1450.0
2018-09-07,1430.0
2018-09-08,1210.0
2018-09-09,1210.0
2018-09-10,1216.6666666666667
2018-09-11,1425.0
2018-09-12,1416.6666666666667
2018-09-13,1425.0
2018-09-14,1450.0
2018-09-15,1441.6666666666667
2018-09-16,1441.6666666666667
2018-09-17,1450.0
2018-09-18,1258.3333333333333
2018-09-19,1275.0
2018-09-20,1283.3333333333333
2018-09-21,1275.0
2018-09-22,1275.0
2018-09-23,1275.0
2018-09-24,1266.6666666666667
2018-09-25,1258.3333333333333
2018-09-26,1258.3333333333333
2018-09-27,1250.0
2018-09-28,1258.3333333333333
2018-09-29,1275.0
2018-09-30,1275.0
2018-10-01,1441.6666666666667
2018-10-02,1450.0
2018-10-03,1450.0
2018-10-04,1450.0
2018-10-05,1450.0
2018-10-06,1450.0
2018-10-07,1450.0
2018-10-08,1291.6666666666667
2018-10-09,1283.3333333333333
2018-10-10,1266.6666666666667
2018-10-11,1266.6666666666667
2018-10-12,1266.6666666666667
2018-10-13,1266.6666666666667
2018-10-14,1266.6666666666667
2018-10-15,1300.0
2018-10-16,1325.0
2018-10-17,1366.6666666666667
2018-10-18,1408.3333333333333
2018-10-19,1400.0
2018-10-20,1391.6666666666667
2018-10-21,1391.6666666666667
2018-10-22,1350.0
2018-10-23,1316.6666666666667
2018-10-24,1283.3333333333333
2018-10-25,1250.0
2018-10-26,1250.0
2018-10-27,1258.3333333333333
2018-10-28,1258.3333333333333
2018-10-29,1266.6666666666667
2018-10-30,1275.0
2018-10-31,1280.0
2018-11-01,1275.0
2018-11-02,1283.3333333333333
2018-11-03,1275.0
2018-11-04,1275.0
2018-11-05,1250.0
