<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2f9fb2ba2ec462ad3ecd34f640bf138fc50494de430b50e5c6caec881d0cf0cf
size 38856
=======
DATE,PRICE
2016-01-01,800.0
2016-01-02,800.0
2016-01-03,800.0
2016-01-04,812.5
2016-01-05,820.0
2016-01-06,833.3333333333334
2016-01-07,842.8571428571429
2016-01-08,850.0
2016-01-09,866.6666666666666
2016-01-10,883.3333333333334
2016-01-11,891.6666666666666
2016-01-12,900.0
2016-01-13,875.0
2016-01-14,870.0
2016-01-15,850.0
2016-01-16,841.6666666666666
2016-01-17,841.6666666666666
2016-01-18,841.6666666666666
2016-01-19,830.0
2016-01-20,860.0
2016-01-21,875.0
2016-01-22,908.3333333333334
2016-01-23,920.0
2016-01-24,920.0
2016-01-25,920.0
2016-01-26,916.6666666666666
2016-01-27,916.6666666666666
2016-01-28,866.6666666666666
2016-01-29,866.6666666666666
2016-01-30,866.6666666666666
2016-01-31,866.6666666666666
2016-02-01,866.6666666666666
2016-02-02,860.0
2016-02-03,860.0
2016-02-04,860.0
2016-02-05,850.0
2016-02-06,858.3333333333334
2016-02-07,850.0
2016-02-08,841.6666666666666
2016-02-09,850.0
2016-02-10,850.0
2016-02-11,885.7142857142857
2016-02-12,885.7142857142857
2016-02-13,885.7142857142857
2016-02-14,889.2857142857143
2016-02-15,892.8571428571429
2016-02-16,900.0
2016-02-17,892.8571428571429
2016-02-18,885.7142857142857
2016-02-19,867.8571428571429
2016-02-20,850.0
2016-02-21,835.7142857142857
2016-02-22,825.0
2016-02-23,796.4285714285714
2016-02-24,796.4285714285714
2016-02-25,782.1428571428571
2016-02-26,800.0
2016-02-27,817.8571428571429
2016-02-28,825.0
2016-02-29,828.5714285714286
2016-03-01,841.6666666666666
2016-03-02,825.0
2016-03-03,841.6666666666666
2016-03-04,833.3333333333334
2016-03-05,825.0
2016-03-06,829.1666666666666
2016-03-07,833.3333333333334
2016-03-08,835.7142857142857
2016-03-09,850.0
2016-03-10,850.0
2016-03-11,850.0
2016-03-12,850.0
2016-03-13,850.0
2016-03-14,850.0
2016-03-15,835.7142857142857
2016-03-16,821.4285714285714
2016-03-17,800.0
2016-03-18,778.5714285714286
2016-03-19,764.2857142857143
2016-03-20,742.8571428571429
2016-03-21,721.4285714285714
2016-03-22,707.1428571428571
2016-03-23,692.8571428571429
2016-03-24,685.7142857142857
2016-03-25,678.5714285714286
2016-03-26,664.2857142857143
2016-03-27,657.1428571428571
2016-03-28,650.0
2016-03-29,664.2857142857143
2016-03-30,678.5714285714286
2016-03-31,678.5714285714286
2016-04-01,683.3333333333334
2016-04-02,683.3333333333334
2016-04-03,683.3333333333334
2016-04-04,683.3333333333334
2016-04-05,666.6666666666666
2016-04-06,666.6666666666666
2016-04-07,666.6666666666666
2016-04-08,664.2857142857143
2016-04-09,664.2857142857143
2016-04-10,664.2857142857143
2016-04-11,664.2857142857143
2016-04-12,664.2857142857143
2016-04-13,650.0
2016-04-14,650.0
2016-04-15,650.0
2016-04-16,650.0
2016-04-17,650.0
2016-04-18,650.0
2016-04-19,650.0
2016-04-20,650.0
2016-04-21,650.0
2016-04-22,650.0
2016-04-23,650.0
2016-04-24,650.0
2016-04-25,650.0
2016-04-26,650.0
2016-04-27,650.0
2016-04-28,780.0
2016-04-29,866.6666666666666
2016-04-30,928.5714285714286
2016-05-01,928.5714285714286
2016-05-02,928.5714285714286
2016-05-03,942.8571428571429
2016-05-04,957.1428571428571
2016-05-05,892.8571428571429
2016-05-06,828.5714285714286
2016-05-07,764.2857142857143
2016-05-08,792.8571428571429
2016-05-09,821.4285714285714
2016-05-10,835.7142857142857
2016-05-11,850.0
2016-05-12,850.0
2016-05-13,850.0
2016-05-14,850.0
2016-05-15,850.0
2016-05-16,850.0
2016-05-17,850.0
2016-05-18,850.0
2016-05-19,878.5714285714286
2016-05-20,907.1428571428571
2016-05-21,916.6666666666666
2016-05-22,950.0
2016-05-23,983.3333333333334
2016-05-24,1016.6666666666666
2016-05-25,1050.0
2016-05-26,1050.0
2016-05-27,1050.0
2016-05-28,1053.5714285714287
2016-05-29,1053.5714285714287
2016-05-30,1053.5714285714287
2016-05-31,1053.5714285714287
2016-06-01,1053.5714285714287
2016-06-02,1053.5714285714287
2016-06-03,1053.5714285714287
2016-06-04,1050.0
2016-06-05,1050.0
2016-06-06,1050.0
2016-06-07,1050.0
2016-06-08,1050.0
2016-06-09,1050.0
2016-06-10,1050.0
2016-06-11,1066.6666666666667
2016-06-12,1064.2857142857142
2016-06-13,1078.5714285714287
2016-06-14,1092.857142857143
2016-06-15,1107.142857142857
2016-06-16,1107.142857142857
2016-06-17,1116.6666666666667
2016-06-18,1100.0
2016-06-19,1133.3333333333333
2016-06-20,1130.0
2016-06-21,1150.0
2016-06-22,1170.0
2016-06-23,1210.0
2016-06-24,1216.6666666666667
2016-06-25,1250.0
2016-06-26,1250.0
2016-06-27,1250.0
2016-06-28,1250.0
2016-06-29,1250.0
2016-06-30,1235.7142857142858
2016-07-01,1221.4285714285713
2016-07-02,1221.4285714285713
2016-07-03,1216.6666666666667
2016-07-04,1216.6666666666667
2016-07-05,1216.6666666666667
2016-07-06,1225.0
2016-07-07,1250.0
2016-07-08,1266.6666666666667
2016-07-09,1270.0
2016-07-10,1270.0
2016-07-11,1275.0
2016-07-12,1283.3333333333333
2016-07-13,1233.3333333333333
2016-07-14,1183.3333333333333
2016-07-15,1183.3333333333333
2016-07-16,1200.0
2016-07-17,1200.0
2016-07-18,1190.0
2016-07-19,1190.0
2016-07-20,1190.0
2016-07-21,1190.0
2016-07-22,1190.0
2016-07-23,1170.0
2016-07-24,1158.3333333333333
2016-07-25,1175.0
2016-07-26,1164.2857142857142
2016-07-27,1157.142857142857
2016-07-28,1157.142857142857
2016-07-29,1135.7142857142858
2016-07-30,1133.3333333333333
2016-07-31,1137.5
2016-08-01,1116.6666666666667
2016-08-02,1125.0
2016-08-03,1129.1666666666667
2016-08-04,1129.1666666666667
2016-08-05,1137.5
2016-08-06,1146.4285714285713
2016-08-07,1150.0
2016-08-08,1154.1666666666667
2016-08-09,1154.1666666666667
2016-08-10,1158.3333333333333
2016-08-11,1166.6666666666667
2016-08-12,1175.0
2016-08-13,1175.0
2016-08-14,1175.0
2016-08-15,1170.8333333333333
2016-08-16,1179.1666666666667
2016-08-17,1185.0
2016-08-18,1181.25
2016-08-19,1175.0
2016-08-20,1175.0
2016-08-21,1175.0
2016-08-22,1200.0
2016-08-23,1194.140625
2016-08-24,1181.25
2016-08-25,1168.359375
2016-08-26,1162.5
2016-08-27,1162.5
2016-08-28,1175.0
2016-08-29,1181.25
2016-08-30,1185.0
2016-08-31,1185.0
2016-09-01,1187.5
2016-09-02,1200.0
2016-09-03,1190.0
2016-09-04,1187.5
2016-09-05,1162.5
2016-09-06,1137.5
2016-09-07,1110.0
2016-09-08,1070.0
2016-09-09,1066.6666666666667
2016-09-10,1058.3333333333333
2016-09-11,1064.2857142857142
2016-09-12,1050.0
2016-09-13,1035.7142857142858
2016-09-14,1035.7142857142858
2016-09-15,1035.7142857142858
2016-09-16,1033.3333333333333
2016-09-17,1016.6666666666666
2016-09-18,1000.0
2016-09-19,1000.0
2016-09-20,1000.0
2016-09-21,1000.0
2016-09-22,1012.5
2016-09-23,1010.0
2016-09-24,1010.0
2016-09-25,1010.0
2016-09-26,1010.0
2016-09-27,1008.3333333333334
2016-09-28,1007.1428571428571
2016-09-29,1000.0
2016-09-30,1000.0
2016-10-01,985.7142857142857
2016-10-02,983.3333333333334
2016-10-03,983.3333333333334
2016-10-04,983.3333333333334
2016-10-05,980.0
2016-10-06,980.0
2016-10-07,980.0
2016-10-08,1000.0
2016-10-09,1000.0
2016-10-10,1000.0
2016-10-11,1000.0
2016-10-12,1000.0
2016-10-13,1000.0
2016-10-14,1000.0
2016-10-15,970.0
2016-10-16,970.0
2016-10-17,950.0
2016-10-18,925.0
2016-10-19,900.0
2016-10-20,875.0
2016-10-21,841.6666666666666
2016-10-22,825.0
2016-10-23,825.0
2016-10-24,808.3333333333334
2016-10-25,791.6666666666666
2016-10-26,775.0
2016-10-27,758.3333333333334
2016-10-28,750.0
2016-10-29,750.0
2016-10-30,750.0
2016-10-31,750.0
2016-11-01,750.0
2016-11-02,750.0
2016-11-03,750.0
2016-11-04,753.90625
2016-11-05,762.5
2016-11-06,771.09375
2016-11-07,775.0
2016-11-08,766.6666666666666
2016-11-09,762.5
2016-11-10,760.0
2016-11-11,758.3333333333334
2016-11-12,746.4285714285714
2016-11-13,735.7142857142857
2016-11-14,725.0
2016-11-15,712.5
2016-11-16,712.5
2016-11-17,700.0
2016-11-18,687.5
2016-11-19,687.5
2016-11-20,687.5
2016-11-21,667.8571428571429
2016-11-22,664.2857142857143
2016-11-23,650.0
2016-11-24,646.4285714285714
2016-11-25,642.8571428571429
2016-11-26,639.2857142857143
2016-11-27,628.5714285714286
2016-11-28,641.6666666666666
2016-11-29,633.3333333333334
2016-11-30,600.0
2016-12-01,566.6666666666666
2016-12-02,537.5
2016-12-03,504.1666666666667
2016-12-04,479.1666666666667
2016-12-05,475.0
2016-12-06,453.57142857142856
2016-12-07,482.14285714285717
2016-12-08,487.5
2016-12-09,495.8333333333333
2016-12-10,508.3333333333333
2016-12-11,520.0
2016-12-12,535.0
2016-12-13,556.25
2016-12-14,506.25
2016-12-15,495.0
2016-12-16,480.0
2016-12-17,465.0
2016-12-18,462.5
2016-12-19,450.0
2016-12-20,442.85714285714283
2016-12-21,435.7142857142857
2016-12-22,435.7142857142857
2016-12-23,435.7142857142857
2016-12-24,435.7142857142857
2016-12-25,435.7142857142857
2016-12-26,435.7142857142857
2016-12-27,439.2857142857143
2016-12-28,446.42857142857144
2016-12-29,446.42857142857144
2016-12-30,445.8333333333333
2016-12-31,445.8333333333333
2017-01-01,516.6666666666666
2017-01-02,512.5
2017-01-03,516.6666666666666
2017-01-04,566.6666666666666
2017-01-05,616.6666666666666
2017-01-06,592.8571428571429
2017-01-07,596.4285714285714
2017-01-08,546.4285714285714
2017-01-09,560.7142857142857
2017-01-10,571.4285714285714
2017-01-11,521.4285714285714
2017-01-12,483.3333333333333
2017-01-13,483.3333333333333
2017-01-14,479.1666666666667
2017-01-15,470.0
2017-01-16,475.0
2017-01-17,475.0
2017-01-18,525.0
2017-01-19,529.1666666666666
2017-01-20,545.8333333333334
2017-01-21,558.3333333333334
2017-01-22,553.5714285714286
2017-01-23,550.0
2017-01-24,550.0
2017-01-25,532.1428571428571
2017-01-26,517.8571428571429
2017-01-27,517.8571428571429
2017-01-28,517.8571428571429
2017-01-29,517.8571428571429
2017-01-30,517.8571428571429
2017-01-31,517.8571428571429
2017-02-01,521.4285714285714
2017-02-02,532.1428571428571
2017-02-03,535.7142857142857
2017-02-04,542.8571428571429
2017-02-05,550.0
2017-02-06,557.1428571428571
2017-02-07,557.1428571428571
2017-02-08,557.1428571428571
2017-02-09,557.1428571428571
2017-02-10,554.1666666666666
2017-02-11,566.6666666666666
2017-02-12,570.8333333333334
2017-02-13,575.0
2017-02-14,562.5
2017-02-15,562.5
2017-02-16,583.3333333333334
2017-02-17,578.5714285714286
2017-02-18,564.2857142857143
2017-02-19,557.1428571428571
2017-02-20,550.0
2017-02-21,560.7142857142857
2017-02-22,560.7142857142857
2017-02-23,546.4285714285714
2017-02-24,546.4285714285714
2017-02-25,546.4285714285714
2017-02-26,542.8571428571429
2017-02-27,539.2857142857143
2017-02-28,539.2857142857143
2017-03-01,525.0
2017-03-02,510.7142857142857
2017-03-03,496.42857142857144
2017-03-04,492.85714285714283
2017-03-05,492.85714285714283
2017-03-06,492.85714285714283
2017-03-07,492.85714285714283
2017-03-08,507.14285714285717
2017-03-09,507.14285714285717
2017-03-10,516.6666666666666
2017-03-11,504.1666666666667
2017-03-12,491.6666666666667
2017-03-13,479.1666666666667
2017-03-14,466.6666666666667
2017-03-15,458.3333333333333
2017-03-16,458.3333333333333
2017-03-17,464.2857142857143
2017-03-18,478.57142857142856
2017-03-19,489.2857142857143
2017-03-20,489.2857142857143
2017-03-21,489.2857142857143
2017-03-22,496.42857142857144
2017-03-23,510.7142857142857
2017-03-24,517.8571428571429
2017-03-25,517.8571428571429
2017-03-26,521.4285714285714
2017-03-27,535.7142857142857
2017-03-28,550.0
2017-03-29,550.0
2017-03-30,550.0
2017-03-31,550.0
2017-04-01,550.0
2017-04-02,550.0
2017-04-03,550.0
2017-04-04,550.0
2017-04-05,550.0
2017-04-06,550.0
2017-04-07,550.0
2017-04-08,564.2857142857143
2017-04-09,567.8571428571429
2017-04-10,571.4285714285714
2017-04-11,575.0
2017-04-12,591.6666666666666
2017-04-13,612.5
2017-04-14,629.1666666666666
2017-04-15,629.1666666666666
2017-04-16,641.6666666666666
2017-04-17,654.1666666666666
2017-04-18,653.5714285714286
2017-04-19,653.5714285714286
2017-04-20,650.0
2017-04-21,650.0
2017-04-22,650.0
2017-04-23,664.2857142857143
2017-04-24,678.5714285714286
2017-04-25,692.8571428571429
2017-04-26,707.1428571428571
2017-04-27,707.1428571428571
