<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:03f71b2cd4fd73c0f336857b6fda018d13d9a40a7c79025cc52108be87524cb1
size 43076
=======
DATE,ARRIVAL
2016-05-06,7.0
2016-05-07,7.0
2016-05-08,7.0
2016-05-09,7.0
2016-05-10,7.0
2016-05-11,7.0
2016-05-12,7.0
2016-05-13,7.0
2016-05-14,7.0
2016-05-15,7.0
2016-05-16,7.0
2016-05-17,7.0
2016-05-18,7.0
2016-05-19,7.0
2016-05-20,7.0
2016-05-21,7.0
2016-05-22,7.0
2016-05-23,7.0
2016-05-24,7.0
2016-05-25,7.0
2016-05-26,7.0
2016-05-27,7.0
2016-05-28,7.0
2016-05-29,7.0
2016-05-30,7.0
2016-05-31,7.0
2016-06-01,7.0
2016-06-02,7.0
2016-06-03,7.0
2016-06-04,7.0
2016-06-05,7.0
2016-06-06,7.0
2016-06-07,7.0
2016-06-08,7.0
2016-06-09,7.0
2016-06-10,7.0
2016-06-11,7.0
2016-06-12,7.0
2016-06-13,7.0
2016-06-14,7.0
2016-06-15,7.0
2016-06-16,7.0
2016-06-17,7.0
2016-06-18,7.0
2016-06-19,7.0
2016-06-20,7.0
2016-06-21,7.0
2016-06-22,7.0
2016-06-23,7.0
2016-06-24,7.0
2016-06-25,7.0
2016-06-26,7.0
2016-06-27,7.0
2016-06-28,7.0
2016-06-29,7.0
2016-06-30,7.0
2016-07-01,7.0
2016-07-02,7.0
2016-07-03,7.0
2016-07-04,7.0
2016-07-05,7.0
2016-07-06,7.0
2016-07-07,7.0
2016-07-08,7.0
2016-07-09,7.0
2016-07-10,7.0
2016-07-11,7.0
2016-07-12,7.0
2016-07-13,7.0
2016-07-14,7.0
2016-07-15,7.0
2016-07-16,7.0
2016-07-17,7.0
2016-07-18,7.0
2016-07-19,7.0
2016-07-20,7.0
2016-07-21,7.0
2016-07-22,7.0
2016-07-23,7.0
2016-07-24,7.0
2016-07-25,7.0
2016-07-26,7.0
2016-07-27,7.0
2016-07-28,7.0
2016-07-29,7.0
2016-07-30,7.0
2016-07-31,7.0
2016-08-01,7.0
2016-08-02,7.0
2016-08-03,7.0
2016-08-04,7.0
2016-08-05,7.0
2016-08-06,7.0
2016-08-07,7.0
2016-08-08,7.0
2016-08-09,7.0
2016-08-10,7.0
2016-08-11,7.0
2016-08-12,7.0
2016-08-13,7.0
2016-08-14,7.0
2016-08-15,7.0
2016-08-16,7.0
2016-08-17,7.0
2016-08-18,7.0
2016-08-19,7.0
2016-08-20,7.0
2016-08-21,7.0
2016-08-22,7.0
2016-08-23,7.0
2016-08-24,7.0
2016-08-25,7.0
2016-08-26,7.0
2016-08-27,7.0
2016-08-28,7.0
2016-08-29,7.0
2016-08-30,7.0
2016-08-31,7.0
2016-09-01,7.0
2016-09-02,7.0
2016-09-03,7.0
2016-09-04,7.0
2016-09-05,7.0
2016-09-06,7.0
2016-09-07,7.0
2016-09-08,7.0
2016-09-09,7.0
2016-09-10,7.0
2016-09-11,7.0
2016-09-12,7.0
2016-09-13,7.0
2016-09-14,7.0
2016-09-15,7.0
2016-09-16,7.0
2016-09-17,7.0
2016-09-18,7.0
2016-09-19,7.0
2016-09-20,7.0
2016-09-21,7.0
2016-09-22,7.0
2016-09-23,7.0
2016-09-24,7.0
2016-09-25,7.0
2016-09-26,7.0
2016-09-27,7.0
2016-09-28,7.0
2016-09-29,7.0
2016-09-30,7.0
2016-10-01,7.0
2016-10-02,7.0
2016-10-03,7.0
2016-10-04,7.0
2016-10-05,7.0
2016-10-06,7.0
2016-10-07,7.0
2016-10-08,7.0
2016-10-09,7.0
2016-10-10,7.0
2016-10-11,7.0
2016-10-12,7.0
2016-10-13,7.0
2016-10-14,7.0
2016-10-15,7.0
2016-10-16,7.0
2016-10-17,7.0
2016-10-18,7.0
2016-10-19,7.0
2016-10-20,7.0
2016-10-21,7.0
2016-10-22,7.0
2016-10-23,7.0
2016-10-24,7.0
2016-10-25,7.0
2016-10-26,7.0
2016-10-27,7.0
2016-10-28,7.0
2016-10-29,7.0
2016-10-30,7.0
2016-10-31,7.0
2016-11-01,7.0
2016-11-02,7.0
2016-11-03,7.0
2016-11-04,7.0
2016-11-05,7.0
2016-11-06,7.0
2016-11-07,7.0
2016-11-08,7.0
2016-11-09,7.0
2016-11-10,7.0
2016-11-11,7.0
2016-11-12,7.0
2016-11-13,7.0
2016-11-14,7.0
2016-11-15,7.0
2016-11-16,7.0
2016-11-17,7.0
2016-11-18,7.0
2016-11-19,7.0
2016-11-20,7.0
2016-11-21,7.0
2016-11-22,7.0
2016-11-23,6.982853223593965
2016-11-24,6.936899862825788
2016-11-25,6.87037037037037
2016-11-26,6.808641975308642
2016-11-27,6.746913580246914
2016-11-28,6.685185185185185
2016-11-29,6.6234567901234565
2016-11-30,6.561728395061729
2016-12-01,6.5
2016-12-02,6.5
2016-12-03,5.333333333333333
2016-12-04,18.0
2016-12-05,18.0
2016-12-06,18.5
2016-12-07,26.8
2016-12-08,32.75
2016-12-09,30.2
2016-12-10,39.6
2016-12-11,40.0
2016-12-12,41.666666666666664
2016-12-13,45.0
2016-12-14,41.666666666666664
2016-12-15,37.42857142857143
2016-12-16,36.714285714285715
2016-12-17,34.5
2016-12-18,31.4
2016-12-19,26.75
2016-12-20,18.5
2016-12-21,11.0
2016-12-22,11.0
2016-12-23,9.666666666666666
2016-12-24,10.25
2016-12-25,10.25
2016-12-26,11.8
2016-12-27,13.0
2016-12-28,14.0
2016-12-29,17.0
2016-12-30,15.6
2016-12-31,14.2
2017-01-01,21.5
2017-01-02,19.833333333333332
2017-01-03,19.0
2017-01-04,18.428571428571427
2017-01-05,16.714285714285715
2017-01-06,18.142857142857142
2017-01-07,19.142857142857142
2017-01-08,16.571428571428573
2017-01-09,17.571428571428573
2017-01-10,17.285714285714285
2017-01-11,19.428571428571427
2017-01-12,20.571428571428573
2017-01-13,20.666666666666668
2017-01-14,27.0
2017-01-15,28.666666666666668
2017-01-16,33.166666666666664
2017-01-17,35.333333333333336
2017-01-18,36.166666666666664
2017-01-19,37.0
2017-01-20,34.57142857142857
2017-01-21,29.142857142857142
2017-01-22,25.666666666666668
2017-01-23,20.666666666666668
2017-01-24,19.0
2017-01-25,16.0
2017-01-26,13.833333333333334
2017-01-27,12.5
2017-01-28,13.0
2017-01-29,13.0
2017-01-30,13.2
2017-01-31,12.75
2017-02-01,13.0
2017-02-02,12.333333333333334
2017-02-03,12.5
2017-02-04,12.5
2017-02-05,35.0
2017-02-06,27.5
2017-02-07,24.4
2017-02-08,24.4
2017-02-09,24.4
2017-02-10,22.833333333333332
2017-02-11,22.333333333333332
2017-02-12,13.166666666666666
2017-02-13,14.333333333333334
2017-02-14,15.666666666666666
2017-02-15,15.571428571428571
2017-02-16,15.571428571428571
2017-02-17,15.571428571428571
2017-02-18,16.0
2017-02-19,14.714285714285714
2017-02-20,15.142857142857142
2017-02-21,14.428571428571429
2017-02-22,14.0
2017-02-23,14.285714285714286
2017-02-24,13.571428571428571
2017-02-25,13.571428571428571
2017-02-26,12.714285714285714
2017-02-27,11.285714285714286
2017-02-28,10.857142857142858
2017-03-01,10.857142857142858
2017-03-02,10.571428571428571
2017-03-03,10.285714285714286
2017-03-04,9.857142857142858
2017-03-05,9.857142857142858
2017-03-06,11.0
2017-03-07,10.428571428571429
2017-03-08,10.0
2017-03-09,9.714285714285714
2017-03-10,9.857142857142858
2017-03-11,9.857142857142858
2017-03-12,9.857142857142858
2017-03-13,9.142857142857142
2017-03-14,9.142857142857142
2017-03-15,8.857142857142858
2017-03-16,8.857142857142858
2017-03-17,8.428571428571429
2017-03-18,8.0
2017-03-19,7.428571428571429
2017-03-20,7.0
2017-03-21,6.714285714285714
2017-03-22,6.428571428571429
2017-03-23,6.142857142857143
2017-03-24,6.142857142857143
2017-03-25,5.714285714285714
2017-03-26,5.714285714285714
2017-03-27,6.142857142857143
2017-03-28,6.0
2017-03-29,6.0
2017-03-30,6.142857142857143
2017-03-31,6.0
2017-04-01,6.0
2017-04-02,5.714285714285714
2017-04-03,10.857142857142858
2017-04-04,11.0
2017-04-05,10.857142857142858
2017-04-06,10.571428571428571
2017-04-07,10.857142857142858
2017-04-08,10.857142857142858
2017-04-09,11.428571428571429
2017-04-10,5.714285714285714
2017-04-11,5.714285714285714
2017-04-12,5.857142857142857
2017-04-13,6.142857142857143
2017-04-14,6.0
2017-04-15,5.857142857142857
2017-04-16,5.571428571428571
2017-04-17,5.714285714285714
2017-04-18,5.857142857142857
2017-04-19,6.0
2017-04-20,5.714285714285714
2017-04-21,5.571428571428571
2017-04-22,6.0
2017-04-23,6.857142857142857
2017-04-24,7.0
2017-04-25,7.142857142857143
2017-04-26,7.142857142857143
2017-04-27,7.428571428571429
2017-04-28,7.571428571428571
2017-04-29,7.571428571428571
2017-04-30,7.571428571428571
2017-05-01,7.714285714285714
2017-05-02,7.714285714285714
2017-05-03,7.857142857142857
2017-05-04,8.0
2017-05-05,8.428571428571429
2017-05-06,8.285714285714286
2017-05-07,7.285714285714286
2017-05-08,7.285714285714286
2017-05-09,7.142857142857143
2017-05-10,7.285714285714286
2017-05-11,7.285714285714286
2017-05-12,7.142857142857143
2017-05-13,7.142857142857143
2017-05-14,7.714285714285714
2017-05-15,7.857142857142857
2017-05-16,8.0
2017-05-17,7.857142857142857
2017-05-18,7.571428571428571
2017-05-19,7.285714285714286
2017-05-20,7.714285714285714
2017-05-21,7.714285714285714
2017-05-22,7.714285714285714
2017-05-23,7.666666666666667
2017-05-24,7.833333333333333
2017-05-25,8.333333333333334
2017-05-26,8.666666666666666
2017-05-27,8.5
2017-05-28,8.333333333333334
2017-05-29,8.5
2017-05-30,8.428571428571429
2017-05-31,8.714285714285714
2017-06-01,8.714285714285714
2017-06-02,8.833333333333334
2017-06-03,8.8
2017-06-04,9.0
2017-06-05,9.0
2017-06-06,9.5
2017-06-07,9.46534034034034
2017-06-08,9.366866866866866
2017-06-09,9.212837837837837
2017-06-10,8.975225225225225
2017-06-11,8.737612612612612
2017-06-12,8.5
2017-06-13,8.0
2017-06-14,8.25
2017-06-15,9.0
2017-06-16,8.833333333333334
2017-06-17,9.0
2017-06-18,8.857142857142858
2017-06-19,9.0
2017-06-20,9.714285714285714
2017-06-21,9.571428571428571
2017-06-22,9.142857142857142
2017-06-23,9.142857142857142
2017-06-24,8.857142857142858
2017-06-25,8.714285714285714
2017-06-26,8.857142857142858
2017-06-27,8.857142857142858
2017-06-28,8.857142857142858
2017-06-29,9.285714285714286
2017-06-30,9.5
2017-07-01,9.8
2017-07-02,10.5
2017-07-03,10.666666666666666
2017-07-04,9.0
2017-07-05,8.0
2017-07-06,6.666666666666667
2017-07-07,6.75
2017-07-08,7.0
2017-07-09,7.166666666666667
2017-07-10,7.142857142857143
2017-07-11,7.285714285714286
2017-07-12,7.714285714285714
2017-07-13,7.428571428571429
2017-07-14,7.428571428571429
2017-07-15,7.142857142857143
2017-07-16,7.142857142857143
2017-07-17,7.0
2017-07-18,6.857142857142857
2017-07-19,6.857142857142857
2017-07-20,7.428571428571429
2017-07-21,7.285714285714286
2017-07-22,7.714285714285714
2017-07-23,7.428571428571429
2017-07-24,8.0
2017-07-25,8.428571428571429
2017-07-26,8.571428571428571
2017-07-27,8.333333333333334
2017-07-28,8.333333333333334
2017-07-29,8.166666666666666
2017-07-30,8.5
2017-07-31,8.166666666666666
2017-08-01,7.833333333333333
2017-08-02,8.0
2017-08-03,8.285714285714286
2017-08-04,8.714285714285714
2017-08-05,8.714285714285714
2017-08-06,8.571428571428571
2017-08-07,8.285714285714286
2017-08-08,8.571428571428571
2017-08-09,8.285714285714286
2017-08-10,7.857142857142857
2017-08-11,7.714285714285714
2017-08-12,7.571428571428571
2017-08-13,8.0
2017-08-14,8.428571428571429
2017-08-15,8.166666666666666
2017-08-16,8.2
2017-08-17,8.4
2017-08-18,9.2
2017-08-19,9.6
2017-08-20,9.0
2017-08-21,8.4
2017-08-22,9.0
2017-08-23,9.142857142857142
2017-08-24,9.142857142857142
2017-08-25,8.857142857142858
2017-08-26,9.0
2017-08-27,9.714285714285714
2017-08-28,10.0
2017-08-29,9.285714285714286
2017-08-30,9.571428571428571
2017-08-31,9.571428571428571
2017-09-01,9.857142857142858
2017-09-02,9.833333333333334
2017-09-03,9.4
2017-09-04,9.8
2017-09-05,10.0
2017-09-06,9.2
2017-09-07,9.0
2017-09-08,8.0
2017-09-09,7.833333333333333
2017-09-10,8.0
2017-09-11,7.714285714285714
2017-09-12,8.0
2017-09-13,8.0
2017-09-14,8.0
2017-09-15,8.285714285714286
2017-09-16,8.285714285714286
2017-09-17,8.142857142857142
2017-09-18,8.0
2017-09-19,7.428571428571429
2017-09-20,7.142857142857143
2017-09-21,7.0
2017-09-22,6.428571428571429
2017-09-23,6.428571428571429
2017-09-24,6.142857142857143
2017-09-25,6.0
2017-09-26,6.285714285714286
2017-09-27,6.428571428571429
2017-09-28,6.285714285714286
2017-09-29,6.5
2017-09-30,6.4
2017-10-01,6.4
2017-10-02,6.2
2017-10-03,6.0
2017-10-04,5.75
2017-10-05,6.0
2017-10-06,6.0
2017-10-07,6.25
2017-10-08,6.75
2017-10-09,6.75
2017-10-10,7.0
2017-10-11,7.0
2017-10-12,6.833333333333333
2017-10-13,7.285714285714286
2017-10-14,7.285714285714286
2017-10-15,7.571428571428571
2017-10-16,7.857142857142857
2017-10-17,7.714285714285714
2017-10-18,7.857142857142857
2017-10-19,7.714285714285714
2017-10-20,7.428571428571429
2017-10-21,7.428571428571429
2017-10-22,7.142857142857143
2017-10-23,7.142857142857143
2017-10-24,7.428571428571429
2017-10-25,7.428571428571429
2017-10-26,7.714285714285714
2017-10-27,7.714285714285714
2017-10-28,7.833333333333333
2017-10-29,7.8
2017-10-30,8.0
2017-10-31,7.666666666666667
2017-11-01,7.5
2017-11-02,7.34249110003098
2017-11-03,7.178631074867041
2017-11-04,7.009442750311088
2017-11-05,6.878597413341041
2017-11-06,6.747752076370993
2017-11-07,6.616906739400946
2017-11-08,6.486061402430899
2017-11-09,6.355216065460851
2017-11-10,6.224370728490804
2017-11-11,6.093525391520757
2017-11-12,5.9626800545507095
2017-11-13,5.831834717580662
2017-11-14,5.700989380610615
2017-11-15,5.570144043640568
2017-11-16,5.43929870667052
2017-11-17,5.308453369700473
2017-11-18,5.177608032730426
2017-11-19,5.046762695760378
2017-11-20,4.915917358790331
2017-11-21,4.785072021820284
2017-11-22,4.6542266848502365
2017-11-23,4.523381347880189
2017-11-24,4.392536010910142
2017-11-25,4.261690673940095
2017-11-26,4.130845336970047
2017-11-27,4.0
2017-11-28,4.666666666666667
2017-11-29,5.5
2017-11-30,6.333333333333333
2017-12-01,6.333333333333333
2017-12-02,6.333333333333333
2017-12-03,6.333333333333333
2017-12-04,7.0
2017-12-05,7.562015503875969
2017-12-06,8.130490956072352
2017-12-07,8.656976744186046
2017-12-08,8.937984496124031
2017-12-09,9.218992248062015
2017-12-10,9.5
2017-12-11,8.333333333333334
2017-12-12,7.5
2017-12-13,6.4
2017-12-14,6.5
2017-12-15,6.714285714285714
2017-12-16,6.514285714285714
2017-12-17,5.6000000000000005
2017-12-18,5.8500000000000005
2017-12-19,6.3500000000000005
2017-12-20,7.016666666666667
2017-12-21,7.266666666666667
2017-12-22,7.3
2017-12-23,7.3
2017-12-24,6.8999999999999995
2017-12-25,6.8
2017-12-26,6.733333333333333
2017-12-27,7.233333333333333
2017-12-28,6.9799999999999995
2017-12-29,6.675
2017-12-30,7.775
2017-12-31,9.65
2018-01-01,9.72
2018-01-02,10.6
2018-01-03,10.8
2018-01-04,11.0
2018-01-05,10.857142857142858
2018-01-06,10.857142857142858
2018-01-07,10.857142857142858
2018-01-08,10.857142857142858
2018-01-09,10.571428571428571
2018-01-10,10.857142857142858
2018-01-11,10.571428571428571
2018-01-12,10.666666666666666
2018-01-13,10.8
2018-01-14,10.5
2018-01-15,10.666666666666666
2018-01-16,10.0
2018-01-17,7.666666666666667
2018-01-18,5.666666666666667
2018-01-19,6.0
2018-01-20,5.8
2018-01-21,5.666666666666667
2018-01-22,6.0
2018-01-23,5.571428571428571
2018-01-24,5.714285714285714
2018-01-25,6.0
2018-01-26,5.571428571428571
2018-01-27,5.857142857142857
2018-01-28,6.142857142857143
2018-01-29,5.857142857142857
2018-01-30,6.285714285714286
2018-01-31,6.428571428571429
2018-02-01,6.714285714285714
2018-02-02,7.571428571428571
2018-02-03,7.857142857142857
2018-02-04,8.571428571428571
2018-02-05,8.714285714285714
2018-02-06,8.142857142857142
2018-02-07,8.428571428571429
2018-02-08,7.714285714285714
2018-02-09,6.714285714285714
2018-02-10,6.142857142857143
2018-02-11,9.428571428571429
2018-02-12,8.857142857142858
2018-02-13,9.428571428571429
2018-02-14,9.285714285714286
2018-02-15,9.857142857142858
2018-02-16,10.428571428571429
2018-02-17,11.333333333333334
2018-02-18,6.666666666666667
2018-02-19,7.4
2018-02-20,8.4
2018-02-21,8.5
2018-02-22,9.0
2018-02-23,10.0
2018-02-24,10.0
2018-02-25,10.208
2018-02-26,10.703999999999999
2018-02-27,11.296000000000001
2018-02-28,11.648
2018-03-01,12.0
2018-03-02,12.0
2018-03-03,12.0
2018-03-04,14.666666666666666
2018-03-05,11.25
2018-03-06,11.25
2018-03-07,12.25
2018-03-08,11.333333333333334
2018-03-09,12.75
2018-03-10,12.2
2018-03-11,13.8
2018-03-12,15.4
2018-03-13,15.833333333333334
2018-03-14,15.166666666666666
2018-03-15,17.714285714285715
2018-03-16,16.428571428571427
2018-03-17,15.714285714285714
2018-03-18,20.428571428571427
2018-03-19,20.571428571428573
2018-03-20,21.0
2018-03-21,23.4
2018-03-22,18.6
2018-03-23,18.8
2018-03-24,20.0
2018-03-25,13.0
2018-03-26,13.75
2018-03-27,12.6
2018-03-28,11.166666666666666
2018-03-29,10.5
2018-03-30,9.833333333333334
2018-03-31,9.0
2018-04-01,8.166666666666666
2018-04-02,7.285714285714286
2018-04-03,6.571428571428571
2018-04-04,6.571428571428571
2018-04-05,6.142857142857143
2018-04-06,6.333333333333333
2018-04-07,6.4
2018-04-08,6.2
2018-04-09,6.6
2018-04-10,7.0
2018-04-11,7.2
2018-04-12,8.5
2018-04-13,8.5
2018-04-14,8.5
2018-04-15,4.666666666666667
2018-04-16,5.0
2018-04-17,5.0812481631429005
2018-04-18,5.160367671315039
2018-04-19,5.237384615384616
2018-04-20,5.268307692307693
2018-04-21,5.299230769230769
2018-04-22,5.330153846153847
2018-04-23,5.361076923076923
2018-04-24,5.392
2018-04-25,5.422923076923078
2018-04-26,5.453846153846154
2018-04-27,5.484769230769231
2018-04-28,5.515692307692308
2018-04-29,5.546615384615385
2018-04-30,5.577538461538462
2018-05-01,5.608461538461539
2018-05-02,5.639384615384616
2018-05-03,5.670307692307692
2018-05-04,5.7012307692307695
2018-05-05,5.732153846153847
2018-05-06,5.763076923076923
2018-05-07,5.7940000000000005
2018-05-08,5.824923076923077
2018-05-09,5.855846153846154
2018-05-10,5.8867692307692305
2018-05-11,5.917692307692308
2018-05-12,5.948615384615385
2018-05-13,5.9795384615384615
2018-05-14,6.010461538461539
2018-05-15,6.041384615384615
2018-05-16,6.072307692307692
2018-05-17,6.10323076923077
2018-05-18,6.134153846153846
2018-05-19,6.165076923076923
2018-05-20,6.196
2018-05-21,6.226923076923077
2018-05-22,6.257846153846154
2018-05-23,6.288769230769231
2018-05-24,6.319692307692308
2018-05-25,6.350615384615384
2018-05-26,6.381538461538462
2018-05-27,6.412461538461539
2018-05-28,6.443384615384615
2018-05-29,6.4743076923076925
2018-05-30,6.505230769230769
2018-05-31,6.536153846153846
2018-06-01,6.5670769230769235
2018-06-02,6.598
2018-06-03,6.628923076923077
2018-06-04,6.6598461538461535
2018-06-05,6.690769230769231
2018-06-06,6.721692307692308
2018-06-07,6.7526153846153845
2018-06-08,6.783538461538462
2018-06-09,6.814461538461538
2018-06-10,6.845384615384615
2018-06-11,6.876307692307693
2018-06-12,6.907230769230769
2018-06-13,6.938153846153846
2018-06-14,6.969076923076923
2018-06-15,7.0
2018-06-16,7.0
2018-06-17,9.666666666666666
2018-06-18,8.25
2018-06-19,8.0
2018-06-20,7.833333333333333
2018-06-21,7.333333333333333
2018-06-22,7.333333333333333
2018-06-23,6.857142857142857
2018-06-24,5.857142857142857
2018-06-25,5.857142857142857
2018-06-26,5.571428571428571
2018-06-27,5.285714285714286
2018-06-28,5.142857142857143
2018-06-29,5.142857142857143
2018-06-30,5.571428571428571
2018-07-01,7.285714285714286
2018-07-02,7.428571428571429
2018-07-03,7.0
2018-07-04,6.857142857142857
2018-07-05,7.571428571428571
2018-07-06,7.571428571428571
2018-07-07,7.285714285714286
2018-07-08,6.285714285714286
2018-07-09,5.857142857142857
2018-07-10,6.142857142857143
2018-07-11,6.0
2018-07-12,5.142857142857143
2018-07-13,5.285714285714286
2018-07-14,5.333333333333333
2018-07-15,7.333333333333333
2018-07-16,7.833333333333333
2018-07-17,8.666666666666666
2018-07-18,8.833333333333334
2018-07-19,9.0
2018-07-20,9.666666666666666
2018-07-21,8.714285714285714
2018-07-22,7.142857142857143
2018-07-23,6.571428571428571
2018-07-24,5.571428571428571
2018-07-25,5.428571428571429
2018-07-26,5.857142857142857
2018-07-27,5.571428571428571
2018-07-28,5.428571428571429
2018-07-29,4.142857142857143
2018-07-30,4.571428571428571
2018-07-31,5.428571428571429
2018-08-01,6.142857142857143
2018-08-02,5.857142857142857
2018-08-03,6.142857142857143
2018-08-04,7.357142857142857
2018-08-05,6.928571428571429
2018-08-06,6.785714285714286
2018-08-07,7.071428571428571
2018-08-08,6.5
2018-08-09,6.357142857142857
2018-08-10,6.357142857142857
2018-08-11,6.285714285714286
2018-08-12,6.714285714285714
2018-08-13,7.333333333333333
2018-08-14,7.333333333333333
2018-08-15,7.333333333333333
2018-08-16,7.333333333333333
2018-08-17,6.333333333333333
2018-08-18,5.0
2018-08-19,7.666666666666667
2018-08-20,7.142857142857143
2018-08-21,6.0
2018-08-22,6.333333333333333
2018-08-23,6.166666666666667
2018-08-24,6.6
2018-08-25,7.0
2018-08-26,3.8
2018-08-27,4.2
2018-08-28,5.6
2018-08-29,5.833333333333333
2018-08-30,6.833333333333333
2018-08-31,7.571428571428571
2018-09-01,8.428571428571429
2018-09-02,8.428571428571429
2018-09-03,8.714285714285714
2018-09-04,9.142857142857142
2018-09-05,9.0
2018-09-06,8.0
2018-09-07,7.285714285714286
2018-09-08,6.714285714285714
2018-09-09,8.428571428571429
2018-09-10,7.714285714285714
2018-09-11,7.0
2018-09-12,6.833333333333333
2018-09-13,8.333333333333334
2018-09-14,8.5
2018-09-15,8.333333333333334
2018-09-16,7.833333333333333
2018-09-17,8.166666666666666
2018-09-18,7.714285714285714
2018-09-19,8.142857142857142
2018-09-20,7.285714285714286
2018-09-21,7.166666666666667
2018-09-22,7.166666666666667
2018-09-23,6.0
2018-09-24,6.0
2018-09-25,6.2
2018-09-26,5.6
2018-09-27,5.6
2018-09-28,5.666666666666667
2018-09-29,5.5
2018-09-30,6.333333333333333
2018-10-01,6.166666666666667
2018-10-02,6.428571428571429
2018-10-03,6.428571428571429
2018-10-04,6.142857142857143
2018-10-05,6.714285714285714
2018-10-06,7.285714285714286
2018-10-07,7.142857142857143
2018-10-08,7.142857142857143
2018-10-09,7.428571428571429
2018-10-10,7.833333333333333
2018-10-11,8.0
2018-10-12,9.0
2018-10-13,10.166666666666666
2018-10-14,9.166666666666666
2018-10-15,9.333333333333334
2018-10-16,9.333333333333334
2018-10-17,8.571428571428571
2018-10-18,8.571428571428571
2018-10-19,7.714285714285714
2018-10-20,6.0
2018-10-21,6.857142857142857
2018-10-22,7.166666666666667
2018-10-23,5.833333333333333
2018-10-24,6.0
2018-10-25,6.2
2018-10-26,4.6
2018-10-27,5.0
2018-10-28,8.5
2018-10-29,7.8
2018-10-30,9.6
2018-10-31,9.6
2018-11-01,8.833333333333334
2018-11-02,10.2
2018-11-03,10.166666666666666
2018-11-04,7.166666666666667
2018-11-05,7.166666666666667
2018-11-06,6.4
2018-11-07,6.75
2018-11-08,7.333333333333333
2018-11-09,7.333333333333333
2018-11-10,6.0
2018-11-11,4.0
2018-11-12,8.0
2018-11-13,8.666666666666666
2018-11-14,7.75
2018-11-15,7.2
2018-11-16,6.833333333333333
2018-11-17,6.833333333333333
2018-11-18,7.666666666666667
2018-11-19,6.5
2018-11-20,5.333333333333333
2018-11-21,5.4
2018-11-22,6.0
2018-11-23,5.6
2018-11-24,5.6
2018-11-25,5.0
2018-11-26,4.75
2018-11-27,5.333333333333333
2018-11-28,5.333333333333333
2018-11-29,4.0
2018-11-30,3.5
2018-12-01,4.0
2018-12-02,5.5
2018-12-03,5.5
2018-12-04,5.5
2018-12-05,5.5
2018-12-06,6.4
