<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4c557f00d9248f9d58e98be0c17021f29ee8a26b5e3c350a33d304c8fb780e2e
size 44033
=======
DATE,PRICE
2017-04-09,286.42857142857144
2017-04-10,285.0
2017-04-11,293.57142857142856
2017-04-12,301.42857142857144
2017-04-13,312.85714285714283
2017-04-14,330.0
2017-04-15,344.2857142857143
2017-04-16,358.57142857142856
2017-04-17,374.2857142857143
2017-04-18,380.0
2017-04-19,388.57142857142856
2017-04-20,392.85714285714283
2017-04-21,388.57142857142856
2017-04-22,382.85714285714283
2017-04-23,378.57142857142856
2017-04-24,375.7142857142857
2017-04-25,378.57142857142856
2017-04-26,377.14285714285717
2017-04-27,380.0
2017-04-28,382.85714285714283
2017-04-29,392.14285714285717
2017-04-30,395.8333333333333
2017-05-01,404.1666666666667
2017-05-02,405.8333333333333
2017-05-03,411.6666666666667
2017-05-04,415.8333333333333
2017-05-05,420.0
2017-05-06,420.8333333333333
2017-05-07,423.57142857142856
2017-05-08,427.85714285714283
2017-05-09,433.57142857142856
2017-05-10,440.7142857142857
2017-05-11,447.85714285714283
2017-05-12,453.3333333333333
2017-05-13,460.8333333333333
2017-05-14,467.5
2017-05-15,469.1666666666667
2017-05-16,473.3333333333333
2017-05-17,470.8333333333333
2017-05-18,468.3333333333333
2017-05-19,465.7142857142857
2017-05-20,462.14285714285717
2017-05-21,457.85714285714283
2017-05-22,455.0
2017-05-23,455.7142857142857
2017-05-24,461.42857142857144
2017-05-25,464.2857142857143
2017-05-26,468.57142857142856
2017-05-27,471.42857142857144
2017-05-28,472.85714285714283
2017-05-29,475.7142857142857
2017-05-30,471.42857142857144
2017-05-31,468.3333333333333
2017-06-01,465.0
2017-06-02,463.3333333333333
2017-06-03,464.1666666666667
2017-06-04,467.5
2017-06-05,467.5
2017-06-06,472.5
2017-06-07,470.7142857142857
2017-06-08,469.2857142857143
2017-06-09,473.57142857142856
2017-06-10,477.14285714285717
2017-06-11,480.0
2017-06-12,482.85714285714283
2017-06-13,485.7142857142857
2017-06-14,491.42857142857144
2017-06-15,499.2857142857143
2017-06-16,499.2857142857143
2017-06-17,499.2857142857143
2017-06-18,500.7142857142857
2017-06-19,502.85714285714283
2017-06-20,502.85714285714283
2017-06-21,505.7142857142857
2017-06-22,506.42857142857144
2017-06-23,509.2857142857143
2017-06-24,516.4285714285714
2017-06-25,521.4285714285714
2017-06-26,527.8571428571429
2017-06-27,535.0
2017-06-28,545.0
2017-06-29,557.8571428571429
2017-06-30,564.1666666666666
2017-07-01,580.8333333333334
2017-07-02,588.0
2017-07-03,597.5
2017-07-04,620.0
2017-07-05,647.5
2017-07-06,660.0
2017-07-07,658.0
2017-07-08,660.0
2017-07-09,661.6666666666666
2017-07-10,664.2857142857143
2017-07-11,668.3333333333334
2017-07-12,665.8333333333334
2017-07-13,665.8333333333334
2017-07-14,667.5
2017-07-15,669.1666666666666
2017-07-16,670.0
2017-07-17,670.0
2017-07-18,672.8571428571429
2017-07-19,672.1428571428571
2017-07-20,679.2857142857143
2017-07-21,685.0
2017-07-22,690.7142857142857
2017-07-23,692.8571428571429
2017-07-24,692.8571428571429
2017-07-25,687.1428571428571
2017-07-26,675.7142857142857
2017-07-27,661.4285714285714
2017-07-28,650.0
2017-07-29,634.2857142857143
2017-07-30,622.8571428571429
2017-07-31,613.3333333333334
2017-08-01,605.0
2017-08-02,605.8333333333334
2017-08-03,607.5
2017-08-04,607.5
2017-08-05,615.8333333333334
2017-08-06,625.8333333333334
2017-08-07,629.2857142857143
2017-08-08,635.0
2017-08-09,640.7142857142857
2017-08-10,645.0
2017-08-11,649.2857142857143
2017-08-12,647.8571428571429
2017-08-13,642.8571428571429
2017-08-14,638.5714285714286
2017-08-15,634.2857142857143
2017-08-16,630.0
2017-08-17,625.7142857142857
2017-08-18,622.1428571428571
2017-08-19,617.8571428571429
2017-08-20,612.8571428571429
2017-08-21,610.0
2017-08-22,608.5714285714286
2017-08-23,607.1428571428571
2017-08-24,605.7142857142857
2017-08-25,603.5714285714286
2017-08-26,602.1428571428571
2017-08-27,603.5714285714286
2017-08-28,605.7142857142857
2017-08-29,608.5714285714286
2017-08-30,613.5714285714286
2017-08-31,615.8333333333334
2017-09-01,617.0
2017-09-02,631.0
2017-09-03,645.0
2017-09-04,660.0
2017-09-05,676.0
2017-09-06,680.0
2017-09-07,675.0
2017-09-08,670.0
2017-09-09,663.5714285714286
2017-09-10,657.8571428571429
2017-09-11,649.2857142857143
2017-09-12,635.0
2017-09-13,633.5714285714286
2017-09-14,632.1428571428571
2017-09-15,626.4285714285714
2017-09-16,624.2857142857143
2017-09-17,621.4285714285714
2017-09-18,620.7142857142857
2017-09-19,623.5714285714286
2017-09-20,617.1428571428571
2017-09-21,611.4285714285714
2017-09-22,611.4285714285714
2017-09-23,610.7142857142857
2017-09-24,607.8571428571429
2017-09-25,604.2857142857143
2017-09-26,605.0
2017-09-27,608.5714285714286
2017-09-28,611.4285714285714
2017-09-29,612.8571428571429
2017-09-30,614.1666666666666
2017-10-01,614.1666666666666
2017-10-02,615.8333333333334
2017-10-03,611.6666666666666
2017-10-04,610.0
2017-10-05,606.6666666666666
2017-10-06,606.6666666666666
2017-10-07,605.7142857142857
2017-10-08,605.7142857142857
2017-10-09,601.4285714285714
2017-10-10,597.1428571428571
2017-10-11,591.4285714285714
2017-10-12,590.0
2017-10-13,585.7142857142857
2017-10-14,581.4285714285714
2017-10-15,574.2857142857143
2017-10-16,565.7142857142857
2017-10-17,557.1428571428571
2017-10-18,551.4285714285714
2017-10-19,545.7142857142857
2017-10-20,540.0
2017-10-21,533.3333333333334
2017-10-22,531.6666666666666
2017-10-23,536.6666666666666
2017-10-24,541.6666666666666
2017-10-25,541.6666666666666
2017-10-26,537.5
2017-10-27,539.2857142857143
2017-10-28,540.7142857142857
2017-10-29,542.1428571428571
2017-10-30,543.5714285714286
2017-10-31,544.1666666666666
2017-11-01,545.0
2017-11-02,550.0
2017-11-03,554.0
2017-11-04,566.0
2017-11-05,576.0
2017-11-06,574.0
2017-11-07,561.6666666666666
2017-11-08,552.8571428571429
2017-11-09,545.7142857142857
2017-11-10,538.5714285714286
2017-11-11,524.2857142857143
2017-11-12,511.42857142857144
2017-11-13,507.85714285714283
2017-11-14,510.7142857142857
2017-11-15,510.7142857142857
2017-11-16,512.1428571428571
2017-11-17,509.2857142857143
2017-11-18,510.7142857142857
2017-11-19,509.2857142857143
2017-11-20,508.57142857142856
2017-11-21,505.7142857142857
2017-11-22,509.2857142857143
2017-11-23,507.85714285714283
2017-11-24,510.7142857142857
2017-11-25,509.2857142857143
2017-11-26,509.2857142857143
2017-11-27,509.2857142857143
2017-11-28,510.8333333333333
2017-11-29,508.0
2017-11-30,510.0
2017-12-01,506.6666666666667
2017-12-02,506.6666666666667
2017-12-03,510.0
2017-12-04,503.3333333333333
2017-12-05,507.5
2017-12-06,506.0
2017-12-07,508.3333333333333
2017-12-08,521.4285714285714
2017-12-09,539.2857142857143
2017-12-10,555.0
2017-12-11,569.2857142857143
2017-12-12,584.2857142857143
2017-12-13,591.4285714285714
2017-12-14,592.1428571428571
2017-12-15,577.8571428571429
2017-12-16,560.0
2017-12-17,539.2857142857143
2017-12-18,525.0
2017-12-19,510.7142857142857
2017-12-20,500.7142857142857
2017-12-21,500.0
2017-12-22,504.2857142857143
2017-12-23,507.85714285714283
2017-12-24,518.5714285714286
2017-12-25,521.4285714285714
2017-12-26,520.7142857142857
2017-12-27,523.5714285714286
2017-12-28,520.7142857142857
2017-12-29,516.4285714285714
2017-12-30,510.0
2017-12-31,503.3333333333333
2018-01-01,495.8333333333333
2018-01-02,485.8333333333333
2018-01-03,480.8333333333333
2018-01-04,476.6666666666667
2018-01-05,473.3333333333333
2018-01-06,470.0
2018-01-07,470.7142857142857
2018-01-08,471.42857142857144
2018-01-09,477.14285714285717
2018-01-10,477.85714285714283
2018-01-11,478.57142857142856
2018-01-12,477.14285714285717
2018-01-13,475.7142857142857
2018-01-14,473.57142857142856
2018-01-15,473.57142857142856
2018-01-16,469.2857142857143
2018-01-17,469.2857142857143
2018-01-18,467.85714285714283
2018-01-19,466.42857142857144
2018-01-20,469.2857142857143
2018-01-21,471.42857142857144
2018-01-22,471.42857142857144
2018-01-23,472.14285714285717
2018-01-24,474.2857142857143
2018-01-25,471.42857142857144
2018-01-26,471.42857142857144
2018-01-27,471.42857142857144
2018-01-28,465.0
2018-01-29,453.57142857142856
2018-01-30,444.2857142857143
2018-01-31,436.6666666666667
2018-02-01,436.6666666666667
2018-02-02,440.0
2018-02-03,440.0
2018-02-04,448.3333333333333
2018-02-05,460.8333333333333
2018-02-06,472.5
2018-02-07,469.2857142857143
2018-02-08,467.85714285714283
2018-02-09,463.57142857142856
2018-02-10,463.57142857142856
2018-02-11,460.7142857142857
2018-02-12,460.0
2018-02-13,460.0
2018-02-14,452.85714285714283
2018-02-15,447.14285714285717
2018-02-16,447.14285714285717
2018-02-17,451.42857142857144
2018-02-18,457.14285714285717
2018-02-19,461.42857142857144
2018-02-20,467.85714285714283
2018-02-21,487.85714285714283
2018-02-22,509.2857142857143
2018-02-23,522.1428571428571
2018-02-24,525.7142857142857
2018-02-25,528.5714285714286
2018-02-26,528.5714285714286
2018-02-27,539.2857142857143
2018-02-28,540.7142857142857
2018-03-01,545.0
2018-03-02,545.8333333333334
2018-03-03,558.3333333333334
2018-03-04,567.5
2018-03-05,580.8333333333334
2018-03-06,580.8333333333334
2018-03-07,589.1666666666666
2018-03-08,592.5
2018-03-09,593.5714285714286
2018-03-10,596.4285714285714
2018-03-11,603.5714285714286
2018-03-12,610.7142857142857
2018-03-13,617.8571428571429
2018-03-14,622.1428571428571
2018-03-15,627.8571428571429
2018-03-16,635.0
2018-03-17,646.4285714285714
2018-03-18,671.4285714285714
2018-03-19,695.7142857142857
2018-03-20,710.0
2018-03-21,728.5714285714286
2018-03-22,747.1428571428571
2018-03-23,765.0
2018-03-24,776.4285714285714
2018-03-25,769.2857142857143
2018-03-26,763.5714285714286
2018-03-27,763.5714285714286
2018-03-28,764.1666666666666
2018-03-29,769.1666666666666
2018-03-30,773.3333333333334
2018-03-31,772.0
2018-04-01,780.0
2018-04-02,788.0
2018-04-03,794.0
2018-04-04,791.6666666666666
2018-04-05,790.0
2018-04-06,793.3333333333334
2018-04-07,797.8571428571429
2018-04-08,805.0
2018-04-09,812.1428571428571
2018-04-10,823.5714285714286
2018-04-11,836.4285714285714
2018-04-12,848.5714285714286
2018-04-13,857.1428571428571
2018-04-14,864.2857142857143
2018-04-15,865.7142857142857
2018-04-16,867.1428571428571
2018-04-17,869.2857142857143
2018-04-18,866.4285714285714
2018-04-19,865.7142857142857
2018-04-20,875.7142857142857
2018-04-21,889.2857142857143
2018-04-22,907.8571428571429
2018-04-23,915.8333333333334
2018-04-24,928.3333333333334
2018-04-25,953.3333333333334
2018-04-26,979.1666666666666
2018-04-27,987.5
2018-04-28,996.6666666666666
2018-04-29,1000.0
2018-04-30,1000.0
2018-05-01,1012.5
2018-05-02,1008.3333333333334
2018-05-03,995.8333333333334
2018-05-04,989.1666666666666
2018-05-05,980.8333333333334
2018-05-06,977.5
2018-05-07,976.4285714285714
2018-05-08,972.8571428571429
2018-05-09,973.5714285714286
2018-05-10,980.7142857142857
2018-05-11,983.5714285714286
2018-05-12,987.1428571428571
2018-05-13,986.4285714285714
2018-05-14,1001.4285714285714
2018-05-15,1015.7142857142857
2018-05-16,1032.857142857143
2018-05-17,1044.2857142857142
2018-05-18,1061.4285714285713
2018-05-19,1075.7142857142858
2018-05-20,1090.7142857142858
2018-05-21,1094.2857142857142
2018-05-22,1090.7142857142858
2018-05-23,1102.142857142857
2018-05-24,1119.2857142857142
2018-05-25,1133.5714285714287
2018-05-26,1151.4285714285713
2018-05-27,1168.5714285714287
2018-05-28,1186.4285714285713
2018-05-29,1211.4285714285713
2018-05-30,1215.0
2018-05-31,1217.5
2018-06-01,1225.8333333333333
2018-06-02,1230.0
2018-06-03,1240.0
2018-06-04,1244.1666666666667
2018-06-05,1248.3333333333333
2018-06-06,1255.8333333333333
2018-06-07,1262.142857142857
2018-06-08,1276.4285714285713
2018-06-09,1294.2857142857142
2018-06-10,1307.142857142857
2018-06-11,1321.4285714285713
2018-06-12,1339.2857142857142
2018-06-13,1360.7142857142858
2018-06-14,1375.0
2018-06-15,1382.142857142857
2018-06-16,1387.142857142857
2018-06-17,1394.2857142857142
2018-06-18,1401.4285714285713
2018-06-19,1408.5714285714287
2018-06-20,1412.142857142857
2018-06-21,1419.2857142857142
2018-06-22,1426.4285714285713
2018-06-23,1428.5714285714287
2018-06-24,1435.7142857142858
2018-06-25,1444.2857142857142
2018-06-26,1437.142857142857
2018-06-27,1440.7142857142858
2018-06-28,1439.1666666666667
2018-06-29,1437.0
2018-06-30,1440.0
2018-07-01,1435.0
2018-07-02,1432.5
2018-07-03,1447.5
2018-07-04,1460.0
2018-07-05,1470.0
2018-07-06,1475.0
2018-07-07,1475.7142857142858
2018-07-08,1482.142857142857
2018-07-09,1482.142857142857
2018-07-10,1484.2857142857142
2018-07-11,1480.0
2018-07-12,1475.0
2018-07-13,1472.142857142857
2018-07-14,1471.4285714285713
2018-07-15,1470.8333333333333
2018-07-16,1475.0
2018-07-17,1480.0
2018-07-18,1466.0
2018-07-19,1456.0
2018-07-20,1445.0
2018-07-21,1425.0
2018-07-22,1412.5
2018-07-23,1402.142857142857
2018-07-24,1382.142857142857
2018-07-25,1375.0
2018-07-26,1365.7142857142858
2018-07-27,1357.857142857143
2018-07-28,1354.2857142857142
2018-07-29,1347.142857142857
2018-07-30,1341.4285714285713
2018-07-31,1338.3333333333333
2018-08-01,1338.3333333333333
2018-08-02,1340.8333333333333
2018-08-03,1345.8333333333333
2018-08-04,1345.8333333333333
2018-08-05,1358.3333333333333
2018-08-06,1370.0
2018-08-07,1370.7142857142858
2018-08-08,1381.4285714285713
2018-08-09,1392.142857142857
2018-08-10,1399.2857142857142
2018-08-11,1417.142857142857
2018-08-12,1430.7142857142858
2018-08-13,1446.4285714285713
2018-08-14,1453.5714285714287
2018-08-15,1454.2857142857142
2018-08-16,1454.2857142857142
2018-08-17,1457.857142857143
2018-08-18,1458.5714285714287
2018-08-19,1459.2857142857142
2018-08-20,1455.0
2018-08-21,1455.0
2018-08-22,1450.7142857142858
2018-08-23,1440.0
2018-08-24,1422.142857142857
2018-08-25,1400.0
2018-08-26,1389.2857142857142
2018-08-27,1382.142857142857
2018-08-28,1382.142857142857
2018-08-29,1375.0
2018-08-30,1367.857142857143
2018-08-31,1370.8333333333333
2018-09-01,1366.6666666666667
2018-09-02,1341.6666666666667
2018-09-03,1308.3333333333333
2018-09-04,1270.8333333333333
2018-09-05,1254.1666666666667
2018-09-06,1233.3333333333333
2018-09-07,1242.857142857143
2018-09-08,1246.4285714285713
2018-09-09,1260.7142857142858
2018-09-10,1278.5714285714287
2018-09-11,1292.857142857143
2018-09-12,1307.142857142857
2018-09-13,1332.142857142857
2018-09-14,1343.5714285714287
2018-09-15,1348.5714285714287
2018-09-16,1348.5714285714287
2018-09-17,1355.7142857142858
2018-09-18,1362.857142857143
