<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:776e9f91980c956e25cc26047c21a90f44cbc761459ff8872fb1744b500fcb41
size 265602
=======
DATE,AVG,STD
2013-02-14,674.2971353609507,312.0211679824335
2013-02-15,680.3256242630237,310.0272037521739
2013-02-16,684.3601131369464,308.4472301878638
2013-02-17,688.7883455130068,307.03894577225515
2013-02-18,699.2247635125817,303.8084118131619
2013-02-19,693.8293328650248,306.3252452113857
2013-02-20,698.8883615418631,305.01421827932154
2013-02-21,698.9473039806649,305.8408364327343
2013-02-22,693.0970691644543,309.42620517965
2013-02-23,689.5721760875082,311.14811720622225
2013-02-24,686.4238882677295,312.428671128942
2013-02-25,682.3640273796564,314.04225485513814
2013-02-26,676.2293551252747,316.3465621261477
2013-02-27,678.3900506641975,315.998859766203
2013-02-28,679.6983866824073,315.5217465767751
2013-03-01,689.4157259759749,312.7824452478703
2013-03-02,688.6489714168979,313.24260752959844
2013-03-03,686.7870122971119,314.20093018510994
2013-03-04,691.4081300615245,312.5883272443971
2013-03-05,687.3751201384962,313.77567845116624
2013-03-06,680.6147498478032,316.0765311990443
2013-03-07,674.7633827179493,319.93565629819574
2013-03-08,674.3664731865318,319.53737558890685
2013-03-09,666.0870800608259,322.72143602047186
2013-03-10,662.7936731930888,324.9911596278589
2013-03-11,663.1752163770816,326.038886227569
2013-03-12,668.687045251787,324.5471582599849
2013-03-13,669.1987857311287,325.30501188345886
2013-03-14,670.5286195232628,327.03582571737195
2013-03-15,671.1310919814385,327.4708893079329
2013-03-16,677.2174055031502,325.2380015510719
2013-03-17,682.1101817433268,323.1276501563642
2013-03-18,691.7561584229247,318.38733677834676
2013-03-19,682.2673662654433,320.9968047902183
2013-03-20,681.86939404865,322.2203029433657
2013-03-21,675.5622416647174,324.57944078879854
2013-03-22,681.0731817330943,322.48132334694844
2013-03-23,686.3820119012902,320.5843395359969
2013-03-24,689.1149955856167,318.5714463779441
2013-03-25,693.0600101193347,317.612657477717
2013-03-26,697.92373824815,315.4368736706002
2013-03-27,699.039278673657,315.1887034429315
2013-03-28,700.9911961642445,314.66410104035464
2013-03-29,703.2317188464077,314.43446471393713
2013-03-30,704.5015625320077,314.7892326548009
2013-03-31,706.171695613936,315.1410039788041
2013-04-01,711.6321890290557,313.7064652452099
2013-04-02,718.0512298663184,312.768259317185
2013-04-03,722.6519982258553,311.87610839930437
2013-04-04,730.4344939998801,307.2744387112111
2013-04-05,737.8532625343367,304.9724579287362
2013-04-06,741.0003243150605,304.3723868847118
2013-04-07,747.421682590263,303.4107425857072
2013-04-08,752.7334896174748,300.82900394985217
2013-04-09,758.4508875604828,300.3019212867834
2013-04-10,766.2405337224704,298.0836283253656
2013-04-11,769.486257131878,297.0705534509385
2013-04-12,780.9153211585632,295.8974447792558
2013-04-13,782.4108330963204,295.40314819876215
2013-04-14,790.1416154523066,293.9141315409657
2013-04-15,803.7491038777279,290.18643040927157
2013-04-16,807.5557053808192,289.40167307646567
2013-04-17,818.5376957691619,288.8333921518335
2013-04-18,824.975697903099,288.761963036943
2013-04-19,828.2333387888787,287.6478968802536
2013-04-20,828.7651545236625,287.84532915532776
2013-04-21,830.4347721137073,287.87575168211134
2013-04-22,833.4694549289102,287.3897584773397
2013-04-23,837.0060706698707,286.16491237763694
2013-04-24,832.6617564492378,286.19829776720803
2013-04-25,842.2970786463087,284.37029964826297
2013-04-26,857.7612301160141,281.45418022749925
2013-04-27,863.8652182025709,279.7132510588947
2013-04-28,868.8011482690948,278.9116638335316
2013-04-29,873.9937946258513,278.4615713284524
2013-04-30,879.0013694130562,277.71430912739515
2013-05-01,886.4756681987527,277.29815258858247
2013-05-02,887.0746300270349,277.5424267891643
2013-05-03,896.2607763698488,278.8355853019858
2013-05-04,894.9936938314921,279.1161807391006
2013-05-05,893.576403355409,278.95176531591864
2013-05-06,892.9179865002006,279.64550082758774
2013-05-07,897.1093429926557,279.6894481238053
2013-05-08,898.120160447447,278.7905370252195
2013-05-09,897.6777020600107,278.6110436566507
2013-05-10,898.9637770912427,278.8888659147871
2013-05-11,901.1298911595712,278.72554483504183
2013-05-12,903.8831054417907,278.13668150105633
2013-05-13,906.8294710150952,278.1604557264091
2013-05-14,913.3023122864489,276.8711526239074
2013-05-15,915.6854581101344,276.7261182119772
2013-05-16,913.9788991289031,276.9803775349196
2013-05-17,909.0917168946038,279.64208315710385
2013-05-18,903.9026899265161,280.34017399969616
2013-05-19,901.4724149311088,280.71957433022857
2013-05-20,899.8917916464325,281.23414169734326
2013-05-21,899.5547501003027,280.68682176548737
2013-05-22,896.0370385149968,280.4218024141272
2013-05-23,896.1568293514964,280.605891036457
2013-05-24,898.5504768889721,280.9023692323477
2013-05-25,899.1270626793295,280.94246662698646
2013-05-26,899.9320319108454,281.21964511656233
2013-05-27,898.9199206808954,283.64129926269
2013-05-28,891.3179923595907,285.89054676812094
2013-05-29,890.0807830443229,286.6917189730842
2013-05-30,891.1173742870375,286.1569937480676
2013-05-31,892.7610900616581,284.4992641893252
2013-06-01,892.2846482906015,286.2239422787963
2013-06-02,889.5365244561428,287.7859124448785
2013-06-03,892.0924667860193,286.10790235440965
2013-06-04,896.7706477344934,284.92991644566615
2013-06-05,897.3589367346242,284.45622186382394
2013-06-06,896.5845971566021,285.1124377096361
2013-06-07,902.6294378251714,284.39940986788093
2013-06-08,903.6752675650878,284.93056405129306
2013-06-09,903.8129861102069,285.14278732631374
2013-06-10,908.3961194557586,287.24440384443284
2013-06-11,905.4549612788013,285.52066639851495
2013-06-12,904.2319264609495,285.66039101279006
2013-06-13,907.5552884747377,285.61430595100467
2013-06-14,912.6977652358933,286.68487094527563
2013-06-15,918.1514106531694,289.3572719619124
2013-06-16,913.5410358978407,289.1488982576021
2013-06-17,908.130699524646,288.70980142302403
2013-06-18,909.1859053418659,289.06162401778164
2013-06-19,907.5147245761735,288.97332310041884
2013-06-20,906.7535115070044,290.9556484142334
2013-06-21,906.4477113228971,290.7275369671718
2013-06-22,912.902675733234,294.2520703724619
2013-06-23,912.2672474533488,295.0729331335306
2013-06-24,911.4445126938058,295.64986660987495
2013-06-25,912.5057250265091,296.89595129000463
2013-06-26,907.2041216417155,298.14055964183206
2013-06-27,904.6306022735008,297.5495953931766
2013-06-28,902.9669757468648,297.0568920542867
2013-06-29,905.8495963413678,297.82933152562333
2013-06-30,908.2784547002221,298.5100353981355
2013-07-01,911.162632375746,298.6047380686304
2013-07-02,914.5130037060255,298.3111982698362
2013-07-03,912.8751987671079,299.14876314609165
2013-07-04,914.8855142644403,300.23547405167034
2013-07-05,920.5438755650407,303.40441582757757
2013-07-06,931.6683808195304,305.1413204255748
2013-07-07,933.3599458064488,305.46833208150485
2013-07-08,935.3154332715061,305.6220751226473
2013-07-09,930.565024213418,303.3523183350228
2013-07-10,929.9166593143868,303.9857955092393
2013-07-11,929.4518261531398,300.86154410177767
2013-07-12,926.7572352881579,299.6609753391862
2013-07-13,931.4366153146594,301.50013603837573
2013-07-14,932.6308718200033,301.38114017229645
2013-07-15,929.816934728702,299.8013277551678
2013-07-16,933.3035177567683,299.0375919958793
2013-07-17,927.9447070092589,296.30671638563865
2013-07-18,924.1944827399329,295.90992350853406
2013-07-19,925.9066846519756,296.45628853568286
2013-07-20,923.2925414817913,296.3565677663187
2013-07-21,923.5933308757037,297.7911513182487
2013-07-22,921.9893718026738,300.6951822553894
2013-07-23,911.4483612434143,298.72332507293976
2013-07-24,909.0887808715528,298.79398408206987
2013-07-25,905.8158917795099,297.8165621085414
2013-07-26,898.8968744752667,295.4775273142883
2013-07-27,899.1675344926771,295.2305835731005
2013-07-28,901.1896570856096,295.4691044255416
2013-07-29,900.9734129770933,293.7966970250072
2013-07-30,893.1267586760767,291.1068017158618
2013-07-31,889.0182300431319,290.1038028688945
2013-08-01,881.814017149496,292.5309966318852
2013-08-02,879.2634726983911,294.68679380979455
2013-08-03,876.2588478930381,293.5388392579998
2013-08-04,861.8152848886549,291.20229515380345
2013-08-05,861.6145925230708,291.8697979088547
2013-08-06,857.2476705193784,293.0386588321744
2013-08-07,851.9720852832837,295.16383068686616
2013-08-08,850.3332820044328,294.8723070783265
2013-08-09,855.3829040047461,292.830380363322
2013-08-10,857.9659838954242,291.7401967945401
2013-08-11,860.7147432941914,291.1238333387195
2013-08-12,860.1457013466875,290.97685064841005
2013-08-13,863.0543038819717,290.65339204210983
2013-08-14,867.3269049677821,289.6855387868859
2013-08-15,869.0998588781531,289.6327343395152
2013-08-16,869.964065368985,289.7948772054432
2013-08-17,873.3286059714778,289.95204007234383
2013-08-18,875.6328652805195,289.47636150216255
2013-08-19,878.2404703044314,288.6445604316559
2013-08-20,877.7423207748209,288.25035278370535
2013-08-21,879.5171952172882,287.1227615676183
2013-08-22,884.2469024584993,285.74568394863445
2013-08-23,873.0677967797229,288.33716584453737
2013-08-24,889.7461025905071,290.32914155737325
2013-08-25,899.1447253992206,293.9386159870725
2013-08-26,888.1684177643166,289.79460682124414
2013-08-27,888.353966855838,289.9507237714754
2013-08-28,891.7215653437202,289.199326855346
2013-08-29,894.1802947823372,289.012038429303
2013-08-30,889.8210549079508,289.4109048318144
2013-08-31,886.6741393940159,290.5533591234711
2013-09-01,882.6940843456895,291.4602435827637
2013-09-02,886.7445167704777,289.2283218255814
2013-09-03,885.5678515536162,290.11216016443797
2013-09-04,887.5731702516327,290.39579949901866
2013-09-05,885.033190783071,290.96754653295443
2013-09-06,882.5150033590755,291.29908425114945
2013-09-07,881.0984446112853,291.42901215144786
2013-09-08,881.7575316757247,291.37129044300355
2013-09-09,881.2382859805806,291.7802674131758
2013-09-10,874.6080390058105,292.1682572267227
2013-09-11,873.4324377412464,292.27619188402036
2013-09-12,871.8023819242699,292.40248555848075
2013-09-13,872.4451349287324,292.4206538732135
2013-09-14,870.3606874013213,293.6096729867401
2013-09-15,871.4581208979289,293.26999420597707
2013-09-16,874.3737897018357,292.5011127816299
2013-09-17,871.8349571873521,293.5574575427037
2013-09-18,872.932523092549,294.27391076273096
2013-09-19,872.2119326101712,293.97020795461066
2013-09-20,868.7640854785507,294.7399840518973
2013-09-21,867.7757437731846,295.22337226345934
2013-09-22,866.1108262799323,295.93377791752334
2013-09-23,864.8410018498352,296.5327920987889
2013-09-24,860.4272161402655,297.75340535224666
2013-09-25,855.6156727514636,298.1462100853618
2013-09-26,852.1677256919115,300.2351732665627
2013-09-27,852.3560928828227,300.62846814740533
2013-09-28,855.271674063766,301.07694318686146
2013-09-29,855.4599144290352,301.14410563846627
2013-09-30,857.9208046276563,300.0605387154829
2013-10-01,859.9270625815748,298.9802715786695
2013-10-02,858.4988809583909,299.70942921676925
2013-10-03,857.5756443531847,300.07539717841524
2013-10-04,856.8543131067053,300.49965082009703
2013-10-05,857.0419485781059,300.26720060397184
2013-10-06,857.4567232341578,300.34090701144675
2013-10-07,857.8713550032345,299.91684949525984
2013-10-08,857.6040163491859,298.7971808593944
2013-10-09,872.7910615611195,291.82567196755895
2013-10-10,894.7961176539792,286.973047107015
2013-10-11,912.0693316665671,284.42334646155257
2013-10-12,920.9994435510067,283.81129389885905
2013-10-13,929.3881678664676,283.0747688655802
2013-10-14,938.3440026310437,281.6813862857103
2013-10-15,953.1768402908001,280.48528707514083
2013-10-16,959.3017083747927,279.5669371523964
2013-10-17,966.7856470546495,278.37325169862316
2013-10-18,973.0820443406254,279.4199335780673
2013-10-19,979.4066303374125,279.24737932194205
2013-10-20,1023.4826472968787,273.61954002844817
2013-10-21,1049.1105066627192,275.67921701029775
2013-10-22,1097.9309642424532,276.7110350612809
2013-10-23,1159.0238566556216,275.75428288232746
2013-10-24,1234.6619018285157,281.35406040110905
2013-10-25,1282.537398109984,294.4475614648385
2013-10-26,1276.4028180970024,293.84159323414656
2013-10-27,1276.8217709329404,295.11920256688853
2013-10-28,1264.9381505527795,297.9224695349035
2013-10-29,1247.39272848768,296.10933068899277
2013-10-30,1254.089372605991,297.81323788351654
2013-10-31,1249.4220138598323,299.4053823043208
2013-11-01,1241.5724597452024,296.7887465656032
2013-11-02,1241.0641175658593,293.0129385133998
2013-11-03,1242.6992322479584,298.1007698647469
2013-11-04,1246.0104263288697,305.39231943095274
2013-11-05,1252.9954955467128,306.46725205558545
2013-11-06,1261.1065945682406,308.2480548164291
2013-11-07,1289.012161277995,320.63758847128156
2013-11-08,1269.1900133954985,326.00318757514
2013-11-09,1250.8963399332536,331.0974291600404
2013-11-10,1266.0595062201774,337.53564920977107
2013-11-11,1282.4480979662003,335.403727817007
2013-11-12,1321.2604529462299,341.44189199884556
2013-11-13,1318.254137591617,339.1852618251785
2013-11-14,1321.6109607573724,342.14537776977147
2013-11-15,1305.8990948118878,335.05273295439736
2013-11-16,1316.050348985729,322.92240120541317
2013-11-17,1320.259961795822,323.9788031560737
2013-11-18,1327.3710085123241,328.3662826459647
2013-11-19,1320.4225559593383,325.4935673445955
2013-11-20,1302.4341045211347,318.79220394140333
2013-11-21,1302.5601208571543,316.4019040938713
2013-11-22,1298.0719865031401,316.12526218249815
2013-11-23,1292.3611986469323,313.9864097704962
2013-11-24,1272.7668400576968,302.4849973238382
2013-11-25,1282.1368555582624,304.228706798191
2013-11-26,1274.577886760941,298.91092599618975
2013-11-27,1256.1564013559737,284.11336744422215
2013-11-28,1243.5902794569677,286.68752522311985
2013-11-29,1247.4995022433957,286.72278980502836
2013-11-30,1245.5406644367094,286.1701675843178
2013-12-01,1232.4998004803854,285.1184465700605
2013-12-02,1216.2590463624713,279.8914394013982
2013-12-03,1199.1213890768574,276.1142314526446
2013-12-04,1201.4150917313384,276.9108060896224
2013-12-05,1196.6437129810927,274.9869450767753
2013-12-06,1208.5109812208173,276.5969176816656
2013-12-07,1221.7441558746089,279.5974031863849
2013-12-08,1218.607319453406,280.63748899412127
2013-12-09,1238.5964321616661,288.7326817275333
2013-12-10,1248.1589744819846,294.34183014142167
2013-12-11,1234.7053303121195,291.9913686585347
2013-12-12,1213.0645987813596,282.9601563561723
2013-12-13,1200.5215805175292,279.1451223908066
2013-12-14,1196.2282677964154,278.69776728016984
2013-12-15,1192.4669993525715,278.627421357112
2013-12-16,1183.4892876597567,279.56247326518235
2013-12-17,1174.2536033383565,279.9802641474263
2013-12-18,1155.9813361213685,284.05813600941525
2013-12-19,1148.6824975500758,282.01837628647417
2013-12-20,1145.0956526816794,281.6577834999771
2013-12-21,1144.7290167738563,285.30787001695785
2013-12-22,1150.225038931834,290.59076523624606
2013-12-23,1160.39205691052,297.5076974082314
2013-12-24,1157.2770340280229,305.31821558154576
2013-12-25,1148.7525832527595,312.24368402548936
2013-12-26,1132.5219116253654,315.4498331723818
2013-12-27,1124.9661752927902,313.9925676112256
2013-12-28,1119.3944499145498,316.82006574273396
2013-12-29,1114.254449213574,323.2053332652079
2013-12-30,1108.2251368244267,329.8824060789135
2013-12-31,1110.9179552263474,337.6968896194239
2014-01-01,1102.4259639339323,343.1619020650249
2014-01-02,1080.050509334159,371.97385700832547
2014-01-03,1071.7790054465581,398.463244966184
2014-01-04,1092.3220879495072,402.34847792411034
2014-01-05,1122.8136297360188,413.5142887490146
2014-01-06,1150.6372610998278,427.3583895860728
2014-01-07,1144.551438581776,455.43531886277657
2014-01-08,1124.288857443611,444.36368171550254
2014-01-09,1052.6030451023457,378.29203385349786
2014-01-10,1029.0980334940084,369.5264954785628
2014-01-11,997.288271684985,334.32769866740597
2014-01-12,974.4242875722219,328.8257744625877
2014-01-13,984.6090821596609,324.5862639922788
2014-01-14,931.4897933651517,305.9416370529878
2014-01-15,925.985143421342,305.6322856954468
2014-01-16,895.376495586682,307.4145533187396
2014-01-17,878.171615843543,309.92068379836047
2014-01-18,882.059325238147,310.17888207212985
2014-01-19,866.9777732244485,314.17924526170134
2014-01-20,868.8645163675956,311.2365901430826
2014-01-21,856.9293135112338,315.23991594867925
2014-01-22,854.9269119136382,315.44863897510083
2014-01-23,859.0169467714996,313.5040122297259
2014-01-24,845.4344407524324,318.5616897974774
2014-01-25,842.6299941124588,319.3622322912525
2014-01-26,840.4175464961481,319.5929093023632
2014-01-27,837.7016799404377,320.58864744759
2014-01-28,817.023100234943,328.3106985684306
2014-01-29,817.7404789674231,329.37523177272567
2014-01-30,810.5759294325463,332.49655665187237
2014-01-31,808.1263897412093,333.9950934618022
2014-02-01,807.5034449033071,334.377675079997
2014-02-02,804.6337327338308,335.8520529495336
2014-02-03,794.9733223616896,339.31460025944233
2014-02-04,786.6678247240997,341.0747497195345
2014-02-05,786.602955144062,341.772560430526
2014-02-06,791.596551321524,340.1737033862311
2014-02-07,793.80733227231,340.0273029401122
2014-02-08,789.0303597427969,342.2461338566711
2014-02-09,788.7425102809465,342.241305465371
2014-02-10,785.3297881322876,343.49234138304024
2014-02-11,791.0646881231246,341.21856261498795
2014-02-12,791.4018589820291,343.0189063615117
2014-02-13,791.3422599744434,343.783145932364
2014-02-14,784.5255399160287,345.16131721002745
2014-02-15,785.7098934283039,343.6684474041653
2014-02-16,799.4678988974526,337.33924578140665
2014-02-17,819.5971354823953,327.9894047276653
2014-02-18,813.8478849779142,331.7026802783179
2014-02-19,817.6792749253916,331.2801634325345
2014-02-20,816.9944321744671,332.0656045996569
2014-02-21,856.3309667790024,342.04389628496347
2014-02-22,820.9308731660534,330.70728824404256
2014-02-23,825.6281598167589,329.3091691428513
2014-02-24,828.8872124890852,328.48050191532093
2014-02-25,832.3020600659038,327.2858803529474
2014-02-26,839.137226573355,326.2474124814642
2014-02-27,843.4341376567282,324.81760262708616
2014-02-28,850.1618642029784,322.4841829095877
2014-03-01,859.9989021713917,317.4974856928901
2014-03-02,863.2206881589062,317.196042402089
2014-03-03,886.197643404549,314.67004948012124
2014-03-04,885.8155660617006,313.61547920466245
2014-03-05,889.068337952484,313.08977844111257
2014-03-06,906.4104951737452,308.10859140541083
2014-03-07,929.7628494466793,297.73503280436444
2014-03-08,946.090200904174,289.9754544354182
2014-03-09,955.1759826479151,286.443297405003
2014-03-10,988.0364265732064,283.63564834040636
2014-03-11,989.461733717722,283.48031392570783
2014-03-12,998.1581882283347,280.4599350965556
2014-03-13,990.943962565526,280.8066350096928
2014-03-14,1001.9099564625052,276.0260822852294
2014-03-15,1005.6429372614456,275.4914438438703
2014-03-16,1010.9078178058141,274.46766293120436
2014-03-17,1021.6482467684294,269.940413037309
2014-03-18,1030.3032132215785,265.42738872400895
2014-03-19,1035.806528188364,263.54710799839773
2014-03-20,1037.6718247505564,262.536987064353
2014-03-21,1038.1718208231837,262.7482896790924
2014-03-22,1037.887314904887,262.9180689636635
2014-03-23,1041.5405207580552,263.0741227024195
2014-03-24,1040.1162761630374,264.9139539806498
2014-03-25,1044.700431245859,263.6911337422913
2014-03-26,1051.1010572324337,263.4363159934997
2014-03-27,1052.4999629468805,262.37288566261117
2014-03-28,1057.0789572133176,261.7224042365488
2014-03-29,1059.8144613996128,260.80291562842007
2014-03-30,1064.3251539073617,259.97339278172115
2014-03-31,1069.9872868362984,259.1553993394436
2014-04-01,1065.2922234435814,258.6762384717296
2014-04-02,1061.8214931118885,259.7037804938748
2014-04-03,1075.4279624012913,252.96780782932845
2014-04-04,1097.7257849057403,246.9069678776374
2014-04-05,1121.841682053353,240.20638302013924
2014-04-06,1130.1241385737756,238.11930353995234
2014-04-07,1144.164063464077,233.32139074637732
2014-04-08,1162.370547513373,224.2055174544291
2014-04-09,1166.9405603145663,220.91846142430302
2014-04-10,1184.6922835777948,220.51070387755212
2014-04-11,1197.898444467742,214.54554915152755
2014-04-12,1211.202058396455,207.8863072500226
2014-04-13,1214.5954546151997,208.63972317168432
2014-04-14,1226.89919919585,206.06950505296203
2014-04-15,1231.8003774923952,206.51352661793
2014-04-16,1250.7458095367213,204.91102999302785
2014-04-17,1271.211509275796,201.6103921275227
2014-04-18,1309.1154019444123,190.71158316253226
2014-04-19,1316.5561218307782,191.57584163154965
2014-04-20,1322.7556742815432,188.78378339451112
2014-04-21,1337.2268263398075,179.96100637000282
2014-04-22,1275.8863394473074,261.33418389747925
2014-04-23,1345.9093797940895,174.95301826804132
2014-04-24,1361.159583635747,169.6505472639047
2014-04-25,1370.9551326824173,167.10951421686786
2014-04-26,1378.6360597631372,164.78517909195511
2014-04-27,1377.1380138644877,161.99597533095704
2014-04-28,1381.4774863357031,160.2107384788316
2014-04-29,1387.840057303278,158.60402765398888
2014-04-30,1403.8044906490093,156.90888310477118
2014-05-01,1401.0572938602106,152.88043970242543
2014-05-02,1403.839087219238,152.27729231005642
2014-05-03,1415.1282478810647,147.58244886244313
2014-05-04,1422.670742259177,142.9484269032333
2014-05-05,1429.813676564263,140.64500737815885
2014-05-06,1435.7443793715413,140.6501574615465
2014-05-07,1434.4022442691237,139.84879337615322
2014-05-08,1434.878180239875,142.16271651902895
2014-05-09,1440.9297627179874,139.9181043517539
2014-05-10,1437.1933558778017,140.56079914703707
2014-05-11,1437.0426963275909,141.4660118589839
2014-05-12,1441.5114543422815,143.36493318877604
2014-05-13,1435.8925587732729,146.1744581369664
2014-05-14,1435.4587370959364,146.13564033458903
2014-05-15,1435.9338948263712,148.89666865890237
2014-05-16,1427.9998500383513,158.50611491427338
2014-05-17,1444.8903688184637,147.16839194024686
2014-05-18,1443.2677888384076,147.67987500286495
2014-05-19,1445.5152269689193,146.35502062652242
2014-05-20,1444.671643540846,147.6721941862155
2014-05-21,1447.8734027217117,148.18475256032855
2014-05-22,1443.1273912419952,151.72817786239617
2014-05-23,1445.1856751116086,150.80059260980903
2014-05-24,1439.3611229633434,151.54551356310645
2014-05-25,1439.2574046056297,150.53336467015285
2014-05-26,1441.6077853280265,150.78874878916724
2014-05-27,1444.3543238879247,150.27513769225325
2014-05-28,1448.009840451023,148.36682242751954
2014-05-29,1451.210698545641,148.02192227325494
2014-05-30,1450.320534427371,148.5544045398222
2014-05-31,1453.2938934427154,149.53313885772113
2014-06-01,1456.267139119993,150.13268662425264
2014-06-02,1454.0129986238878,148.19743163445347
2014-06-03,1450.395108209992,147.8884863085156
2014-06-04,1452.2316495884434,148.04648596003395
2014-06-05,1447.7044408330164,146.39878364230202
2014-06-06,1447.7225727447578,146.32623526918343
2014-06-07,1447.5284694565935,146.13760606374987
2014-06-08,1452.3797066184418,145.41692645419988
2014-06-09,1454.1399204934633,144.39032843553346
2014-06-10,1456.8848685388946,141.84273375137386
2014-06-11,1473.2660658021834,138.33116772111325
2014-06-12,1475.556239448014,139.15177533910312
2014-06-13,1476.1729358007963,139.59553762094586
2014-06-14,1482.9421414059173,137.66012092003572
2014-06-15,1487.4634732929308,135.8144821461884
2014-06-16,1479.156334402623,141.67865316197043
2014-06-17,1481.364794892064,140.3252645197212
2014-06-18,1483.9166254477134,140.76313860940814
2014-06-19,1486.3582456475585,137.82809506206604
2014-06-20,1497.3270199179365,133.23449254145032
2014-06-21,1493.6421682936214,135.0825446278772
2014-06-22,1497.9007277261176,132.74793861027214
2014-06-23,1508.393379344003,127.50450809960829
2014-06-24,1513.847493210314,127.99309150745074
2014-06-25,1508.2442942727205,136.1523858708043
2014-06-26,1514.0890743756229,136.97948739137703
2014-06-27,1514.3247836694413,137.12315989170384
2014-06-28,1508.8042332506293,136.75847028872832
2014-06-29,1506.8049285804127,138.27248244392254
2014-06-30,1504.6414691353568,138.8710797543274
2014-07-01,1507.9214435087604,142.37184877910656
2014-07-02,1499.9461083366616,142.18624979947356
2014-07-03,1502.560557359599,146.51532251442381
2014-07-04,1503.2665208520305,149.17656535481035
2014-07-05,1507.267823602988,153.64356996549395
2014-07-06,1510.307090251521,159.20700925120533
2014-07-07,1503.2701240559948,162.47364680327627
2014-07-08,1501.1337268415314,164.27341668084765
2014-07-09,1499.371424623257,171.910221380821
2014-07-10,1495.7127335010541,178.21703708005444
2014-07-11,1495.1600000372457,182.33409005628909
2014-07-12,1497.7156799856891,187.93028048057536
2014-07-13,1495.2005265356156,192.37990843858714
2014-07-14,1491.2535971964521,196.77095813510937
2014-07-15,1486.7868066350914,200.8590917548694
2014-07-16,1484.5303891445046,204.79652490604227
2014-07-17,1479.4874526085935,209.63803402492601
2014-07-18,1477.570351287411,217.71199786802865
2014-07-19,1486.5097865702664,230.82200372442725
2014-07-20,1482.3699690901858,236.34196002647138
2014-07-21,1479.7001453148443,243.99202674822956
2014-07-22,1481.6861250060301,254.0277186565461
2014-07-23,1480.9078703175403,259.71459533093645
2014-07-24,1490.551631393839,268.9311846020429
2014-07-25,1493.8039013481234,280.6277777878523
2014-07-26,1497.2514329687458,293.98385251391073
2014-07-27,1496.2866449910043,301.67847893360755
2014-07-28,1498.9312098821435,307.9660485794518
2014-07-29,1491.7601500166677,313.6594534886724
2014-07-30,1501.8168444109108,325.2361736725776
2014-07-31,1499.5218512287347,335.0869083718802
2014-08-01,1496.6814495816377,344.45280571862054
2014-08-02,1526.5249304221593,361.9336599643235
2014-08-03,1536.3770435687945,371.17247323530506
2014-08-04,1551.360424938298,377.44638157069517
2014-08-05,1574.2121273820785,390.5263474134209
2014-08-06,1590.2489673587297,404.01871434292343
2014-08-07,1587.1523789327139,417.6128338991613
2014-08-08,1578.8745912010352,423.3171689336618
2014-08-09,1582.7121770570977,433.70714831092033
2014-08-10,1584.8839515611007,443.3107375123475
2014-08-11,1589.0373762993238,452.0809510268279
2014-08-12,1588.8407277506021,460.13635879060956
2014-08-13,1590.7995177017683,467.5314806603418
2014-08-14,1602.9922476354257,478.90040173528524
2014-08-15,1617.6455691675874,489.4920222535364
2014-08-16,1639.6829067653837,500.40256254448803
2014-08-17,1654.9907714019914,511.4388423904874
2014-08-18,1662.3592324020954,518.6316090776231
2014-08-19,1660.8964054963064,524.9240636680453
2014-08-20,1659.7215423023504,528.2779879811045
2014-08-21,1656.135708861724,528.7314499340736
2014-08-22,1631.078855808358,516.0249013467618
2014-08-23,1625.5442462567755,513.5391787308076
2014-08-24,1627.4643056426796,514.5082617573729
2014-08-25,1617.88944361961,508.41815324492876
2014-08-26,1616.4093608472858,503.3132745510768
2014-08-27,1593.6619568286578,483.0469092796384
2014-08-28,1583.5263567435877,470.62278767774393
2014-08-29,1597.9309769926,463.3208914097372
2014-08-30,1601.9411583314802,450.1700790284765
2014-08-31,1608.904176555769,435.74408639208406
2014-09-01,1622.0086351402424,420.91831477693734
2014-09-02,1625.724154645534,403.1163362130973
2014-09-03,1626.468137122434,384.01903540615524
2014-09-04,1627.7345678319625,363.76259648575814
2014-09-05,1631.0396195089218,342.7895362606427
2014-09-06,1639.765561713567,322.38980392493363
2014-09-07,1649.9500281345472,301.3497382079908
2014-09-08,1657.8492798814768,278.2959098159623
2014-09-09,1681.1978470579934,262.5076778814609
2014-09-10,1742.9710320464642,293.5334730531519
2014-09-11,1802.2944938722953,335.5361667938083
2014-09-12,1823.1112564548057,313.7017417358916
2014-09-13,1799.9750722203082,240.79843858717877
2014-09-14,1764.4627681565069,167.626534125948
2014-09-15,1752.1521341585312,120.49278664783311
2014-09-16,1755.3057362778325,94.58087006476825
2014-09-17,1765.7499188596194,76.28929849125471
2014-09-18,1781.4097914993442,69.5271060133568
2014-09-19,1782.2258263217002,71.15622625236374
2014-09-20,1783.1228067100928,79.47561572220822
2014-09-21,1787.5745148951332,96.08369689471915
2014-09-22,1796.0771662700884,116.50084227131165
2014-09-23,1812.5876018509653,136.29375602335332
2014-09-24,1818.9563613849016,153.73452892964593
2014-09-25,1825.3656869159158,140.9438848906508
2014-09-26,1813.5521989395515,142.60002684042223
2014-09-27,1819.2953973932983,159.82590924605972
2014-09-28,1821.815962467126,161.9760512609571
2014-09-29,1824.709348358185,167.39324635244276
2014-09-30,1823.5592998600844,164.93072789627098
2014-10-01,1823.0422322569984,162.88443220910332
2014-10-02,1827.7467042398778,166.29776926359813
2014-10-03,1832.0436432482347,168.6124452966323
