<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ef238adf7588971971b4bd32847d5cea0baa9909a8a59f2d376909558afe7732
size 40764
=======
DATE,PRICE
2016-03-25,371.6666666666667
2016-03-26,371.6666666666667
2016-03-27,375.0
2016-03-28,383.3333333333333
2016-03-29,400.0
2016-03-30,414.2857142857143
2016-03-31,450.0
2016-04-01,457.14285714285717
2016-04-02,464.2857142857143
2016-04-03,478.57142857142856
2016-04-04,550.0
2016-04-05,557.1428571428571
2016-04-06,571.4285714285714
2016-04-07,566.6666666666666
2016-04-08,583.3333333333334
2016-04-09,608.3333333333334
2016-04-10,633.3333333333334
2016-04-11,580.0
2016-04-12,570.0
2016-04-13,562.5
2016-04-14,580.0
2016-04-15,570.0
2016-04-16,562.5
2016-04-17,537.5
2016-04-18,520.0
2016-04-19,520.0
2016-04-20,533.3333333333334
2016-04-21,510.0
2016-04-22,510.0
2016-04-23,508.3333333333333
2016-04-24,516.6666666666666
2016-04-25,525.0
2016-04-26,541.6666666666666
2016-04-27,530.0
2016-04-28,525.0
2016-04-29,516.6666666666666
2016-04-30,508.3333333333333
2016-05-01,491.6666666666667
2016-05-02,490.0
2016-05-03,470.0
2016-05-04,466.6666666666667
2016-05-05,460.0
2016-05-06,462.5
2016-05-07,466.6666666666667
2016-05-08,450.0
2016-05-09,500.0
2016-05-10,533.3333333333334
2016-05-11,550.0
2016-05-12,537.5
2016-05-13,520.0
2016-05-14,508.3333333333333
2016-05-15,508.3333333333333
2016-05-16,508.3333333333333
2016-05-17,500.0
2016-05-18,500.0
2016-05-19,533.3333333333334
2016-05-20,558.3333333333334
2016-05-21,575.0
2016-05-22,575.0
2016-05-23,570.0
2016-05-24,590.0
2016-05-25,640.0
2016-05-26,625.0
2016-05-27,600.0
2016-05-28,612.5
2016-05-29,612.5
2016-05-30,630.0
2016-05-31,646.0
2016-06-01,666.0
2016-06-02,688.3333333333334
2016-06-03,721.6666666666666
2016-06-04,755.0
2016-06-05,775.7142857142857
2016-06-06,790.0
2016-06-07,808.3333333333334
2016-06-08,800.0
2016-06-09,820.0
2016-06-10,850.0
2016-06-11,830.0
2016-06-12,810.0
2016-06-13,810.0
2016-06-14,810.0
2016-06-15,775.0
2016-06-16,725.0
2016-06-17,700.0
2016-06-18,710.0
2016-06-19,687.5
2016-06-20,662.5
2016-06-21,670.0
2016-06-22,687.5
2016-06-23,750.0
2016-06-24,750.0
2016-06-25,770.0
2016-06-26,775.0
2016-06-27,791.6666666666666
2016-06-28,816.6666666666666
2016-06-29,814.2857142857143
2016-06-30,814.2857142857143
2016-07-01,835.7142857142857
2016-07-02,833.3333333333334
2016-07-03,833.3333333333334
2016-07-04,833.3333333333334
2016-07-05,830.0
2016-07-06,850.0
2016-07-07,820.0
2016-07-08,808.0
2016-07-09,808.0
2016-07-10,878.0
2016-07-11,958.0
2016-07-12,948.3333333333334
2016-07-13,940.0
2016-07-14,948.3333333333334
2016-07-15,970.0
2016-07-16,970.0
2016-07-17,925.0
2016-07-18,900.0
2016-07-19,925.0
2016-07-20,937.5
2016-07-21,975.0
2016-07-22,975.0
2016-07-23,950.0
2016-07-24,941.6666666666666
2016-07-25,908.3333333333334
2016-07-26,890.0
2016-07-27,880.0
2016-07-28,940.0
2016-07-29,983.3333333333334
2016-07-30,1010.0
2016-07-31,1010.0
2016-08-01,1000.0
2016-08-02,975.0
2016-08-03,1000.0
2016-08-04,1000.0
2016-08-05,1000.0
2016-08-06,1033.3333333333333
2016-08-07,1050.0
2016-08-08,1100.0
2016-08-09,1133.3333333333333
2016-08-10,1107.142857142857
2016-08-11,1071.4285714285713
2016-08-12,1035.7142857142858
2016-08-13,994.2857142857143
2016-08-14,993.3333333333334
2016-08-15,943.3333333333334
2016-08-16,918.3333333333334
2016-08-17,912.0
2016-08-18,902.0
2016-08-19,882.0
2016-08-20,870.0
2016-08-21,875.0
2016-08-22,878.3333333333334
2016-08-23,861.6666666666666
2016-08-24,860.0
2016-08-25,888.5714285714286
2016-08-26,902.8571428571429
2016-08-27,911.6666666666666
2016-08-28,920.0
2016-08-29,925.0
2016-08-30,950.0
2016-08-31,958.0
2016-09-01,898.0
2016-09-02,888.0
2016-09-03,888.3333333333334
2016-09-04,926.6666666666666
2016-09-05,943.3333333333334
2016-09-06,937.1428571428571
2016-09-07,967.1428571428571
2016-09-08,981.4285714285714
2016-09-09,981.4285714285714
2016-09-10,997.1428571428571
2016-09-11,966.6666666666666
2016-09-12,950.0
2016-09-13,958.3333333333334
2016-09-14,930.0
2016-09-15,930.0
2016-09-16,937.5
2016-09-17,902.5
2016-09-18,932.0
2016-09-19,942.0
2016-09-20,952.0
2016-09-21,952.0
2016-09-22,952.0
2016-09-23,952.0
2016-09-24,975.0
2016-09-25,937.5
2016-09-26,925.0
2016-09-27,900.0
2016-09-28,920.0
2016-09-29,925.0
2016-09-30,920.0
2016-10-01,920.0
2016-10-02,940.0
2016-10-03,950.0
2016-10-04,966.6666666666666
2016-10-05,950.0
2016-10-06,950.0
2016-10-07,950.0
2016-10-08,950.0
2016-10-09,900.0
2016-10-10,900.0
2016-10-11,900.0
2016-10-12,900.0
2016-10-13,900.0
2016-10-14,900.0
2016-10-15,900.0
2016-10-16,900.0
2016-10-17,900.0
2016-10-18,900.0
2016-10-19,900.0
2016-10-20,900.0
2016-10-21,900.0
2016-10-22,900.0
2016-10-23,900.0
2016-10-24,900.0
2016-10-25,900.0
2016-10-26,900.0
2016-10-27,900.0
2016-10-28,900.0
2016-10-29,900.0
2016-10-30,900.0
2016-10-31,900.0
2016-11-01,900.0
2016-11-02,900.0
2016-11-03,900.0
2016-11-04,1000.0
2016-11-05,1000.0
2016-11-06,900.0
2016-11-07,900.0
2016-11-08,900.0
2016-11-09,900.0
2016-11-10,883.3333333333334
2016-11-11,800.0
2016-11-12,766.6666666666666
2016-11-13,780.0
2016-11-14,710.0
2016-11-15,691.6666666666666
2016-11-16,625.0
2016-11-17,575.0
2016-11-18,558.3333333333334
2016-11-19,516.6666666666666
2016-11-20,516.6666666666666
2016-11-21,510.0
2016-11-22,490.0
2016-11-23,490.0
2016-11-24,470.0
2016-11-25,450.0
2016-11-26,470.0
2016-11-27,475.0
2016-11-28,478.57142857142856
2016-11-29,478.57142857142856
2016-11-30,475.0
2016-12-01,491.6666666666667
2016-12-02,483.3333333333333
2016-12-03,470.0
2016-12-04,462.5
2016-12-05,462.5
2016-12-06,450.0
2016-12-07,425.0
2016-12-08,400.0
2016-12-09,416.6666666666667
2016-12-10,400.0
2016-12-11,388.0
2016-12-12,360.0
2016-12-13,368.0
2016-12-14,372.5
2016-12-15,388.0
2016-12-16,385.0
2016-12-17,397.5
2016-12-18,412.5
2016-12-19,400.0
2016-12-20,390.0
2016-12-21,391.6666666666667
2016-12-22,383.3333333333333
2016-12-23,378.57142857142856
2016-12-24,371.42857142857144
2016-12-25,366.6666666666667
2016-12-26,375.0
2016-12-27,366.6666666666667
2016-12-28,360.0
2016-12-29,350.0
2016-12-30,350.0
2016-12-31,362.5
2017-01-01,362.5
2017-01-02,350.0
2017-01-03,375.0
2017-01-04,370.0
2017-01-05,375.0
2017-01-06,370.0
2017-01-07,362.5
2017-01-08,350.0
2017-01-09,340.0
2017-01-10,328.0
2017-01-11,318.0
2017-01-12,318.0
2017-01-13,308.0
2017-01-14,308.0
2017-01-15,304.0
2017-01-16,304.0
2017-01-17,284.0
2017-01-18,274.0
2017-01-19,273.3333333333333
2017-01-20,265.0
2017-01-21,262.85714285714283
2017-01-22,260.0
2017-01-23,251.66666666666666
2017-01-24,253.33333333333334
2017-01-25,270.0
2017-01-26,266.6666666666667
2017-01-27,275.0
2017-01-28,273.3333333333333
2017-01-29,273.3333333333333
2017-01-30,273.3333333333333
2017-01-31,288.3333333333333
2017-02-01,280.0
2017-02-02,280.0
2017-02-03,276.0
2017-02-04,288.0
2017-02-05,293.3333333333333
2017-02-06,310.0
2017-02-07,303.3333333333333
2017-02-08,304.0
2017-02-09,317.5
2017-02-10,310.0
2017-02-11,320.0
2017-02-12,316.0
2017-02-13,316.0
2017-02-14,316.0
2017-02-15,316.0
2017-02-16,338.3333333333333
2017-02-17,350.0
2017-02-18,358.3333333333333
2017-02-19,366.6666666666667
2017-02-20,366.6666666666667
2017-02-21,375.0
2017-02-22,374.2857142857143
2017-02-23,358.57142857142856
2017-02-24,358.57142857142856
2017-02-25,344.2857142857143
2017-02-26,344.2857142857143
2017-02-27,344.2857142857143
2017-02-28,344.2857142857143
2017-03-01,327.14285714285717
2017-03-02,314.2857142857143
2017-03-03,312.85714285714283
2017-03-04,315.0
2017-03-05,315.0
2017-03-06,306.6666666666667
2017-03-07,308.3333333333333
2017-03-08,316.6666666666667
2017-03-09,325.0
2017-03-10,318.3333333333333
2017-03-11,315.7142857142857
2017-03-12,315.7142857142857
2017-03-13,322.85714285714283
2017-03-14,320.0
2017-03-15,334.2857142857143
2017-03-16,334.2857142857143
2017-03-17,348.57142857142856
2017-03-18,355.7142857142857
2017-03-19,357.14285714285717
2017-03-20,350.0
2017-03-21,344.2857142857143
2017-03-22,335.0
2017-03-23,343.3333333333333
2017-03-24,326.6666666666667
2017-03-25,326.6666666666667
2017-03-26,316.6666666666667
2017-03-27,333.3333333333333
2017-03-28,333.3333333333333
2017-03-29,328.57142857142856
2017-03-30,321.42857142857144
2017-03-31,321.42857142857144
2017-04-01,314.2857142857143
2017-04-02,314.2857142857143
2017-04-03,300.0
2017-04-04,300.0
2017-04-05,300.0
2017-04-06,300.0
2017-04-07,306.6666666666667
2017-04-08,308.0
2017-04-09,318.0
2017-04-10,318.0
2017-04-11,322.5
2017-04-12,347.5
2017-04-13,357.5
2017-04-14,357.5
2017-04-15,360.0
2017-04-16,358.0
2017-04-17,358.0
2017-04-18,348.3333333333333
2017-04-19,338.0
2017-04-20,330.0
2017-04-21,327.5
2017-04-22,310.0
2017-04-23,287.5
2017-04-24,280.0
2017-04-25,270.0
2017-04-26,270.0
2017-04-27,258.0
2017-04-28,265.0
2017-04-29,255.0
2017-04-30,255.0
2017-05-01,253.33333333333334
2017-05-02,251.66666666666666
2017-05-03,251.66666666666666
2017-05-04,253.33333333333334
2017-05-05,243.33333333333334
2017-05-06,245.0
2017-05-07,245.0
2017-05-08,246.66666666666666
2017-05-09,248.33333333333334
2017-05-10,248.33333333333334
2017-05-11,248.33333333333334
2017-05-12,250.0
2017-05-13,240.0
2017-05-14,230.0
2017-05-15,220.0
2017-05-16,210.0
2017-05-17,208.33333333333334
2017-05-18,200.0
2017-05-19,205.71428571428572
2017-05-20,205.71428571428572
2017-05-21,205.71428571428572
2017-05-22,206.66666666666666
2017-05-23,208.0
2017-05-24,216.0
2017-05-25,220.0
2017-05-26,220.0
2017-05-27,224.0
2017-05-28,228.0
2017-05-29,226.66666666666666
2017-05-30,222.85714285714286
2017-05-31,217.14285714285714
2017-06-01,217.14285714285714
2017-06-02,213.33333333333334
2017-06-03,213.33333333333334
2017-06-04,216.66666666666666
2017-06-05,216.66666666666666
2017-06-06,223.33333333333334
2017-06-07,231.66666666666666
2017-06-08,231.66666666666666
2017-06-09,230.0
2017-06-10,231.66666666666666
2017-06-11,230.0
2017-06-12,232.0
2017-06-13,234.0
2017-06-14,230.0
2017-06-15,235.0
2017-06-16,240.0
2017-06-17,240.0
2017-06-18,243.33333333333334
2017-06-19,242.5
2017-06-20,242.5
2017-06-21,234.0
2017-06-22,230.0
2017-06-23,230.0
2017-06-24,230.0
2017-06-25,228.33333333333334
2017-06-26,221.66666666666666
2017-06-27,220.0
2017-06-28,225.0
2017-06-29,223.33333333333334
2017-06-30,224.28571428571428
2017-07-01,224.28571428571428
2017-07-02,224.28571428571428
2017-07-03,231.42857142857142
2017-07-04,231.42857142857142
2017-07-05,231.42857142857142
2017-07-06,237.14285714285714
2017-07-07,247.14285714285714
2017-07-08,264.2857142857143
2017-07-09,270.0
2017-07-10,274.0
2017-07-11,266.0
2017-07-12,260.0
2017-07-13,260.0
2017-07-14,248.0
2017-07-15,222.0
2017-07-16,221.66666666666666
2017-07-17,222.85714285714286
2017-07-18,227.14285714285714
2017-07-19,234.28571428571428
2017-07-20,230.0
2017-07-21,228.33333333333334
2017-07-22,233.33333333333334
2017-07-23,235.0
2017-07-24,238.33333333333334
2017-07-25,241.66666666666666
2017-07-26,241.66666666666666
2017-07-27,263.3333333333333
2017-07-28,268.57142857142856
2017-07-29,282.85714285714283
2017-07-30,300.0
2017-07-31,314.2857142857143
2017-08-01,325.0
2017-08-02,341.6666666666667
2017-08-03,333.3333333333333
2017-08-04,341.6666666666667
2017-08-05,333.3333333333333
2017-08-06,333.3333333333333
2017-08-07,333.3333333333333
2017-08-08,335.7142857142857
2017-08-09,335.7142857142857
2017-08-10,321.42857142857144
2017-08-11,302.85714285714283
2017-08-12,302.85714285714283
2017-08-13,284.2857142857143
2017-08-14,265.7142857142857
2017-08-15,251.66666666666666
2017-08-16,235.0
2017-08-17,242.0
2017-08-18,248.0
2017-08-19,238.0
2017-08-20,264.0
2017-08-21,290.0
2017-08-22,300.0
2017-08-23,308.3333333333333
2017-08-24,307.14285714285717
2017-08-25,314.2857142857143
2017-08-26,328.57142857142856
2017-08-27,325.0
2017-08-28,320.0
2017-08-29,310.0
2017-08-30,320.0
2017-08-31,330.0
2017-09-01,340.0
2017-09-02,340.0
2017-09-03,341.6666666666667
2017-09-04,335.7142857142857
2017-09-05,342.85714285714283
2017-09-06,342.85714285714283
2017-09-07,342.85714285714283
2017-09-08,350.0
2017-09-09,357.14285714285717
2017-09-10,364.2857142857143
2017-09-11,378.57142857142856
2017-09-12,385.7142857142857
2017-09-13,392.85714285714283
2017-09-14,400.0
2017-09-15,392.85714285714283
2017-09-16,392.85714285714283
2017-09-17,392.85714285714283
2017-09-18,392.85714285714283
2017-09-19,392.85714285714283
2017-09-20,392.85714285714283
2017-09-21,385.7142857142857
2017-09-22,385.7142857142857
2017-09-23,378.57142857142856
2017-09-24,378.57142857142856
2017-09-25,378.57142857142856
2017-09-26,378.57142857142856
2017-09-27,378.57142857142856
2017-09-28,385.7142857142857
2017-09-29,392.85714285714283
2017-09-30,395.7142857142857
2017-10-01,395.7142857142857
2017-10-02,395.7142857142857
2017-10-03,395.7142857142857
2017-10-04,395.7142857142857
2017-10-05,395.0
2017-10-06,394.0
2017-10-07,408.0
2017-10-08,408.0
2017-10-09,410.0
2017-10-10,405.0
2017-10-11,405.0
2017-10-12,405.0
2017-10-13,404.0
2017-10-14,395.0
2017-10-15,370.0
2017-10-16,356.0
2017-10-17,340.0
2017-10-18,320.0
2017-10-19,320.0
2017-10-20,300.0
2017-10-21,288.0
2017-10-22,288.0
2017-10-23,276.0
2017-10-24,270.0
2017-10-25,250.0
2017-10-26,250.0
2017-10-27,250.0
2017-10-28,245.0
2017-10-29,226.66666666666666
2017-10-30,220.0
2017-10-31,220.0
2017-11-01,210.0
2017-11-02,206.66666666666666
2017-11-03,206.66666666666666
2017-11-04,200.0
2017-11-05,200.0
2017-11-06,200.0
2017-11-07,202.0
2017-11-08,202.5
2017-11-09,202.5
2017-11-10,204.0
2017-11-11,204.0
2017-11-12,204.0
2017-11-13,206.0
2017-11-14,204.0
2017-11-15,205.0
2017-11-16,203.33333333333334
2017-11-17,201.66666666666666
2017-11-18,202.85714285714286
2017-11-19,202.85714285714286
2017-11-20,201.42857142857142
2017-11-21,205.71428571428572
2017-11-22,207.14285714285714
2017-11-23,210.0
2017-11-24,211.66666666666666
2017-11-25,212.0
2017-11-26,218.0
2017-11-27,222.0
2017-11-28,216.0
2017-11-29,212.0
2017-11-30,212.5
2017-12-01,210.0
2017-12-02,208.33333333333334
2017-12-03,206.66666666666666
2017-12-04,211.66666666666666
2017-12-05,218.33333333333334
2017-12-06,226.66666666666666
2017-12-07,230.0
2017-12-08,251.42857142857142
2017-12-09,260.0
2017-12-10,281.6666666666667
2017-12-11,288.0
2017-12-12,300.0
2017-12-13,337.5
2017-12-14,366.6666666666667
2017-12-15,350.0
2017-12-16,350.0
2017-12-17,366.6666666666667
2017-12-18,350.0
2017-12-19,350.0
2017-12-20,330.0
2017-12-21,341.6666666666667
2017-12-22,350.0
2017-12-23,342.85714285714283
2017-12-24,333.3333333333333
2017-12-25,340.0
2017-12-26,340.0
2017-12-27,340.0
2017-12-28,330.0
2017-12-29,325.0
2017-12-30,337.5
2017-12-31,334.0
2018-01-01,345.0
2018-01-02,344.0
2018-01-03,344.0
2018-01-04,344.0
2018-01-05,353.3333333333333
2018-01-06,354.0
2018-01-07,370.0
2018-01-08,362.5
2018-01-09,370.0
2018-01-10,387.5
2018-01-11,400.0
2018-01-12,350.0
2018-01-13,325.0
2018-01-14,287.5
2018-01-15,280.0
2018-01-16,244.0
2018-01-17,245.0
2018-01-18,245.71428571428572
2018-01-19,245.71428571428572
2018-01-20,245.71428571428572
2018-01-21,252.85714285714286
2018-01-22,248.57142857142858
2018-01-23,260.0
2018-01-24,267.14285714285717
2018-01-25,275.7142857142857
2018-01-26,285.7142857142857
2018-01-27,285.7142857142857
2018-01-28,278.57142857142856
2018-01-29,282.85714285714283
2018-01-30,271.42857142857144
2018-01-31,264.2857142857143
2018-02-01,251.42857142857142
2018-02-02,240.0
2018-02-03,240.0
2018-02-04,240.0
2018-02-05,240.0
2018-02-06,245.0
2018-02-07,245.0
2018-02-08,245.0
2018-02-09,241.42857142857142
2018-02-10,241.42857142857142
2018-02-11,241.42857142857142
2018-02-12,248.57142857142858
2018-02-13,262.85714285714283
2018-02-14,270.0
2018-02-15,274.2857142857143
2018-02-16,278.57142857142856
2018-02-17,285.7142857142857
2018-02-18,291.6666666666667
2018-02-19,291.6666666666667
2018-02-20,283.3333333333333
2018-02-21,293.3333333333333
2018-02-22,301.6666666666667
2018-02-23,318.3333333333333
2018-02-24,318.3333333333333
2018-02-25,318.3333333333333
2018-02-26,318.3333333333333
2018-02-27,326.6666666666667
2018-02-28,325.0
2018-03-01,330.0
2018-03-02,330.0
2018-03-03,340.0
2018-03-04,333.3333333333333
2018-03-05,341.6666666666667
2018-03-06,341.6666666666667
2018-03-07,333.3333333333333
2018-03-08,350.0
2018-03-09,350.0
2018-03-10,350.0
2018-03-11,371.42857142857144
2018-03-12,378.57142857142856
2018-03-13,382.85714285714283
2018-03-14,390.0
2018-03-15,404.2857142857143
2018-03-16,425.7142857142857
2018-03-17,444.2857142857143
2018-03-18,451.42857142857144
2018-03-19,472.85714285714283
2018-03-20,497.14285714285717
2018-03-21,511.42857142857144
2018-03-22,511.42857142857144
2018-03-23,504.2857142857143
2018-03-24,507.14285714285717
2018-03-25,485.7142857142857
2018-03-26,471.42857142857144
2018-03-27,457.14285714285717
2018-03-28,458.3333333333333
2018-03-29,441.6666666666667
2018-03-30,433.3333333333333
2018-03-31,425.0
2018-04-01,416.6666666666667
2018-04-02,416.6666666666667
2018-04-03,416.6666666666667
2018-04-04,428.57142857142856
2018-04-05,428.57142857142856
2018-04-06,433.3333333333333
2018-04-07,433.3333333333333
2018-04-08,458.3333333333333
2018-04-09,458.3333333333333
2018-04-10,465.0
2018-04-11,463.3333333333333
2018-04-12,463.3333333333333
2018-04-13,461.42857142857144
2018-04-14,461.42857142857144
2018-04-15,475.7142857142857
2018-04-16,475.7142857142857
2018-04-17,470.0
2018-04-18,471.42857142857144
2018-04-19,471.42857142857144
2018-04-20,474.2857142857143
2018-04-21,474.2857142857143
2018-04-22,460.0
2018-04-23,467.14285714285717
2018-04-24,467.14285714285717
2018-04-25,460.0
2018-04-26,460.0
2018-04-27,457.14285714285717
2018-04-28,460.0
2018-04-29,461.6666666666667
2018-04-30,458.3333333333333
2018-05-01,458.3333333333333
2018-05-02,458.3333333333333
2018-05-03,458.3333333333333
2018-05-04,451.6666666666667
2018-05-05,448.3333333333333
2018-05-06,441.42857142857144
2018-05-07,432.85714285714283
2018-05-08,432.85714285714283
2018-05-09,437.14285714285717
2018-05-10,437.14285714285717
2018-05-11,447.14285714285717
2018-05-12,446.6666666666667
2018-05-13,463.3333333333333
2018-05-14,468.3333333333333
2018-05-15,468.3333333333333
2018-05-16,463.3333333333333
2018-05-17,463.3333333333333
2018-05-18,458.3333333333333
2018-05-19,461.42857142857144
2018-05-20,452.85714285714283
2018-05-21,457.14285714285717
2018-05-22,458.3333333333333
2018-05-23,466.6666666666667
2018-05-24,471.6666666666667
2018-05-25,480.0
2018-05-26,475.0
2018-05-27,481.6666666666667
2018-05-28,480.0
2018-05-29,482.85714285714283
2018-05-30,475.7142857142857
2018-05-31,475.0
2018-06-01,483.3333333333333
2018-06-02,490.0
2018-06-03,492.5
2018-06-04,500.0
2018-06-05,500.0
2018-06-06,575.0
2018-06-07,550.0
2018-06-08,550.0
2018-06-09,550.0
2018-06-10,532.5
2018-06-11,532.5
2018-06-12,526.0
2018-06-13,566.0
2018-06-14,626.0
2018-06-15,676.0
2018-06-16,696.6666666666666
2018-06-17,748.3333333333334
2018-06-18,738.5714285714286
2018-06-19,731.4285714285714
2018-06-20,702.8571428571429
2018-06-21,667.1428571428571
2018-06-22,645.0
2018-06-23,614.0
2018-06-24,570.0
2018-06-25,550.0
2018-06-26,583.3333333333334
2018-06-27,616.6666666666666
2018-06-28,666.6666666666666
2018-06-29,687.5
2018-06-30,700.0
2018-07-01,700.0
2018-07-02,716.6666666666666
2018-07-03,721.4285714285714
2018-07-04,721.4285714285714
2018-07-05,721.4285714285714
2018-07-06,700.0
2018-07-07,692.8571428571429
2018-07-08,700.0
2018-07-09,685.7142857142857
2018-07-10,692.8571428571429
2018-07-11,707.1428571428571
2018-07-12,721.4285714285714
2018-07-13,742.8571428571429
2018-07-14,750.0
2018-07-15,750.0
2018-07-16,764.2857142857143
2018-07-17,750.0
2018-07-18,728.5714285714286
2018-07-19,707.1428571428571
2018-07-20,707.1428571428571
2018-07-21,714.2857142857143
2018-07-22,734.2857142857143
2018-07-23,734.2857142857143
2018-07-24,791.4285714285714
2018-07-25,870.0
2018-07-26,884.2857142857143
2018-07-27,906.6666666666666
2018-07-28,940.0
2018-07-29,941.6666666666666
2018-07-30,975.0
2018-07-31,958.3333333333334
2018-08-01,891.6666666666666
2018-08-02,941.6666666666666
2018-08-03,941.6666666666666
2018-08-04,930.0
2018-08-05,937.5
2018-08-06,962.5
2018-08-07,937.5
2018-08-08,987.5
2018-08-09,1037.5
2018-08-10,1030.0
2018-08-11,1008.3333333333334
2018-08-12,1007.1428571428571
2018-08-13,1007.1428571428571
2018-08-14,1021.4285714285714
2018-08-15,1028.5714285714287
2018-08-16,1021.4285714285714
2018-08-17,1057.142857142857
2018-08-18,1071.4285714285713
2018-08-19,1071.4285714285713
2018-08-20,1057.142857142857
2018-08-21,1050.0
2018-08-22,1050.0
2018-08-23,978.5714285714286
2018-08-24,907.1428571428571
2018-08-25,891.4285714285714
2018-08-26,873.3333333333334
2018-08-27,881.6666666666666
2018-08-28,906.6666666666666
2018-08-29,931.6666666666666
2018-08-30,1006.6666666666666
2018-08-31,1031.6666666666667
2018-09-01,1050.0
2018-09-02,1042.857142857143
2018-09-03,1064.2857142857142
2018-09-04,1057.142857142857
2018-09-05,1014.2857142857143
2018-09-06,985.7142857142857
2018-09-07,1007.1428571428571
2018-09-08,1021.4285714285714
2018-09-09,1021.4285714285714
2018-09-10,1021.4285714285714
2018-09-11,1014.2857142857143
2018-09-12,1014.2857142857143
2018-09-13,1035.7142857142858
2018-09-14,1028.5714285714287
2018-09-15,1000.0
2018-09-16,1000.0
2018-09-17,985.7142857142857
2018-09-18,985.7142857142857
2018-09-19,1035.7142857142858
2018-09-20,1057.142857142857
2018-09-21,1092.857142857143
2018-09-22,1135.7142857142858
2018-09-23,1150.0
2018-09-24,1175.0
2018-09-25,1208.3333333333333
2018-09-26,1191.6666666666667
2018-09-27,1158.3333333333333
2018-09-28,1140.0
2018-09-29,1125.0
2018-09-30,1147.5
2018-10-01,1138.0
2018-10-02,1118.0
2018-10-03,1118.0
2018-10-04,1148.0
2018-10-05,1131.6666666666667
2018-10-06,1120.0
2018-10-07,1120.0
2018-10-08,1123.3333333333333
2018-10-09,1148.3333333333333
2018-10-10,1156.6666666666667
2018-10-11,1131.6666666666667
2018-10-12,1140.0
2018-10-13,1173.3333333333333
2018-10-14,1183.3333333333333
2018-10-15,1192.857142857143
2018-10-16,1183.3333333333333
2018-10-17,1191.6666666666667
2018-10-18,1225.0
2018-10-19,1233.3333333333333
2018-10-20,1233.3333333333333
2018-10-21,1223.3333333333333
2018-10-22,1223.3333333333333
2018-10-23,1220.0
2018-10-24,1198.5714285714287
2018-10-25,1198.5714285714287
2018-10-26,1206.6666666666667
2018-10-27,1148.3333333333333
2018-10-28,1100.0
2018-10-29,1066.6666666666667
2018-10-30,1040.0
2018-10-31,1090.0
2018-11-01,1080.0
2018-11-02,1100.0
2018-11-03,1141.6666666666667
2018-11-04,1166.6666666666667
2018-11-05,1175.0
2018-11-06,1164.2857142857142
2018-11-07,1133.3333333333333
2018-11-08,1116.6666666666667
2018-11-09,1125.0
2018-11-10,1141.6666666666667
2018-11-11,1175.0
2018-11-12,1208.3333333333333
2018-11-13,1233.3333333333333
2018-11-14,1242.857142857143
2018-11-15,1278.5714285714287
2018-11-16,1292.857142857143
2018-11-17,1300.0
2018-11-18,1300.0
2018-11-19,1292.857142857143
2018-11-20,1278.5714285714287
2018-11-21,1250.0
