<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:91c1d8d2523cdf5d08138f2830f77f5c708d2c63ab4b21334a3fdf818a3f1cb8
size 38704
=======
DATE,PRICE
2016-05-03,1650.0
2016-05-04,1650.0
2016-05-05,1650.0
2016-05-06,1650.0
2016-05-07,1650.0
2016-05-08,1650.0
2016-05-09,1650.0
2016-05-10,1650.0
2016-05-11,1650.0
2016-05-12,1650.0
2016-05-13,1650.0
2016-05-14,1650.0
2016-05-15,1650.0
2016-05-16,1650.0
2016-05-17,1650.0
2016-05-18,1650.0
2016-05-19,1650.0
2016-05-20,1650.0
2016-05-21,1650.0
2016-05-22,1650.0
2016-05-23,1650.0
2016-05-24,1650.0
2016-05-25,1650.0
2016-05-26,1650.0
2016-05-27,1650.0
2016-05-28,1650.0
2016-05-29,1650.0
2016-05-30,1650.0
2016-05-31,1650.0
2016-06-01,1650.0
2016-06-02,1650.0
2016-06-03,1650.0
2016-06-04,1650.0
2016-06-05,1650.0
2016-06-06,1650.0
2016-06-07,1650.0
2016-06-08,1650.0
2016-06-09,1650.0
2016-06-10,1650.0
2016-06-11,1650.0
2016-06-12,1650.0
2016-06-13,1650.0
2016-06-14,1650.0
2016-06-15,1650.0
2016-06-16,1650.0
2016-06-17,1650.0
2016-06-18,1650.0
2016-06-19,1650.0
2016-06-20,1650.0
2016-06-21,1650.0
2016-06-22,1650.0
2016-06-23,1650.0
2016-06-24,1650.0
2016-06-25,1650.0
2016-06-26,1650.0
2016-06-27,1650.0
2016-06-28,1650.0
2016-06-29,1650.0
2016-06-30,1650.0
2016-07-01,1650.0
2016-07-02,1650.0
2016-07-03,1650.0
2016-07-04,1650.0
2016-07-05,1650.0
2016-07-06,1650.0
2016-07-07,1650.0
2016-07-08,1650.0
2016-07-09,1650.0
2016-07-10,1650.0
2016-07-11,1650.0
2016-07-12,1650.0
2016-07-13,1650.0
2016-07-14,1650.0
2016-07-15,1650.0
2016-07-16,1650.0
2016-07-17,1650.0
2016-07-18,1650.0
2016-07-19,1650.0
2016-07-20,1650.0
2016-07-21,1650.0
2016-07-22,1650.0
2016-07-23,1650.0
2016-07-24,1650.0
2016-07-25,1650.0
2016-07-26,1650.0
2016-07-27,1650.0
2016-07-28,1650.0
2016-07-29,1650.0
2016-07-30,1650.0
2016-07-31,1550.0
2016-08-01,1487.5
2016-08-02,1470.0
2016-08-03,1425.0
2016-08-04,1291.6666666666667
2016-08-05,1264.2857142857142
2016-08-06,1207.142857142857
2016-08-07,1171.4285714285713
2016-08-08,1142.857142857143
2016-08-09,1100.0
2016-08-10,1085.7142857142858
2016-08-11,1085.7142857142858
2016-08-12,1085.7142857142858
2016-08-13,1092.857142857143
2016-08-14,1107.142857142857
2016-08-15,1092.857142857143
2016-08-16,1092.857142857143
2016-08-17,1085.7142857142858
2016-08-18,1083.3333333333333
2016-08-19,1080.0
2016-08-20,1087.5
2016-08-21,1062.5
2016-08-22,1075.0
2016-08-23,1066.6666666666667
2016-08-24,1075.0
2016-08-25,1075.0
2016-08-26,1083.3333333333333
2016-08-27,1062.5
2016-08-28,1050.0
2016-08-29,1000.0
2016-08-30,975.0
2016-08-31,990.0
2016-09-01,990.0
2016-09-02,990.0
2016-09-03,970.0
2016-09-04,958.3333333333334
2016-09-05,958.3333333333334
2016-09-06,958.3333333333334
2016-09-07,983.3333333333334
2016-09-08,983.3333333333334
2016-09-09,1000.0
2016-09-10,1058.3333333333333
2016-09-11,1090.0
2016-09-12,1160.0
2016-09-13,1225.0
2016-09-14,1287.5
2016-09-15,1290.0
2016-09-16,1312.5
2016-09-17,1237.5
2016-09-18,1237.5
2016-09-19,1262.5
2016-09-20,1270.0
2016-09-21,1225.0
2016-09-22,1200.0
2016-09-23,1200.0
2016-09-24,1283.3333333333333
2016-09-25,1283.3333333333333
2016-09-26,1250.0
2016-09-27,1200.0
2016-09-28,1187.5
2016-09-29,1162.5
2016-09-30,1162.5
2016-10-01,1150.0
2016-10-02,1141.6666666666667
2016-10-03,1120.0
2016-10-04,1112.5
2016-10-05,1100.0
2016-10-06,1066.6666666666667
2016-10-07,1050.0
2016-10-08,1050.0
2016-10-09,1033.3333333333333
2016-10-10,1033.3333333333333
2016-10-11,1033.3333333333333
2016-10-12,1012.5
2016-10-13,1000.0
2016-10-14,987.5
2016-10-15,950.0
2016-10-16,950.0
2016-10-17,950.0
2016-10-18,950.0
2016-10-19,948.5714285714286
2016-10-20,941.4285714285714
2016-10-21,940.0
2016-10-22,931.6666666666666
2016-10-23,931.6666666666666
2016-10-24,923.3333333333334
2016-10-25,915.0
2016-10-26,916.6666666666666
2016-10-27,916.6666666666666
2016-10-28,916.6666666666666
2016-10-29,941.6666666666666
2016-10-30,950.0
2016-10-31,960.0
2016-11-01,975.0
2016-11-02,975.0
2016-11-03,1112.5
2016-11-04,1080.0
2016-11-05,1060.0
2016-11-06,1050.0
2016-11-07,1033.3333333333333
2016-11-08,1021.4285714285714
2016-11-09,1033.3333333333333
2016-11-10,958.3333333333334
2016-11-11,975.0
2016-11-12,983.3333333333334
2016-11-13,1008.3333333333334
2016-11-14,1025.0
2016-11-15,1041.6666666666667
2016-11-16,1021.4285714285714
2016-11-17,1021.4285714285714
2016-11-18,1014.2857142857143
2016-11-19,1028.5714285714287
2016-11-20,1016.6666666666666
2016-11-21,1025.0
2016-11-22,1025.0
2016-11-23,1033.3333333333333
2016-11-24,1016.6666666666666
2016-11-25,1008.3333333333334
2016-11-26,983.3333333333334
2016-11-27,947.1428571428571
2016-11-28,918.5714285714286
2016-11-29,904.2857142857143
2016-11-30,896.6666666666666
2016-12-01,905.0
2016-12-02,896.0
2016-12-03,886.0
2016-12-04,925.0
2016-12-05,931.25
2016-12-06,925.0
2016-12-07,931.25
2016-12-08,918.75
2016-12-09,915.0
2016-12-10,918.75
2016-12-11,918.75
2016-12-12,900.0
2016-12-13,890.0
2016-12-14,850.0
2016-12-15,840.0
2016-12-16,830.0
2016-12-17,833.3333333333334
2016-12-18,807.1428571428571
2016-12-19,807.1428571428571
2016-12-20,800.0
2016-12-21,833.3333333333334
2016-12-22,766.6666666666666
2016-12-23,766.6666666666666
2016-12-24,750.0
2016-12-25,775.0
2016-12-26,750.0
2016-12-27,750.0
2016-12-28,616.6666666666666
2016-12-29,650.0
2016-12-30,550.0
2016-12-31,550.0
2017-01-01,550.0
2017-01-02,550.0
2017-01-03,650.0
2017-01-04,700.0
2017-01-05,761.1111111111111
2017-01-06,822.2222222222222
2017-01-07,850.0
2017-01-08,850.0
2017-01-09,850.0
2017-01-10,833.3333333333334
2017-01-11,833.3333333333334
2017-01-12,833.3333333333334
2017-01-13,825.0
2017-01-14,750.0
2017-01-15,750.0
2017-01-16,750.0
2017-01-17,775.0
2017-01-18,800.0
2017-01-19,820.8333333333334
2017-01-20,825.0
2017-01-21,893.75
2017-01-22,893.75
2017-01-23,908.3333333333334
2017-01-24,912.5
2017-01-25,893.3944733861834
2017-01-26,842.0834201585503
2017-01-27,767.5751302378255
2017-01-28,676.2875651189128
2017-01-29,585.0
2017-01-30,456.6666666666667
2017-01-31,456.6666666666667
2017-02-01,380.0
2017-02-02,380.0
2017-02-03,380.0
2017-02-04,305.0
2017-02-05,312.5
2017-02-06,350.0
2017-02-07,350.0
2017-02-08,450.0
2017-02-09,450.0
2017-02-10,450.0
2017-02-11,135.0
2017-02-12,150.0
2017-02-13,150.0
2017-02-14,150.0
2017-02-15,150.0
2017-02-16,150.0
2017-02-17,150.0
2017-02-18,155.06864623243933
2017-02-19,168.99744572158363
2017-02-20,189.8706896551724
2017-02-21,218.2471264367816
2017-02-22,246.6235632183908
2017-02-23,275.0
2017-02-24,316.6666666666667
2017-02-25,337.5
2017-02-26,425.0
2017-02-27,440.0
2017-02-28,450.0
2017-03-01,457.14285714285717
2017-03-02,471.42857142857144
2017-03-03,500.0
2017-03-04,528.5714285714286
2017-03-05,542.8571428571429
2017-03-06,542.8571428571429
2017-03-07,514.2857142857143
2017-03-08,500.0
2017-03-09,485.7142857142857
2017-03-10,442.85714285714283
2017-03-11,382.85714285714283
2017-03-12,332.85714285714283
2017-03-13,305.0
2017-03-14,288.3333333333333
2017-03-15,288.3333333333333
2017-03-16,288.3333333333333
2017-03-17,286.0
2017-03-18,320.0
2017-03-19,320.0
2017-03-20,328.3333333333333
2017-03-21,328.3333333333333
2017-03-22,295.0
2017-03-23,278.3333333333333
2017-03-24,280.0
2017-03-25,258.57142857142856
2017-03-26,260.0
2017-03-27,248.33333333333334
2017-03-28,281.6666666666667
2017-03-29,331.6666666666667
2017-03-30,348.3333333333333
2017-03-31,366.6666666666667
2017-04-01,400.0
2017-04-02,433.3333333333333
2017-04-03,437.5
2017-04-04,437.5
2017-04-05,420.8333333333333
2017-04-06,397.5
2017-04-07,397.0
2017-04-08,389.1666666666667
2017-04-09,327.5
2017-04-10,316.6666666666667
2017-04-11,341.6666666666667
2017-04-12,320.8333333333333
2017-04-13,327.5
2017-04-14,317.85714285714283
2017-04-15,302.14285714285717
2017-04-16,305.0
2017-04-17,353.57142857142856
2017-04-18,332.14285714285717
2017-04-19,324.2857142857143
2017-04-20,327.85714285714283
2017-04-21,324.2857142857143
2017-04-22,322.14285714285717
2017-04-23,334.1666666666667
2017-04-24,270.8333333333333
2017-04-25,244.16666666666666
2017-04-26,245.83333333333334
2017-04-27,228.33333333333334
2017-04-28,226.16666666666666
2017-04-29,229.0
2017-04-30,229.0
2017-05-01,233.16666666666666
2017-05-02,231.8
2017-05-03,233.0
2017-05-04,238.0
2017-05-05,241.6
2017-05-06,241.5
2017-05-07,239.2
2017-05-08,247.2
2017-05-09,256.0
2017-05-10,260.0
2017-05-11,259.0
2017-05-12,263.75
2017-05-13,256.0
2017-05-14,262.5
2017-05-15,255.0
2017-05-16,233.33333333333334
2017-05-17,236.25
2017-05-18,235.0
2017-05-19,228.0
2017-05-20,233.0
2017-05-21,235.83333333333334
2017-05-22,252.14285714285714
2017-05-23,252.85714285714286
2017-05-24,269.2857142857143
2017-05-25,272.85714285714283
2017-05-26,281.42857142857144
2017-05-27,282.14285714285717
2017-05-28,283.57142857142856
2017-05-29,262.14285714285717
2017-05-30,264.2857142857143
2017-05-31,247.85714285714286
2017-06-01,245.71428571428572
2017-06-02,244.28571428571428
2017-06-03,242.5
2017-06-04,239.0
2017-06-05,248.75
2017-06-06,246.66666666666666
2017-06-07,247.5
2017-06-08,249.59133783316025
2017-06-09,253.05469020422294
2017-06-10,257.10864485981307
2017-06-11,259.7390965732087
2017-06-12,262.36954828660436
2017-06-13,265.0
2017-06-14,265.0
2017-06-15,258.3333333333333
2017-06-16,257.5
2017-06-17,258.0
2017-06-18,258.3333333333333
2017-06-19,251.66666666666666
2017-06-20,250.0
2017-06-21,248.57142857142858
2017-06-22,246.42857142857142
2017-06-23,245.0
2017-06-24,242.14285714285714
2017-06-25,236.42857142857142
2017-06-26,237.14285714285714
2017-06-27,236.42857142857142
2017-06-28,237.14285714285714
2017-06-29,244.28571428571428
2017-06-30,244.28571428571428
2017-07-01,245.0
2017-07-02,250.0
2017-07-03,252.5
2017-07-04,256.6666666666667
2017-07-05,283.3333333333333
2017-07-06,285.0
2017-07-07,284.82424026686164
2017-07-08,284.3113387915066
2017-07-09,283.48286216002464
2017-07-10,281.0460762366903
2017-07-11,278.6092903133559
2017-07-12,276.1725043900216
2017-07-13,273.7357184666872
2017-07-14,271.29893254335286
2017-07-15,268.8621466200185
2017-07-16,266.4253606966841
2017-07-17,263.98857477334974
2017-07-18,261.5517888500154
2017-07-19,259.11500292668103
2017-07-20,256.6782170033467
2017-07-21,254.24143108001232
2017-07-22,251.80464515667796
2017-07-23,249.3678592333436
2017-07-24,246.93107331000925
2017-07-25,244.49428738667487
2017-07-26,242.05750146334051
2017-07-27,239.62071554000616
2017-07-28,237.1839296166718
2017-07-29,234.74714369333742
2017-07-30,232.31035777000307
2017-07-31,229.8735718466687
2017-08-01,227.43678592333436
2017-08-02,225.0
2017-08-03,223.33333333333334
2017-08-04,223.75
2017-08-05,222.0
2017-08-06,220.83333333333334
2017-08-07,220.83333333333334
2017-08-08,216.66666666666666
2017-08-09,217.5
2017-08-10,220.0
2017-08-11,221.66666666666666
2017-08-12,223.0
2017-08-13,222.0
2017-08-14,223.33333333333334
2017-08-15,228.33333333333334
2017-08-16,231.66666666666666
2017-08-17,233.33333333333334
2017-08-18,235.0
2017-08-19,236.42857142857142
2017-08-20,240.71428571428572
2017-08-21,242.42857142857142
2017-08-22,242.42857142857142
2017-08-23,242.42857142857142
2017-08-24,242.42857142857142
2017-08-25,241.28571428571428
2017-08-26,240.14285714285714
2017-08-27,240.85714285714286
2017-08-28,241.28571428571428
2017-08-29,241.28571428571428
2017-08-30,240.57142857142858
2017-08-31,238.85714285714286
2017-09-01,238.57142857142858
2017-09-02,239.0
2017-09-03,238.28571428571428
2017-09-04,237.57142857142858
2017-09-05,236.85714285714286
2017-09-06,237.57142857142858
2017-09-07,238.85714285714286
2017-09-08,238.85714285714286
2017-09-09,238.57142857142858
2017-09-10,237.85714285714286
2017-09-11,237.14285714285714
2017-09-12,238.57142857142858
2017-09-13,239.28571428571428
2017-09-14,241.85714285714286
2017-09-15,243.28571428571428
2017-09-16,243.57142857142858
2017-09-17,245.71428571428572
2017-09-18,246.71428571428572
2017-09-19,246.0
2017-09-20,246.16666666666666
2017-09-21,242.83333333333334
2017-09-22,241.66666666666666
2017-09-23,242.5
2017-09-24,243.33333333333334
2017-09-25,245.5
2017-09-26,246.83333333333334
2017-09-27,246.57142857142858
2017-09-28,246.57142857142858
2017-09-29,246.14285714285714
2017-09-30,245.42857142857142
2017-10-01,243.83333333333334
2017-10-02,241.33333333333334
2017-10-03,240.83333333333334
2017-10-04,241.66666666666666
2017-10-05,242.0
2017-10-06,247.0
2017-10-07,247.0
2017-10-08,249.16666666666666
2017-10-09,250.83333333333334
2017-10-10,250.83333333333334
2017-10-11,250.0
2017-10-12,248.85714285714286
2017-10-13,246.71428571428572
2017-10-14,247.42857142857142
2017-10-15,244.85714285714286
2017-10-16,243.42857142857142
2017-10-17,243.16666666666666
2017-10-18,242.8
2017-10-19,243.0
2017-10-20,243.0
2017-10-21,240.5
2017-10-22,240.0
2017-10-23,251.66666666666666
2017-10-24,255.0
2017-10-25,256.0
2017-10-26,259.1666666666667
2017-10-27,264.1666666666667
2017-10-28,270.0
2017-10-29,270.0
2017-10-30,269.2857142857143
2017-10-31,270.7142857142857
2017-11-01,272.5
2017-11-02,270.8333333333333
2017-11-03,271.6666666666667
2017-11-04,273.3333333333333
2017-11-05,274.0
2017-11-06,275.0
2017-11-07,274.0
2017-11-08,275.0
2017-11-09,277.5
2017-11-10,278.3333333333333
2017-11-11,275.8333333333333
2017-11-12,276.42857142857144
2017-11-13,275.7142857142857
2017-11-14,276.42857142857144
2017-11-15,274.2857142857143
2017-11-16,273.57142857142856
2017-11-17,270.0
2017-11-18,270.0
2017-11-19,268.57142857142856
2017-11-20,267.85714285714283
2017-11-21,267.14285714285717
2017-11-22,265.7142857142857
2017-11-23,262.85714285714283
2017-11-24,263.3333333333333
2017-11-25,310.8333333333333
2017-11-26,315.8333333333333
2017-11-27,338.3333333333333
2017-11-28,351.6666666666667
2017-11-29,359.1666666666667
2017-11-30,359.1666666666667
2017-12-01,350.7142857142857
2017-12-02,315.0
2017-12-03,315.0
2017-12-04,307.85714285714283
2017-12-05,293.57142857142856
2017-12-06,286.42857142857144
2017-12-07,285.7142857142857
2017-12-08,271.42857142857144
2017-12-09,266.6666666666667
2017-12-10,250.0
2017-12-11,230.0
2017-12-12,220.0
2017-12-13,210.0
2017-12-14,200.0
2017-12-15,200.0
2017-12-16,200.0
2017-12-17,200.0
2017-12-18,200.0
2017-12-19,207.14285714285714
2017-12-20,200.0
2017-12-21,242.85714285714286
2017-12-22,257.14285714285717
2017-12-23,264.2857142857143
2017-12-24,271.42857142857144
2017-12-25,300.0
2017-12-26,307.14285714285717
2017-12-27,331.42857142857144
2017-12-28,302.85714285714283
2017-12-29,302.85714285714283
2017-12-30,310.0
2017-12-31,320.0
2018-01-01,304.0
2018-01-02,305.0
2018-01-03,300.0
2018-01-04,325.0
2018-01-05,350.0
2018-01-06,375.0
2018-01-07,740.0
2018-01-08,675.0
2018-01-09,628.5714285714286
2018-01-10,635.7142857142857
2018-01-11,635.7142857142857
2018-01-12,635.7142857142857
2018-01-13,664.2857142857143
2018-01-14,400.0
2018-01-15,435.7142857142857
2018-01-16,485.7142857142857
2018-01-17,492.85714285714283
2018-01-18,492.85714285714283
2018-01-19,535.7142857142857
2018-01-20,507.14285714285717
2018-01-21,528.5714285714286
2018-01-22,514.2857142857143
2018-01-23,485.7142857142857
2018-01-24,457.14285714285717
2018-01-25,466.6666666666667
2018-01-26,420.0
2018-01-27,400.0
2018-01-28,516.0
2018-01-29,496.0
2018-01-30,476.0
2018-01-31,516.0
2018-02-01,516.0
2018-02-02,516.0
2018-02-03,536.0
2018-02-04,440.0
2018-02-05,440.0
2018-02-06,440.0
2018-02-07,420.0
2018-02-08,433.3333333333333
2018-02-09,414.2857142857143
2018-02-10,400.0
2018-02-11,600.0
2018-02-12,600.0
2018-02-13,600.0
2018-02-14,614.2857142857143
2018-02-15,600.0
2018-02-16,614.2857142857143
2018-02-17,628.5714285714286
2018-02-18,400.7142857142857
2018-02-19,393.57142857142856
2018-02-20,379.2857142857143
2018-02-21,407.85714285714283
2018-02-22,422.14285714285717
2018-02-23,407.85714285714283
2018-02-24,393.57142857142856
2018-02-25,391.6666666666667
2018-02-26,383.3333333333333
2018-02-27,400.0
2018-02-28,366.6666666666667
2018-03-01,340.0
2018-03-02,350.0
2018-03-03,366.6666666666667
2018-03-04,366.6666666666667
2018-03-05,400.0
2018-03-06,413.93393829741353
2018-03-07,426.80059621459975
2018-03-08,438.6055984175939
2018-03-09,444.1869076523581
2018-03-10,449.76821688712226
2018-03-11,455.34952612188647
2018-03-12,460.9308353566507
2018-03-13,466.5121445914149
2018-03-14,472.09345382617903
2018-03-15,477.67476306094323
2018-03-16,483.25607229570744
2018-03-17,488.83738153047165
2018-03-18,494.4186907652358
2018-03-19,500.0
2018-03-20,500.0
2018-03-21,500.0
2018-03-22,500.0
2018-03-23,500.0
2018-03-24,500.0
2018-03-25,500.0
2018-03-26,600.0
2018-03-27,633.3333333333334
2018-03-28,675.0
2018-03-29,680.0
2018-03-30,680.0
2018-03-31,720.0
2018-04-01,720.0
2018-04-02,720.0
2018-04-03,700.0
2018-04-04,660.0
2018-04-05,640.0
2018-04-06,640.0
2018-04-07,660.0
2018-04-08,666.6666666666666
2018-04-09,666.6666666666666
2018-04-10,700.0
2018-04-11,733.3333333333334
2018-04-12,750.0
2018-04-13,757.1428571428571
2018-04-14,750.0
2018-04-15,760.0
2018-04-16,780.0
2018-04-17,760.0
2018-04-18,740.0
2018-04-19,800.0
2018-04-20,800.0
2018-04-21,800.0
2018-04-22,800.0
2018-04-23,800.0
2018-04-24,800.0
2018-04-25,833.3333333333334
2018-04-26,833.3333333333334
2018-04-27,825.0
2018-04-28,825.0
2018-04-29,825.0
2018-04-30,825.0
2018-05-01,866.6666666666666
2018-05-02,825.0
2018-05-03,766.6666666666666
2018-05-04,766.6666666666666
2018-05-05,773.3333333333334
2018-05-06,780.0
2018-05-07,784.0
2018-05-08,786.6666666666666
2018-05-09,803.3333333333334
2018-05-10,802.8571428571429
2018-05-11,802.8571428571429
2018-05-12,828.5714285714286
2018-05-13,857.1428571428571
2018-05-14,857.1428571428571
2018-05-15,857.1428571428571
2018-05-16,871.4285714285714
2018-05-17,857.1428571428571
2018-05-18,900.0
2018-05-19,871.4285714285714
2018-05-20,850.0
2018-05-21,900.0
2018-05-22,950.0
2018-05-23,983.3333333333334
2018-05-24,1050.0
2018-05-25,1050.0
2018-05-26,1083.3333333333333
2018-05-27,1000.0
2018-05-28,900.0
2018-05-29,885.7142857142857
2018-05-30,900.0
2018-05-31,914.2857142857143
2018-06-01,900.0
2018-06-02,900.0
2018-06-03,914.2857142857143
2018-06-04,971.4285714285714
2018-06-05,942.8571428571429
2018-06-06,914.2857142857143
2018-06-07,857.1428571428571
2018-06-08,828.5714285714286
2018-06-09,828.5714285714286
2018-06-10,885.7142857142857
2018-06-11,914.2857142857143
2018-06-12,942.8571428571429
2018-06-13,957.1428571428571
2018-06-14,957.1428571428571
2018-06-15,985.7142857142857
2018-06-16,983.3333333333334
2018-06-17,980.0
2018-06-18,975.0
2018-06-19,950.0
2018-06-20,900.0
2018-06-21,925.0
2018-06-22,900.0
2018-06-23,944.0
2018-06-24,944.0
2018-06-25,971.6666666666666
2018-06-26,988.3333333333334
2018-06-27,1005.0
2018-06-28,1026.0
2018-06-29,1057.5
2018-06-30,1027.5
2018-07-01,1027.5
2018-07-02,1000.0
2018-07-03,1000.0
2018-07-04,933.3333333333334
2018-07-05,950.0
2018-07-06,960.0
2018-07-07,960.0
2018-07-08,916.6666666666666
2018-07-09,942.8571428571429
2018-07-10,933.3333333333334
2018-07-11,966.6666666666666
2018-07-12,983.3333333333334
2018-07-13,1000.0
2018-07-14,1016.6666666666666
2018-07-15,1083.3333333333333
2018-07-16,1083.3333333333333
2018-07-17,1092.857142857143
2018-07-18,1108.3333333333333
2018-07-19,1116.6666666666667
2018-07-20,1125.0
2018-07-21,1130.0
2018-07-22,1100.0
2018-07-23,1110.0
2018-07-24,1090.0
2018-07-25,1100.0
2018-07-26,1091.6666666666667
2018-07-27,1091.6666666666667
2018-07-28,1085.7142857142858
2018-07-29,1108.3333333333333
2018-07-30,1108.3333333333333
2018-07-31,1120.0
2018-08-01,1110.0
2018-08-02,1120.0
2018-08-03,1120.0
2018-08-04,1130.0
2018-08-05,1050.0
2018-08-06,1041.6666666666667
2018-08-07,1057.142857142857
2018-08-08,1057.142857142857
2018-08-09,1041.6666666666667
2018-08-10,1041.6666666666667
2018-08-11,1050.0
2018-08-12,1133.3333333333333
2018-08-13,1141.6666666666667
2018-08-14,1133.3333333333333
2018-08-15,1141.6666666666667
2018-08-16,1121.4285714285713
2018-08-17,1114.2857142857142
2018-08-18,1114.2857142857142
2018-08-19,1108.3333333333333
2018-08-20,1016.6666666666666
2018-08-21,1025.0
2018-08-22,1000.0
2018-08-23,1000.0
2018-08-24,1005.0
2018-08-25,980.0
2018-08-26,980.0
2018-08-27,1092.5
2018-08-28,1067.5
2018-08-29,1100.0
2018-08-30,1108.3333333333333
2018-08-31,1113.3333333333333
2018-09-01,1121.6666666666667
2018-09-02,1121.6666666666667
2018-09-03,1130.0
2018-09-04,1146.6666666666667
2018-09-05,1133.3333333333333
2018-09-06,1133.3333333333333
2018-09-07,1133.3333333333333
2018-09-08,1141.6666666666667
2018-09-09,1141.6666666666667
2018-09-10,1141.6666666666667
2018-09-11,1141.6666666666667
2018-09-12,1141.6666666666667
2018-09-13,1141.6666666666667
2018-09-14,1141.6666666666667
2018-09-15,1141.6666666666667
2018-09-16,1141.6666666666667
2018-09-17,1150.0
2018-09-18,1150.0
2018-09-19,1150.0
2018-09-20,1150.0
2018-09-21,1150.0
2018-09-22,1150.0
2018-09-23,1150.0
2018-09-24,1150.0
2018-09-25,1150.0
2018-09-26,1150.0
2018-09-27,1150.0
2018-09-28,1140.0
2018-09-29,1141.6666666666667
2018-09-30,1141.6666666666667
2018-10-01,1133.3333333333333
2018-10-02,1133.3333333333333
2018-10-03,1130.0
2018-10-04,1125.0
2018-10-05,1133.3333333333333
2018-10-06,1125.0
2018-10-07,1125.0
2018-10-08,1125.0
2018-10-09,1125.0
2018-10-10,1125.0
2018-10-11,1133.3333333333333
2018-10-12,1100.0
2018-10-13,1100.0
2018-10-14,1100.0
2018-10-15,1100.0
2018-10-16,1108.3333333333333
2018-10-17,1103.3333333333333
2018-10-18,1094.0
2018-10-19,1117.5
2018-10-20,1130.0
2018-10-21,1130.0
2018-10-22,1142.5
2018-10-23,1130.0
2018-10-24,1133.3333333333333
2018-10-25,1133.3333333333333
2018-10-26,1137.5
2018-10-27,1137.5
2018-10-28,1137.5
2018-10-29,1137.5
2018-10-30,1150.0
2018-10-31,1150.0
2018-11-01,1150.0
2018-11-02,1150.0
2018-11-03,1150.0
2018-11-04,1150.0
2018-11-05,1150.0
2018-11-06,1150.0
2018-11-07,1150.0
2018-11-08,1150.0
2018-11-09,1150.0
2018-11-10,1150.0
2018-11-11,1150.0
2018-11-12,1150.0
2018-11-13,1158.3333333333333
2018-11-14,1157.142857142857
2018-11-15,1160.7142857142858
2018-11-16,1160.7142857142858
2018-11-17,1160.7142857142858
2018-11-18,1162.5
2018-11-19,1162.5
