<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5d4f752353d4d519bbce22eddb6a14d1f3659210bf5ae01b06f9a0b305ce9d98
size 37430
=======
DATE,PRICE
2016-07-29,1111.7148384160218
2016-07-30,1179.3718707328173
2016-07-31,1247.028903049613
2016-08-01,1314.6859353664086
2016-08-02,1382.3429676832043
2016-08-03,1450.0
2016-08-04,1500.0
2016-08-05,1525.0
2016-08-06,1540.0
2016-08-07,1550.0
2016-08-08,1550.0
2016-08-09,1550.0
2016-08-10,1616.6666666666667
2016-08-11,1600.0
2016-08-12,1583.3333333333333
2016-08-13,1600.0
2016-08-14,1600.0
2016-08-15,1633.3333333333333
2016-08-16,1757.142857142857
2016-08-17,1728.5714285714287
2016-08-18,1742.857142857143
2016-08-19,1764.2857142857142
2016-08-20,1735.7142857142858
2016-08-21,1721.4285714285713
2016-08-22,1678.5714285714287
2016-08-23,1541.6666666666667
2016-08-24,1525.0
2016-08-25,1508.3333333333333
2016-08-26,1483.3333333333333
2016-08-27,1483.3333333333333
2016-08-28,1483.3333333333333
2016-08-29,1483.3333333333333
2016-08-30,1483.3333333333333
2016-08-31,1466.6666666666667
2016-09-01,1466.6666666666667
2016-09-02,1466.6666666666667
2016-09-03,1450.0
2016-09-04,1433.3333333333333
2016-09-05,1416.6666666666667
2016-09-06,1416.6666666666667
2016-09-07,1383.3333333333333
2016-09-08,1383.3333333333333
2016-09-09,1366.6666666666667
2016-09-10,1366.6666666666667
2016-09-11,1333.3333333333333
2016-09-12,1350.0
2016-09-13,1350.0
2016-09-14,1366.6666666666667
2016-09-15,1316.6666666666667
2016-09-16,1250.0
2016-09-17,1216.6666666666667
2016-09-18,1216.6666666666667
2016-09-19,1183.3333333333333
2016-09-20,1183.3333333333333
2016-09-21,1166.6666666666667
2016-09-22,1150.0
2016-09-23,1150.0
2016-09-24,1116.6666666666667
2016-09-25,1116.6666666666667
2016-09-26,1083.3333333333333
2016-09-27,1083.3333333333333
2016-09-28,1050.0
2016-09-29,1066.6666666666667
2016-09-30,1083.3333333333333
2016-10-01,1083.3333333333333
2016-10-02,1066.6666666666667
2016-10-03,1083.3333333333333
2016-10-04,1083.3333333333333
2016-10-05,1100.0
2016-10-06,1100.0
2016-10-07,1083.3333333333333
2016-10-08,1083.3333333333333
2016-10-09,1033.3333333333333
2016-10-10,1000.0
2016-10-11,1000.0
2016-10-12,983.3333333333334
2016-10-13,940.0
2016-10-14,960.0
2016-10-15,960.0
2016-10-16,980.0
2016-10-17,1000.0
2016-10-18,1000.0
2016-10-19,960.0
2016-10-20,950.0
2016-10-21,900.0
2016-10-22,916.6666666666666
2016-10-23,900.0
2016-10-24,850.0
2016-10-25,850.0
2016-10-26,833.3333333333334
2016-10-27,800.0
2016-10-28,816.6666666666666
2016-10-29,766.6666666666666
2016-10-30,800.0
2016-10-31,820.0
2016-11-01,820.0
2016-11-02,840.0
2016-11-03,860.0
2016-11-04,840.0
2016-11-05,820.0
2016-11-06,760.0
2016-11-07,766.6666666666666
2016-11-08,766.6666666666666
2016-11-09,766.6666666666666
2016-11-10,750.0
2016-11-11,733.3333333333334
2016-11-12,750.0
2016-11-13,750.0
2016-11-14,733.3333333333334
2016-11-15,733.3333333333334
2016-11-16,716.6666666666666
2016-11-17,716.6666666666666
2016-11-18,733.3333333333334
2016-11-19,716.6666666666666
2016-11-20,716.6666666666666
2016-11-21,716.6666666666666
2016-11-22,716.6666666666666
2016-11-23,716.6666666666666
2016-11-24,716.6666666666666
2016-11-25,683.3333333333334
2016-11-26,666.6666666666666
2016-11-27,650.0
2016-11-28,616.6666666666666
2016-11-29,616.6666666666666
2016-11-30,600.0
2016-12-01,566.6666666666666
2016-12-02,550.0
2016-12-03,533.3333333333334
2016-12-04,516.6666666666666
2016-12-05,516.6666666666666
2016-12-06,516.6666666666666
2016-12-07,508.3333333333333
2016-12-08,508.3333333333333
2016-12-09,508.3333333333333
2016-12-10,491.6666666666667
2016-12-11,491.6666666666667
2016-12-12,491.6666666666667
2016-12-13,491.6666666666667
2016-12-14,483.3333333333333
2016-12-15,483.3333333333333
2016-12-16,483.3333333333333
2016-12-17,483.3333333333333
2016-12-18,483.3333333333333
2016-12-19,483.3333333333333
2016-12-20,483.3333333333333
2016-12-21,483.3333333333333
2016-12-22,466.6666666666667
2016-12-23,450.0
2016-12-24,450.0
2016-12-25,433.3333333333333
2016-12-26,416.6666666666667
2016-12-27,416.6666666666667
2016-12-28,408.3333333333333
2016-12-29,410.0
2016-12-30,420.0
2016-12-31,430.0
2017-01-01,435.0
2017-01-02,445.0
2017-01-03,445.0
2017-01-04,455.0
2017-01-05,445.8333333333333
2017-01-06,437.5
2017-01-07,427.5
2017-01-08,423.3333333333333
2017-01-09,406.6666666666667
2017-01-10,406.6666666666667
2017-01-11,390.0
2017-01-12,390.0
2017-01-13,390.0
2017-01-14,390.8333333333333
2017-01-15,392.5
2017-01-16,402.5
2017-01-17,402.5
2017-01-18,402.5
2017-01-19,402.5
2017-01-20,404.1666666666667
2017-01-21,406.6666666666667
2017-01-22,405.0
2017-01-23,403.3333333333333
2017-01-24,403.3333333333333
2017-01-25,403.3333333333333
2017-01-26,401.6666666666667
2017-01-27,400.0
2017-01-28,398.3333333333333
2017-01-29,398.0
2017-01-30,403.0
2017-01-31,403.0
2017-02-01,403.0
2017-02-02,405.0
2017-02-03,405.0
2017-02-04,407.0
2017-02-05,405.8333333333333
2017-02-06,404.1666666666667
2017-02-07,404.1666666666667
2017-02-08,405.0
2017-02-09,405.0
2017-02-10,405.0
2017-02-11,401.6666666666667
2017-02-12,401.6666666666667
2017-02-13,400.8333333333333
2017-02-14,400.8333333333333
2017-02-15,400.0
2017-02-16,402.5
2017-02-17,404.1666666666667
2017-02-18,408.3333333333333
2017-02-19,408.3333333333333
2017-02-20,408.3333333333333
2017-02-21,408.3333333333333
2017-02-22,409.1666666666667
2017-02-23,403.3333333333333
2017-02-24,401.6666666666667
2017-02-25,395.8333333333333
2017-02-26,395.8333333333333
2017-02-27,390.8333333333333
2017-02-28,392.14285714285717
2017-03-01,391.42857142857144
2017-03-02,395.0
2017-03-03,395.0
2017-03-04,396.42857142857144
2017-03-05,396.42857142857144
2017-03-06,396.42857142857144
2017-03-07,395.8333333333333
2017-03-08,395.8333333333333
2017-03-09,395.0
2017-03-10,386.6666666666667
2017-03-11,405.0
2017-03-12,405.0
2017-03-13,410.0
2017-03-14,410.0
2017-03-15,410.0
2017-03-16,410.0
2017-03-17,420.0
2017-03-18,402.0
2017-03-19,402.0
2017-03-20,400.0
2017-03-21,400.0
2017-03-22,416.6666666666667
2017-03-23,433.3333333333333
2017-03-24,437.5
2017-03-25,434.1666666666667
2017-03-26,450.8333333333333
2017-03-27,452.5
2017-03-28,452.5
2017-03-29,452.5
2017-03-30,450.8333333333333
2017-03-31,463.3333333333333
2017-04-01,481.6666666666667
2017-04-02,473.3333333333333
2017-04-03,490.0
2017-04-04,490.0
2017-04-05,456.6666666666667
2017-04-06,425.0
2017-04-07,400.0
2017-04-08,375.0
2017-04-09,358.3333333333333
2017-04-10,340.0
2017-04-11,340.0
2017-04-12,356.6666666666667
2017-04-13,356.6666666666667
2017-04-14,365.0
2017-04-15,370.0
2017-04-16,378.3333333333333
2017-04-17,363.3333333333333
2017-04-18,363.3333333333333
2017-04-19,363.3333333333333
2017-04-20,380.0
2017-04-21,396.6666666666667
2017-04-22,416.6666666666667
2017-04-23,408.3333333333333
2017-04-24,431.6666666666667
2017-04-25,431.6666666666667
2017-04-26,440.0
2017-04-27,456.6666666666667
2017-04-28,441.6666666666667
2017-04-29,425.0
2017-04-30,450.0
2017-05-01,460.0
2017-05-02,460.0
2017-05-03,468.3333333333333
2017-05-04,468.3333333333333
2017-05-05,483.3333333333333
2017-05-06,483.3333333333333
2017-05-07,483.3333333333333
2017-05-08,483.3333333333333
2017-05-09,483.3333333333333
2017-05-10,483.3333333333333
2017-05-11,480.0
2017-05-12,463.3333333333333
2017-05-13,480.0
2017-05-14,480.0
2017-05-15,480.0
2017-05-16,480.0
2017-05-17,480.0
2017-05-18,466.6666666666667
2017-05-19,483.3333333333333
2017-05-20,483.3333333333333
2017-05-21,473.3333333333333
2017-05-22,465.0
2017-05-23,465.0
2017-05-24,455.0
2017-05-25,468.3333333333333
2017-05-26,451.6666666666667
2017-05-27,435.0
2017-05-28,445.0
2017-05-29,453.3333333333333
2017-05-30,453.3333333333333
2017-05-31,446.6666666666667
2017-06-01,450.0
2017-06-02,466.6666666666667
2017-06-03,483.3333333333333
2017-06-04,483.3333333333333
2017-06-05,483.3333333333333
2017-06-06,483.3333333333333
2017-06-07,500.0
2017-06-08,490.0
2017-06-09,490.0
2017-06-10,490.0
2017-06-11,480.0
2017-06-12,463.3333333333333
2017-06-13,463.3333333333333
2017-06-14,453.3333333333333
2017-06-15,446.6666666666667
2017-06-16,440.0
2017-06-17,427.5
2017-06-18,432.5
2017-06-19,449.1666666666667
2017-06-20,449.1666666666667
2017-06-21,459.1666666666667
2017-06-22,464.1666666666667
2017-06-23,459.1666666666667
2017-06-24,468.3333333333333
2017-06-25,470.0
2017-06-26,466.6666666666667
2017-06-27,466.6666666666667
2017-06-28,458.3333333333333
2017-06-29,466.6666666666667
2017-06-30,478.3333333333333
2017-07-01,478.3333333333333
2017-07-02,478.0
2017-07-03,482.0
2017-07-04,482.0
2017-07-05,472.0
2017-07-06,476.0
2017-07-07,464.0
2017-07-08,464.0
2017-07-09,468.3333333333333
2017-07-10,463.3333333333333
2017-07-11,463.3333333333333
2017-07-12,476.6666666666667
2017-07-13,468.3333333333333
2017-07-14,470.0
2017-07-15,470.0
2017-07-16,455.0
2017-07-17,443.3333333333333
2017-07-18,443.3333333333333
2017-07-19,430.0
2017-07-20,430.0
2017-07-21,421.6666666666667
2017-07-22,408.3333333333333
2017-07-23,408.3333333333333
2017-07-24,416.6666666666667
2017-07-25,416.6666666666667
2017-07-26,426.6666666666667
2017-07-27,435.0
2017-07-28,443.3333333333333
2017-07-29,460.0
2017-07-30,473.3333333333333
2017-07-31,481.6666666666667
2017-08-01,481.6666666666667
2017-08-02,471.6666666666667
2017-08-03,455.0
2017-08-04,446.6666666666667
2017-08-05,430.0
2017-08-06,416.6666666666667
2017-08-07,400.0
2017-08-08,400.0
2017-08-09,400.0
2017-08-10,408.3333333333333
2017-08-11,425.0
2017-08-12,433.3333333333333
2017-08-13,450.0
2017-08-14,458.3333333333333
2017-08-15,464.2857142857143
2017-08-16,470.0
2017-08-17,474.2857142857143
2017-08-18,474.2857142857143
2017-08-19,478.57142857142856
2017-08-20,475.7142857142857
2017-08-21,481.42857142857144
2017-08-22,474.2857142857143
2017-08-23,475.7142857142857
2017-08-24,471.42857142857144
2017-08-25,471.42857142857144
2017-08-26,474.2857142857143
2017-08-27,477.14285714285717
2017-08-28,471.42857142857144
2017-08-29,475.0
2017-08-30,483.3333333333333
2017-08-31,480.0
2017-09-01,476.0
2017-09-02,472.0
2017-09-03,472.0
2017-09-04,472.0
2017-09-05,465.0
2017-09-06,465.0
2017-09-07,476.6666666666667
2017-09-08,472.85714285714283
2017-09-09,467.85714285714283
2017-09-10,464.2857142857143
2017-09-11,460.0
2017-09-12,465.0
2017-09-13,453.3333333333333
2017-09-14,443.3333333333333
2017-09-15,451.6666666666667
2017-09-16,460.8333333333333
2017-09-17,465.0
2017-09-18,478.3333333333333
2017-09-19,481.42857142857144
2017-09-20,491.42857142857144
2017-09-21,497.14285714285717
2017-09-22,488.57142857142856
2017-09-23,488.57142857142856
2017-09-24,488.57142857142856
2017-09-25,488.57142857142856
2017-09-26,494.2857142857143
2017-09-27,494.2857142857143
2017-09-28,497.14285714285717
2017-09-29,505.7142857142857
2017-09-30,505.7142857142857
2017-10-01,506.6666666666667
2017-10-02,498.3333333333333
2017-10-03,483.3333333333333
2017-10-04,466.6666666666667
2017-10-05,466.6666666666667
2017-10-06,466.6666666666667
2017-10-07,466.6666666666667
2017-10-08,471.42857142857144
2017-10-09,478.57142857142856
2017-10-10,478.57142857142856
2017-10-11,492.85714285714283
2017-10-12,492.85714285714283
2017-10-13,492.85714285714283
2017-10-14,485.7142857142857
2017-10-15,485.7142857142857
2017-10-16,485.7142857142857
2017-10-17,484.2857142857143
2017-10-18,481.42857142857144
2017-10-19,478.3333333333333
2017-10-20,474.0
2017-10-21,484.0
2017-10-22,484.0
2017-10-23,484.0
2017-10-24,492.0
2017-10-25,496.0
2017-10-26,488.3333333333333
2017-10-27,475.7142857142857
2017-10-28,471.6666666666667
2017-10-29,471.6666666666667
2017-10-30,463.3333333333333
2017-10-31,466.6666666666667
2017-11-01,460.0
2017-11-02,460.0
2017-11-03,470.0
2017-11-04,475.0
2017-11-05,473.3333333333333
2017-11-06,473.3333333333333
2017-11-07,465.0
2017-11-08,470.0
2017-11-09,478.57142857142856
2017-11-10,478.57142857142856
2017-11-11,464.2857142857143
2017-11-12,465.7142857142857
2017-11-13,465.7142857142857
2017-11-14,472.85714285714283
2017-11-15,465.7142857142857
2017-11-16,454.2857142857143
2017-11-17,447.14285714285717
2017-11-18,461.42857142857144
2017-11-19,447.14285714285717
2017-11-20,432.85714285714283
2017-11-21,432.85714285714283
2017-11-22,430.0
2017-11-23,440.0
2017-11-24,447.14285714285717
2017-11-25,440.0
2017-11-26,444.2857142857143
2017-11-27,465.7142857142857
2017-11-28,458.57142857142856
2017-11-29,454.2857142857143
2017-11-30,440.0
2017-12-01,438.3333333333333
2017-12-02,421.6666666666667
2017-12-03,420.0
2017-12-04,400.0
2017-12-05,390.0
2017-12-06,390.0
2017-12-07,390.0
2017-12-08,383.3333333333333
2017-12-09,391.6666666666667
2017-12-10,391.42857142857144
2017-12-11,391.42857142857144
2017-12-12,382.85714285714283
2017-12-13,382.85714285714283
2017-12-14,382.85714285714283
2017-12-15,390.0
2017-12-16,390.0
2017-12-17,384.2857142857143
2017-12-18,384.2857142857143
2017-12-19,392.85714285714283
2017-12-20,392.85714285714283
2017-12-21,392.85714285714283
2017-12-22,392.85714285714283
2017-12-23,392.85714285714283
2017-12-24,400.0
2017-12-25,400.0
2017-12-26,400.0
2017-12-27,385.7142857142857
2017-12-28,385.7142857142857
2017-12-29,385.7142857142857
2017-12-30,385.7142857142857
2017-12-31,400.0
2018-01-01,400.0
2018-01-02,400.0
2018-01-03,416.6666666666667
2018-01-04,416.6666666666667
2018-01-05,433.3333333333333
2018-01-06,433.3333333333333
2018-01-07,416.6666666666667
2018-01-08,414.2857142857143
2018-01-09,414.2857142857143
2018-01-10,414.2857142857143
2018-01-11,414.2857142857143
2018-01-12,400.0
2018-01-13,400.0
2018-01-14,414.2857142857143
2018-01-15,414.2857142857143
2018-01-16,428.57142857142856
2018-01-17,442.85714285714283
2018-01-18,442.85714285714283
2018-01-19,442.85714285714283
2018-01-20,442.85714285714283
2018-01-21,428.57142857142856
2018-01-22,428.57142857142856
2018-01-23,414.2857142857143
2018-01-24,400.0
2018-01-25,400.0
2018-01-26,400.0
2018-01-27,400.0
2018-01-28,400.0
2018-01-29,400.0
2018-01-30,400.0
2018-01-31,400.0
2018-02-01,400.0
2018-02-02,400.0
2018-02-03,400.0
2018-02-04,400.0
2018-02-05,400.0
2018-02-06,400.0
2018-02-07,400.0
2018-02-08,400.0
2018-02-09,400.0
2018-02-10,414.2857142857143
2018-02-11,416.6666666666667
2018-02-12,433.3333333333333
2018-02-13,433.3333333333333
2018-02-14,450.0
2018-02-15,450.0
2018-02-16,450.0
2018-02-17,440.0
2018-02-18,433.3333333333333
2018-02-19,416.6666666666667
2018-02-20,416.6666666666667
2018-02-21,400.0
2018-02-22,400.0
2018-02-23,400.0
2018-02-24,400.0
2018-02-25,400.0
2018-02-26,400.0
2018-02-27,400.0
2018-02-28,400.0
2018-03-01,400.0
2018-03-02,400.0
2018-03-03,400.0
2018-03-04,400.0
2018-03-05,400.0
2018-03-06,400.0
2018-03-07,400.0
2018-03-08,400.0
2018-03-09,400.0
2018-03-10,400.0
2018-03-11,400.0
2018-03-12,410.0
2018-03-13,410.0
2018-03-14,410.0
2018-03-15,410.0
2018-03-16,410.0
2018-03-17,410.0
2018-03-18,410.0
2018-03-19,400.0
2018-03-20,416.6666666666667
2018-03-21,416.6666666666667
2018-03-22,416.6666666666667
2018-03-23,433.3333333333333
2018-03-24,450.0
2018-03-25,442.85714285714283
2018-03-26,442.85714285714283
2018-03-27,442.85714285714283
2018-03-28,457.14285714285717
2018-03-29,471.42857142857144
2018-03-30,457.14285714285717
2018-03-31,442.85714285714283
2018-04-01,450.0
2018-04-02,450.0
2018-04-03,441.6666666666667
2018-04-04,441.6666666666667
2018-04-05,425.0
2018-04-06,441.6666666666667
2018-04-07,458.3333333333333
2018-04-08,464.2857142857143
2018-04-09,478.57142857142856
2018-04-10,485.7142857142857
2018-04-11,485.7142857142857
2018-04-12,500.0
2018-04-13,500.0
2018-04-14,500.0
2018-04-15,507.14285714285717
2018-04-16,507.14285714285717
2018-04-17,514.2857142857143
2018-04-18,514.2857142857143
2018-04-19,514.2857142857143
2018-04-20,521.4285714285714
2018-04-21,521.4285714285714
2018-04-22,514.2857142857143
2018-04-23,514.2857142857143
2018-04-24,508.3333333333333
2018-04-25,508.3333333333333
2018-04-26,525.0
2018-04-27,516.6666666666666
2018-04-28,525.0
2018-04-29,525.0
2018-04-30,525.0
2018-05-01,525.0
2018-05-02,525.0
2018-05-03,508.3333333333333
2018-05-04,525.0
2018-05-05,516.6666666666666
2018-05-06,516.6666666666666
2018-05-07,516.6666666666666
2018-05-08,514.2857142857143
2018-05-09,514.2857142857143
2018-05-10,514.2857142857143
2018-05-11,514.2857142857143
2018-05-12,514.2857142857143
2018-05-13,521.4285714285714
2018-05-14,535.7142857142857
2018-05-15,550.0
2018-05-16,557.1428571428571
2018-05-17,557.1428571428571
2018-05-18,542.8571428571429
2018-05-19,542.8571428571429
2018-05-20,535.7142857142857
2018-05-21,528.5714285714286
2018-05-22,514.2857142857143
2018-05-23,521.4285714285714
2018-05-24,521.4285714285714
2018-05-25,521.4285714285714
2018-05-26,535.7142857142857
2018-05-27,550.0
2018-05-28,542.8571428571429
2018-05-29,557.1428571428571
2018-05-30,557.1428571428571
2018-05-31,571.4285714285714
2018-06-01,583.3333333333334
2018-06-02,583.3333333333334
2018-06-03,580.0
2018-06-04,660.0
2018-06-05,740.0
2018-06-06,780.0
2018-06-07,840.0
2018-06-08,833.3333333333334
2018-06-09,875.0
2018-06-10,864.2857142857143
2018-06-11,850.0
2018-06-12,821.4285714285714
2018-06-13,807.1428571428571
2018-06-14,800.0
2018-06-15,814.2857142857143
2018-06-16,807.1428571428571
2018-06-17,807.1428571428571
2018-06-18,807.1428571428571
2018-06-19,807.1428571428571
2018-06-20,821.4285714285714
2018-06-21,814.2857142857143
2018-06-22,785.7142857142857
2018-06-23,785.7142857142857
2018-06-24,785.7142857142857
2018-06-25,800.0
2018-06-26,800.0
2018-06-27,785.7142857142857
2018-06-28,785.7142857142857
2018-06-29,807.1428571428571
2018-06-30,821.4285714285714
2018-07-01,825.0
2018-07-02,808.3333333333334
2018-07-03,808.3333333333334
2018-07-04,850.0
2018-07-05,850.0
2018-07-06,858.3333333333334
2018-07-07,850.0
2018-07-08,828.5714285714286
2018-07-09,814.2857142857143
2018-07-10,814.2857142857143
2018-07-11,792.8571428571429
2018-07-12,792.8571428571429
2018-07-13,792.8571428571429
2018-07-14,778.5714285714286
2018-07-15,792.8571428571429
2018-07-16,807.1428571428571
2018-07-17,807.1428571428571
2018-07-18,821.4285714285714
2018-07-19,835.7142857142857
2018-07-20,821.4285714285714
2018-07-21,828.5714285714286
2018-07-22,833.3333333333334
2018-07-23,833.3333333333334
2018-07-24,833.3333333333334
2018-07-25,816.6666666666666
2018-07-26,791.6666666666666
2018-07-27,783.3333333333334
2018-07-28,800.0
2018-07-29,785.7142857142857
2018-07-30,778.5714285714286
2018-07-31,792.8571428571429
2018-08-01,791.6666666666666
2018-08-02,783.3333333333334
2018-08-03,808.3333333333334
2018-08-04,800.0
2018-08-05,820.0
2018-08-06,830.0
2018-08-07,830.0
2018-08-08,791.6666666666666
2018-08-09,775.0
2018-08-10,725.0
2018-08-11,683.3333333333334
2018-08-12,671.4285714285714
2018-08-13,642.8571428571429
2018-08-14,600.0
2018-08-15,600.0
2018-08-16,600.0
2018-08-17,600.0
2018-08-18,600.0
2018-08-19,600.0
2018-08-20,600.0
2018-08-21,600.0
2018-08-22,600.0
2018-08-23,600.0
2018-08-24,600.0
2018-08-25,600.0
2018-08-26,600.0
2018-08-27,600.0
2018-08-28,600.0
2018-08-29,600.0
2018-08-30,600.0
2018-08-31,600.0
2018-09-01,600.0
2018-09-02,600.0
2018-09-03,600.0
2018-09-04,600.0
2018-09-05,600.0
2018-09-06,600.0
2018-09-07,600.0
2018-09-08,600.0
2018-09-09,600.0
2018-09-10,600.0
2018-09-11,600.0
2018-09-12,600.0
2018-09-13,600.0
2018-09-14,600.0
2018-09-15,600.0
2018-09-16,600.0
2018-09-17,600.0
2018-09-18,600.0
2018-09-19,600.0
2018-09-20,600.0
2018-09-21,600.0
2018-09-22,600.0
2018-09-23,600.0
2018-09-24,600.0
2018-09-25,600.0
2018-09-26,600.0
2018-09-27,600.0
2018-09-28,600.0
2018-09-29,600.0
2018-09-30,600.0
2018-10-01,600.0
2018-10-02,600.0
2018-10-03,600.0
2018-10-04,600.0
2018-10-05,600.0
2018-10-06,600.0
2018-10-07,600.0
2018-10-08,600.0
2018-10-09,600.0
2018-10-10,600.0
2018-10-11,600.0
2018-10-12,600.0
2018-10-13,600.0
2018-10-14,600.0
2018-10-15,600.0
2018-10-16,600.0
2018-10-17,600.0
2018-10-18,600.0
2018-10-19,600.0
2018-10-20,600.0
2018-10-21,600.0
2018-10-22,600.0
2018-10-23,600.0
2018-10-24,600.0
2018-10-25,600.0
2018-10-26,600.0
2018-10-27,600.0
2018-10-28,600.0
2018-10-29,600.0
2018-10-30,600.0
2018-10-31,600.0
2018-11-01,600.0
2018-11-02,600.0
2018-11-03,600.0
2018-11-04,600.0
2018-11-05,600.0
2018-11-06,600.0
2018-11-07,600.0
2018-11-08,600.0
2018-11-09,600.0
2018-11-10,600.0
2018-11-11,600.0
2018-11-12,600.0
2018-11-13,600.0
2018-11-14,600.0
2018-11-15,600.0
2018-11-16,600.0
2018-11-17,600.0
2018-11-18,600.0
2018-11-19,600.0
2018-11-20,600.0
2018-11-21,600.0
2018-11-22,600.0
2018-11-23,600.0
2018-11-24,600.0
2018-11-25,600.0
