<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:05c4d74f7f819df13e6b29b2c7175b0314f5dc9f0d851f84470728c1e27b349b
size 44751
=======
DATE,ARRIVAL
2016-05-19,15.571428571428571
2016-05-20,15.666666666666666
2016-05-21,15.333333333333334
2016-05-22,15.833333333333334
2016-05-23,15.666666666666666
2016-05-24,15.666666666666666
2016-05-25,16.5
2016-05-26,17.5
2016-05-27,17.142857142857142
2016-05-28,17.5
2016-05-29,17.0
2016-05-30,20.0
2016-05-31,21.25
2016-06-01,21.666666666666668
2016-06-02,22.5
2016-06-03,26.015117537890504
2016-06-04,30.0
2016-06-05,31.666666666666668
2016-06-06,33.333333333333336
2016-06-07,32.5
2016-06-08,32.5
2016-06-09,34.0
2016-06-10,35.833333333333336
2016-06-11,37.0
2016-06-12,37.5
2016-06-13,33.75
2016-06-14,35.0
2016-06-15,35.0
2016-06-16,32.5
2016-06-17,32.5
2016-06-18,32.5
2016-06-19,32.5
2016-06-20,32.5
2016-06-21,32.5
2016-06-22,32.5
2016-06-23,28.333333333333332
2016-06-24,25.0
2016-06-25,25.0
2016-06-26,25.0
2016-06-27,25.0
2016-06-28,21.666666666666668
2016-06-29,17.5
2016-06-30,17.517500798212005
2016-07-01,17.572477650063856
2016-07-02,17.66864224137931
2016-07-03,18.038793103448274
2016-07-04,18.408943965517242
2016-07-05,18.779094827586206
2016-07-06,19.14924568965517
2016-07-07,19.51939655172414
2016-07-08,19.889547413793103
2016-07-09,20.259698275862068
2016-07-10,20.629849137931036
2016-07-11,21.0
2016-07-12,23.5
2016-07-13,23.5
2016-07-14,19.0
2016-07-15,19.0
2016-07-16,20.5
2016-07-17,20.8
2016-07-18,20.4
2016-07-19,20.4
2016-07-20,20.4
2016-07-21,25.4
2016-07-22,25.4
2016-07-23,25.5
2016-07-24,26.666666666666668
2016-07-25,30.0
2016-07-26,33.333333333333336
2016-07-27,32.5
2016-07-28,28.75
2016-07-29,28.75
2016-07-30,28.75
2016-07-31,28.75
2016-08-01,28.333333333333332
2016-08-02,25.0
2016-08-03,25.063703703703702
2016-08-04,25.242962962962963
2016-08-05,25.520000000000003
2016-08-06,25.893333333333338
2016-08-07,26.26666666666667
2016-08-08,26.64
2016-08-09,27.013333333333335
2016-08-10,27.38666666666667
2016-08-11,27.76
2016-08-12,28.133333333333333
2016-08-13,28.506666666666668
2016-08-14,28.880000000000003
2016-08-15,29.253333333333334
2016-08-16,29.626666666666665
2016-08-17,30.0
2016-08-18,28.333333333333332
2016-08-19,28.75
2016-08-20,28.75
2016-08-21,28.75
2016-08-22,28.333333333333332
2016-08-23,28.333333333333332
2016-08-24,27.5
2016-08-25,27.5
2016-08-26,27.5
2016-08-27,27.5
2016-08-28,27.5
2016-08-29,27.5
2016-08-30,27.5
2016-08-31,27.5
2016-09-01,27.5
2016-09-02,27.5
2016-09-03,27.5
2016-09-04,27.5
2016-09-05,27.5
2016-09-06,27.5
2016-09-07,27.5
2016-09-08,27.5
2016-09-09,27.5
2016-09-10,27.5
2016-09-11,25.0
2016-09-12,26.25
2016-09-13,24.0
2016-09-14,24.0
2016-09-15,21.25
2016-09-16,21.666666666666668
2016-09-17,21.666666666666668
2016-09-18,25.0
2016-09-19,23.333333333333332
2016-09-20,25.0
2016-09-21,25.0
2016-09-22,25.0
2016-09-23,24.0
2016-09-24,24.0
2016-09-25,22.5
2016-09-26,21.666666666666668
2016-09-27,22.5
2016-09-28,22.73105196817058
2016-09-29,22.86049824613171
2016-09-30,22.93166328294637
2016-10-01,23.073747462209777
2016-10-02,23.215831641473187
2016-10-03,23.357915820736594
2016-10-04,23.5
2016-10-05,25.666666666666668
2016-10-06,29.25
2016-10-07,29.25
2016-10-08,29.25
2016-10-09,29.25
2016-10-10,31.666666666666668
2016-10-11,35.0
2016-10-12,42.5
2016-10-13,45.0
2016-10-14,40.0
2016-10-15,38.75
2016-10-16,37.2
2016-10-17,36.333333333333336
2016-10-18,36.0
2016-10-19,34.214285714285715
2016-10-20,32.07142857142857
2016-10-21,33.07142857142857
2016-10-22,36.5
2016-10-23,37.92857142857143
2016-10-24,39.07142857142857
2016-10-25,39.214285714285715
2016-10-26,38.57142857142857
2016-10-27,34.92857142857143
2016-10-28,32.642857142857146
2016-10-29,28.5
2016-10-30,26.416666666666668
2016-10-31,23.7
2016-11-01,24.5
2016-11-02,26.9
2016-11-03,31.4
2016-11-04,31.2
2016-11-05,26.8
2016-11-06,24.666666666666668
2016-11-07,24.142857142857142
2016-11-08,22.857142857142858
2016-11-09,21.428571428571427
2016-11-10,21.428571428571427
2016-11-11,25.857142857142858
2016-11-12,31.857142857142858
2016-11-13,36.285714285714285
2016-11-14,38.285714285714285
2016-11-15,41.142857142857146
2016-11-16,44.714285714285715
2016-11-17,46.214285714285715
2016-11-18,45.416666666666664
2016-11-19,41.416666666666664
2016-11-20,40.583333333333336
2016-11-21,42.75
2016-11-22,45.916666666666664
2016-11-23,39.916666666666664
2016-11-24,42.75
2016-11-25,47.142857142857146
2016-11-26,50.666666666666664
2016-11-27,49.0
2016-11-28,48.75
2016-11-29,43.916666666666664
2016-11-30,49.75
2016-12-01,44.0
2016-12-02,41.583333333333336
2016-12-03,41.07142857142857
2016-12-04,42.642857142857146
2016-12-05,41.0
2016-12-06,41.357142857142854
2016-12-07,40.07142857142857
2016-12-08,54.357142857142854
2016-12-09,48.785714285714285
2016-12-10,49.07142857142857
2016-12-11,50.357142857142854
2016-12-12,50.642857142857146
2016-12-13,48.142857142857146
2016-12-14,53.857142857142854
2016-12-15,53.857142857142854
2016-12-16,64.14285714285714
2016-12-17,63.857142857142854
2016-12-18,62.142857142857146
2016-12-19,63.285714285714285
2016-12-20,72.71428571428571
2016-12-21,71.71428571428571
2016-12-22,61.0
2016-12-23,55.833333333333336
2016-12-24,59.4
2016-12-25,64.75
2016-12-26,68.5
2016-12-27,58.25
2016-12-28,61.25
2016-12-29,80.0
2016-12-30,80.0
2016-12-31,87.4
2017-01-01,82.83333333333333
2017-01-02,81.16666666666667
2017-01-03,88.5
2017-01-04,82.66666666666667
2017-01-05,79.16666666666667
2017-01-06,79.57142857142857
2017-01-07,75.35714285714286
2017-01-08,79.28571428571429
2017-01-09,82.14285714285714
2017-01-10,84.71428571428571
2017-01-11,88.14285714285714
2017-01-12,88.14285714285714
2017-01-13,90.42857142857143
2017-01-14,92.5
2017-01-15,91.42857142857143
2017-01-16,92.85714285714286
2017-01-17,90.57142857142857
2017-01-18,88.21428571428571
2017-01-19,83.07142857142857
2017-01-20,92.0
2017-01-21,80.5
2017-01-22,75.57142857142857
2017-01-23,71.28571428571429
2017-01-24,65.42857142857143
2017-01-25,64.35714285714286
2017-01-26,64.58333333333333
2017-01-27,47.833333333333336
2017-01-28,52.583333333333336
2017-01-29,54.0
2017-01-30,52.333333333333336
2017-01-31,53.583333333333336
2017-02-01,48.583333333333336
2017-02-02,48.07142857142857
2017-02-03,54.214285714285715
2017-02-04,60.642857142857146
2017-02-05,61.75
2017-02-06,60.083333333333336
2017-02-07,57.833333333333336
2017-02-08,67.83333333333333
2017-02-09,64.16666666666667
2017-02-10,51.833333333333336
2017-02-11,39.916666666666664
2017-02-12,43.07142857142857
2017-02-13,44.5
2017-02-14,46.642857142857146
2017-02-15,39.5
2017-02-16,39.785714285714285
2017-02-17,39.42857142857143
2017-02-18,39.642857142857146
2017-02-19,33.642857142857146
2017-02-20,31.5
2017-02-21,22.74285714285714
2017-02-22,19.885714285714283
2017-02-23,19.17142857142857
2017-02-24,19.67142857142857
2017-02-25,18.957142857142856
2017-02-26,19.67142857142857
2017-02-27,20.67142857142857
2017-02-28,24.571428571428573
2017-03-01,27.0
2017-03-02,29.142857142857142
2017-03-03,29.142857142857142
2017-03-04,31.571428571428573
2017-03-05,32.42857142857143
2017-03-06,32.857142857142854
2017-03-07,34.42857142857143
2017-03-08,35.57142857142857
2017-03-09,36.642857142857146
2017-03-10,37.642857142857146
2017-03-11,38.07142857142857
2017-03-12,39.25
2017-03-13,40.1
2017-03-14,39.9
2017-03-15,41.9
2017-03-16,45.4
2017-03-17,45.0
2017-03-18,42.1
2017-03-19,40.416666666666664
2017-03-20,40.357142857142854
2017-03-21,39.07142857142857
2017-03-22,38.5
2017-03-23,41.857142857142854
2017-03-24,42.0
2017-03-25,40.642857142857146
2017-03-26,42.0
2017-03-27,40.92857142857143
2017-03-28,45.857142857142854
2017-03-29,44.285714285714285
2017-03-30,39.5
2017-03-31,50.07142857142857
2017-04-01,52.785714285714285
2017-04-02,52.57142857142857
2017-04-03,55.07142857142857
2017-04-04,52.857142857142854
2017-04-05,53.57142857142857
2017-04-06,54.285714285714285
2017-04-07,42.42857142857143
2017-04-08,43.666666666666664
2017-04-09,44.4
2017-04-10,43.0
2017-04-11,40.875
2017-04-12,42.125
2017-04-13,34.0
2017-04-14,37.25
2017-04-15,38.8
2017-04-16,39.833333333333336
2017-04-17,40.57142857142857
2017-04-18,41.785714285714285
2017-04-19,41.857142857142854
2017-04-20,45.07142857142857
2017-04-21,42.57142857142857
2017-04-22,40.714285714285715
2017-04-23,38.57142857142857
2017-04-24,37.57142857142857
2017-04-25,34.0
2017-04-26,32.785714285714285
2017-04-27,31.071428571428573
2017-04-28,32.857142857142854
2017-04-29,32.57142857142857
2017-04-30,31.857142857142858
2017-05-01,30.285714285714285
2017-05-02,30.285714285714285
2017-05-03,28.142857142857142
2017-05-04,27.0
2017-05-05,24.571428571428573
2017-05-06,22.642857142857142
2017-05-07,20.857142857142858
2017-05-08,19.857142857142858
2017-05-09,18.071428571428573
2017-05-10,18.5
2017-05-11,18.071428571428573
2017-05-12,19.071428571428573
2017-05-13,21.142857142857142
2017-05-14,23.642857142857142
2017-05-15,25.357142857142858
2017-05-16,27.571428571428573
2017-05-17,24.5
2017-05-18,27.857142857142858
2017-05-19,25.442857142857143
2017-05-20,21.442857142857143
2017-05-21,21.8
2017-05-22,20.657142857142855
2017-05-23,18.228571428571428
2017-05-24,20.37142857142857
2017-05-25,16.183333333333334
2017-05-26,18.583333333333332
2017-05-27,19.650000000000002
2017-05-28,18.650000000000002
2017-05-29,17.150000000000002
2017-05-30,19.066666666666666
2017-05-31,16.233333333333334
2017-06-01,21.914285714285715
2017-06-02,21.914285714285715
2017-06-03,23.428571428571427
2017-06-04,27.5
2017-06-05,28.642857142857142
2017-06-06,29.0
2017-06-07,34.0
2017-06-08,33.857142857142854
2017-06-09,34.07142857142857
2017-06-10,36.416666666666664
2017-06-11,32.7
2017-06-12,32.3
2017-06-13,31.7
2017-06-14,28.4
2017-06-15,25.4
2017-06-16,25.75
2017-06-17,25.75
2017-06-18,21.6
2017-06-19,19.0
2017-06-20,37.8
2017-06-21,37.3
2017-06-22,37.3
2017-06-23,32.25
2017-06-24,29.785714285714285
2017-06-25,31.214285714285715
2017-06-26,33.642857142857146
2017-06-27,22.785714285714285
2017-06-28,29.0
2017-06-29,29.214285714285715
2017-06-30,32.785714285714285
2017-07-01,34.07142857142857
2017-07-02,37.25
2017-07-03,39.7
2017-07-04,53.7
2017-07-05,45.3
2017-07-06,41.0
2017-07-07,48.6
2017-07-08,48.3
2017-07-09,43.583333333333336
2017-07-10,40.785714285714285
2017-07-11,36.07142857142857
2017-07-12,41.57142857142857
2017-07-13,43.785714285714285
2017-07-14,35.92857142857143
2017-07-15,41.285714285714285
2017-07-16,42.0
2017-07-17,42.857142857142854
2017-07-18,37.57142857142857
2017-07-19,49.357142857142854
2017-07-20,49.142857142857146
2017-07-21,54.42857142857143
2017-07-22,53.642857142857146
2017-07-23,57.214285714285715
2017-07-24,57.214285714285715
2017-07-25,56.142857142857146
2017-07-26,46.857142857142854
2017-07-27,48.714285714285715
2017-07-28,46.285714285714285
2017-07-29,48.5
2017-07-30,47.07142857142857
2017-07-31,52.785714285714285
2017-08-01,56.166666666666664
2017-08-02,57.0
2017-08-03,64.66666666666667
2017-08-04,67.0
2017-08-05,65.66666666666667
2017-08-06,65.66666666666667
2017-08-07,60.916666666666664
2017-08-08,56.642857142857146
2017-08-09,50.857142857142854
2017-08-10,48.142857142857146
2017-08-11,44.5
2017-08-12,41.357142857142854
2017-08-13,39.92857142857143
2017-08-14,38.42857142857143
2017-08-15,38.5
2017-08-16,38.57142857142857
2017-08-17,35.642857142857146
2017-08-18,35.142857142857146
2017-08-19,33.0
2017-08-20,33.0
2017-08-21,34.285714285714285
2017-08-22,31.714285714285715
2017-08-23,29.0
2017-08-24,28.142857142857142
2017-08-25,25.857142857142858
2017-08-26,23.0
2017-08-27,19.714285714285715
2017-08-28,14.857142857142858
2017-08-29,13.642857142857142
2017-08-30,20.357142857142858
2017-08-31,16.428571428571427
2017-09-01,21.285714285714285
2017-09-02,23.428571428571427
2017-09-03,24.571428571428573
2017-09-04,27.285714285714285
2017-09-05,27.857142857142858
2017-09-06,18.857142857142858
2017-09-07,20.285714285714285
2017-09-08,19.285714285714285
2017-09-09,20.0
2017-09-10,22.142857142857142
2017-09-11,21.428571428571427
2017-09-12,26.857142857142858
2017-09-13,31.857142857142858
2017-09-14,29.714285714285715
2017-09-15,33.57142857142857
2017-09-16,30.714285714285715
2017-09-17,27.714285714285715
2017-09-18,26.857142857142858
2017-09-19,23.0
2017-09-20,20.166666666666668
2017-09-21,21.833333333333332
2017-09-22,16.666666666666668
2017-09-23,22.166666666666668
2017-09-24,24.666666666666668
2017-09-25,27.333333333333332
2017-09-26,28.0
2017-09-27,27.571428571428573
2017-09-28,28.428571428571427
2017-09-29,28.857142857142858
2017-09-30,29.142857142857142
2017-10-01,30.0
2017-10-02,29.285714285714285
2017-10-03,28.0
2017-10-04,27.428571428571427
2017-10-05,26.428571428571427
2017-10-06,26.071428571428573
2017-10-07,23.5
2017-10-08,23.0
2017-10-09,22.285714285714285
2017-10-10,24.142857142857142
2017-10-11,23.5
2017-10-12,24.357142857142858
2017-10-13,24.0
2017-10-14,25.857142857142858
2017-10-15,27.785714285714285
2017-10-16,28.714285714285715
2017-10-17,28.857142857142858
2017-10-18,30.214285714285715
2017-10-19,29.071428571428573
2017-10-20,28.357142857142858
2017-10-21,27.642857142857142
2017-10-22,24.071428571428573
2017-10-23,23.857142857142858
2017-10-24,22.714285714285715
2017-10-25,22.785714285714285
2017-10-26,23.071428571428573
2017-10-27,24.071428571428573
2017-10-28,23.785714285714285
2017-10-29,24.5
2017-10-30,24.071428571428573
2017-10-31,24.642857142857142
2017-11-01,24.333333333333332
2017-11-02,24.5
2017-11-03,25.0
2017-11-04,24.416666666666668
2017-11-05,26.083333333333332
2017-11-06,27.416666666666668
2017-11-07,28.916666666666668
2017-11-08,29.071428571428573
2017-11-09,29.928571428571427
2017-11-10,31.357142857142858
2017-11-11,33.142857142857146
2017-11-12,33.42857142857143
2017-11-13,33.42857142857143
2017-11-14,33.214285714285715
2017-11-15,32.357142857142854
2017-11-16,30.928571428571427
2017-11-17,28.714285714285715
2017-11-18,27.214285714285715
2017-11-19,25.785714285714285
2017-11-20,25.071428571428573
2017-11-21,23.857142857142858
2017-11-22,23.285714285714285
2017-11-23,23.857142857142858
2017-11-24,23.571428571428573
2017-11-25,23.5
2017-11-26,23.357142857142858
2017-11-27,22.928571428571427
2017-11-28,23.357142857142858
2017-11-29,23.642857142857142
2017-11-30,23.214285714285715
2017-12-01,23.333333333333332
2017-12-02,22.333333333333332
2017-12-03,23.833333333333332
2017-12-04,24.5
2017-12-05,23.75
2017-12-06,24.083333333333332
2017-12-07,24.833333333333332
2017-12-08,25.285714285714285
2017-12-09,25.571428571428573
2017-12-10,24.857142857142858
2017-12-11,25.714285714285715
2017-12-12,26.071428571428573
2017-12-13,25.857142857142858
2017-12-14,25.5
2017-12-15,25.785714285714285
2017-12-16,27.428571428571427
2017-12-17,29.571428571428573
2017-12-18,29.0
2017-12-19,29.714285714285715
2017-12-20,30.071428571428573
2017-12-21,32.357142857142854
2017-12-22,33.214285714285715
2017-12-23,33.0
2017-12-24,30.928571428571427
2017-12-25,32.642857142857146
2017-12-26,33.0
2017-12-27,35.857142857142854
2017-12-28,35.142857142857146
2017-12-29,33.214285714285715
2017-12-30,33.92857142857143
2017-12-31,35.785714285714285
2018-01-01,35.083333333333336
2018-01-02,34.833333333333336
2018-01-03,31.5
2018-01-04,31.5
2018-01-05,32.75
2018-01-06,31.25
2018-01-07,30.666666666666668
2018-01-08,30.857142857142858
2018-01-09,31.714285714285715
2018-01-10,32.07142857142857
2018-01-11,30.642857142857142
2018-01-12,30.642857142857142
2018-01-13,32.357142857142854
2018-01-14,32.857142857142854
2018-01-15,32.714285714285715
2018-01-16,32.0
2018-01-17,33.214285714285715
2018-01-18,34.285714285714285
2018-01-19,34.142857142857146
2018-01-20,32.42857142857143
2018-01-21,31.5
2018-01-22,32.5
2018-01-23,32.92857142857143
2018-01-24,32.416666666666664
2018-01-25,32.0
2018-01-26,33.666666666666664
2018-01-27,34.416666666666664
2018-01-28,34.083333333333336
2018-01-29,33.75
2018-01-30,33.333333333333336
2018-01-31,32.57142857142857
2018-02-01,33.0
2018-02-02,29.833333333333332
2018-02-03,29.25
2018-02-04,30.916666666666668
2018-02-05,30.333333333333332
2018-02-06,34.083333333333336
2018-02-07,34.083333333333336
2018-02-08,33.5
2018-02-09,35.5
2018-02-10,35.642857142857146
2018-02-11,34.785714285714285
2018-02-12,35.07142857142857
2018-02-13,33.07142857142857
2018-02-14,35.214285714285715
2018-02-15,36.642857142857146
2018-02-16,36.357142857142854
2018-02-17,35.642857142857146
2018-02-18,35.357142857142854
2018-02-19,34.57142857142857
2018-02-20,33.714285714285715
2018-02-21,32.0
2018-02-22,30.428571428571427
2018-02-23,29.928571428571427
2018-02-24,31.5
2018-02-25,32.642857142857146
2018-02-26,32.92857142857143
2018-02-27,31.5
2018-02-28,32.357142857142854
2018-03-01,32.916666666666664
2018-03-02,31.5
2018-03-03,29.833333333333332
2018-03-04,28.0
2018-03-05,28.166666666666668
2018-03-06,30.333333333333332
2018-03-07,31.0
2018-03-08,32.285714285714285
2018-03-09,33.0
2018-03-10,34.214285714285715
2018-03-11,34.5
2018-03-12,33.142857142857146
2018-03-13,33.0
2018-03-14,32.142857142857146
2018-03-15,30.833333333333332
2018-03-16,31.666666666666668
2018-03-17,32.416666666666664
2018-03-18,32.7
2018-03-19,34.4
2018-03-20,32.8
2018-03-21,30.8
2018-03-22,29.333333333333332
2018-03-23,29.583333333333332
2018-03-24,28.083333333333332
2018-03-25,27.785714285714285
2018-03-26,28.357142857142858
2018-03-27,29.214285714285715
2018-03-28,29.642857142857142
2018-03-29,32.214285714285715
2018-03-30,31.642857142857142
2018-03-31,32.642857142857146
2018-04-01,33.75
2018-04-02,32.25
2018-04-03,30.5
2018-04-04,30.0
2018-04-05,28.5
2018-04-06,29.333333333333332
2018-04-07,29.833333333333332
2018-04-08,29.857142857142858
2018-04-09,31.0
2018-04-10,32.5
2018-04-11,32.07142857142857
2018-04-12,32.357142857142854
2018-04-13,31.857142857142858
2018-04-14,30.142857142857142
2018-04-15,30.142857142857142
2018-04-16,28.857142857142858
2018-04-17,27.642857142857142
2018-04-18,28.214285714285715
2018-04-19,28.071428571428573
2018-04-20,28.785714285714285
2018-04-21,27.928571428571427
2018-04-22,28.071428571428573
2018-04-23,29.0
2018-04-24,29.5
2018-04-25,28.928571428571427
2018-04-26,27.785714285714285
2018-04-27,26.5
2018-04-28,27.642857142857142
2018-04-29,26.642857142857142
2018-04-30,25.357142857142858
2018-05-01,24.583333333333332
2018-05-02,24.25
2018-05-03,24.416666666666668
2018-05-04,24.083333333333332
2018-05-05,23.916666666666668
2018-05-06,24.083333333333332
2018-05-07,24.083333333333332
2018-05-08,24.071428571428573
2018-05-09,24.785714285714285
2018-05-10,25.142857142857142
2018-05-11,25.0
2018-05-12,24.214285714285715
2018-05-13,24.714285714285715
2018-05-14,26.214285714285715
2018-05-15,27.214285714285715
2018-05-16,28.214285714285715
2018-05-17,29.142857142857142
2018-05-18,30.142857142857142
2018-05-19,30.642857142857142
2018-05-20,30.142857142857142
2018-05-21,29.357142857142858
2018-05-22,28.5
2018-05-23,28.142857142857142
2018-05-24,27.142857142857142
2018-05-25,26.714285714285715
2018-05-26,26.0
2018-05-27,26.428571428571427
2018-05-28,25.642857142857142
2018-05-29,25.642857142857142
2018-05-30,24.857142857142858
2018-05-31,24.714285714285715
2018-06-01,24.5
2018-06-02,24.666666666666668
2018-06-03,25.0
2018-06-04,25.333333333333332
2018-06-05,25.75
2018-06-06,26.083333333333332
2018-06-07,25.083333333333332
2018-06-08,25.357142857142858
2018-06-09,26.642857142857142
2018-06-10,25.571428571428573
2018-06-11,25.642857142857142
2018-06-12,25.785714285714285
2018-06-13,25.5
2018-06-14,26.357142857142858
2018-06-15,26.928571428571427
2018-06-16,28.071428571428573
2018-06-17,29.142857142857142
2018-06-18,30.214285714285715
2018-06-19,29.428571428571427
2018-06-20,29.571428571428573
2018-06-21,28.857142857142858
2018-06-22,27.285714285714285
2018-06-23,24.714285714285715
2018-06-24,23.833333333333332
2018-06-25,22.166666666666668
2018-06-26,21.916666666666668
2018-06-27,21.083333333333332
2018-06-28,21.1
2018-06-29,21.375
2018-06-30,21.166666666666668
2018-07-01,21.166666666666668
2018-07-02,21.166666666666668
2018-07-03,22.666666666666668
2018-07-04,24.666666666666668
2018-07-05,23.75
2018-07-06,23.5
2018-07-07,23.25
2018-07-08,22.928571428571427
2018-07-09,23.0
2018-07-10,22.142857142857142
2018-07-11,21.571428571428573
2018-07-12,20.571428571428573
2018-07-13,20.785714285714285
2018-07-14,21.142857142857142
2018-07-15,22.285714285714285
2018-07-16,22.214285714285715
2018-07-17,23.142857142857142
2018-07-18,23.214285714285715
2018-07-19,24.785714285714285
2018-07-20,24.357142857142858
2018-07-21,24.142857142857142
2018-07-22,22.857142857142858
2018-07-23,22.428571428571427
2018-07-24,21.642857142857142
2018-07-25,21.0
2018-07-26,20.142857142857142
2018-07-27,20.0
2018-07-28,19.785714285714285
2018-07-29,20.142857142857142
2018-07-30,21.0
2018-07-31,21.785714285714285
2018-08-01,22.416666666666668
2018-08-02,23.75
2018-08-03,25.416666666666668
2018-08-04,26.0
2018-08-05,25.75
2018-08-06,26.25
2018-08-07,27.666666666666668
2018-08-08,27.0
2018-08-09,26.0
2018-08-10,24.785714285714285
2018-08-11,24.428571428571427
2018-08-12,24.857142857142858
2018-08-13,23.714285714285715
2018-08-14,21.857142857142858
2018-08-15,22.0
2018-08-16,22.285714285714285
2018-08-17,22.214285714285715
2018-08-18,22.428571428571427
2018-08-19,21.857142857142858
2018-08-20,22.571428571428573
2018-08-21,23.714285714285715
2018-08-22,23.857142857142858
2018-08-23,24.428571428571427
2018-08-24,25.0
2018-08-25,24.428571428571427
2018-08-26,25.142857142857142
2018-08-27,24.428571428571427
2018-08-28,23.285714285714285
2018-08-29,23.285714285714285
2018-08-30,22.428571428571427
2018-08-31,21.5
2018-09-01,21.75
2018-09-02,20.75
2018-09-03,20.75
2018-09-04,20.416666666666668
2018-09-05,19.25
2018-09-06,19.166666666666668
2018-09-07,19.75
2018-09-08,19.785714285714285
2018-09-09,19.214285714285715
2018-09-10,18.785714285714285
2018-09-11,18.785714285714285
2018-09-12,18.928571428571427
2018-09-13,18.285714285714285
2018-09-14,17.571428571428573
2018-09-15,17.857142857142858
2018-09-16,18.285714285714285
2018-09-17,18.0
2018-09-18,17.5
2018-09-19,16.928571428571427
2018-09-20,17.071428571428573
2018-09-21,16.642857142857142
2018-09-22,16.0
2018-09-23,16.428571428571427
2018-09-24,17.5
2018-09-25,18.214285714285715
2018-09-26,18.928571428571427
2018-09-27,18.642857142857142
2018-09-28,19.071428571428573
2018-09-29,20.142857142857142
2018-09-30,20.5
2018-10-01,20.166666666666668
2018-10-02,20.583333333333332
2018-10-03,19.916666666666668
2018-10-04,20.416666666666668
2018-10-05,19.916666666666668
2018-10-06,19.25
2018-10-07,18.0
2018-10-08,18.571428571428573
2018-10-09,17.714285714285715
2018-10-10,18.214285714285715
2018-10-11,19.214285714285715
2018-10-12,20.785714285714285
2018-10-13,20.642857142857142
2018-10-14,21.071428571428573
2018-10-15,20.928571428571427
2018-10-16,21.5
2018-10-17,22.142857142857142
2018-10-18,21.857142857142858
2018-10-19,21.714285714285715
2018-10-20,22.571428571428573
