<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b0d269ef47ac87782103df998ba16e851856fed3e43f826ef0c8c199cb43cffb
size 45629
=======
DATE,PRICE
2016-05-30,1628.5714285714287
2016-05-31,1614.2857142857142
2016-06-01,1600.0
2016-06-02,1600.0
2016-06-03,1600.0
2016-06-04,1614.2857142857142
2016-06-05,1628.5714285714287
2016-06-06,1642.857142857143
2016-06-07,1657.142857142857
2016-06-08,1666.6666666666667
2016-06-09,1686.6666666666667
2016-06-10,1706.6666666666667
2016-06-11,1710.0
2016-06-12,1713.3333333333333
2016-06-13,1716.6666666666667
2016-06-14,1720.0
2016-06-15,1720.0
2016-06-16,1716.6666666666667
2016-06-17,1713.3333333333333
2016-06-18,1710.0
2016-06-19,1690.0
2016-06-20,1670.0
2016-06-21,1660.0
2016-06-22,1650.0
2016-06-23,1640.0
2016-06-24,1630.0
2016-06-25,1620.0
2016-06-26,1626.6666666666667
2016-06-27,1633.3333333333333
2016-06-28,1634.2857142857142
2016-06-29,1640.0
2016-06-30,1640.0
2016-07-01,1640.0
2016-07-02,1640.0
2016-07-03,1640.0
2016-07-04,1640.0
2016-07-05,1640.0
2016-07-06,1640.0
2016-07-07,1640.0
2016-07-08,1640.0
2016-07-09,1640.0
2016-07-10,1648.5714285714287
2016-07-11,1657.142857142857
2016-07-12,1657.142857142857
2016-07-13,1657.142857142857
2016-07-14,1657.142857142857
2016-07-15,1657.142857142857
2016-07-16,1660.0
2016-07-17,1676.6666666666667
2016-07-18,1693.3333333333333
2016-07-19,1720.0
2016-07-20,1730.0
2016-07-21,1748.0
2016-07-22,1775.0
2016-07-23,1775.0
2016-07-24,1775.0
2016-07-25,1775.0
2016-07-26,1775.0
2016-07-27,1800.0
2016-07-28,1800.0
2016-07-29,1800.0
2016-07-30,1800.0
2016-07-31,1800.0
2016-08-01,1800.0
2016-08-02,1799.9188797098411
2016-08-03,1799.6764805822677
2016-08-04,1799.2742452316345
2016-08-05,1792.298438444416
2016-08-06,1785.3226316571977
2016-08-07,1778.3468248699792
2016-08-08,1771.3710180827609
2016-08-09,1764.3952112955424
2016-08-10,1757.419404508324
2016-08-11,1750.4435977211056
2016-08-12,1743.4677909338873
2016-08-13,1736.4919841466688
2016-08-14,1729.5161773594505
2016-08-15,1722.540370572232
2016-08-16,1715.5645637850137
2016-08-17,1708.5887569977951
2016-08-18,1701.6129502105769
2016-08-19,1694.6371434233583
2016-08-20,1687.66133663614
2016-08-21,1680.6855298489215
2016-08-22,1673.7097230617032
2016-08-23,1666.7339162744847
2016-08-24,1659.7581094872664
2016-08-25,1652.782302700048
2016-08-26,1645.8064959128296
2016-08-27,1638.8306891256111
2016-08-28,1631.8548823383928
2016-08-29,1624.8790755511743
2016-08-30,1617.903268763956
2016-08-31,1610.9274619767375
2016-09-01,1603.9516551895192
2016-09-02,1596.9758484023007
2016-09-03,1590.0000416150824
2016-09-04,1583.024234827864
2016-09-05,1576.0484280406456
2016-09-06,1569.072621253427
2016-09-07,1562.0968144662088
2016-09-08,1555.1210076789903
2016-09-09,1548.145200891772
2016-09-10,1541.1693941045535
2016-09-11,1534.1935873173352
2016-09-12,1527.2177805301167
2016-09-13,1520.2419737428982
2016-09-14,1513.2661669556799
2016-09-15,1506.2903601684616
2016-09-16,1499.314553381243
2016-09-17,1492.3387465940245
2016-09-18,1485.3629398068063
2016-09-19,1478.387133019588
2016-09-20,1471.4113262323694
2016-09-21,1464.435519445151
2016-09-22,1457.4597126579326
2016-09-23,1450.4839058707144
2016-09-24,1443.5080990834958
2016-09-25,1436.5322922962773
2016-09-26,1429.556485509059
2016-09-27,1422.5806787218405
2016-09-28,1415.6048719346222
2016-09-29,1408.6290651474037
2016-09-30,1401.6532583601854
2016-10-01,1394.677451572967
2016-10-02,1387.7016447857486
2016-10-03,1380.72583799853
2016-10-04,1373.7500312113118
2016-10-05,1366.7742244240933
2016-10-06,1359.798417636875
2016-10-07,1352.8226108496565
2016-10-08,1345.8468040624382
2016-10-09,1338.8709972752197
2016-10-10,1331.8951904880014
2016-10-11,1324.9193837007829
2016-10-12,1317.9435769135646
2016-10-13,1310.967770126346
2016-10-14,1303.9919633391278
2016-10-15,1297.0161565519093
2016-10-16,1290.040349764691
2016-10-17,1283.0645429774725
2016-10-18,1276.0887361902542
2016-10-19,1269.1129294030357
2016-10-20,1262.1371226158171
2016-10-21,1255.1613158285988
2016-10-22,1248.1855090413806
2016-10-23,1241.209702254162
2016-10-24,1234.2338954669435
2016-10-25,1227.2580886797252
2016-10-26,1220.282281892507
2016-10-27,1213.3064751052884
2016-10-28,1206.33066831807
2016-10-29,1199.3548615308516
2016-10-30,1192.3790547436333
2016-10-31,1185.4032479564148
2016-11-01,1178.4274411691963
2016-11-02,1171.451634381978
2016-11-03,1164.4758275947597
2016-11-04,1157.5000208075412
2016-11-05,1150.5242140203227
2016-11-06,1143.5484072331044
2016-11-07,1136.572600445886
2016-11-08,1129.5967936586676
2016-11-09,1122.620986871449
2016-11-10,1115.6451800842308
2016-11-11,1108.6693732970125
2016-11-12,1101.693566509794
2016-11-13,1094.7177597225755
2016-11-14,1087.7419529353572
2016-11-15,1080.766146148139
2016-11-16,1073.7903393609204
2016-11-17,1066.8145325737019
2016-11-18,1059.8387257864836
2016-11-19,1052.862918999265
2016-11-20,1045.8871122120468
2016-11-21,1038.9113054248282
2016-11-22,1031.9354986376097
2016-11-23,1024.9596918503914
2016-11-24,1017.983885063173
2016-11-25,1011.0080782759546
2016-11-26,1004.0322714887362
2016-11-27,997.0564647015178
2016-11-28,990.0806579142994
2016-11-29,983.104851127081
2016-11-30,976.1290443398626
2016-12-01,969.1532375526442
2016-12-02,962.1774307654258
2016-12-03,955.2016239782074
2016-12-04,948.225817190989
2016-12-05,941.2500104037706
2016-12-06,934.2742036165522
2016-12-07,927.2983968293338
2016-12-08,920.3225900421154
2016-12-09,913.346783254897
2016-12-10,906.3709764676786
2016-12-11,899.3951696804602
2016-12-12,892.4193628932418
2016-12-13,885.4435561060234
2016-12-14,878.467749318805
2016-12-15,871.4919425315866
2016-12-16,864.5161357443682
2016-12-17,857.5403289571498
2016-12-18,850.5645221699314
2016-12-19,843.588715382713
2016-12-20,836.6129085954946
2016-12-21,829.6371018082762
2016-12-22,822.6612950210578
2016-12-23,815.6854882338394
2016-12-24,808.709681446621
2016-12-25,801.7338746594025
2016-12-26,794.7580678721841
2016-12-27,787.7822610849657
2016-12-28,780.8064542977473
2016-12-29,773.8306475105289
2016-12-30,766.8548407233104
2016-12-31,759.8790339360921
2017-01-01,752.9032271488736
2017-01-02,745.9274203616553
2017-01-03,738.9516135744368
2017-01-04,731.9758067872185
2017-01-05,725.0
2017-01-06,716.6666666666666
2017-01-07,712.5
2017-01-08,710.0
2017-01-09,708.3333333333334
2017-01-10,700.0
2017-01-11,689.2857142857143
2017-01-12,678.5714285714286
2017-01-13,671.4285714285714
2017-01-14,657.1428571428571
2017-01-15,642.8571428571429
2017-01-16,628.5714285714286
2017-01-17,621.4285714285714
2017-01-18,614.2857142857143
2017-01-19,607.1428571428571
2017-01-20,600.0
2017-01-21,600.0
2017-01-22,600.0
2017-01-23,600.0
2017-01-24,604.2857142857143
2017-01-25,608.5714285714286
2017-01-26,612.1428571428571
2017-01-27,615.7142857142857
2017-01-28,619.2857142857143
2017-01-29,622.8571428571429
2017-01-30,626.4285714285714
2017-01-31,622.1428571428571
2017-02-01,610.7142857142857
2017-02-02,600.0
2017-02-03,589.2857142857143
2017-02-04,578.5714285714286
2017-02-05,557.1428571428571
2017-02-06,530.7142857142857
2017-02-07,509.2857142857143
2017-02-08,495.0
2017-02-09,480.7142857142857
2017-02-10,459.2857142857143
2017-02-11,437.85714285714283
2017-02-12,427.14285714285717
2017-02-13,421.42857142857144
2017-02-14,414.2857142857143
2017-02-15,407.14285714285717
2017-02-16,400.0
2017-02-17,400.0
2017-02-18,400.0
2017-02-19,400.0
2017-02-20,398.57142857142856
2017-02-21,397.14285714285717
2017-02-22,395.7142857142857
2017-02-23,394.2857142857143
2017-02-24,392.85714285714283
2017-02-25,391.42857142857144
2017-02-26,390.0
2017-02-27,390.0
2017-02-28,385.0
2017-03-01,380.0
2017-03-02,375.0
2017-03-03,370.0
2017-03-04,367.5
2017-03-05,360.8333333333333
2017-03-06,360.7142857142857
2017-03-07,360.7142857142857
2017-03-08,360.7142857142857
2017-03-09,360.7142857142857
2017-03-10,360.7142857142857
2017-03-11,358.57142857142856
2017-03-12,358.57142857142856
2017-03-13,357.14285714285717
2017-03-14,355.7142857142857
2017-03-15,354.2857142857143
2017-03-16,354.2857142857143
2017-03-17,354.2857142857143
2017-03-18,354.2857142857143
2017-03-19,355.7142857142857
2017-03-20,357.14285714285717
2017-03-21,358.57142857142856
2017-03-22,360.0
2017-03-23,360.0
2017-03-24,360.0
2017-03-25,360.0
2017-03-26,360.0
2017-03-27,354.2857142857143
2017-03-28,349.2857142857143
2017-03-29,344.2857142857143
2017-03-30,339.2857142857143
2017-03-31,334.2857142857143
2017-04-01,329.2857142857143
2017-04-02,339.2857142857143
2017-04-03,354.2857142857143
2017-04-04,368.57142857142856
2017-04-05,382.85714285714283
2017-04-06,397.14285714285717
2017-04-07,411.42857142857144
2017-04-08,425.7142857142857
2017-04-09,421.42857142857144
2017-04-10,421.42857142857144
2017-04-11,420.7142857142857
2017-04-12,420.0
2017-04-13,430.7142857142857
2017-04-14,441.42857142857144
2017-04-15,452.14285714285717
2017-04-16,466.42857142857144
2017-04-17,480.7142857142857
2017-04-18,499.2857142857143
2017-04-19,517.8571428571429
2017-04-20,517.8571428571429
2017-04-21,517.8571428571429
2017-04-22,517.8571428571429
2017-04-23,517.8571428571429
2017-04-24,514.2857142857143
2017-04-25,507.14285714285717
2017-04-26,500.0
2017-04-27,491.42857142857144
2017-04-28,482.85714285714283
2017-04-29,474.2857142857143
2017-04-30,465.7142857142857
2017-05-01,462.85714285714283
2017-05-02,460.0
2017-05-03,460.0
2017-05-04,460.0
2017-05-05,460.0
2017-05-06,460.0
2017-05-07,460.0
2017-05-08,454.2857142857143
2017-05-09,450.0
2017-05-10,441.42857142857144
2017-05-11,442.85714285714283
2017-05-12,444.2857142857143
2017-05-13,444.2857142857143
2017-05-14,445.7142857142857
2017-05-15,445.7142857142857
2017-05-16,441.42857142857144
2017-05-17,439.2857142857143
2017-05-18,435.0
2017-05-19,433.57142857142856
2017-05-20,431.42857142857144
2017-05-21,431.42857142857144
2017-05-22,431.42857142857144
2017-05-23,440.0
2017-05-24,447.85714285714283
2017-05-25,456.42857142857144
2017-05-26,462.14285714285717
2017-05-27,470.0
2017-05-28,474.2857142857143
2017-05-29,480.0
2017-05-30,480.0
2017-05-31,480.0
2017-06-01,480.0
2017-06-02,497.14285714285717
2017-06-03,514.2857142857143
2017-06-04,531.4285714285714
2017-06-05,548.5714285714286
2017-06-06,565.7142857142857
2017-06-07,575.7142857142857
2017-06-08,592.8571428571429
2017-06-09,592.8571428571429
2017-06-10,592.8571428571429
2017-06-11,589.2857142857143
2017-06-12,582.1428571428571
2017-06-13,582.1428571428571
2017-06-14,585.7142857142857
2017-06-15,578.5714285714286
2017-06-16,572.8571428571429
2017-06-17,567.1428571428571
2017-06-18,565.0
2017-06-19,565.0
2017-06-20,557.8571428571429
2017-06-21,554.2857142857143
2017-06-22,567.1428571428571
2017-06-23,578.5714285714286
2017-06-24,590.0
2017-06-25,602.8571428571429
2017-06-26,617.1428571428571
2017-06-27,631.4285714285714
2017-06-28,644.2857142857143
2017-06-29,645.7142857142857
2017-06-30,645.7142857142857
2017-07-01,645.7142857142857
2017-07-02,644.2857142857143
2017-07-03,642.8571428571429
2017-07-04,641.4285714285714
2017-07-05,641.4285714285714
2017-07-06,640.0
2017-07-07,641.4285714285714
2017-07-08,646.4285714285714
2017-07-09,647.8571428571429
2017-07-10,649.2857142857143
2017-07-11,650.7142857142857
2017-07-12,662.8571428571429
2017-07-13,680.0
2017-07-14,687.1428571428571
2017-07-15,690.7142857142857
2017-07-16,697.8571428571429
2017-07-17,705.0
2017-07-18,712.1428571428571
2017-07-19,708.5714285714286
2017-07-20,700.0
2017-07-21,700.0
2017-07-22,700.0
2017-07-23,700.0
2017-07-24,700.0
2017-07-25,700.0
2017-07-26,700.0
2017-07-27,700.0
2017-07-28,696.4285714285714
2017-07-29,700.0
2017-07-30,703.5714285714286
2017-07-31,706.4285714285714
2017-08-01,713.5714285714286
2017-08-02,720.7142857142857
2017-08-03,727.8571428571429
2017-08-04,737.1428571428571
2017-08-05,733.5714285714286
2017-08-06,730.0
2017-08-07,727.1428571428571
2017-08-08,712.8571428571429
2017-08-09,705.7142857142857
2017-08-10,698.5714285714286
2017-08-11,700.0
2017-08-12,703.5714285714286
2017-08-13,707.1428571428571
2017-08-14,710.7142857142857
2017-08-15,721.4285714285714
2017-08-16,785.7142857142857
2017-08-17,850.0
2017-08-18,907.1428571428571
2017-08-19,939.2857142857143
2017-08-20,950.0
2017-08-21,953.5714285714286
2017-08-22,978.5714285714286
2017-08-23,932.1428571428571
2017-08-24,882.1428571428571
2017-08-25,835.7142857142857
2017-08-26,814.2857142857143
2017-08-27,821.4285714285714
2017-08-28,835.7142857142857
2017-08-29,821.4285714285714
2017-08-30,825.0
2017-08-31,825.0
2017-09-01,821.4285714285714
2017-09-02,821.4285714285714
2017-09-03,814.2857142857143
2017-09-04,807.1428571428571
2017-09-05,807.1428571428571
2017-09-06,792.8571428571429
2017-09-07,782.1428571428571
2017-09-08,775.0
2017-09-09,767.8571428571429
2017-09-10,760.7142857142857
2017-09-11,757.1428571428571
2017-09-12,750.0
2017-09-13,742.8571428571429
2017-09-14,739.2857142857143
2017-09-15,746.4285714285714
2017-09-16,750.0
2017-09-17,750.0
2017-09-18,750.0
2017-09-19,750.0
2017-09-20,757.1428571428571
2017-09-21,760.7142857142857
2017-09-22,746.4285714285714
2017-09-23,735.7142857142857
2017-09-24,728.5714285714286
2017-09-25,717.8571428571429
2017-09-26,707.1428571428571
2017-09-27,700.0
2017-09-28,692.8571428571429
2017-09-29,689.2857142857143
2017-09-30,689.2857142857143
2017-10-01,685.7142857142857
2017-10-02,685.7142857142857
2017-10-03,689.2857142857143
2017-10-04,685.7142857142857
2017-10-05,696.4285714285714
2017-10-06,696.4285714285714
2017-10-07,695.8333333333334
2017-10-08,695.8333333333334
2017-10-09,687.5
2017-10-10,683.3333333333334
2017-10-11,687.5
2017-10-12,687.5
2017-10-13,700.0
2017-10-14,707.1428571428571
2017-10-15,721.4285714285714
2017-10-16,739.2857142857143
2017-10-17,753.5714285714286
2017-10-18,760.7142857142857
2017-10-19,760.7142857142857
2017-10-20,760.7142857142857
2017-10-21,760.7142857142857
2017-10-22,757.1428571428571
2017-10-23,757.1428571428571
2017-10-24,760.7142857142857
2017-10-25,764.2857142857143
2017-10-26,767.8571428571429
2017-10-27,775.0
2017-10-28,782.1428571428571
2017-10-29,789.2857142857143
2017-10-30,789.2857142857143
2017-10-31,789.2857142857143
2017-11-01,792.8571428571429
2017-11-02,792.8571428571429
2017-11-03,792.8571428571429
2017-11-04,789.2857142857143
2017-11-05,785.7142857142857
2017-11-06,789.2857142857143
2017-11-07,785.7142857142857
2017-11-08,778.5714285714286
2017-11-09,775.0
2017-11-10,771.4285714285714
2017-11-11,767.8571428571429
2017-11-12,767.8571428571429
2017-11-13,760.7142857142857
2017-11-14,757.1428571428571
2017-11-15,757.1428571428571
2017-11-16,760.7142857142857
2017-11-17,757.1428571428571
2017-11-18,757.1428571428571
2017-11-19,753.5714285714286
2017-11-20,757.1428571428571
2017-11-21,760.7142857142857
2017-11-22,760.7142857142857
2017-11-23,757.1428571428571
2017-11-24,757.1428571428571
2017-11-25,757.1428571428571
2017-11-26,757.1428571428571
2017-11-27,750.0
2017-11-28,746.4285714285714
2017-11-29,746.4285714285714
2017-11-30,746.4285714285714
2017-12-01,746.4285714285714
2017-12-02,746.4285714285714
2017-12-03,746.4285714285714
2017-12-04,750.0
2017-12-05,750.0
2017-12-06,750.0
2017-12-07,750.0
2017-12-08,750.0
2017-12-09,750.0
2017-12-10,735.7142857142857
2017-12-11,721.4285714285714
2017-12-12,707.1428571428571
2017-12-13,692.8571428571429
2017-12-14,689.2857142857143
2017-12-15,685.7142857142857
2017-12-16,685.7142857142857
2017-12-17,700.0
2017-12-18,710.7142857142857
2017-12-19,721.4285714285714
2017-12-20,732.1428571428571
2017-12-21,732.1428571428571
2017-12-22,735.7142857142857
2017-12-23,735.7142857142857
2017-12-24,735.7142857142857
2017-12-25,735.7142857142857
2017-12-26,739.2857142857143
2017-12-27,742.8571428571429
2017-12-28,739.2857142857143
2017-12-29,746.4285714285714
2017-12-30,753.5714285714286
2017-12-31,760.7142857142857
2018-01-01,771.4285714285714
2018-01-02,775.0
2018-01-03,778.5714285714286
2018-01-04,789.2857142857143
2018-01-05,817.8571428571429
2018-01-06,846.4285714285714
2018-01-07,875.0
2018-01-08,903.5714285714286
2018-01-09,935.7142857142857
2018-01-10,964.2857142857143
2018-01-11,992.8571428571429
2018-01-12,989.2857142857143
2018-01-13,982.1428571428571
2018-01-14,975.0
2018-01-15,975.0
2018-01-16,975.0
2018-01-17,982.1428571428571
2018-01-18,982.1428571428571
2018-01-19,957.1428571428571
2018-01-20,935.7142857142857
2018-01-21,914.2857142857143
2018-01-22,885.7142857142857
2018-01-23,850.0
2018-01-24,817.8571428571429
2018-01-25,792.8571428571429
2018-01-26,785.7142857142857
2018-01-27,778.5714285714286
2018-01-28,785.7142857142857
2018-01-29,792.8571428571429
2018-01-30,800.0
2018-01-31,800.0
2018-02-01,800.0
2018-02-02,832.1428571428571
2018-02-03,864.2857142857143
2018-02-04,882.1428571428571
2018-02-05,900.0
2018-02-06,928.5714285714286
2018-02-07,953.5714285714286
2018-02-08,967.8571428571429
2018-02-09,957.1428571428571
2018-02-10,953.5714285714286
2018-02-11,932.1428571428571
2018-02-12,882.1428571428571
2018-02-13,832.1428571428571
2018-02-14,782.1428571428571
2018-02-15,739.2857142857143
2018-02-16,696.4285714285714
2018-02-17,650.0
2018-02-18,617.8571428571429
2018-02-19,614.2857142857143
2018-02-20,603.5714285714286
2018-02-21,596.4285714285714
2018-02-22,596.4285714285714
2018-02-23,585.7142857142857
2018-02-24,571.4285714285714
2018-02-25,560.7142857142857
2018-02-26,550.0
2018-02-27,546.4285714285714
2018-02-28,539.2857142857143
2018-03-01,532.1428571428571
2018-03-02,532.1428571428571
2018-03-03,532.1428571428571
2018-03-04,532.1428571428571
2018-03-05,535.7142857142857
2018-03-06,542.8571428571429
2018-03-07,550.0
2018-03-08,553.5714285714286
2018-03-09,560.7142857142857
2018-03-10,564.2857142857143
2018-03-11,567.8571428571429
2018-03-12,567.8571428571429
2018-03-13,560.7142857142857
2018-03-14,560.7142857142857
2018-03-15,564.2857142857143
2018-03-16,596.4285714285714
2018-03-17,632.1428571428571
2018-03-18,664.2857142857143
2018-03-19,703.5714285714286
2018-03-20,742.8571428571429
2018-03-21,778.5714285714286
2018-03-22,810.7142857142857
2018-03-23,814.2857142857143
2018-03-24,817.8571428571429
2018-03-25,817.8571428571429
2018-03-26,814.2857142857143
2018-03-27,807.1428571428571
2018-03-28,803.5714285714286
2018-03-29,807.1428571428571
2018-03-30,810.7142857142857
2018-03-31,810.7142857142857
2018-04-01,817.8571428571429
2018-04-02,817.8571428571429
2018-04-03,821.4285714285714
2018-04-04,821.4285714285714
2018-04-05,814.2857142857143
2018-04-06,807.1428571428571
2018-04-07,803.5714285714286
2018-04-08,796.4285714285714
2018-04-09,792.8571428571429
2018-04-10,785.7142857142857
2018-04-11,782.1428571428571
2018-04-12,778.5714285714286
2018-04-13,782.1428571428571
2018-04-14,785.7142857142857
2018-04-15,789.2857142857143
2018-04-16,796.4285714285714
2018-04-17,807.1428571428571
2018-04-18,817.8571428571429
2018-04-19,825.0
2018-04-20,853.5714285714286
2018-04-21,882.1428571428571
2018-04-22,914.2857142857143
2018-04-23,929.1666666666666
2018-04-24,975.0
2018-04-25,1020.8333333333334
2018-04-26,1066.6666666666667
2018-04-27,1062.5
2018-04-28,1062.5
2018-04-29,1058.3333333333333
2018-04-30,1057.142857142857
2018-05-01,1050.0
2018-05-02,1042.857142857143
2018-05-03,1035.7142857142858
2018-05-04,1067.857142857143
2018-05-05,1096.4285714285713
2018-05-06,1128.5714285714287
2018-05-07,1157.142857142857
2018-05-08,1189.2857142857142
2018-05-09,1221.4285714285713
2018-05-10,1257.142857142857
2018-05-11,1264.2857142857142
2018-05-12,1271.4285714285713
2018-05-13,1278.5714285714287
2018-05-14,1283.3333333333333
2018-05-15,1283.3333333333333
2018-05-16,1283.3333333333333
2018-05-17,1283.3333333333333
2018-05-18,1287.5
2018-05-19,1291.6666666666667
2018-05-20,1312.5
2018-05-21,1317.857142857143
2018-05-22,1321.4285714285713
2018-05-23,1321.4285714285713
2018-05-24,1278.5714285714287
2018-05-25,1264.2857142857142
2018-05-26,1242.857142857143
2018-05-27,1214.2857142857142
2018-05-28,1192.857142857143
2018-05-29,1178.5714285714287
2018-05-30,1164.2857142857142
2018-05-31,1207.142857142857
2018-06-01,1221.4285714285713
2018-06-02,1250.0
2018-06-03,1264.2857142857142
2018-06-04,1278.5714285714287
2018-06-05,1292.857142857143
2018-06-06,1307.142857142857
2018-06-07,1307.142857142857
2018-06-08,1307.142857142857
2018-06-09,1300.0
2018-06-10,1300.0
2018-06-11,1300.0
2018-06-12,1307.142857142857
2018-06-13,1314.2857142857142
2018-06-14,1321.4285714285713
2018-06-15,1321.4285714285713
2018-06-16,1342.857142857143
2018-06-17,1364.2857142857142
2018-06-18,1382.142857142857
2018-06-19,1396.4285714285713
2018-06-20,1410.7142857142858
2018-06-21,1417.857142857143
2018-06-22,1417.857142857143
2018-06-23,1403.5714285714287
2018-06-24,1389.2857142857142
2018-06-25,1382.142857142857
2018-06-26,1375.0
2018-06-27,1367.857142857143
2018-06-28,1367.857142857143
2018-06-29,1375.0
2018-06-30,1371.4285714285713
2018-07-01,1367.857142857143
2018-07-02,1364.2857142857142
2018-07-03,1360.7142857142858
2018-07-04,1353.5714285714287
2018-07-05,1346.4285714285713
2018-07-06,1367.857142857143
2018-07-07,1392.857142857143
2018-07-08,1403.5714285714287
2018-07-09,1425.0
2018-07-10,1435.7142857142858
2018-07-11,1450.0
2018-07-12,1464.2857142857142
2018-07-13,1464.2857142857142
2018-07-14,1464.2857142857142
2018-07-15,1478.5714285714287
2018-07-16,1478.5714285714287
2018-07-17,1492.857142857143
2018-07-18,1507.142857142857
2018-07-19,1517.857142857143
2018-07-20,1528.5714285714287
2018-07-21,1535.7142857142858
2018-07-22,1550.0
2018-07-23,1535.7142857142858
2018-07-24,1514.2857142857142
2018-07-25,1496.4285714285713
2018-07-26,1478.5714285714287
2018-07-27,1453.5714285714287
2018-07-28,1432.142857142857
2018-07-29,1403.5714285714287
2018-07-30,1403.5714285714287
2018-07-31,1403.5714285714287
2018-08-01,1403.5714285714287
2018-08-02,1407.142857142857
2018-08-03,1410.7142857142858
2018-08-04,1410.7142857142858
2018-08-05,1410.7142857142858
2018-08-06,1414.2857142857142
2018-08-07,1417.857142857143
2018-08-08,1417.857142857143
2018-08-09,1417.857142857143
2018-08-10,1407.142857142857
2018-08-11,1400.0
2018-08-12,1392.857142857143
2018-08-13,1375.0
2018-08-14,1364.2857142857142
2018-08-15,1353.5714285714287
2018-08-16,1342.857142857143
2018-08-17,1339.2857142857142
2018-08-18,1339.2857142857142
2018-08-19,1339.2857142857142
2018-08-20,1346.4285714285713
2018-08-21,1346.4285714285713
2018-08-22,1346.4285714285713
2018-08-23,1346.4285714285713
2018-08-24,1350.0
2018-08-25,1350.0
2018-08-26,1353.5714285714287
