<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a7660caefca13a1d1576a961e47e14b5c1b832830b3f1050a70b33d4ed81e3fd
size 49000
=======
DATE,ARRIVAL
2016-01-01,53.795
2016-01-02,53.795
2016-01-03,48.18333333333334
2016-01-04,49.3575
2016-01-05,51.894000000000005
2016-01-06,55.02
2016-01-07,59.43857142857143
2016-01-08,59.771428571428565
2016-01-09,62.673333333333325
2016-01-10,67.816
2016-01-11,71.55
2016-01-12,74.72
2016-01-13,76.755
2016-01-14,76.14443275732532
2016-01-15,74.47029676934635
2016-01-16,71.96894064613072
2016-01-17,69.29032306536438
2016-01-18,66.61170548459803
2016-01-19,63.9330879038317
2016-01-20,61.254470323065355
2016-01-21,58.57585274229901
2016-01-22,55.89723516153268
2016-01-23,53.218617580766335
2016-01-24,50.53999999999999
2016-01-25,50.53999999999999
2016-01-26,50.53999999999999
2016-01-27,50.53999999999999
2016-01-28,54.53333333333333
2016-01-29,59.166666666666664
2016-01-30,59.166666666666664
2016-01-31,57.739999999999995
2016-02-01,66.58
2016-02-02,65.5
2016-02-03,65.5
2016-02-04,66.49333333333333
2016-02-05,73.25999999999999
2016-02-06,69.62666666666667
2016-02-07,69.62666666666667
2016-02-08,59.19333333333333
2016-02-09,56.093333333333334
2016-02-10,56.093333333333334
2016-02-11,57.635
2016-02-12,58.56
2016-02-13,60.492
2016-02-14,61.78666666666666
2016-02-15,63.552
2016-02-16,66.2
2016-02-17,66.2
2016-02-18,66.24000000000001
2016-02-19,67.56666666666668
2016-02-20,65.34000000000003
2016-02-21,64.95183353718147
2016-02-22,64.61825793353975
2016-02-23,64.33556006080988
2016-02-24,64.22611505320864
2016-02-25,64.11667004560742
2016-02-26,64.00722503800618
2016-02-27,63.89778003040496
2016-02-28,63.78833502280372
2016-02-29,63.67889001520249
2016-03-01,63.56944500760126
2016-03-02,63.46000000000003
2016-03-03,63.46000000000003
2016-03-04,74.38000000000001
2016-03-05,79.84
2016-03-06,87.264
2016-03-07,80.92999999999999
2016-03-08,80.76333333333334
2016-03-09,84.30666666666666
2016-03-10,83.01428571428572
2016-03-11,78.26285714285714
2016-03-12,80.59142857142857
2016-03-13,75.91999999999999
2016-03-14,78.69571428571427
2016-03-15,80.55285714285712
2016-03-16,79.37285714285713
2016-03-17,80.80142857142856
2016-03-18,84.12999999999998
2016-03-19,78.6642857142857
2016-03-20,78.94999999999997
2016-03-21,78.13142857142854
2016-03-22,79.59714285714283
2016-03-23,76.29999999999997
2016-03-24,71.8842857142857
2016-03-25,66.08285714285712
2016-03-26,62.525714285714265
2016-03-27,59.097142857142835
2016-03-28,58.45333333333331
2016-03-29,58.45999999999998
2016-03-30,64.52333333333331
2016-03-31,65.8583333333333
2016-04-01,71.07666666666664
2016-04-02,77.21999999999997
2016-04-03,79.38666666666664
2016-04-04,75.56285714285711
2016-04-05,77.20428571428569
2016-04-06,76.30285714285712
2016-04-07,86.56571428571428
2016-04-08,87.8942857142857
2016-04-09,86.32857142857141
2016-04-10,83.04571428571425
2016-04-11,84.52285714285712
2016-04-12,77.26714285714284
2016-04-13,74.41142857142856
2016-04-14,62.757142857142846
2016-04-15,56.571428571428555
2016-04-16,56.7142857142857
2016-04-17,56.28285714285713
2016-04-18,58.039999999999985
2016-04-19,65.07714285714285
2016-04-20,63.59999999999999
2016-04-21,67.07714285714285
2016-04-22,73.11999999999999
2016-04-23,74.54285714285713
2016-04-24,78.75666666666666
2016-04-25,79.45599999999999
2016-04-26,74.572
2016-04-27,81.728
2016-04-28,82.92
2016-04-29,82.14
2016-04-30,83.41666666666667
2016-05-01,75.72000000000001
2016-05-02,73.16600000000001
2016-05-03,64.93
2016-05-04,57.842000000000006
2016-05-05,64.23833333333334
2016-05-06,67.24142857142859
2016-05-07,63.280000000000015
2016-05-08,64.74000000000002
2016-05-09,65.03833333333336
2016-05-10,71.92200000000003
2016-05-11,76.37400000000004
2016-05-12,72.45400000000004
2016-05-13,67.99400000000004
2016-05-14,72.77400000000003
2016-05-15,70.79600000000002
2016-05-16,69.87333333333335
2016-05-17,69.7857142857143
2016-05-18,68.03428571428573
2016-05-19,69.41142857142859
2016-05-20,67.98285714285717
2016-05-21,64.6457142857143
2016-05-22,64.55428571428573
2016-05-23,62.70714285714287
2016-05-24,64.53000000000002
2016-05-25,65.03857142857144
2016-05-26,60.23285714285716
2016-05-27,58.80428571428574
2016-05-28,58.72714285714288
2016-05-29,56.441428571428595
2016-05-30,54.24571428571431
2016-05-31,52.38000000000002
2016-06-01,53.30000000000002
2016-06-02,54.761428571428596
2016-06-03,58.518571428571455
2016-06-04,58.518571428571455
2016-06-05,60.80428571428574
2016-06-06,63.04571428571431
2016-06-07,62.097142857142885
2016-06-08,62.418571428571454
2016-06-09,59.48571428571431
2016-06-10,57.85666666666669
2016-06-11,58.340000000000025
2016-06-12,58.340000000000025
2016-06-13,59.47800000000003
2016-06-14,60.258000000000024
2016-06-15,61.68000000000003
2016-06-16,65.78800000000004
2016-06-17,63.59333333333336
2016-06-18,63.7766666666667
2016-06-19,62.16000000000003
2016-06-20,60.76285714285717
2016-06-21,61.20571428571431
2016-06-22,57.686666666666696
2016-06-23,58.703333333333354
2016-06-24,60.410000000000025
2016-06-25,59.22800000000003
2016-06-26,63.38000000000004
2016-06-27,65.79000000000003
2016-06-28,64.61333333333339
2016-06-29,60.86500000000004
2016-06-30,58.16666666666672
2016-07-01,69.22000000000004
2016-07-02,69.93000000000004
2016-07-03,69.93000000000004
2016-07-04,67.44000000000004
2016-07-05,67.44000000000004
2016-07-06,67.59000000000003
2016-07-07,67.59000000000003
2016-07-08,53.28500000000004
2016-07-09,48.51000000000003
2016-07-10,48.51000000000003
2016-07-11,48.650000000000034
2016-07-12,53.32400000000003
2016-07-13,53.87200000000003
2016-07-14,53.663333333333355
2016-07-15,56.636000000000024
2016-07-16,54.636000000000024
2016-07-17,52.633333333333354
2016-07-18,52.63500000000002
2016-07-19,49.45833333333335
2016-07-20,48.758000000000024
2016-07-21,47.792500000000025
2016-07-22,47.792500000000025
2016-07-23,54.10750000000002
2016-07-24,57.936666666666696
2016-07-25,61.18000000000003
2016-07-26,72.31333333333336
2016-07-27,72.24000000000002
2016-07-28,72.31600000000002
2016-07-29,72.31666666666668
2016-07-30,72.95
2016-07-31,67.78857142857143
2016-08-01,68.89428571428572
2016-08-02,65.98333333333333
2016-08-03,68.31666666666666
2016-08-04,66.70666666666666
2016-08-05,65.58399999999999
2016-08-06,65.684
2016-08-07,72.89999999999999
2016-08-08,70.215
2016-08-09,68.578
2016-08-10,63.3
2016-08-11,63.3
2016-08-12,64.13666666666667
2016-08-13,64.72
2016-08-14,64.72
2016-08-15,65.792
2016-08-16,63.79200000000001
2016-08-17,66.278
2016-08-18,68.09800000000001
2016-08-19,63.82600000000001
2016-08-20,61.21400000000001
2016-08-21,61.39833333333334
2016-08-22,61.60714285714287
2016-08-23,63.15428571428572
2016-08-24,63.24428571428571
2016-08-25,57.08714285714285
2016-08-26,52.18142857142857
2016-08-27,53.27285714285715
2016-08-28,58.81285714285714
2016-08-29,61.01142857142857
2016-08-30,61.34285714285714
2016-08-31,59.45166666666666
2016-09-01,68.99333333333333
2016-09-02,75.53999999999999
2016-09-03,73.08333333333333
2016-09-04,63.39333333333334
2016-09-05,59.12166666666667
2016-09-06,56.528333333333336
2016-09-07,56.002857142857145
2016-09-08,53.681428571428576
2016-09-09,55.12857142857144
2016-09-10,53.23714285714287
2016-09-11,52.665714285714294
2016-09-12,52.58142857142858
2016-09-13,53.07500000000001
2016-09-14,53.120000000000005
2016-09-15,44.52
2016-09-16,44.618
2016-09-17,45.1175
2016-09-18,45.9325
2016-09-19,43.9
2016-09-20,46.00749999999999
2016-09-21,46.00749999999999
2016-09-22,60.429999999999986
2016-09-23,63.804999999999986
2016-09-24,63.615999999999985
2016-09-25,64.53599999999999
2016-09-26,73.11333333333333
2016-09-27,73.16166666666666
2016-09-28,70.27571428571427
2016-09-29,68.15714285714286
2016-09-30,63.34857142857144
2016-10-01,63.228571428571435
2016-10-02,61.805714285714295
2016-10-03,51.371428571428574
2016-10-04,56.214285714285715
2016-10-05,54.785714285714285
2016-10-06,52.142857142857146
2016-10-07,56.42285714285714
2016-10-08,59.848571428571425
2016-10-09,62.13428571428572
