<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c882f9819507ad86e08e52957675ef937cd70375f249b1fae4b2a7eb8b906287
size 50818
=======
DATE,ARRIVAL
2016-05-21,13.599999999999786
2016-05-22,13.599999999999786
2016-05-23,13.599999999999786
2016-05-24,14.07499999999984
2016-05-25,18.27499999999984
2016-05-26,14.099999999999838
2016-05-27,15.774999999999837
2016-05-28,15.45999999999987
2016-05-29,15.45999999999987
2016-05-30,15.45999999999987
2016-05-31,15.449999999999836
2016-06-01,11.149999999999835
2016-06-02,14.533333333333113
2016-06-03,9.09999999999978
2016-06-04,5.766666666666446
2016-06-05,10.324999999999836
2016-06-06,10.324999999999836
2016-06-07,8.45999999999987
2016-06-08,8.579999999999869
2016-06-09,9.14999999999989
2016-06-10,11.34999999999989
2016-06-11,12.983333333333222
2016-06-12,10.779999999999868
2016-06-13,10.779999999999868
2016-06-14,10.899999999999867
2016-06-15,11.519999999999868
2016-06-16,11.399999999999835
2016-06-17,10.466666666666447
2016-06-18,8.69999999999967
2016-06-19,8.69999999999967
2016-06-20,6.066666666666447
2016-06-21,8.29999999999967
2016-06-22,1.14999999999967
2016-06-23,0.8333333333331133
2016-06-24,0.8333333333331133
2016-06-25,0.8333333333331133
2016-06-26,0.8333333333331133
2016-06-27,0.8999999999997801
2016-06-28,0.8999999999997801
2016-06-29,0.5999999999996701
2016-06-30,0.5165567567564219
2016-07-01,0.4442378378375001
2016-07-02,0.3824918918915529
2016-07-03,0.35642162162128393
2016-07-04,0.330351351351015
2016-07-05,0.30428108108074603
2016-07-06,0.27821081081047705
2016-07-07,0.25214054054020807
2016-07-08,0.22607027026993914
2016-07-09,0.19999999999967016
2016-07-10,0.19999999999967016
2016-07-11,1.766666666666447
2016-07-12,1.4249999999998353
2016-07-13,1.3199999999998684
2016-07-14,1.1833333333332237
2016-07-15,1.2999999999998904
2016-07-16,1.3333333333332236
2016-07-17,1.3333333333332236
2016-07-18,0.6833333333332238
2016-07-19,0.7333333333332237
2016-07-20,0.6999999999998904
2016-07-21,0.7399999999998684
2016-07-22,0.6999999999998685
2016-07-23,1.3999999999998685
2016-07-24,1.3999999999998685
2016-07-25,1.4999999999998355
2016-07-26,1.5749999999998354
2016-07-27,1.866666666666447
2016-07-28,1.7749999999998354
2016-07-29,2.0249999999998356
2016-07-30,1.3999999999997808
2016-07-31,1.3999999999997808
2016-08-01,1.1999999999998354
2016-08-02,1.1249999999998355
2016-08-03,1.6199999999998684
2016-08-04,2.0999999999998686
2016-08-05,4.879999999999868
2016-08-06,4.879999999999868
2016-08-07,4.249999999999891
2016-08-08,4.633333333333224
2016-08-09,4.783333333333224
2016-08-10,4.39999999999989
2016-08-11,3.849999999999891
2016-08-12,1.499999999999869
2016-08-13,1.499999999999869
2016-08-14,1.5999999999998362
2016-08-15,1.1666666666664482
2016-08-16,2.5666666666664484
2016-08-17,2.933333333333115
2016-08-18,4.099999999999673
2016-08-19,3.2999999999997818
2016-08-20,3.2999999999997818
2016-08-21,3.2999999999997818
2016-08-22,3.2999999999997818
2016-08-23,2.0499999999996725
2016-08-24,2.3999999999996726
2016-08-25,2.3999999999996726
2016-08-26,8.249999999999673
2016-08-27,9.566666666666448
2016-08-28,9.566666666666448
2016-08-29,9.566666666666448
2016-08-30,10.049999999999837
2016-08-31,17.67499999999984
2016-09-01,14.719999999999875
2016-09-02,12.959999999999871
2016-09-03,13.379999999999871
2016-09-04,13.379999999999871
2016-09-05,13.249999999999892
2016-09-06,12.633333333333225
2016-09-07,7.399999999999891
2016-09-08,8.749999999999892
2016-09-09,10.066666666666558
2016-09-10,9.76666666666656
2016-09-11,9.76666666666656
2016-09-12,8.033333333333227
2016-09-13,8.079999999999872
2016-09-14,10.91999999999987
2016-09-15,12.239999999999872
2016-09-16,12.17499999999984
2016-09-17,16.34999999999984
2016-09-18,16.34999999999984
2016-09-19,19.04999999999984
2016-09-20,15.699999999999871
2016-09-21,17.139999999999873
2016-09-22,15.519999999999873
2016-09-23,15.299999999999896
2016-09-24,10.899999999999894
2016-09-25,10.899999999999894
2016-09-26,9.816666666666562
2016-09-27,10.783333333333227
2016-09-28,8.033333333333227
2016-09-29,7.739999999999871
2016-09-30,6.124999999999839
2016-10-01,6.6999999999998385
2016-10-02,6.6999999999998385
2016-10-03,6.766666666666452
2016-10-04,6.099999999999677
2016-10-05,6.1839989336437275
2016-10-06,6.444189383913463
2016-10-07,6.892861824815261
2016-10-08,8.648575642333704
2016-10-09,10.404289459852144
2016-10-10,12.160003277370587
2016-10-11,13.915717094889029
2016-10-12,15.671430912407471
2016-10-13,17.427144729925914
2016-10-14,19.182858547444354
2016-10-15,20.938572364962795
2016-10-16,22.69428618248124
2016-10-17,24.44999999999968
2016-10-18,34.73333333333312
2016-10-19,31.37499999999984
2016-10-20,26.55999999999987
2016-10-21,39.29999999999989
2016-10-22,42.24999999999989
2016-10-23,42.24999999999989
2016-10-24,46.816666666666556
2016-10-25,49.03333333333322
2016-10-26,54.579999999999856
2016-10-27,66.39999999999982
2016-10-28,54.19999999999976
2016-10-29,61.29999999999964
2016-10-30,61.29999999999964
2016-10-31,57.72187499999964
2016-11-01,49.849999999999646
2016-11-02,41.978124999999636
2016-11-03,38.39999999999964
2016-11-04,48.09999999999976
2016-11-05,57.374999999999815
2016-11-06,57.374999999999815
2016-11-07,57.879999999999846
2016-11-08,57.879999999999846
2016-11-09,66.69999999999985
2016-11-10,66.4999999999998
2016-11-11,66.1666666666664
2016-11-12,56.6499999999996
2016-11-13,56.6499999999996
2016-11-14,56.67095828385008
2016-11-15,56.74063794409355
2016-11-16,56.869246193768085
2016-11-17,57.29937182814
2016-11-18,57.72949746251192
2016-11-19,58.15962309688385
2016-11-20,58.58974873125577
2016-11-21,59.019874365627686
2016-11-22,59.449999999999605
2016-11-23,64.06666666666639
2016-11-24,62.6999999999998
2016-11-25,61.65999999999983
2016-11-26,61.65999999999983
2016-11-27,61.65999999999983
2016-11-28,63.41999999999983
2016-11-29,65.49999999999983
2016-11-30,62.55999999999983
2016-12-01,67.25999999999983
2016-12-02,66.81999999999984
2016-12-03,63.649999999999864
2016-12-04,63.649999999999864
2016-12-05,58.29999999999986
2016-12-06,58.24999999999986
2016-12-07,55.866666666666525
2016-12-08,50.61999999999983
2016-12-09,52.57999999999983
2016-12-10,56.09999999999983
2016-12-11,56.09999999999983
2016-12-12,62.12499999999979
2016-12-13,64.82499999999979
2016-12-14,73.39999999999979
2016-12-15,73.39999999999979
2016-12-16,77.4999999999998
2016-12-17,83.8499999999998
2016-12-18,83.8499999999998
2016-12-19,81.01999999999984
2016-12-20,85.29999999999984
2016-12-21,84.21999999999984
2016-12-22,84.21999999999984
2016-12-23,76.63999999999984
2016-12-24,67.35999999999984
2016-12-25,67.35999999999984
2016-12-26,57.459999999999845
2016-12-27,43.499999999999844
2016-12-28,33.61999999999985
2016-12-29,33.61999999999985
2016-12-30,25.55999999999985
2016-12-31,20.33999999999985
2017-01-01,20.33999999999985
2017-01-02,19.69999999999985
2017-01-03,15.199999999999847
2017-01-04,12.479999999999848
2017-01-05,12.049999999999875
2017-01-06,18.01666666666654
2017-01-07,19.01666666666654
2017-01-08,19.01666666666654
2017-01-09,22.06666666666654
2017-01-10,28.13333333333321
2017-01-11,32.78333333333321
2017-01-12,31.616666666666543
2017-01-13,30.249999999999876
2017-01-14,31.43999999999985
2017-01-15,31.43999999999985
2017-01-16,32.379999999999846
2017-01-17,29.619999999999845
2017-01-18,31.75999999999985
2017-01-19,42.31999999999985
2017-01-20,57.63999999999985
2017-01-21,69.4833333333332
2017-01-22,69.4833333333332
2017-01-23,84.48333333333319
2017-01-24,94.13999999999984
2017-01-25,102.89999999999984
2017-01-26,114.6999999999998
2017-01-27,122.4999999999998
2017-01-28,122.27499999999979
2017-01-29,122.27499999999979
2017-01-30,126.29999999999978
2017-01-31,118.39999999999982
2017-02-01,124.84999999999977
2017-02-02,132.33999999999983
2017-02-03,132.35999999999981
2017-02-04,140.99999999999983
2017-02-05,140.99999999999983
2017-02-06,151.2399999999998
2017-02-07,175.59999999999982
2017-02-08,174.4666666666665
2017-02-09,167.88333333333318
2017-02-10,160.79999999999984
2017-02-11,154.48333333333315
2017-02-12,154.48333333333315
2017-02-13,185.14999999999984
2017-02-14,194.91666666666652
2017-02-15,205.39999999999986
2017-02-16,207.81666666666652
2017-02-17,240.29999999999987
2017-02-18,282.3333333333332
2017-02-19,282.3333333333332
2017-02-20,273.98333333333323
2017-02-21,283.0499999999999
2017-02-22,305.1666666666666
2017-02-23,338.7399999999999
2017-02-24,350.62499999999983
2017-02-25,339.06666666666644
2017-02-26,339.06666666666644
2017-02-27,356.9333333333331
2017-02-28,405.16666666666634
2017-03-01,415.9333333333331
2017-03-02,366.9499999999998
2017-03-03,361.3199999999998
2017-03-04,388.86666666666656
2017-03-05,388.86666666666656
2017-03-06,420.8333333333332
2017-03-07,406.0833333333332
2017-03-08,407.4833333333332
2017-03-09,436.3333333333332
2017-03-10,465.13333333333316
2017-03-11,414.7999999999998
2017-03-12,414.7999999999998
2017-03-13,382.43999999999977
2017-03-14,348.4999999999998
2017-03-15,329.0799999999998
2017-03-16,288.9199999999998
2017-03-17,233.24999999999974
2017-03-18,277.64999999999975
2017-03-19,277.64999999999975
2017-03-20,274.93999999999977
2017-03-21,300.05999999999983
2017-03-22,274.2199999999998
2017-03-23,288.29999999999984
2017-03-24,318.6999999999999
2017-03-25,301.99999999999983
2017-03-26,301.99999999999983
2017-03-27,345.99999999999983
2017-03-28,310.3199999999998
2017-03-29,343.19999999999976
2017-03-30,366.57499999999976
2017-03-31,308.89999999999975
2017-04-01,316.43999999999977
2017-04-02,316.43999999999977
2017-04-03,269.6199999999998
2017-04-04,303.8599999999998
2017-04-05,303.8599999999998
2017-04-06,268.9599999999998
2017-04-07,263.49999999999983
2017-04-08,240.3999999999998
2017-04-09,240.3999999999998
2017-04-10,220.07999999999984
2017-04-11,186.83999999999983
2017-04-12,182.69999999999985
2017-04-13,189.41666666666652
2017-04-14,184.58333333333317
2017-04-15,190.16666666666652
2017-04-16,190.16666666666652
2017-04-17,191.74999999999986
2017-04-18,198.76666666666654
2017-04-19,188.21666666666655
2017-04-20,167.6833333333332
2017-04-21,160.0333333333332
2017-04-22,139.11999999999983
2017-04-23,139.11999999999983
2017-04-24,127.03999999999982
2017-04-25,109.99999999999984
2017-04-26,115.43999999999983
2017-04-27,119.59999999999978
2017-04-28,113.53333333333303
2017-04-29,113.53333333333303
2017-04-30,113.53333333333303
2017-05-01,121.54999999999956
2017-05-02,124.68383451560067
2017-05-03,127.6143549502755
2017-05-04,130.34450007007908
2017-05-05,131.6048667320738
2017-05-06,132.86523339406847
2017-05-07,134.12560005606318
2017-05-08,135.38596671805786
2017-05-09,136.64633338005257
2017-05-10,137.90670004204728
2017-05-11,139.16706670404196
2017-05-12,140.42743336603667
2017-05-13,141.68780002803135
2017-05-14,142.94816669002606
2017-05-15,144.20853335202077
2017-05-16,145.46890001401545
2017-05-17,146.72926667601016
2017-05-18,147.98963333800484
2017-05-19,149.24999999999955
2017-05-20,132.26666666666637
2017-05-21,132.26666666666637
2017-05-22,121.62499999999977
2017-05-23,121.62499999999977
2017-05-24,116.63999999999983
2017-05-25,99.13999999999982
2017-05-26,74.07999999999981
2017-05-27,66.21999999999981
2017-05-28,66.21999999999981
2017-05-29,63.15999999999982
2017-05-30,53.61666666666651
2017-05-31,44.999999999999815
2017-06-01,36.29999999999977
2017-06-02,46.433333333333024
2017-06-03,40.14999999999954
2017-06-04,40.14999999999954
2017-06-05,36.92799167843793
2017-06-06,29.169975035314703
2017-06-07,19.737962552972284
2017-06-08,13.51898127648591
2017-06-09,7.2999999999995335
2017-06-10,6.49999999999969
2017-06-11,6.49999999999969
2017-06-12,6.0749999999997675
2017-06-13,5.319999999999814
2017-06-14,5.099999999999845
2017-06-15,4.733333333333178
2017-06-16,4.233333333333178
2017-06-17,4.8333333333331785
2017-06-18,4.8333333333331785
2017-06-19,4.266666666666511
2017-06-20,4.749999999999845
2017-06-21,5.583333333333177
2017-06-22,5.816666666666511
2017-06-23,5.659999999999814
2017-06-24,4.949999999999767
2017-06-25,4.949999999999767
2017-06-26,6.133333333333023
2017-06-27,6.599999999999534
2017-06-28,4.349999999999534
2017-06-29,7.249999999999535
2017-06-30,5.466666666666356
2017-07-01,5.466666666666356
2017-07-02,5.466666666666356
2017-07-03,4.349999999999767
2017-07-04,3.9199999999998134
2017-07-05,4.439999999999813
2017-07-06,5.879999999999813
2017-07-07,7.559999999999813
2017-07-08,7.249999999999845
2017-07-09,7.249999999999845
2017-07-10,8.566666666666512
2017-07-11,10.133333333333178
2017-07-12,10.449999999999845
2017-07-13,9.149999999999844
2017-07-14,9.133333333333178
2017-07-15,9.616666666666513
2017-07-16,9.616666666666513
2017-07-17,9.816666666666512
2017-07-18,9.749999999999845
2017-07-19,10.61666666666651
2017-07-20,9.699999999999845
2017-07-21,9.33333333333318
2017-07-22,11.416666666666515
2017-07-23,11.416666666666515
2017-07-24,11.983333333333183
2017-07-25,12.249999999999849
2017-07-26,13.049999999999848
2017-07-27,14.799999999999848
2017-07-28,15.033333333333182
2017-07-29,13.39999999999985
2017-07-30,13.39999999999985
2017-07-31,13.37999999999982
2017-08-01,14.41999999999982
2017-08-02,13.75999999999982
2017-08-03,12.839999999999819
2017-08-04,13.439999999999818
2017-08-05,14.87999999999982
2017-08-06,14.87999999999982
2017-08-07,14.87999999999982
2017-08-08,11.77999999999982
2017-08-09,10.239999999999819
2017-08-10,9.239999999999819
2017-08-11,8.55999999999982
2017-08-12,8.63999999999982
2017-08-13,8.63999999999982
2017-08-14,9.199999999999848
2017-08-15,10.539999999999818
2017-08-16,9.679999999999819
2017-08-17,10.93999999999982
2017-08-18,10.57999999999982
2017-08-19,9.999999999999819
2017-08-20,9.999999999999819
2017-08-21,9.499999999999774
2017-08-22,9.51999999999982
2017-08-23,9.51999999999982
2017-08-24,8.079999999999819
2017-08-25,7.679999999999819
2017-08-26,5.51999999999982
2017-08-27,5.51999999999982
2017-08-28,5.233333333333183
2017-08-29,4.466666666666516
2017-08-30,4.449999999999849
2017-08-31,4.366666666666516
2017-09-01,5.033333333333183
2017-09-02,4.99999999999982
2017-09-03,4.99999999999982
2017-09-04,5.819999999999819
2017-09-05,5.119999999999819
2017-09-06,5.4999999999997735
2017-09-07,6.324999999999774
2017-09-08,6.974999999999775
2017-09-09,8.799999999999821
2017-09-10,8.799999999999821
2017-09-11,10.73999999999982
2017-09-12,11.59999999999982
2017-09-13,14.449999999999852
2017-09-14,15.116666666666518
2017-09-15,15.133333333333185
2017-09-16,14.29999999999985
2017-09-17,14.29999999999985
2017-09-18,14.633333333333184
2017-09-19,16.883333333333184
2017-09-20,14.51999999999982
2017-09-21,13.599999999999818
2017-09-22,12.719999999999818
2017-09-23,14.77999999999982
2017-09-24,14.77999999999982
2017-09-25,16.399999999999817
2017-09-26,16.01999999999982
2017-09-27,16.69999999999985
2017-09-28,18.819999999999823
2017-09-29,21.64999999999978
2017-09-30,21.733333333333036
2017-10-01,21.733333333333036
2017-10-02,15.06666666666637
2017-10-03,10.433333333333037
2017-10-04,17.566666666666368
2017-10-05,15.924999999999775
2017-10-06,20.21999999999982
2017-10-07,23.133333333333184
2017-10-08,23.133333333333184
2017-10-09,26.349999999999852
2017-10-10,30.16666666666652
2017-10-11,26.999999999999854
2017-10-12,26.333333333333186
2017-10-13,26.249999999999854
2017-10-14,27.966666666666516
2017-10-15,27.966666666666516
2017-10-16,32.59999999999985
2017-10-17,35.36666666666652
2017-10-18,32.84999999999985
2017-10-19,38.019999999999825
2017-10-20,38.29999999999978
2017-10-21,35.06666666666637
2017-10-22,35.06666666666637
2017-10-23,21.4999999999997
2017-10-24,28.83333333333303
2017-10-25,37.499999999999694
2017-10-26,29.77499999999977
2017-10-27,28.339999999999815
2017-10-28,30.799999999999844
2017-10-29,30.799999999999844
2017-10-30,41.08333333333318
2017-10-31,39.58333333333318
2017-11-01,37.46666666666651
2017-11-02,44.48333333333318
2017-11-03,49.41666666666651
2017-11-04,58.93333333333317
2017-11-05,58.93333333333317
2017-11-06,55.549999999999834
2017-11-07,66.6166666666665
2017-11-08,78.78333333333318
2017-11-09,72.1166666666665
2017-11-10,81.83333333333317
2017-11-11,78.96666666666651
2017-11-12,78.96666666666651
2017-11-13,82.48333333333318
2017-11-14,66.29999999999984
2017-11-15,63.91666666666651
2017-11-16,74.26666666666651
2017-11-17,77.18333333333317
2017-11-18,81.38333333333317
2017-11-19,81.38333333333317
2017-11-20,70.84999999999984
2017-11-21,78.9666666666665
2017-11-22,81.5666666666665
2017-11-23,81.49999999999984
2017-11-24,66.53333333333318
2017-11-25,60.49999999999984
2017-11-26,60.49999999999984
2017-11-27,70.93333333333318
2017-11-28,69.44999999999983
2017-11-29,67.74999999999984
2017-11-30,70.0166666666665
2017-12-01,82.48333333333316
2017-12-02,84.5799999999998
2017-12-03,84.5799999999998
2017-12-04,90.89999999999979
2017-12-05,87.57999999999979
2017-12-06,72.89999999999978
2017-12-07,67.77999999999977
2017-12-08,56.474999999999724
2017-12-09,56.474999999999724
2017-12-10,56.474999999999724
2017-12-11,36.64999999999973
2017-12-12,41.19999999999973
2017-12-13,56.22499999999973
2017-12-14,43.22499999999973
2017-12-15,43.63999999999978
2017-12-16,46.36666666666648
2017-12-17,46.36666666666648
2017-12-18,45.51666666666648
2017-12-19,41.48333333333315
2017-12-20,33.73333333333315
2017-12-21,35.933333333333145
2017-12-22,39.21666666666648
2017-12-23,38.48333333333315
2017-12-24,38.48333333333315
2017-12-25,36.93333333333315
2017-12-26,30.683333333333152
2017-12-27,31.516666666666485
2017-12-28,32.08333333333315
2017-12-29,26.666666666666487
2017-12-30,23.36666666666649
2017-12-31,23.36666666666649
2018-01-01,32.883333333333155
2018-01-02,39.21666666666649
2018-01-03,36.49999999999982
2018-01-04,36.76666666666649
2018-01-05,34.74999999999982
2018-01-06,37.33333333333315
2018-01-07,37.33333333333315
2018-01-08,28.24999999999982
2018-01-09,34.74999999999982
2018-01-10,42.49999999999982
2018-01-11,44.86666666666648
2018-01-12,46.23333333333316
2018-01-13,53.01666666666649
2018-01-14,53.01666666666649
2018-01-15,59.39999999999983
2018-01-16,54.76666666666649
2018-01-17,53.53333333333316
2018-01-18,55.31666666666649
2018-01-19,62.133333333333155
2018-01-20,70.84999999999984
2018-01-21,70.84999999999984
2018-01-22,74.0599999999998
2018-01-23,92.4999999999998
2018-01-24,104.17999999999981
2018-01-25,110.99999999999982
2018-01-26,121.37499999999977
2018-01-27,99.79999999999977
2018-01-28,99.79999999999977
2018-01-29,106.83999999999983
2018-01-30,93.35999999999983
2018-01-31,91.83999999999983
2018-02-01,90.99999999999984
2018-02-02,93.8833333333332
2018-02-03,98.3833333333332
2018-02-04,98.3833333333332
2018-02-05,90.5833333333332
2018-02-06,92.66666666666653
2018-02-07,90.23333333333319
2018-02-08,98.19999999999987
2018-02-09,95.06666666666655
2018-02-10,97.5333333333332
2018-02-11,97.5333333333332
2018-02-12,105.41666666666653
2018-02-13,113.68333333333321
2018-02-14,118.61999999999985
2018-02-15,123.09999999999984
2018-02-16,141.79999999999984
2018-02-17,164.91999999999985
2018-02-18,164.91999999999985
2018-02-19,176.53999999999985
2018-02-20,164.45999999999987
2018-02-21,173.06666666666652
2018-02-22,176.53333333333322
2018-02-23,180.18333333333325
2018-02-24,168.73333333333326
2018-02-25,168.73333333333326
2018-02-26,168.7166666666666
2018-02-27,191.43333333333328
2018-02-28,185.91666666666663
2018-03-01,188.48333333333326
2018-03-02,185.19999999999993
2018-03-03,178.77999999999992
2018-03-04,178.77999999999992
2018-03-05,184.61999999999995
2018-03-06,176.52499999999992
2018-03-07,183.62499999999991
2018-03-08,197.12499999999994
2018-03-09,191.85999999999996
2018-03-10,218.85999999999996
2018-03-11,218.85999999999996
2018-03-12,222.33999999999992
2018-03-13,200.13333333333324
2018-03-14,185.88333333333324
2018-03-15,165.73333333333326
2018-03-16,171.89999999999995
2018-03-17,161.28333333333327
2018-03-18,161.28333333333327
2018-03-19,145.51999999999992
2018-03-20,172.93999999999994
2018-03-21,190.93999999999994
2018-03-22,197.31999999999996
2018-03-23,182.97999999999996
2018-03-24,175.41999999999996
2018-03-25,175.41999999999996
2018-03-26,157.29999999999998
2018-03-27,136.8333333333333
2018-03-28,121.6833333333333
2018-03-29,107.3333333333333
2018-03-30,90.34999999999997
2018-03-31,78.79999999999995
2018-04-01,78.79999999999995
2018-04-02,81.82499999999995
2018-04-03,82.22499999999994
2018-04-04,72.57499999999993
2018-04-05,69.14999999999993
2018-04-06,82.94999999999995
2018-04-07,79.93999999999997
2018-04-08,79.93999999999997
2018-04-09,73.66666666666664
2018-04-10,63.89999999999997
2018-04-11,54.649999999999956
2018-04-12,53.48333333333329
2018-04-13,40.51666666666663
2018-04-14,32.16666666666662
2018-04-15,32.16666666666662
2018-04-16,30.43333333333329
2018-04-17,23.149999999999952
2018-04-18,21.599999999999945
2018-04-19,20.799999999999944
2018-04-20,20.679999999999943
2018-04-21,18.079999999999945
2018-04-22,18.079999999999945
2018-04-23,15.659999999999945
2018-04-24,16.179999999999943
2018-04-25,14.083333333333286
2018-04-26,10.183333333333286
2018-04-27,9.333333333333286
2018-04-28,9.399999999999954
2018-04-29,9.399999999999954
2018-04-30,7.319999999999945
2018-05-01,7.824999999999931
2018-05-02,9.23333333333324
2018-05-03,4.566666666666574
2018-05-04,9.53333333333324
2018-05-05,9.49999999999991
2018-05-06,9.49999999999991
2018-05-07,13.249999999999932
2018-05-08,11.259999999999945
2018-05-09,10.233333333333288
2018-05-10,12.599999999999957
2018-05-11,9.78333333333329
2018-05-12,9.266666666666625
2018-05-13,9.266666666666625
2018-05-14,6.399999999999957
2018-05-15,6.299999999999958
2018-05-16,5.6999999999999575
2018-05-17,3.0666666666666242
2018-05-18,2.8666666666666245
2018-05-19,4.916666666666624
2018-05-20,4.916666666666624
2018-05-21,3.8666666666666245
2018-05-22,4.09999999999995
2018-05-23,3.9999999999999494
2018-05-24,3.9999999999999494
2018-05-25,3.8599999999999497
2018-05-26,1.5999999999999495
2018-05-27,1.5999999999999495
2018-05-28,1.5999999999999495
2018-05-29,1.5333333333332912
2018-05-30,1.5333333333332912
2018-05-31,1.6399999999999495
2018-06-01,2.0399999999999494
2018-06-02,1.9399999999999493
2018-06-03,1.9399999999999493
2018-06-04,2.1749999999999368
2018-06-05,2.2999999999999368
2018-06-06,2.5499999999999368
2018-06-07,2.4399999999999493
2018-06-08,2.0399999999999494
2018-06-09,1.9249999999999368
2018-06-10,1.9249999999999368
2018-06-11,1.9399999999999493
2018-06-12,1.9999999999999367
2018-06-13,1.874999999999937
2018-06-14,1.8249999999999371
2018-06-15,1.8249999999999371
2018-06-16,1.8249999999999371
2018-06-17,1.8249999999999371
2018-06-18,1.7749999999999373
2018-06-19,1.61999999999995
2018-06-20,1.61999999999995
2018-06-21,1.5599999999999499
2018-06-22,1.7599999999999496
2018-06-23,1.7599999999999496
2018-06-24,1.7599999999999496
2018-06-25,1.7999999999999496
2018-06-26,1.7999999999999496
2018-06-27,1.8599999999999497
2018-06-28,1.8599999999999497
2018-06-29,1.4599999999999498
2018-06-30,1.6666666666666246
2018-07-01,1.6666666666666246
2018-07-02,2.0666666666666247
2018-07-03,2.9666666666666246
2018-07-04,3.233333333333291
