<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8cb957af9c90b373fccc398d45aab9f3413f6bd55c13007927f3070416e71738
size 40402
=======
DATE,PRICE
2016-01-01,580.0
2016-01-02,580.0
2016-01-03,578.3333333333334
2016-01-04,578.3333333333334
2016-01-05,576.25
2016-01-06,573.0
2016-01-07,569.1666666666666
2016-01-08,561.6666666666666
2016-01-09,559.0
2016-01-10,555.0
2016-01-11,555.0
2016-01-12,545.0
2016-01-13,538.75
2016-01-14,533.75
2016-01-15,528.75
2016-01-16,525.0
2016-01-17,520.8333333333334
2016-01-18,520.8333333333334
2016-01-19,517.5
2016-01-20,514.1666666666666
2016-01-21,505.8333333333333
2016-01-22,497.5
2016-01-23,495.0
2016-01-24,487.0
2016-01-25,487.0
2016-01-26,481.25
2016-01-27,470.0
2016-01-28,465.0
2016-01-29,456.72653674617027
2016-01-30,445.3655225906535
2016-01-31,432.96465968586386
2016-02-01,425.3097731239092
2016-02-02,417.65488656195464
2016-02-03,410.0
2016-02-04,410.0
2016-02-05,407.5
2016-02-06,407.0
2016-02-07,407.5
2016-02-08,407.5
2016-02-09,407.5
2016-02-10,407.5
2016-02-11,407.5
2016-02-12,409.0
2016-02-13,408.0
2016-02-14,407.0
2016-02-15,407.0
2016-02-16,404.0
2016-02-17,405.0
2016-02-18,404.0
2016-02-19,404.1666666666667
2016-02-20,404.1666666666667
2016-02-21,405.0
2016-02-22,405.0
2016-02-23,406.6666666666667
2016-02-24,405.8333333333333
2016-02-25,406.6666666666667
2016-02-26,407.0
2016-02-27,407.0
2016-02-28,406.25
2016-02-29,406.25
2016-03-01,403.75
2016-03-02,403.3333333333333
2016-03-03,400.0
2016-03-04,440.0
2016-03-05,460.0
2016-03-06,481.6666666666667
2016-03-07,481.6666666666667
2016-03-08,523.3333333333334
2016-03-09,522.5
2016-03-10,526.0
2016-03-11,528.0
2016-03-12,526.6666666666666
2016-03-13,526.6666666666666
2016-03-14,526.6666666666666
2016-03-15,527.5
2016-03-16,530.0
2016-03-17,528.3333333333334
2016-03-18,527.5
2016-03-19,529.1666666666666
2016-03-20,530.0
2016-03-21,530.0
2016-03-22,530.0
2016-03-23,528.3333333333334
2016-03-24,527.5
2016-03-25,528.2314689642817
2016-03-26,530.346393146245
2016-03-27,533.7255484795675
2016-03-28,539.6691613596756
2016-03-29,545.6127742397837
2016-03-30,551.5563871198918
2016-03-31,557.5
2016-04-01,571.6666666666666
2016-04-02,581.25
2016-04-03,589.0
2016-04-04,589.0
2016-04-05,595.8333333333334
2016-04-06,603.3333333333334
2016-04-07,622.5
2016-04-08,627.0
2016-04-09,631.25
2016-04-10,635.0
2016-04-11,635.0
2016-04-12,653.3333333333334
2016-04-13,667.5
2016-04-14,697.5
2016-04-15,703.3333333333334
2016-04-16,707.5
2016-04-17,712.0
2016-04-18,712.0
2016-04-19,723.0
2016-04-20,727.5
2016-04-21,732.5
2016-04-22,736.6666666666666
2016-04-23,741.6666666666666
2016-04-24,748.3333333333334
2016-04-25,748.3333333333334
2016-04-26,754.1666666666666
2016-04-27,759.1666666666666
2016-04-28,764.1666666666666
2016-04-29,771.6666666666666
2016-04-30,775.0
2016-05-01,773.3333333333334
2016-05-02,773.3333333333334
2016-05-03,774.1666666666666
2016-05-04,770.8333333333334
2016-05-05,770.0
2016-05-06,771.6666666666666
2016-05-07,775.0
2016-05-08,779.1666666666666
2016-05-09,779.1666666666666
2016-05-10,779.1666666666666
2016-05-11,794.1666666666666
2016-05-12,813.3333333333334
2016-05-13,829.1666666666666
2016-05-14,846.6666666666666
2016-05-15,865.8333333333334
2016-05-16,865.8333333333334
2016-05-17,886.6666666666666
2016-05-18,894.1666666666666
2016-05-19,897.5
2016-05-20,902.5
2016-05-21,905.0
2016-05-22,905.0
2016-05-23,905.0
2016-05-24,907.5
2016-05-25,912.5
2016-05-26,915.8333333333334
2016-05-27,916.6666666666666
2016-05-28,920.0
2016-05-29,924.0
2016-05-30,924.1666666666666
2016-05-31,925.8333333333334
2016-06-01,928.3333333333334
2016-06-02,933.3333333333334
2016-06-03,935.8333333333334
2016-06-04,935.8333333333334
2016-06-05,935.8333333333334
2016-06-06,938.0
2016-06-07,944.0
2016-06-08,950.0
2016-06-09,955.0
2016-06-10,958.75
2016-06-11,976.25
2016-06-12,991.0
2016-06-13,991.0
2016-06-14,1007.0
2016-06-15,1025.0
2016-06-16,1040.0
2016-06-17,1043.3333333333333
2016-06-18,1051.6666666666667
2016-06-19,1051.6666666666667
2016-06-20,1051.6666666666667
2016-06-21,1058.3333333333333
2016-06-22,1060.0
2016-06-23,1061.6666666666667
2016-06-24,1076.6666666666667
2016-06-25,1095.0
2016-06-26,1111.6666666666667
2016-06-27,1111.6666666666667
2016-06-28,1126.6666666666667
2016-06-29,1144.1666666666667
2016-06-30,1162.5
2016-07-01,1167.5
2016-07-02,1169.1666666666667
2016-07-03,1174.1666666666667
2016-07-04,1174.1666666666667
2016-07-05,1177.5
2016-07-06,1177.5
2016-07-07,1179.1666666666667
2016-07-08,1177.5
2016-07-09,1178.3333333333333
2016-07-10,1176.6666666666667
2016-07-11,1176.6666666666667
2016-07-12,1175.0
2016-07-13,1177.5
2016-07-14,1180.8333333333333
2016-07-15,1185.8333333333333
2016-07-16,1173.3333333333333
2016-07-17,1165.0
2016-07-18,1165.0
2016-07-19,1153.3333333333333
2016-07-20,1138.3333333333333
2016-07-21,1125.0
2016-07-22,1108.3333333333333
2016-07-23,1116.6666666666667
2016-07-24,1116.0
2016-07-25,1120.0
2016-07-26,1123.3333333333333
2016-07-27,1129.1666666666667
2016-07-28,1132.5
2016-07-29,1137.5
2016-07-30,1133.3333333333333
2016-07-31,1132.857142857143
2016-08-01,1131.6666666666667
2016-08-02,1126.6666666666667
2016-08-03,1125.0
2016-08-04,1118.3333333333333
2016-08-05,1113.3333333333333
2016-08-06,1112.5
2016-08-07,1110.0
2016-08-08,1110.0
2016-08-09,1110.0
2016-08-10,1110.0
2016-08-11,1113.3333333333333
2016-08-12,1117.5
2016-08-13,1116.6666666666667
2016-08-14,1117.5
2016-08-15,1117.5
2016-08-16,1117.5
2016-08-17,1115.0
2016-08-18,1111.6666666666667
2016-08-19,1110.8333333333333
2016-08-20,1112.5
2016-08-21,1111.0
2016-08-22,1111.0
2016-08-23,1113.75
2016-08-24,1115.0
2016-08-25,1118.3333333333333
2016-08-26,1111.6666666666667
2016-08-27,1103.3333333333333
2016-08-28,1105.0
2016-08-29,1105.0
2016-08-30,1104.0
2016-08-31,1105.0
2016-09-01,1103.3333333333333
2016-09-02,1103.3333333333333
2016-09-03,1107.5
2016-09-04,1109.1666666666667
2016-09-05,1109.1666666666667
2016-09-06,1109.1666666666667
2016-09-07,1109.0
2016-09-08,1109.0
2016-09-09,1113.0
2016-09-10,1108.0
2016-09-11,1106.0
2016-09-12,1106.0
2016-09-13,1110.0
2016-09-14,1112.5
2016-09-15,1114.1666666666667
2016-09-16,1110.8333333333333
2016-09-17,1112.5
2016-09-18,1115.0
2016-09-19,1115.0
2016-09-20,1115.0
2016-09-21,1113.0
2016-09-22,1117.0
2016-09-23,1119.0
2016-09-24,1121.25
2016-09-25,1120.0
2016-09-26,1120.0
2016-09-27,1106.6666666666667
2016-09-28,1092.5
2016-09-29,1060.0
2016-09-30,1045.0
2016-10-01,1045.0
2016-10-02,1045.0
2016-10-03,1045.0
2016-10-04,1037.5
2016-10-05,1033.3333333333333
2016-10-06,1050.0
2016-10-07,1033.3333333333333
2016-10-08,1037.5
2016-10-09,1050.0
2016-10-10,1050.0
2016-10-11,1050.0
2016-10-12,1041.6666666666667
2016-10-13,1046.6666666666667
2016-10-14,1055.0
2016-10-15,1046.6666666666667
2016-10-16,1034.1666666666667
2016-10-17,1032.857142857143
2016-10-18,1032.857142857143
