<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6d99c2f6a9649e6614925d02f26679908cd70a6a4207445acb2925287846ea8e
size 44611
=======
DATE,PRICE
2016-06-21,1585.7142857142858
2016-06-22,1588.5714285714287
2016-06-23,1590.0
2016-06-24,1592.142857142857
2016-06-25,1594.2857142857142
2016-06-26,1596.4285714285713
2016-06-27,1597.857142857143
2016-06-28,1600.0
2016-06-29,1600.0
2016-06-30,1600.0
2016-07-01,1600.0
2016-07-02,1600.0
2016-07-03,1600.0
2016-07-04,1602.142857142857
2016-07-05,1604.2857142857142
2016-07-06,1606.4285714285713
2016-07-07,1612.142857142857
2016-07-08,1620.0
2016-07-09,1629.2857142857142
2016-07-10,1638.5714285714287
2016-07-11,1645.7142857142858
2016-07-12,1655.7142857142858
2016-07-13,1668.5714285714287
2016-07-14,1677.857142857143
2016-07-15,1685.0
2016-07-16,1692.142857142857
2016-07-17,1699.2857142857142
2016-07-18,1707.142857142857
2016-07-19,1711.4285714285713
2016-07-20,1712.142857142857
2016-07-21,1712.857142857143
2016-07-22,1710.7142857142858
2016-07-23,1706.4285714285713
2016-07-24,1702.142857142857
2016-07-25,1697.857142857143
2016-07-26,1694.2857142857142
2016-07-27,1690.7142857142858
2016-07-28,1687.142857142857
2016-07-29,1686.4285714285713
2016-07-30,1687.142857142857
2016-07-31,1688.5714285714287
2016-08-01,1689.2857142857142
2016-08-02,1690.0
2016-08-03,1692.142857142857
2016-08-04,1695.7142857142858
2016-08-05,1699.2857142857142
2016-08-06,1702.142857142857
2016-08-07,1704.2857142857142
2016-08-08,1707.857142857143
2016-08-09,1711.4285714285713
2016-08-10,1715.0
2016-08-11,1717.142857142857
2016-08-12,1720.0
2016-08-13,1722.142857142857
2016-08-14,1724.2857142857142
2016-08-15,1723.5714285714287
2016-08-16,1722.857142857143
2016-08-17,1721.4285714285713
2016-08-18,1719.2857142857142
2016-08-19,1716.4285714285713
2016-08-20,1714.2857142857142
2016-08-21,1712.857142857143
2016-08-22,1712.857142857143
2016-08-23,1712.857142857143
2016-08-24,1712.5
2016-08-25,1711.6666666666667
2016-08-26,1710.8333333333333
2016-08-27,1707.5
2016-08-28,1703.3333333333333
2016-08-29,1696.6666666666667
2016-08-30,1687.5
2016-08-31,1682.857142857143
2016-09-01,1675.0
2016-09-02,1663.5714285714287
2016-09-03,1655.7142857142858
2016-09-04,1648.5714285714287
2016-09-05,1644.1666666666667
2016-09-06,1641.0
2016-09-07,1641.0
2016-09-08,1642.0
2016-09-09,1648.0
2016-09-10,1653.0
2016-09-11,1657.0
2016-09-12,1657.5
2016-09-13,1656.4285714285713
2016-09-14,1655.7142857142858
2016-09-15,1653.5714285714287
2016-09-16,1651.4285714285713
2016-09-17,1648.5714285714287
2016-09-18,1645.7142857142858
2016-09-19,1642.857142857143
2016-09-20,1640.7142857142858
2016-09-21,1638.5714285714287
2016-09-22,1639.2857142857142
2016-09-23,1637.857142857143
2016-09-24,1637.142857142857
2016-09-25,1636.4285714285713
2016-09-26,1635.7142857142858
2016-09-27,1635.0
2016-09-28,1633.5714285714287
2016-09-29,1630.7142857142858
2016-09-30,1630.0
2016-10-01,1625.0
2016-10-02,1620.0
2016-10-03,1613.5714285714287
2016-10-04,1607.142857142857
2016-10-05,1599.2857142857142
2016-10-06,1591.4285714285713
2016-10-07,1583.5714285714287
2016-10-08,1580.7142857142858
2016-10-09,1577.857142857143
2016-10-10,1577.142857142857
2016-10-11,1575.8333333333333
2016-10-12,1577.0
2016-10-13,1583.0
2016-10-14,1589.0
2016-10-15,1600.0
2016-10-16,1614.0
2016-10-17,1628.0
2016-10-18,1632.5
2016-10-19,1635.0
2016-10-20,1642.142857142857
2016-10-21,1649.2857142857142
2016-10-22,1652.142857142857
2016-10-23,1653.5714285714287
2016-10-24,1654.2857142857142
2016-10-25,1655.0
2016-10-26,1657.142857142857
2016-10-27,1658.5714285714287
2016-10-28,1659.2857142857142
2016-10-29,1660.0
2016-10-30,1660.7142857142858
2016-10-31,1661.4285714285713
2016-11-01,1662.857142857143
2016-11-02,1662.857142857143
2016-11-03,1662.857142857143
2016-11-04,1663.5714285714287
2016-11-05,1664.2857142857142
2016-11-06,1660.0
2016-11-07,1655.7142857142858
2016-11-08,1650.0
2016-11-09,1645.0
2016-11-10,1639.2857142857142
2016-11-11,1632.857142857143
2016-11-12,1625.0
2016-11-13,1623.3333333333333
2016-11-14,1621.0
2016-11-15,1613.0
2016-11-16,1604.0
2016-11-17,1597.0
2016-11-18,1590.0
2016-11-19,1583.0
2016-11-20,1564.1666666666667
2016-11-21,1552.857142857143
2016-11-22,1535.7142857142858
2016-11-23,1517.857142857143
2016-11-24,1497.142857142857
2016-11-25,1472.857142857143
2016-11-26,1455.8333333333333
2016-11-27,1438.3333333333333
2016-11-28,1415.8333333333333
2016-11-29,1405.0
2016-11-30,1380.0
2016-12-01,1359.0
2016-12-02,1343.0
2016-12-03,1334.1666666666667
2016-12-04,1317.5
2016-12-05,1302.5
2016-12-06,1285.0
2016-12-07,1260.7142857142858
2016-12-08,1248.3333333333333
2016-12-09,1207.5
2016-12-10,1174.1666666666667
2016-12-11,1144.1666666666667
2016-12-12,1114.1666666666667
2016-12-13,1095.8333333333333
2016-12-14,1080.8333333333333
2016-12-15,1080.7142857142858
2016-12-16,1080.7142857142858
2016-12-17,1079.2857142857142
2016-12-18,1077.857142857143
2016-12-19,1077.142857142857
2016-12-20,1077.142857142857
2016-12-21,1077.5
2016-12-22,1073.3333333333333
2016-12-23,1060.8333333333333
2016-12-24,1048.3333333333333
2016-12-25,1035.8333333333333
2016-12-26,1002.5
2016-12-27,963.3333333333334
2016-12-28,938.5714285714286
2016-12-29,896.4285714285714
2016-12-30,858.5714285714286
2016-12-31,822.1428571428571
2017-01-01,785.0
2017-01-02,757.8571428571429
2017-01-03,735.0
2017-01-04,716.4285714285714
2017-01-05,702.8571428571429
2017-01-06,690.7142857142857
2017-01-07,677.1428571428571
2017-01-08,665.7142857142857
2017-01-09,659.2857142857143
2017-01-10,655.0
2017-01-11,650.7142857142857
2017-01-12,640.0
2017-01-13,627.1428571428571
2017-01-14,614.2857142857143
2017-01-15,600.0
2017-01-16,587.8571428571429
2017-01-17,575.7142857142857
2017-01-18,565.0
2017-01-19,557.1428571428571
2017-01-20,551.4285714285714
2017-01-21,545.7142857142857
2017-01-22,540.7142857142857
2017-01-23,534.2857142857143
2017-01-24,526.4285714285714
2017-01-25,520.0
2017-01-26,516.4285714285714
2017-01-27,512.1428571428571
2017-01-28,507.14285714285717
2017-01-29,502.85714285714283
2017-01-30,500.0
2017-01-31,497.85714285714283
2017-02-01,494.2857142857143
2017-02-02,490.7142857142857
2017-02-03,489.2857142857143
2017-02-04,489.2857142857143
2017-02-05,489.2857142857143
2017-02-06,490.7142857142857
2017-02-07,492.14285714285717
2017-02-08,491.42857142857144
2017-02-09,491.42857142857144
2017-02-10,490.0
2017-02-11,488.57142857142856
2017-02-12,485.7142857142857
2017-02-13,481.42857142857144
2017-02-14,477.14285714285717
2017-02-15,476.42857142857144
2017-02-16,474.2857142857143
2017-02-17,473.57142857142856
2017-02-18,472.14285714285717
2017-02-19,470.7142857142857
2017-02-20,469.2857142857143
2017-02-21,464.2857142857143
2017-02-22,459.2857142857143
2017-02-23,453.57142857142856
2017-02-24,446.42857142857144
2017-02-25,441.42857142857144
2017-02-26,436.42857142857144
2017-02-27,431.42857142857144
2017-02-28,428.57142857142856
2017-03-01,425.7142857142857
2017-03-02,422.85714285714283
2017-03-03,421.42857142857144
2017-03-04,417.85714285714283
2017-03-05,415.7142857142857
2017-03-06,415.7142857142857
2017-03-07,417.14285714285717
2017-03-08,418.57142857142856
2017-03-09,422.14285714285717
2017-03-10,425.7142857142857
2017-03-11,431.42857142857144
2017-03-12,435.7142857142857
2017-03-13,439.2857142857143
2017-03-14,442.85714285714283
2017-03-15,444.2857142857143
2017-03-16,445.0
2017-03-17,444.2857142857143
2017-03-18,442.85714285714283
2017-03-19,441.42857142857144
2017-03-20,439.2857142857143
2017-03-21,437.85714285714283
2017-03-22,437.14285714285717
2017-03-23,436.42857142857144
2017-03-24,437.14285714285717
2017-03-25,436.42857142857144
2017-03-26,436.42857142857144
2017-03-27,436.6666666666667
2017-03-28,436.0
2017-03-29,432.0
2017-03-30,428.0
2017-03-31,422.0
2017-04-01,420.0
2017-04-02,418.0
2017-04-03,418.3333333333333
2017-04-04,418.57142857142856
2017-04-05,420.0
2017-04-06,421.42857142857144
2017-04-07,422.14285714285717
2017-04-08,420.0
2017-04-09,417.85714285714283
2017-04-10,420.0
2017-04-11,425.7142857142857
2017-04-12,432.85714285714283
2017-04-13,445.0
2017-04-14,467.85714285714283
2017-04-15,495.0
2017-04-16,522.8571428571429
2017-04-17,550.0
2017-04-18,576.4285714285714
2017-04-19,602.1428571428571
2017-04-20,623.5714285714286
2017-04-21,636.4285714285714
2017-04-22,645.0
2017-04-23,653.5714285714286
2017-04-24,660.0
2017-04-25,663.5714285714286
2017-04-26,666.4285714285714
2017-04-27,667.1428571428571
2017-04-28,667.5
2017-04-29,669.0
2017-04-30,670.0
2017-05-01,671.0
2017-05-02,673.0
2017-05-03,674.0
2017-05-04,677.0
2017-05-05,678.3333333333334
2017-05-06,680.0
2017-05-07,682.1428571428571
2017-05-08,684.2857142857143
2017-05-09,685.0
2017-05-10,685.7142857142857
2017-05-11,687.1428571428571
2017-05-12,687.1428571428571
2017-05-13,686.4285714285714
2017-05-14,687.8571428571429
2017-05-15,689.2857142857143
2017-05-16,691.4285714285714
2017-05-17,693.5714285714286
2017-05-18,694.1666666666666
2017-05-19,698.3333333333334
2017-05-20,703.3333333333334
2017-05-21,705.8333333333334
2017-05-22,708.3333333333334
2017-05-23,711.6666666666666
2017-05-24,715.8333333333334
2017-05-25,717.8571428571429
2017-05-26,720.0
2017-05-27,721.4285714285714
2017-05-28,723.5714285714286
2017-05-29,725.0
2017-05-30,726.0
2017-05-31,720.0
2017-06-01,712.0
2017-06-02,704.0
2017-06-03,698.75
2017-06-04,692.5
2017-06-05,694.0
2017-06-06,694.0
2017-06-07,697.0
2017-06-08,702.0
2017-06-09,706.0
2017-06-10,706.6666666666666
2017-06-11,708.3333333333334
2017-06-12,710.0
2017-06-13,710.7142857142857
2017-06-14,711.4285714285714
2017-06-15,711.4285714285714
2017-06-16,714.2857142857143
2017-06-17,715.0
2017-06-18,720.8333333333334
2017-06-19,727.5
2017-06-20,734.1666666666666
2017-06-21,741.6666666666666
2017-06-22,748.3333333333334
2017-06-23,756.6666666666666
2017-06-24,760.0
2017-06-25,765.0
2017-06-26,770.0
2017-06-27,775.0
2017-06-28,777.5
2017-06-29,782.0
2017-06-30,783.75
2017-07-01,785.0
2017-07-02,787.5
2017-07-03,790.7397826086956
2017-07-04,794.7110144927535
2017-07-05,799.1610869565217
2017-07-06,802.4952173913043
2017-07-07,805.8293478260869
2017-07-08,809.1634782608695
2017-07-09,812.4976086956522
2017-07-10,815.8317391304348
2017-07-11,819.1658695652173
2017-07-12,822.5
2017-07-13,815.0
2017-07-14,827.5
2017-07-15,837.0
2017-07-16,843.3333333333334
2017-07-17,847.8571428571429
2017-07-18,855.0
2017-07-19,858.5714285714286
2017-07-20,865.0
2017-07-21,861.4285714285714
2017-07-22,852.1428571428571
2017-07-23,843.5714285714286
2017-07-24,836.4285714285714
2017-07-25,828.5714285714286
2017-07-26,825.7142857142857
2017-07-27,822.1428571428571
2017-07-28,820.0
2017-07-29,822.8571428571429
2017-07-30,825.0
2017-07-31,826.4285714285714
2017-08-01,829.2857142857143
2017-08-02,831.4285714285714
2017-08-03,833.5714285714286
2017-08-04,835.0
2017-08-05,836.4285714285714
2017-08-06,837.8571428571429
2017-08-07,837.8571428571429
2017-08-08,837.1428571428571
2017-08-09,836.4285714285714
2017-08-10,836.4285714285714
2017-08-11,837.1428571428571
2017-08-12,836.4285714285714
2017-08-13,835.0
2017-08-14,835.0
2017-08-15,835.0
2017-08-16,831.6666666666666
2017-08-17,828.3333333333334
2017-08-18,823.3333333333334
2017-08-19,821.0
2017-08-20,823.0
2017-08-21,820.0
2017-08-22,825.0
2017-08-23,830.0
2017-08-24,835.0
2017-08-25,841.25
2017-08-26,841.25
2017-08-27,841.6666666666666
2017-08-28,846.25
2017-08-29,846.6666666666666
2017-08-30,850.0
2017-08-31,854.7282608695652
2017-09-01,860.0
2017-09-02,865.0
2017-09-03,868.75
2017-09-04,873.75
2017-09-05,876.0
2017-09-06,876.6666666666666
2017-09-07,877.8571428571429
2017-09-08,881.4285714285714
2017-09-09,882.1428571428571
2017-09-10,883.5714285714286
2017-09-11,884.2857142857143
2017-09-12,884.2857142857143
2017-09-13,885.0
2017-09-14,885.7142857142857
2017-09-15,887.1428571428571
2017-09-16,888.5714285714286
2017-09-17,883.5714285714286
2017-09-18,877.8571428571429
2017-09-19,870.7142857142857
2017-09-20,863.5714285714286
2017-09-21,855.0
2017-09-22,845.0
2017-09-23,835.7142857142857
2017-09-24,831.4285714285714
2017-09-25,828.5714285714286
2017-09-26,825.7142857142857
2017-09-27,824.1666666666666
2017-09-28,823.0
2017-09-29,822.5
2017-09-30,821.6666666666666
2017-10-01,818.3333333333334
2017-10-02,820.0
2017-10-03,825.0
2017-10-04,826.25
2017-10-05,827.0
2017-10-06,829.1666666666666
2017-10-07,831.4285714285714
2017-10-08,835.0
2017-10-09,836.4285714285714
2017-10-10,837.8571428571429
2017-10-11,839.2857142857143
2017-10-12,841.4285714285714
2017-10-13,842.1428571428571
2017-10-14,841.6666666666666
2017-10-15,843.3333333333334
2017-10-16,845.0
2017-10-17,840.0
2017-10-18,833.3333333333334
2017-10-19,825.8333333333334
2017-10-20,816.6666666666666
2017-10-21,813.5714285714286
2017-10-22,805.7142857142857
2017-10-23,797.1428571428571
2017-10-24,794.2857142857143
2017-10-25,793.3333333333334
2017-10-26,792.0
2017-10-27,792.5
2017-10-28,791.6666666666666
2017-10-29,788.3333333333334
2017-10-30,785.0
2017-10-31,785.0
2017-11-01,788.75
2017-11-02,790.0
2017-11-03,790.0
2017-11-04,790.0
2017-11-05,789.2857142857143
2017-11-06,789.2857142857143
2017-11-07,788.5714285714286
2017-11-08,786.4285714285714
2017-11-09,788.5714285714286
2017-11-10,792.1428571428571
2017-11-11,797.8571428571429
2017-11-12,805.7142857142857
2017-11-13,814.2857142857143
2017-11-14,822.8571428571429
2017-11-15,831.4285714285714
2017-11-16,836.4285714285714
2017-11-17,840.0
2017-11-18,841.4285714285714
2017-11-19,842.1428571428571
2017-11-20,842.8571428571429
2017-11-21,842.1428571428571
2017-11-22,841.6666666666666
2017-11-23,840.8333333333334
2017-11-24,840.8333333333334
2017-11-25,841.0
2017-11-26,833.0
2017-11-27,830.0
2017-11-28,826.6666666666666
2017-11-29,826.6666666666666
2017-11-30,813.3333333333334
2017-12-01,800.0
2017-12-02,797.5
2017-12-03,793.75
2017-12-04,791.0
2017-12-05,788.3333333333334
2017-12-06,785.7142857142857
2017-12-07,781.4285714285714
2017-12-08,778.3333333333334
2017-12-09,775.8333333333334
2017-12-10,774.1666666666666
2017-12-11,772.5
2017-12-12,770.8333333333334
2017-12-13,770.0
2017-12-14,769.1666666666666
2017-12-15,769.1666666666666
2017-12-16,760.8333333333334
2017-12-17,754.1666666666666
2017-12-18,747.5
2017-12-19,745.0
2017-12-20,752.5
2017-12-21,761.6666666666666
2017-12-22,770.7142857142857
2017-12-23,785.7142857142857
2017-12-24,800.7142857142857
2017-12-25,817.1428571428571
2017-12-26,829.2857142857143
2017-12-27,832.5
2017-12-28,835.0
2017-12-29,837.5
2017-12-30,840.0
2017-12-31,840.0
2018-01-01,835.0
2018-01-02,832.5
2018-01-03,833.3333333333334
2018-01-04,833.75
2018-01-05,827.0
2018-01-06,822.5
2018-01-07,823.5714285714286
2018-01-08,822.8571428571429
2018-01-09,823.5714285714286
2018-01-10,825.7142857142857
2018-01-11,827.8571428571429
2018-01-12,834.2857142857143
2018-01-13,840.0
2018-01-14,840.7142857142857
2018-01-15,840.7142857142857
2018-01-16,840.7142857142857
2018-01-17,830.7142857142857
2018-01-18,819.2857142857143
2018-01-19,807.1428571428571
2018-01-20,787.1428571428571
2018-01-21,766.4285714285714
2018-01-22,745.7142857142857
2018-01-23,730.8333333333334
2018-01-24,721.0
2018-01-25,702.0
2018-01-26,676.0
2018-01-27,664.0
2018-01-28,657.5
2018-01-29,648.3333333333334
2018-01-30,646.25
2018-01-31,646.25
2018-02-01,622.5
2018-02-02,611.25
2018-02-03,595.0
2018-02-04,589.0
2018-02-05,585.0
2018-02-06,571.6666666666666
2018-02-07,570.7142857142857
2018-02-08,570.0
2018-02-09,567.8571428571429
2018-02-10,568.5714285714286
2018-02-11,570.0
2018-02-12,570.0
2018-02-13,573.5714285714286
2018-02-14,575.7142857142857
2018-02-15,579.2857142857143
2018-02-16,585.7142857142857
2018-02-17,592.8571428571429
2018-02-18,601.4285714285714
2018-02-19,612.8571428571429
2018-02-20,621.4285714285714
2018-02-21,627.8571428571429
2018-02-22,631.4285714285714
2018-02-23,633.5714285714286
2018-02-24,634.1666666666666
2018-02-25,634.0
2018-02-26,635.0
2018-02-27,636.0
2018-02-28,638.75
2018-03-01,645.0
2018-03-02,651.25
2018-03-03,652.0
2018-03-04,652.5
2018-03-05,653.3333333333334
2018-03-06,653.3333333333334
2018-03-07,652.8571428571429
2018-03-08,652.8571428571429
2018-03-09,659.2857142857143
2018-03-10,668.5714285714286
2018-03-11,685.7142857142857
2018-03-12,706.4285714285714
2018-03-13,731.4285714285714
2018-03-14,757.8571428571429
2018-03-15,785.7142857142857
2018-03-16,807.1428571428571
2018-03-17,827.1428571428571
2018-03-18,839.2857142857143
2018-03-19,850.0
2018-03-20,856.4285714285714
2018-03-21,860.7142857142857
2018-03-22,864.2857142857143
2018-03-23,868.5714285714286
2018-03-24,872.1428571428571
2018-03-25,874.1666666666666
2018-03-26,874.0
2018-03-27,875.0
2018-03-28,878.3333333333334
2018-03-29,882.5
2018-03-30,882.1132897603485
2018-03-31,881.1710239651417
2018-04-01,880.0
2018-04-02,878.3333333333334
2018-04-03,878.75
2018-04-04,878.0
2018-04-05,878.3333333333334
2018-04-06,879.2857142857143
2018-04-07,881.4285714285714
2018-04-08,882.8571428571429
2018-04-09,885.0
2018-04-10,887.1428571428571
2018-04-11,890.7142857142857
2018-04-12,894.2857142857143
2018-04-13,897.8571428571429
2018-04-14,912.1428571428571
2018-04-15,927.8571428571429
2018-04-16,945.0
2018-04-17,963.5714285714286
2018-04-18,983.5714285714286
2018-04-19,1008.5714285714286
2018-04-20,1040.7142857142858
2018-04-21,1062.142857142857
2018-04-22,1085.0
2018-04-23,1097.5
2018-04-24,1112.0
2018-04-25,1130.0
2018-04-26,1146.6666666666667
2018-04-27,1152.5
2018-04-28,1210.2105111148378
2018-04-29,1308.2955540648816
2018-04-30,1362.5
2018-05-01,1365.0
2018-05-02,1372.5
2018-05-03,1376.0
2018-05-04,1379.1666666666667
2018-05-05,1381.4285714285713
2018-05-06,1387.142857142857
2018-05-07,1392.857142857143
2018-05-08,1397.857142857143
2018-05-09,1400.7142857142858
2018-05-10,1406.4285714285713
2018-05-11,1411.4285714285713
2018-05-12,1416.4285714285713
2018-05-13,1421.4285714285713
2018-05-14,1435.0
2018-05-15,1450.0
2018-05-16,1464.2857142857142
2018-05-17,1477.142857142857
2018-05-18,1491.4285714285713
2018-05-19,1505.7142857142858
2018-05-20,1527.142857142857
2018-05-21,1540.0
2018-05-22,1556.4285714285713
2018-05-23,1570.7142857142858
2018-05-24,1584.2857142857142
2018-05-25,1593.3333333333333
2018-05-26,1606.0
2018-05-27,1611.25
2018-05-28,1618.3333333333333
2018-05-29,1615.0
2018-05-30,1613.3333333333333
2018-05-31,1613.3333333333333
2018-06-01,1615.0
2018-06-02,1612.0
2018-06-03,1611.6666666666667
2018-06-04,1611.4285714285713
2018-06-05,1612.142857142857
2018-06-06,1614.2857142857142
2018-06-07,1615.7142857142858
2018-06-08,1618.5714285714287
2018-06-09,1623.5714285714287
2018-06-10,1627.142857142857
2018-06-11,1631.4285714285713
2018-06-12,1633.5714285714287
2018-06-13,1635.0
2018-06-14,1637.142857142857
2018-06-15,1635.0
2018-06-16,1631.4285714285713
2018-06-17,1627.857142857143
2018-06-18,1624.2857142857142
2018-06-19,1621.4285714285713
2018-06-20,1619.2857142857142
2018-06-21,1615.7142857142858
2018-06-22,1613.5714285714287
2018-06-23,1615.0
2018-06-24,1615.8333333333333
2018-06-25,1616.0
2018-06-26,1616.25
2018-06-27,1611.25
2018-06-28,1625.0
2018-06-29,1636.25
2018-06-30,1647.5
2018-07-01,1650.0
2018-07-02,1651.6666666666667
2018-07-03,1653.5714285714287
2018-07-04,1662.857142857143
2018-07-05,1663.5714285714287
2018-07-06,1665.7142857142858
2018-07-07,1667.857142857143
2018-07-08,1671.4285714285713
2018-07-09,1675.7142857142858
2018-07-10,1680.0
2018-07-11,1683.5714285714287
2018-07-12,1685.0
2018-07-13,1687.857142857143
2018-07-14,1690.0
2018-07-15,1691.4285714285713
2018-07-16,1691.4285714285713
2018-07-17,1690.7142857142858
2018-07-18,1687.857142857143
2018-07-19,1685.0
2018-07-20,1682.142857142857
2018-07-21,1675.0
2018-07-22,1659.2857142857142
2018-07-23,1644.2857142857142
2018-07-24,1636.6666666666667
2018-07-25,1630.0
2018-07-26,1604.0
2018-07-27,1580.0
2018-07-28,1563.75
2018-07-29,1556.6666666666667
2018-07-30,1542.5
2018-07-31,1548.3333333333333
2018-08-01,1552.5
2018-08-02,1558.75
2018-08-03,1565.0
2018-08-04,1572.0
2018-08-05,1569.1666666666667
2018-08-06,1559.2857142857142
2018-08-07,1547.857142857143
2018-08-08,1532.142857142857
2018-08-09,1517.857142857143
2018-08-10,1502.142857142857
2018-08-11,1482.142857142857
2018-08-12,1468.5714285714287
2018-08-13,1462.857142857143
2018-08-14,1460.7142857142858
2018-08-15,1459.2857142857142
2018-08-16,1457.142857142857
2018-08-17,1455.0
2018-08-18,1453.5714285714287
2018-08-19,1452.857142857143
2018-08-20,1452.142857142857
2018-08-21,1450.0
2018-08-22,1451.0
2018-08-23,1452.5
2018-08-24,1453.3333333333333
2018-08-25,1456.6666666666667
2018-08-26,1456.6666666666667
2018-08-27,1466.6666666666667
2018-08-28,1475.0
2018-08-29,1482.0
2018-08-30,1490.0
2018-08-31,1495.7142857142858
2018-09-01,1505.7142857142858
2018-09-02,1516.4285714285713
2018-09-03,1522.142857142857
2018-09-04,1525.7142857142858
2018-09-05,1527.142857142857
2018-09-06,1527.142857142857
2018-09-07,1526.6666666666667
