<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0da46760308084ef887ba96e7567de08fe8a09a02ba527ff384d420a5088d708
size 50818
=======
DATE,ARRIVAL
2016-01-01,33.15
2016-01-02,33.15
2016-01-03,33.15
2016-01-04,33.15
2016-01-05,33.516666666666666
2016-01-06,31.237499999999997
2016-01-07,27.97
2016-01-08,27.24
2016-01-09,26.591666666666665
2016-01-10,23.228571428571428
2016-01-11,22.942857142857143
2016-01-12,22.92142857142857
2016-01-13,25.29285714285714
2016-01-14,27.024999999999995
2016-01-15,26.956666666666663
2016-01-16,25.831666666666663
2016-01-17,25.714999999999993
2016-01-18,24.814999999999994
2016-01-19,23.48166666666666
2016-01-20,23.98166666666666
2016-01-21,23.80571428571428
2016-01-22,21.271428571428565
2016-01-23,24.72857142857142
2016-01-24,28.458333333333325
2016-01-25,33.82499999999999
2016-01-26,37.24166666666665
2016-01-27,33.54999999999999
2016-01-28,34.691666666666656
2016-01-29,36.774999999999984
2016-01-30,30.316666666666652
2016-01-31,27.628571428571416
2016-02-01,23.378571428571416
2016-02-02,21.778571428571418
2016-02-03,23.635714285714275
2016-02-04,22.285714285714278
2016-02-05,21.964285714285705
2016-02-06,24.399999999999988
2016-02-07,26.32857142857142
2016-02-08,30.785714285714274
2016-02-09,29.149999999999984
2016-02-10,27.1142857142857
2016-02-11,28.092857142857127
2016-02-12,27.171428571428553
2016-02-13,27.82857142857141
2016-02-14,26.542857142857123
2016-02-15,23.578571428571415
2016-02-16,23.51666666666665
2016-02-17,25.333333333333318
2016-02-18,25.083333333333318
2016-02-19,25.48333333333332
2016-02-20,26.116666666666656
2016-02-21,26.866666666666656
2016-02-22,27.179999999999986
2016-02-23,27.624999999999986
2016-02-24,26.849999999999984
2016-02-25,27.23333333333332
2016-02-26,25.583333333333318
2016-02-27,24.749999999999986
2016-02-28,25.333333333333318
2016-02-29,24.735714285714273
2016-03-01,23.621428571428563
2016-03-02,24.157142857142848
2016-03-03,22.685714285714276
2016-03-04,24.399999999999988
2016-03-05,24.716666666666654
2016-03-06,24.859999999999985
2016-03-07,25.78749999999998
2016-03-08,27.033333333333307
2016-03-09,21.583333333333304
2016-03-10,27.083333333333304
2016-03-11,25.049999999999972
2016-03-12,29.03749999999998
2016-03-13,30.529999999999983
2016-03-14,31.816666666666652
2016-03-15,30.742857142857133
2016-03-16,33.49166666666665
2016-03-17,29.716666666666654
2016-03-18,31.291666666666654
2016-03-19,29.74166666666665
2016-03-20,25.791666666666654
2016-03-21,23.299999999999983
2016-03-22,26.379999999999985
2016-03-23,29.98333333333332
2016-03-24,33.70999999999999
2016-03-25,28.54999999999999
2016-03-26,31.099999999999987
2016-03-27,35.639999999999986
2016-03-28,35.29999999999999
2016-03-29,35.59999999999999
2016-03-30,32.85833333333332
2016-03-31,33.414285714285704
2016-04-01,34.835714285714275
2016-04-02,33.23333333333332
2016-04-03,32.77999999999999
2016-04-04,30.649999999999984
2016-04-05,26.549999999999983
2016-04-06,25.259999999999984
2016-04-07,27.429999999999986
2016-04-08,29.16249999999998
2016-04-09,29.16249999999998
2016-04-10,29.16249999999998
2016-04-11,30.062499999999982
2016-04-12,31.874999999999986
2016-04-13,29.17499999999999
2016-04-14,23.03333333333332
2016-04-15,23.03333333333332
2016-04-16,23.03333333333332
2016-04-17,23.03333333333332
2016-04-18,22.216666666666654
2016-04-19,20.799999999999986
2016-04-20,24.866666666666656
2016-04-21,24.866666666666656
2016-04-22,24.866666666666656
2016-04-23,22.27499999999999
2016-04-24,22.119999999999994
2016-04-25,22.199999999999996
2016-04-26,21.509999999999998
2016-04-27,22.609999999999996
2016-04-28,23.00833333333333
2016-04-29,21.435714285714283
2016-04-30,22.591666666666665
2016-05-01,22.809999999999995
2016-05-02,20.809999999999995
2016-05-03,23.349999999999998
2016-05-04,20.2
2016-05-05,15.8
2016-05-06,20.45
2016-05-07,22.333333333333332
2016-05-08,22.114285714285717
2016-05-09,26.97142857142857
2016-05-10,26.00714285714286
2016-05-11,27.50714285714286
2016-05-12,30.792857142857144
2016-05-13,29.114285714285717
2016-05-14,28.400000000000002
2016-05-15,28.592857142857145
2016-05-16,23.842857142857145
2016-05-17,23.414285714285715
2016-05-18,22.342857142857145
2016-05-19,20.47142857142857
2016-05-20,23.192857142857147
2016-05-21,22.600000000000005
2016-05-22,23.408333333333335
2016-05-23,26.46666666666667
2016-05-24,25.258333333333336
2016-05-25,26.71666666666667
2016-05-26,28.400000000000002
2016-05-27,24.975000000000005
2016-05-28,24.921428571428574
2016-05-29,24.45714285714286
2016-05-30,23.014285714285716
2016-05-31,24.264285714285716
2016-06-01,22.050000000000004
2016-06-02,25.657142857142862
2016-06-03,27.88571428571429
2016-06-04,26.800000000000004
