<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:263554a3767bff92680b4c97eb802a096d0980e0ea6b4d99f4a4bf57184bfa58
size 41640
=======
DATE,PRICE
2016-01-01,740.0
2016-01-02,740.0
2016-01-03,776.6666666666666
2016-01-04,795.0
2016-01-05,808.0
2016-01-06,806.6666666666666
2016-01-07,814.2857142857143
2016-01-08,820.0
2016-01-09,825.7142857142857
2016-01-10,815.7142857142857
2016-01-11,805.7142857142857
2016-01-12,792.8571428571429
2016-01-13,790.0
2016-01-14,778.5714285714286
2016-01-15,775.7142857142857
2016-01-16,772.8571428571429
2016-01-17,770.0
2016-01-18,767.1428571428571
2016-01-19,762.8571428571429
2016-01-20,760.0
2016-01-21,756.0
2016-01-22,755.0
2016-01-23,753.3333333333334
2016-01-24,720.0
2016-01-25,686.6666666666666
2016-01-26,660.0
2016-01-27,646.6666666666666
2016-01-28,640.0
2016-01-29,636.0
2016-01-30,623.3333333333334
2016-01-31,610.0
2016-02-01,596.6666666666666
2016-02-02,591.4285714285714
2016-02-03,585.7142857142857
2016-02-04,582.8571428571429
2016-02-05,577.1428571428571
2016-02-06,580.0
2016-02-07,585.7142857142857
2016-02-08,586.6666666666666
2016-02-09,603.3333333333334
2016-02-10,618.3333333333334
2016-02-11,628.3333333333334
2016-02-12,643.3333333333334
2016-02-13,660.0
2016-02-14,670.0
2016-02-15,670.0
2016-02-16,671.4285714285714
2016-02-17,671.4285714285714
2016-02-18,671.4285714285714
2016-02-19,671.6666666666666
2016-02-20,670.0
2016-02-21,724.0
2016-02-22,780.0
2016-02-23,834.0
2016-02-24,888.0
2016-02-25,926.0
2016-02-26,925.0
2016-02-27,925.7142857142857
2016-02-28,921.4285714285714
2016-02-29,914.2857142857143
2016-03-01,908.5714285714286
2016-03-02,902.8571428571429
2016-03-03,910.0
2016-03-04,910.0
2016-03-05,911.4285714285714
2016-03-06,915.7142857142857
2016-03-07,922.8571428571429
2016-03-08,951.4285714285714
2016-03-09,980.0
2016-03-10,1005.7142857142857
2016-03-11,1031.4285714285713
2016-03-12,1057.142857142857
2016-03-13,1084.2857142857142
2016-03-14,1114.2857142857142
2016-03-15,1122.857142857143
2016-03-16,1126.6666666666667
2016-03-17,1136.0
2016-03-18,1145.0
2016-03-19,1153.3333333333333
2016-03-20,1153.3333333333333
2016-03-21,1146.6666666666667
2016-03-22,1146.6666666666667
2016-03-23,1145.0
2016-03-24,1144.0
2016-03-25,1143.3333333333333
2016-03-26,1144.2857142857142
2016-03-27,1150.0
2016-03-28,1155.7142857142858
2016-03-29,1158.5714285714287
2016-03-30,1170.0
2016-03-31,1187.142857142857
2016-04-01,1201.4285714285713
2016-04-02,1214.2857142857142
2016-04-03,1220.0
2016-04-04,1228.5714285714287
2016-04-05,1237.142857142857
2016-04-06,1240.0
2016-04-07,1234.2857142857142
2016-04-08,1231.4285714285713
2016-04-09,1228.5714285714287
2016-04-10,1230.0
2016-04-11,1228.0
2016-04-12,1225.0
2016-04-13,1220.0
2016-04-14,1220.0
2016-04-15,1227.767857142857
2016-04-16,1245.7142857142856
2016-04-17,1265.8035714285713
2016-04-18,1280.0
2016-04-19,1286.6666666666667
2016-04-20,1290.0
2016-04-21,1296.0
2016-04-22,1300.0
2016-04-23,1302.857142857143
2016-04-24,1315.7142857142858
2016-04-25,1328.5714285714287
2016-04-26,1340.0
2016-04-27,1350.0
2016-04-28,1355.0
2016-04-29,1362.0
2016-04-30,1372.5
2016-05-01,1400.0
2016-05-02,1427.5
2016-05-03,1450.0
2016-05-04,1475.0
2016-05-05,1474.0
2016-05-06,1475.0
2016-05-07,1475.7142857142858
2016-05-08,1471.4285714285713
2016-05-09,1467.142857142857
2016-05-10,1462.857142857143
2016-05-11,1460.0
2016-05-12,1457.142857142857
2016-05-13,1454.2857142857142
2016-05-14,1452.857142857143
2016-05-15,1457.142857142857
2016-05-16,1457.142857142857
2016-05-17,1461.4285714285713
2016-05-18,1464.2857142857142
2016-05-19,1467.142857142857
2016-05-20,1470.0
2016-05-21,1471.4285714285713
2016-05-22,1470.0
2016-05-23,1474.2857142857142
2016-05-24,1471.4285714285713
2016-05-25,1467.142857142857
2016-05-26,1462.857142857143
2016-05-27,1458.5714285714287
2016-05-28,1454.2857142857142
2016-05-29,1452.857142857143
2016-05-30,1448.5714285714287
2016-05-31,1448.5714285714287
2016-06-01,1448.5714285714287
2016-06-02,1444.2857142857142
2016-06-03,1443.3333333333333
2016-06-04,1442.0
2016-06-05,1438.0
2016-06-06,1434.0
2016-06-07,1428.0
2016-06-08,1426.0
2016-06-09,1430.0
2016-06-10,1431.6666666666667
2016-06-11,1431.4285714285713
2016-06-12,1428.5714285714287
2016-06-13,1427.142857142857
2016-06-14,1427.142857142857
2016-06-15,1425.7142857142858
2016-06-16,1430.0
2016-06-17,1432.857142857143
2016-06-18,1437.142857142857
2016-06-19,1442.857142857143
2016-06-20,1450.0
2016-06-21,1457.142857142857
2016-06-22,1464.2857142857142
2016-06-23,1467.142857142857
2016-06-24,1468.5714285714287
2016-06-25,1470.0
2016-06-26,1472.857142857143
2016-06-27,1477.142857142857
2016-06-28,1481.4285714285713
2016-06-29,1488.5714285714287
2016-06-30,1497.142857142857
2016-07-01,1507.142857142857
2016-07-02,1517.142857142857
2016-07-03,1522.857142857143
2016-07-04,1525.7142857142858
2016-07-05,1530.0
2016-07-06,1534.2857142857142
2016-07-07,1538.5714285714287
2016-07-08,1550.0
2016-07-09,1561.4285714285713
2016-07-10,1575.7142857142858
2016-07-11,1590.0
2016-07-12,1602.857142857143
2016-07-13,1611.4285714285713
2016-07-14,1618.5714285714287
2016-07-15,1618.5714285714287
2016-07-16,1615.7142857142858
2016-07-17,1615.7142857142858
2016-07-18,1614.2857142857142
2016-07-19,1611.4285714285713
2016-07-20,1610.0
2016-07-21,1607.142857142857
2016-07-22,1607.142857142857
2016-07-23,1610.0
2016-07-24,1614.2857142857142
2016-07-25,1618.5714285714287
2016-07-26,1624.2857142857142
2016-07-27,1627.142857142857
2016-07-28,1630.0
2016-07-29,1630.0
2016-07-30,1631.4285714285713
2016-07-31,1628.3333333333333
2016-08-01,1628.3333333333333
2016-08-02,1628.3333333333333
2016-08-03,1628.3333333333333
2016-08-04,1628.3333333333333
2016-08-05,1628.3333333333333
2016-08-06,1626.6666666666667
2016-08-07,1627.142857142857
2016-08-08,1624.2857142857142
2016-08-09,1618.5714285714287
2016-08-10,1611.4285714285713
2016-08-11,1602.857142857143
2016-08-12,1594.2857142857142
2016-08-13,1585.7142857142858
2016-08-14,1568.5714285714287
2016-08-15,1560.0
2016-08-16,1541.4285714285713
2016-08-17,1534.2857142857142
2016-08-18,1528.5714285714287
2016-08-19,1520.0
2016-08-20,1514.2857142857142
2016-08-21,1515.7142857142858
2016-08-22,1511.4285714285713
2016-08-23,1518.3333333333333
2016-08-24,1518.0
2016-08-25,1522.0
2016-08-26,1530.0
2016-08-27,1530.0
2016-08-28,1530.0
2016-08-29,1528.0
2016-08-30,1526.6666666666667
2016-08-31,1527.142857142857
2016-09-01,1524.2857142857142
2016-09-02,1521.4285714285713
2016-09-03,1521.4285714285713
2016-09-04,1521.4285714285713
2016-09-05,1521.4285714285713
2016-09-06,1521.4285714285713
2016-09-07,1520.0
2016-09-08,1517.142857142857
2016-09-09,1515.7142857142858
2016-09-10,1512.857142857143
2016-09-11,1512.857142857143
2016-09-12,1511.4285714285713
2016-09-13,1505.7142857142858
2016-09-14,1500.0
2016-09-15,1492.857142857143
2016-09-16,1484.2857142857142
2016-09-17,1477.142857142857
2016-09-18,1464.2857142857142
2016-09-19,1452.857142857143
2016-09-20,1447.142857142857
2016-09-21,1440.0
2016-09-22,1435.7142857142858
2016-09-23,1431.4285714285713
2016-09-24,1427.142857142857
2016-09-25,1425.7142857142858
2016-09-26,1424.2857142857142
2016-09-27,1414.2857142857142
2016-09-28,1404.2857142857142
2016-09-29,1395.7142857142858
2016-09-30,1388.5714285714287
2016-10-01,1381.4285714285713
2016-10-02,1374.2857142857142
2016-10-03,1367.142857142857
2016-10-04,1371.4285714285713
2016-10-05,1374.2857142857142
2016-10-06,1377.142857142857
2016-10-07,1381.4285714285713
2016-10-08,1385.7142857142858
2016-10-09,1390.0
2016-10-10,1394.2857142857142
2016-10-11,1394.2857142857142
2016-10-12,1397.142857142857
2016-10-13,1400.0
2016-10-14,1400.0
2016-10-15,1400.0
2016-10-16,1400.0
2016-10-17,1401.4285714285713
2016-10-18,1402.857142857143
2016-10-19,1402.857142857143
2016-10-20,1402.857142857143
2016-10-21,1402.857142857143
2016-10-22,1404.2857142857142
2016-10-23,1405.7142857142858
2016-10-24,1405.7142857142858
2016-10-25,1404.2857142857142
2016-10-26,1404.2857142857142
2016-10-27,1404.2857142857142
2016-10-28,1404.2857142857142
2016-10-29,1402.857142857143
2016-10-30,1401.4285714285713
2016-10-31,1400.0
2016-11-01,1392.857142857143
2016-11-02,1384.2857142857142
2016-11-03,1360.0
2016-11-04,1334.2857142857142
2016-11-05,1308.5714285714287
2016-11-06,1282.857142857143
2016-11-07,1257.142857142857
2016-11-08,1240.0
2016-11-09,1222.857142857143
2016-11-10,1221.4285714285713
2016-11-11,1214.2857142857142
2016-11-12,1211.4285714285713
2016-11-13,1191.4285714285713
2016-11-14,1174.2857142857142
2016-11-15,1138.5714285714287
2016-11-16,1107.142857142857
2016-11-17,1082.857142857143
2016-11-18,1080.0
2016-11-19,1087.142857142857
2016-11-20,1111.4285714285713
2016-11-21,1121.4285714285713
2016-11-22,1145.7142857142858
2016-11-23,1167.142857142857
2016-11-24,1167.142857142857
2016-11-25,1148.5714285714287
2016-11-26,1117.142857142857
2016-11-27,1074.2857142857142
2016-11-28,1042.857142857143
2016-11-29,992.8571428571429
2016-11-30,957.1428571428571
2016-12-01,921.4285714285714
2016-12-02,882.8571428571429
2016-12-03,835.7142857142857
2016-12-04,800.0
2016-12-05,761.4285714285714
2016-12-06,740.0
2016-12-07,697.1428571428571
2016-12-08,668.5714285714286
2016-12-09,642.8571428571429
2016-12-10,624.2857142857143
2016-12-11,605.7142857142857
2016-12-12,591.4285714285714
2016-12-13,577.1428571428571
2016-12-14,568.5714285714286
2016-12-15,560.0
2016-12-16,554.2857142857143
2016-12-17,548.5714285714286
2016-12-18,538.5714285714286
2016-12-19,527.1428571428571
2016-12-20,520.0
2016-12-21,517.1428571428571
2016-12-22,517.1428571428571
2016-12-23,517.1428571428571
2016-12-24,517.1428571428571
2016-12-25,517.1428571428571
2016-12-26,517.1428571428571
2016-12-27,517.1428571428571
2016-12-28,514.2857142857143
2016-12-29,501.42857142857144
2016-12-30,494.2857142857143
2016-12-31,487.14285714285717
2017-01-01,481.42857142857144
2017-01-02,475.7142857142857
2017-01-03,461.42857142857144
2017-01-04,444.2857142857143
2017-01-05,434.2857142857143
2017-01-06,420.0
2017-01-07,405.7142857142857
2017-01-08,394.2857142857143
2017-01-09,382.85714285714283
2017-01-10,380.0
2017-01-11,380.0
2017-01-12,380.0
2017-01-13,380.0
2017-01-14,380.0
2017-01-15,380.0
2017-01-16,380.0
2017-01-17,380.0
2017-01-18,375.7142857142857
2017-01-19,371.42857142857144
2017-01-20,367.14285714285717
2017-01-21,362.85714285714283
2017-01-22,358.57142857142856
2017-01-23,354.2857142857143
2017-01-24,348.57142857142856
2017-01-25,347.14285714285717
2017-01-26,345.7142857142857
2017-01-27,344.2857142857143
2017-01-28,341.42857142857144
2017-01-29,340.0
2017-01-30,340.0
2017-01-31,331.42857142857144
2017-02-01,328.57142857142856
2017-02-02,328.57142857142856
2017-02-03,328.57142857142856
2017-02-04,327.14285714285717
2017-02-05,324.2857142857143
2017-02-06,318.57142857142856
2017-02-07,321.42857142857144
2017-02-08,318.57142857142856
2017-02-09,312.85714285714283
2017-02-10,307.14285714285717
2017-02-11,304.2857142857143
2017-02-12,301.42857142857144
2017-02-13,300.0
2017-02-14,297.14285714285717
2017-02-15,294.2857142857143
2017-02-16,291.42857142857144
2017-02-17,291.42857142857144
2017-02-18,291.42857142857144
2017-02-19,291.42857142857144
2017-02-20,291.42857142857144
2017-02-21,294.2857142857143
2017-02-22,297.14285714285717
2017-02-23,300.0
2017-02-24,300.0
2017-02-25,301.42857142857144
2017-02-26,304.2857142857143
2017-02-27,307.14285714285717
2017-02-28,307.14285714285717
2017-03-01,310.0
2017-03-02,315.7142857142857
2017-03-03,322.85714285714283
2017-03-04,335.7142857142857
2017-03-05,342.85714285714283
2017-03-06,354.2857142857143
2017-03-07,364.2857142857143
2017-03-08,371.42857142857144
2017-03-09,375.7142857142857
2017-03-10,372.85714285714283
2017-03-11,365.7142857142857
2017-03-12,362.85714285714283
2017-03-13,358.57142857142856
2017-03-14,358.57142857142856
2017-03-15,358.57142857142856
2017-03-16,358.57142857142856
2017-03-17,364.2857142857143
2017-03-18,368.57142857142856
2017-03-19,372.85714285714283
2017-03-20,372.85714285714283
2017-03-21,374.2857142857143
2017-03-22,371.42857142857144
2017-03-23,368.57142857142856
2017-03-24,365.7142857142857
2017-03-25,361.42857142857144
2017-03-26,357.14285714285717
2017-03-27,354.2857142857143
2017-03-28,347.14285714285717
2017-03-29,345.7142857142857
2017-03-30,342.85714285714283
2017-03-31,340.0
2017-04-01,338.57142857142856
2017-04-02,340.0
2017-04-03,340.0
2017-04-04,345.7142857142857
2017-04-05,350.0
2017-04-06,357.14285714285717
2017-04-07,367.14285714285717
2017-04-08,375.7142857142857
2017-04-09,381.42857142857144
2017-04-10,388.57142857142856
2017-04-11,392.85714285714283
2017-04-12,402.85714285714283
2017-04-13,411.42857142857144
2017-04-14,417.14285714285717
2017-04-15,422.85714285714283
2017-04-16,441.42857142857144
2017-04-17,461.42857142857144
2017-04-18,485.7142857142857
2017-04-19,502.85714285714283
2017-04-20,521.4285714285714
2017-04-21,538.5714285714286
2017-04-22,555.7142857142857
2017-04-23,560.0
2017-04-24,562.8571428571429
2017-04-25,562.8571428571429
2017-04-26,568.5714285714286
2017-04-27,572.8571428571429
2017-04-28,578.5714285714286
2017-04-29,584.2857142857143
2017-04-30,588.5714285714286
2017-05-01,592.8571428571429
2017-05-02,597.1428571428571
2017-05-03,597.1428571428571
2017-05-04,597.1428571428571
2017-05-05,597.1428571428571
2017-05-06,597.1428571428571
2017-05-07,598.5714285714286
2017-05-08,600.0
2017-05-09,600.0
2017-05-10,600.0
2017-05-11,600.0
2017-05-12,600.0
2017-05-13,600.0
2017-05-14,600.0
2017-05-15,600.0
2017-05-16,600.0
2017-05-17,600.0
2017-05-18,600.0
2017-05-19,600.0
2017-05-20,600.0
2017-05-21,600.0
2017-05-22,598.5714285714286
2017-05-23,598.5714285714286
2017-05-24,597.1428571428571
2017-05-25,595.7142857142857
2017-05-26,594.2857142857143
2017-05-27,592.8571428571429
2017-05-28,591.4285714285714
2017-05-29,591.4285714285714
2017-05-30,588.5714285714286
2017-05-31,587.1428571428571
2017-06-01,585.7142857142857
2017-06-02,584.2857142857143
2017-06-03,582.8571428571429
2017-06-04,581.4285714285714
2017-06-05,580.0
2017-06-06,580.0
2017-06-07,580.0
2017-06-08,580.0
2017-06-09,580.0
2017-06-10,580.0
2017-06-11,580.0
2017-06-12,580.0
2017-06-13,580.0
2017-06-14,580.0
2017-06-15,580.0
2017-06-16,580.0
2017-06-17,580.0
2017-06-18,580.0
2017-06-19,580.0
2017-06-20,580.0
2017-06-21,580.0
2017-06-22,580.0
2017-06-23,580.0
2017-06-24,581.4285714285714
2017-06-25,582.8571428571429
2017-06-26,584.2857142857143
2017-06-27,584.2857142857143
2017-06-28,582.8571428571429
2017-06-29,581.4285714285714
2017-06-30,578.5714285714286
2017-07-01,575.7142857142857
2017-07-02,572.8571428571429
2017-07-03,570.0
2017-07-04,568.5714285714286
2017-07-05,568.5714285714286
2017-07-06,567.1428571428571
2017-07-07,567.1428571428571
2017-07-08,565.7142857142857
2017-07-09,565.7142857142857
2017-07-10,564.2857142857143
2017-07-11,562.8571428571429
2017-07-12,560.0
2017-07-13,558.5714285714286
2017-07-14,557.1428571428571
2017-07-15,555.7142857142857
2017-07-16,552.8571428571429
2017-07-17,551.4285714285714
2017-07-18,551.4285714285714
2017-07-19,551.4285714285714
2017-07-20,551.4285714285714
2017-07-21,551.4285714285714
2017-07-22,551.4285714285714
2017-07-23,551.4285714285714
2017-07-24,554.2857142857143
2017-07-25,555.7142857142857
2017-07-26,558.5714285714286
2017-07-27,561.4285714285714
2017-07-28,565.7142857142857
2017-07-29,570.0
2017-07-30,574.2857142857143
2017-07-31,575.7142857142857
2017-08-01,577.1428571428571
2017-08-02,580.0
2017-08-03,581.4285714285714
2017-08-04,581.4285714285714
2017-08-05,581.4285714285714
2017-08-06,581.4285714285714
2017-08-07,581.4285714285714
2017-08-08,581.4285714285714
2017-08-09,580.0
2017-08-10,580.0
2017-08-11,580.0
2017-08-12,581.4285714285714
2017-08-13,582.8571428571429
2017-08-14,582.8571428571429
2017-08-15,584.2857142857143
2017-08-16,585.7142857142857
2017-08-17,587.1428571428571
2017-08-18,588.5714285714286
2017-08-19,588.5714285714286
2017-08-20,588.5714285714286
2017-08-21,590.0
2017-08-22,588.5714285714286
2017-08-23,585.7142857142857
2017-08-24,585.0
2017-08-25,581.6666666666666
2017-08-26,580.0
2017-08-27,578.3333333333334
2017-08-28,576.6666666666666
2017-08-29,576.6666666666666
2017-08-30,578.3333333333334
2017-08-31,575.7142857142857
2017-09-01,574.2857142857143
2017-09-02,571.4285714285714
2017-09-03,568.5714285714286
2017-09-04,567.1428571428571
2017-09-05,564.2857142857143
2017-09-06,562.8571428571429
2017-09-07,564.2857142857143
2017-09-08,565.7142857142857
2017-09-09,567.1428571428571
2017-09-10,568.5714285714286
2017-09-11,567.1428571428571
2017-09-12,567.1428571428571
2017-09-13,565.7142857142857
2017-09-14,562.8571428571429
2017-09-15,558.5714285714286
2017-09-16,554.2857142857143
2017-09-17,550.0
2017-09-18,547.1428571428571
2017-09-19,544.2857142857143
2017-09-20,538.5714285714286
2017-09-21,531.4285714285714
2017-09-22,525.7142857142857
2017-09-23,520.0
2017-09-24,514.2857142857143
2017-09-25,508.57142857142856
2017-09-26,502.85714285714283
2017-09-27,500.0
2017-09-28,501.42857142857144
2017-09-29,502.85714285714283
2017-09-30,504.2857142857143
2017-10-01,505.7142857142857
2017-10-02,507.14285714285717
2017-10-03,507.14285714285717
2017-10-04,508.57142857142856
2017-10-05,508.57142857142856
2017-10-06,508.57142857142856
2017-10-07,508.57142857142856
2017-10-08,507.14285714285717
2017-10-09,505.7142857142857
2017-10-10,505.7142857142857
2017-10-11,501.42857142857144
2017-10-12,497.14285714285717
2017-10-13,492.85714285714283
2017-10-14,488.57142857142856
2017-10-15,485.7142857142857
2017-10-16,485.7142857142857
2017-10-17,485.7142857142857
2017-10-18,488.57142857142856
2017-10-19,491.42857142857144
2017-10-20,494.2857142857143
2017-10-21,497.14285714285717
2017-10-22,500.0
2017-10-23,507.14285714285717
2017-10-24,514.2857142857143
2017-10-25,521.4285714285714
2017-10-26,528.5714285714286
2017-10-27,535.7142857142857
2017-10-28,542.8571428571429
2017-10-29,551.4285714285714
2017-10-30,555.7142857142857
2017-10-31,562.8571428571429
2017-11-01,570.0
2017-11-02,573.3333333333334
2017-11-03,583.3333333333334
2017-11-04,593.3333333333334
2017-11-05,601.6666666666666
2017-11-06,606.6666666666666
2017-11-07,606.6666666666666
2017-11-08,606.6666666666666
2017-11-09,604.2857142857143
2017-11-10,601.4285714285714
2017-11-11,598.5714285714286
2017-11-12,595.7142857142857
2017-11-13,591.4285714285714
2017-11-14,587.1428571428571
2017-11-15,582.8571428571429
2017-11-16,581.4285714285714
2017-11-17,580.0
2017-11-18,578.5714285714286
2017-11-19,577.1428571428571
2017-11-20,577.1428571428571
2017-11-21,580.0
2017-11-22,581.4285714285714
2017-11-23,581.4285714285714
2017-11-24,581.4285714285714
2017-11-25,581.4285714285714
2017-11-26,581.4285714285714
2017-11-27,581.4285714285714
2017-11-28,580.0
2017-11-29,580.0
2017-11-30,578.5714285714286
2017-12-01,578.5714285714286
2017-12-02,578.5714285714286
2017-12-03,578.5714285714286
2017-12-04,578.5714285714286
2017-12-05,578.5714285714286
2017-12-06,578.5714285714286
2017-12-07,582.8571428571429
2017-12-08,584.2857142857143
2017-12-09,585.7142857142857
2017-12-10,587.1428571428571
2017-12-11,588.5714285714286
2017-12-12,588.5714285714286
2017-12-13,588.5714285714286
2017-12-14,585.7142857142857
2017-12-15,580.0
2017-12-16,575.7142857142857
2017-12-17,570.0
2017-12-18,561.4285714285714
2017-12-19,554.2857142857143
2017-12-20,545.7142857142857
2017-12-21,534.2857142857143
2017-12-22,524.2857142857143
2017-12-23,512.8571428571429
2017-12-24,502.85714285714283
2017-12-25,495.7142857142857
2017-12-26,482.85714285714283
2017-12-27,468.57142857142856
2017-12-28,454.2857142857143
2017-12-29,442.85714285714283
2017-12-30,431.42857142857144
2017-12-31,420.0
2018-01-01,408.57142857142856
2018-01-02,394.2857142857143
2018-01-03,382.85714285714283
2018-01-04,368.57142857142856
2018-01-05,354.2857142857143
2018-01-06,340.0
2018-01-07,325.7142857142857
2018-01-08,311.42857142857144
2018-01-09,307.14285714285717
2018-01-10,301.42857142857144
2018-01-11,302.85714285714283
2018-01-12,304.2857142857143
2018-01-13,307.14285714285717
2018-01-14,308.57142857142856
2018-01-15,308.57142857142856
2018-01-16,307.14285714285717
2018-01-17,307.14285714285717
2018-01-18,305.7142857142857
2018-01-19,304.2857142857143
2018-01-20,301.42857142857144
2018-01-21,300.0
2018-01-22,300.0
2018-01-23,300.0
2018-01-24,300.0
2018-01-25,300.0
2018-01-26,300.0
2018-01-27,300.0
2018-01-28,300.0
2018-01-29,301.42857142857144
2018-01-30,304.2857142857143
2018-01-31,307.14285714285717
2018-02-01,311.42857142857144
2018-02-02,315.7142857142857
