<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1aa92d547962336ce0473f3a0098137d972d096dde23452a0956a4b010b1afe9
size 38632
=======
DATE,PRICE
2016-07-18,1026.6666666666667
2016-07-19,1033.3333333333333
2016-07-20,1025.0
2016-07-21,1035.0
2016-07-22,1032.0
2016-07-23,1025.0
2016-07-24,1032.0
2016-07-25,1042.0
2016-07-26,1044.0
2016-07-27,1044.0
2016-07-28,1022.0
2016-07-29,1022.0
2016-07-30,1026.6666666666667
2016-07-31,1020.0
2016-08-01,1015.0
2016-08-02,1015.0
2016-08-03,1005.0
2016-08-04,1019.0
2016-08-05,1020.8333333333334
2016-08-06,1017.5
2016-08-07,1022.1428571428571
2016-08-08,1011.4285714285714
2016-08-09,997.1428571428571
2016-08-10,1004.2857142857143
2016-08-11,1001.6666666666666
2016-08-12,988.3333333333334
2016-08-13,975.0
2016-08-14,960.0
2016-08-15,962.0
2016-08-16,962.0
2016-08-17,952.0
2016-08-18,958.3333333333334
2016-08-19,963.3333333333334
2016-08-20,965.0
2016-08-21,965.0
2016-08-22,963.3333333333334
2016-08-23,966.0
2016-08-24,970.0
2016-08-25,960.0
2016-08-26,940.0
2016-08-27,912.5
2016-08-28,912.5
2016-08-29,900.0
2016-08-30,900.0
2016-08-31,900.0
2016-09-01,890.0
2016-09-02,906.6666666666666
2016-09-03,940.0
2016-09-04,940.0
2016-09-05,942.5
2016-09-06,914.0
2016-09-07,914.0
2016-09-08,912.5
2016-09-09,881.25
2016-09-10,856.25
2016-09-11,865.0
2016-09-12,861.0
2016-09-13,881.0
2016-09-14,881.0
2016-09-15,884.1666666666666
2016-09-16,901.6666666666666
2016-09-17,918.3333333333334
2016-09-18,910.0
2016-09-19,888.3333333333334
2016-09-20,888.3333333333334
2016-09-21,888.3333333333334
2016-09-22,880.0
2016-09-23,870.0
2016-09-24,860.0
2016-09-25,862.5
2016-09-26,850.0
2016-09-27,831.25
2016-09-28,825.0
2016-09-29,820.0
2016-09-30,808.3333333333334
2016-10-01,790.0
2016-10-02,790.0
2016-10-03,800.0
2016-10-04,795.0
2016-10-05,785.0
2016-10-06,780.0
2016-10-07,790.0
2016-10-08,788.3333333333334
2016-10-09,788.3333333333334
2016-10-10,775.8333333333334
2016-10-11,784.1666666666666
2016-10-12,789.1666666666666
2016-10-13,772.5
2016-10-14,764.1666666666666
2016-10-15,775.8333333333334
2016-10-16,775.8333333333334
2016-10-17,771.6666666666666
2016-10-18,746.6666666666666
2016-10-19,733.3333333333334
2016-10-20,716.6666666666666
2016-10-21,708.3333333333334
2016-10-22,691.6666666666666
2016-10-23,691.6666666666666
2016-10-24,733.3333333333334
2016-10-25,766.6666666666666
2016-10-26,775.0
2016-10-27,808.3333333333334
2016-10-28,818.3333333333334
2016-10-29,835.0
2016-10-30,835.0
2016-10-31,810.0
2016-11-01,793.3333333333334
2016-11-02,802.0
2016-11-03,802.0
2016-11-04,810.0
2016-11-05,810.0
2016-11-06,810.0
2016-11-07,820.0
2016-11-08,810.0
2016-11-09,800.0
2016-11-10,791.6666666666666
2016-11-11,766.6666666666666
2016-11-12,758.3333333333334
2016-11-13,758.3333333333334
2016-11-14,750.0
2016-11-15,716.6666666666666
2016-11-16,691.6666666666666
2016-11-17,675.0
2016-11-18,683.3333333333334
2016-11-19,700.0
2016-11-20,700.0
2016-11-21,730.0
2016-11-22,805.0
2016-11-23,855.0
2016-11-24,888.3333333333334
2016-11-25,905.0
2016-11-26,896.6666666666666
2016-11-27,896.6666666666666
2016-11-28,860.0
2016-11-29,801.6666666666666
2016-11-30,801.6666666666666
2016-12-01,776.6666666666666
2016-12-02,735.0
2016-12-03,697.5
2016-12-04,697.5
2016-12-05,662.5
2016-12-06,629.1666666666666
2016-12-07,579.1666666666666
2016-12-08,555.0
2016-12-09,530.0
2016-12-10,495.0
2016-12-11,495.0
2016-12-12,475.0
2016-12-13,475.0
2016-12-14,445.0
2016-12-15,447.5
2016-12-16,440.0
2016-12-17,436.6666666666667
2016-12-18,436.6666666666667
2016-12-19,436.6666666666667
2016-12-20,453.3333333333333
2016-12-21,454.0
2016-12-22,482.0
2016-12-23,477.0
2016-12-24,481.0
2016-12-25,481.0
2016-12-26,443.0
2016-12-27,423.0
2016-12-28,415.8333333333333
2016-12-29,375.8333333333333
2016-12-30,380.0
2016-12-31,380.0
2017-01-01,380.0
2017-01-02,392.0
2017-01-03,368.0
2017-01-04,357.0
2017-01-05,350.0
2017-01-06,345.8333333333333
2017-01-07,325.0
2017-01-08,325.0
2017-01-09,331.6666666666667
2017-01-10,332.5
2017-01-11,336.6666666666667
2017-01-12,336.6666666666667
2017-01-13,340.8333333333333
2017-01-14,340.8333333333333
2017-01-15,340.8333333333333
2017-01-16,334.1666666666667
2017-01-17,327.5
2017-01-18,330.0
2017-01-19,330.0
2017-01-20,329.1666666666667
2017-01-21,325.0
2017-01-22,325.0
2017-01-23,325.0
2017-01-24,317.5
2017-01-25,309.1666666666667
2017-01-26,307.5
2017-01-27,316.6666666666667
2017-01-28,320.8333333333333
2017-01-29,320.8333333333333
2017-01-30,325.8333333333333
2017-01-31,339.1666666666667
2017-02-01,342.5
2017-02-02,350.0
2017-02-03,335.0
2017-02-04,341.6666666666667
2017-02-05,341.6666666666667
2017-02-06,333.3333333333333
2017-02-07,331.6666666666667
2017-02-08,334.1666666666667
2017-02-09,324.1666666666667
2017-02-10,326.6666666666667
2017-02-11,315.8333333333333
2017-02-12,315.8333333333333
2017-02-13,308.3333333333333
2017-02-14,305.0
2017-02-15,284.1666666666667
2017-02-16,281.6666666666667
2017-02-17,262.5
2017-02-18,255.0
2017-02-19,255.0
2017-02-20,256.0
2017-02-21,239.0
2017-02-22,238.0
2017-02-23,231.0
2017-02-24,231.0
2017-02-25,230.0
2017-02-26,230.0
2017-02-27,224.16666666666666
2017-02-28,224.16666666666666
2017-03-01,220.0
2017-03-02,212.5
2017-03-03,210.83333333333334
2017-03-04,210.83333333333334
2017-03-05,210.83333333333334
2017-03-06,207.5
2017-03-07,210.0
2017-03-08,210.0
2017-03-09,209.16666666666666
2017-03-10,211.66666666666666
2017-03-11,211.66666666666666
2017-03-12,211.66666666666666
2017-03-13,216.66666666666666
2017-03-14,215.83333333333334
2017-03-15,219.16666666666666
2017-03-16,223.33333333333334
2017-03-17,226.66666666666666
2017-03-18,226.66666666666666
2017-03-19,226.66666666666666
2017-03-20,226.66666666666666
2017-03-21,228.33333333333334
2017-03-22,230.0
2017-03-23,231.66666666666666
2017-03-24,227.5
2017-03-25,225.83333333333334
2017-03-26,225.83333333333334
2017-03-27,224.16666666666666
2017-03-28,217.5
2017-03-29,221.66666666666666
2017-03-30,220.0
2017-03-31,225.0
2017-04-01,228.33333333333334
2017-04-02,228.33333333333334
2017-04-03,229.0
2017-04-04,237.5
2017-04-05,231.25
2017-04-06,223.75
2017-04-07,223.75
2017-04-08,221.25
2017-04-09,221.25
2017-04-10,225.0
2017-04-11,226.66666666666666
2017-04-12,228.33333333333334
2017-04-13,233.33333333333334
2017-04-14,232.5
2017-04-15,234.16666666666666
2017-04-16,234.16666666666666
2017-04-17,234.16666666666666
2017-04-18,238.33333333333334
2017-04-19,240.83333333333334
2017-04-20,241.66666666666666
2017-04-21,244.16666666666666
2017-04-22,248.33333333333334
2017-04-23,248.33333333333334
2017-04-24,250.0
2017-04-25,256.6666666666667
2017-04-26,340.0
2017-04-27,345.0
2017-04-28,348.3333333333333
2017-04-29,348.3333333333333
2017-04-30,348.3333333333333
2017-05-01,350.0
2017-05-02,348.3333333333333
2017-05-03,256.6666666666667
2017-05-04,258.3333333333333
2017-05-05,257.5
2017-05-06,260.8333333333333
2017-05-07,260.8333333333333
2017-05-08,259.1666666666667
2017-05-09,252.5
2017-05-10,262.5
2017-05-11,262.5
2017-05-12,262.0
2017-05-13,259.0
2017-05-14,259.0
2017-05-15,241.0
2017-05-16,231.0
2017-05-17,211.0
2017-05-18,192.0
2017-05-19,191.66666666666666
2017-05-20,177.5
2017-05-21,177.5
2017-05-22,184.16666666666666
2017-05-23,184.16666666666666
2017-05-24,194.16666666666666
2017-05-25,198.33333333333334
2017-05-26,208.33333333333334
2017-05-27,213.33333333333334
2017-05-28,213.33333333333334
2017-05-29,221.66666666666666
2017-05-30,221.66666666666666
2017-05-31,228.33333333333334
2017-06-01,238.33333333333334
2017-06-02,239.16666666666666
2017-06-03,250.0
2017-06-04,250.0
2017-06-05,250.0
2017-06-06,264.0
2017-06-07,266.0
2017-06-08,272.0
2017-06-09,275.0
2017-06-10,275.0
2017-06-11,275.0
2017-06-12,290.0
2017-06-13,311.6666666666667
2017-06-14,333.3333333333333
2017-06-15,343.3333333333333
2017-06-16,365.0
2017-06-17,385.8333333333333
2017-06-18,385.8333333333333
2017-06-19,408.3333333333333
2017-06-20,416.6666666666667
2017-06-21,425.0
2017-06-22,451.6666666666667
2017-06-23,460.0
2017-06-24,468.3333333333333
2017-06-25,468.3333333333333
2017-06-26,460.0
2017-06-27,465.0
2017-06-28,465.0
2017-06-29,455.0
2017-06-30,455.0
2017-07-01,456.0
2017-07-02,456.0
2017-07-03,457.5
2017-07-04,455.0
2017-07-05,457.5
2017-07-06,457.5
2017-07-07,470.0
2017-07-08,468.0
2017-07-09,468.0
2017-07-10,468.0
2017-07-11,459.0
2017-07-12,457.0
2017-07-13,457.0
2017-07-14,451.0
2017-07-15,453.0
2017-07-16,453.0
2017-07-17,477.5
2017-07-18,481.6666666666667
2017-07-19,481.6666666666667
2017-07-20,481.6666666666667
2017-07-21,478.3333333333333
2017-07-22,480.0
2017-07-23,480.0
2017-07-24,460.0
2017-07-25,460.0
2017-07-26,466.0
2017-07-27,446.0
2017-07-28,441.0
2017-07-29,467.5
2017-07-30,479.2857142857143
2017-07-31,493.57142857142856
2017-08-01,493.57142857142856
2017-08-02,485.0
2017-08-03,507.5
2017-08-04,495.0
2017-08-05,486.6666666666667
2017-08-06,474.0
2017-08-07,430.0
2017-08-08,420.0
2017-08-09,412.0
2017-08-10,401.6666666666667
2017-08-11,403.3333333333333
2017-08-12,375.0
2017-08-13,375.0
2017-08-14,382.5
2017-08-15,386.6666666666667
2017-08-16,388.0
2017-08-17,418.0
2017-08-18,432.0
2017-08-19,441.0
2017-08-20,441.0
2017-08-21,432.0
2017-08-22,421.0
2017-08-23,415.8333333333333
2017-08-24,403.3333333333333
2017-08-25,398.3333333333333
2017-08-26,398.3333333333333
2017-08-27,398.3333333333333
2017-08-28,395.0
2017-08-29,397.5
2017-08-30,399.0
2017-08-31,386.0
2017-09-01,389.0
2017-09-02,389.0
2017-09-03,395.0
2017-09-04,404.1666666666667
2017-09-05,408.3333333333333
2017-09-06,411.42857142857144
2017-09-07,410.0
2017-09-08,409.1666666666667
2017-09-09,409.1666666666667
2017-09-10,406.0
2017-09-11,399.0
2017-09-12,393.0
2017-09-13,373.0
2017-09-14,375.0
2017-09-15,360.8333333333333
2017-09-16,340.8333333333333
2017-09-17,340.8333333333333
2017-09-18,324.1666666666667
2017-09-19,313.3333333333333
2017-09-20,306.6666666666667
2017-09-21,300.8333333333333
2017-09-22,299.1666666666667
2017-09-23,315.0
2017-09-24,315.0
2017-09-25,315.0
2017-09-26,317.5
2017-09-27,319.1666666666667
2017-09-28,315.0
2017-09-29,326.6666666666667
2017-09-30,310.0
2017-10-01,310.0
2017-10-02,324.1666666666667
2017-10-03,327.5
2017-10-04,322.5
2017-10-05,330.8333333333333
2017-10-06,325.0
2017-10-07,325.0
2017-10-08,325.0
2017-10-09,312.5
2017-10-10,298.3333333333333
2017-10-11,300.8333333333333
2017-10-12,286.6666666666667
2017-10-13,282.5
2017-10-14,285.0
2017-10-15,285.0
2017-10-16,283.3333333333333
2017-10-17,285.0
2017-10-18,285.0
2017-10-19,290.8333333333333
2017-10-20,292.5
2017-10-21,290.0
2017-10-22,290.0
2017-10-23,290.0
2017-10-24,290.8333333333333
2017-10-25,287.5
2017-10-26,283.3333333333333
2017-10-27,277.5
2017-10-28,271.6666666666667
2017-10-29,271.6666666666667
2017-10-30,271.6666666666667
2017-10-31,269.1666666666667
2017-11-01,262.5
2017-11-02,254.16666666666666
2017-11-03,249.16666666666666
2017-11-04,244.16666666666666
2017-11-05,244.16666666666666
2017-11-06,241.66666666666666
2017-11-07,244.16666666666666
2017-11-08,244.16666666666666
2017-11-09,245.83333333333334
2017-11-10,245.83333333333334
2017-11-11,248.33333333333334
2017-11-12,248.33333333333334
2017-11-13,248.33333333333334
2017-11-14,245.83333333333334
2017-11-15,255.0
2017-11-16,260.8333333333333
2017-11-17,260.8333333333333
2017-11-18,652.5
2017-11-19,652.5
2017-11-20,646.6666666666666
2017-11-21,642.5
2017-11-22,633.3333333333334
2017-11-23,619.1666666666666
2017-11-24,600.8333333333334
2017-11-25,200.83333333333334
2017-11-26,200.83333333333334
2017-11-27,192.5
2017-11-28,185.83333333333334
2017-11-29,178.33333333333334
2017-11-30,180.83333333333334
2017-12-01,199.16666666666666
2017-12-02,203.33333333333334
2017-12-03,203.33333333333334
2017-12-04,205.0
2017-12-05,201.66666666666666
2017-12-06,205.0
2017-12-07,205.0
2017-12-08,199.16666666666666
2017-12-09,191.66666666666666
2017-12-10,191.66666666666666
2017-12-11,186.66666666666666
2017-12-12,256.6666666666667
2017-12-13,323.3333333333333
2017-12-14,390.0
2017-12-15,456.6666666666667
2017-12-16,535.0
2017-12-17,535.0
2017-12-18,616.6666666666666
2017-12-19,600.0
2017-12-20,591.6666666666666
2017-12-21,591.6666666666666
2017-12-22,583.3333333333334
2017-12-23,566.6666666666666
2017-12-24,566.6666666666666
2017-12-25,533.3333333333334
2017-12-26,525.0
2017-12-27,500.0
2017-12-28,466.6666666666667
2017-12-29,433.3333333333333
2017-12-30,408.3333333333333
2017-12-31,408.3333333333333
2018-01-01,391.6666666666667
2018-01-02,387.5
2018-01-03,387.5
2018-01-04,379.1666666666667
2018-01-05,384.1666666666667
2018-01-06,380.8333333333333
2018-01-07,380.8333333333333
2018-01-08,385.8333333333333
2018-01-09,373.3333333333333
2018-01-10,365.0
2018-01-11,370.0
2018-01-12,365.0
2018-01-13,361.6666666666667
2018-01-14,361.6666666666667
2018-01-15,361.6666666666667
2018-01-16,366.6666666666667
2018-01-17,372.5
2018-01-18,371.6666666666667
2018-01-19,370.0
2018-01-20,374.1666666666667
2018-01-21,374.1666666666667
2018-01-22,362.5
2018-01-23,354.1666666666667
2018-01-24,348.3333333333333
2018-01-25,339.1666666666667
2018-01-26,337.5
2018-01-27,326.6666666666667
2018-01-28,326.6666666666667
2018-01-29,330.0
2018-01-30,333.3333333333333
2018-01-31,335.0
2018-02-01,337.5
2018-02-02,335.0
2018-02-03,337.5
2018-02-04,337.5
2018-02-05,342.5
2018-02-06,339.1666666666667
2018-02-07,333.3333333333333
2018-02-08,319.1666666666667
2018-02-09,322.5
2018-02-10,321.6666666666667
2018-02-11,321.6666666666667
2018-02-12,314.0
2018-02-13,301.0
2018-02-14,301.0
2018-02-15,304.0
2018-02-16,297.0
2018-02-17,294.0
2018-02-18,294.0
2018-02-19,296.6666666666667
2018-02-20,307.5
2018-02-21,311.6666666666667
2018-02-22,334.1666666666667
2018-02-23,350.8333333333333
2018-02-24,365.0
2018-02-25,365.0
2018-02-26,380.0
2018-02-27,395.8333333333333
2018-02-28,405.8333333333333
2018-03-01,397.5
2018-03-02,389.1666666666667
2018-03-03,383.3333333333333
2018-03-04,383.3333333333333
2018-03-05,383.3333333333333
2018-03-06,359.1666666666667
2018-03-07,334.1666666666667
2018-03-08,359.1666666666667
2018-03-09,400.8333333333333
2018-03-10,440.0
2018-03-11,440.0
2018-03-12,465.0
2018-03-13,518.3333333333334
2018-03-14,558.3333333333334
2018-03-15,575.0
2018-03-16,566.6666666666666
2018-03-17,566.6666666666666
2018-03-18,566.6666666666666
2018-03-19,575.0
2018-03-20,575.0
2018-03-21,591.6666666666666
2018-03-22,591.6666666666666
2018-03-23,608.3333333333334
2018-03-24,616.6666666666666
2018-03-25,616.6666666666666
2018-03-26,616.6666666666666
2018-03-27,625.0
2018-03-28,641.6666666666666
2018-03-29,650.0
2018-03-30,650.0
2018-03-31,650.0
2018-04-01,650.0
2018-04-02,683.3333333333334
2018-04-03,683.3333333333334
2018-04-04,666.6666666666666
2018-04-05,670.0
2018-04-06,666.0
2018-04-07,669.1666666666666
2018-04-08,669.1666666666666
2018-04-09,652.5
2018-04-10,644.1666666666666
2018-04-11,635.8333333333334
2018-04-12,630.8333333333334
2018-04-13,622.5
2018-04-14,616.6666666666666
2018-04-15,616.6666666666666
2018-04-16,616.6666666666666
2018-04-17,625.0
2018-04-18,633.3333333333334
2018-04-19,641.6666666666666
2018-04-20,658.3333333333334
2018-04-21,666.6666666666666
2018-04-22,666.6666666666666
2018-04-23,680.0
2018-04-24,710.0
2018-04-25,730.0
2018-04-26,747.0
2018-04-27,767.0
2018-04-28,787.0
2018-04-29,787.0
2018-04-30,780.8333333333334
2018-05-01,780.8333333333334
2018-05-02,789.1666666666666
2018-05-03,808.3333333333334
2018-05-04,825.0
2018-05-05,850.0
2018-05-06,850.0
2018-05-07,875.0
2018-05-08,900.0
2018-05-09,916.6666666666666
2018-05-10,933.3333333333334
2018-05-11,941.6666666666666
2018-05-12,950.0
2018-05-13,950.0
2018-05-14,966.6666666666666
2018-05-15,975.0
2018-05-16,991.6666666666666
2018-05-17,991.6666666666666
2018-05-18,991.6666666666666
2018-05-19,983.3333333333334
2018-05-20,983.3333333333334
2018-05-21,991.6666666666666
2018-05-22,983.3333333333334
2018-05-23,1000.0
2018-05-24,1008.3333333333334
2018-05-25,1033.3333333333333
2018-05-26,1058.3333333333333
2018-05-27,1058.3333333333333
2018-05-28,1050.0
2018-05-29,1075.0
2018-05-30,1058.3333333333333
2018-05-31,1058.3333333333333
2018-06-01,1041.6666666666667
2018-06-02,1041.6666666666667
2018-06-03,1041.6666666666667
2018-06-04,1058.3333333333333
2018-06-05,1025.0
2018-06-06,1030.0
2018-06-07,1020.0
2018-06-08,1030.0
2018-06-09,1030.0
2018-06-10,1030.0
2018-06-11,1030.0
2018-06-12,1070.0
2018-06-13,1058.3333333333333
2018-06-14,1050.0
2018-06-15,1050.0
2018-06-16,1050.0
2018-06-17,1050.0
2018-06-18,1039.1666666666667
2018-06-19,1030.8333333333333
2018-06-20,1022.5
2018-06-21,1030.8333333333333
2018-06-22,1022.5
2018-06-23,1005.8333333333334
2018-06-24,1005.8333333333334
2018-06-25,1016.6666666666666
2018-06-26,1025.0
2018-06-27,1050.0
2018-06-28,1066.6666666666667
2018-06-29,1075.0
2018-06-30,1091.6666666666667
2018-07-01,1091.6666666666667
2018-07-02,1075.0
2018-07-03,1075.0
2018-07-04,1075.0
2018-07-05,1058.3333333333333
2018-07-06,1041.6666666666667
2018-07-07,1025.0
2018-07-08,1025.0
2018-07-09,1025.0
2018-07-10,1025.0
2018-07-11,1008.3333333333334
2018-07-12,1008.3333333333334
2018-07-13,1016.6666666666666
2018-07-14,1025.0
2018-07-15,1025.0
2018-07-16,1008.3333333333334
2018-07-17,987.5
2018-07-18,1062.5
2018-07-19,1079.1666666666667
2018-07-20,1070.8333333333333
2018-07-21,1079.1666666666667
2018-07-22,1079.1666666666667
2018-07-23,1079.1666666666667
2018-07-24,1066.6666666666667
2018-07-25,991.6666666666666
2018-07-26,983.3333333333334
2018-07-27,1000.0
2018-07-28,1000.0
2018-07-29,1000.0
2018-07-30,1016.6666666666666
2018-07-31,1033.3333333333333
2018-08-01,1025.0
2018-08-02,1016.6666666666666
2018-08-03,1000.0
2018-08-04,983.3333333333334
2018-08-05,983.3333333333334
2018-08-06,966.6666666666666
2018-08-07,958.3333333333334
2018-08-08,950.0
2018-08-09,933.3333333333334
2018-08-10,933.3333333333334
2018-08-11,925.0
2018-08-12,925.0
2018-08-13,925.0
2018-08-14,925.0
2018-08-15,925.0
2018-08-16,925.0
2018-08-17,916.6666666666666
2018-08-18,916.6666666666666
2018-08-19,916.6666666666666
2018-08-20,916.6666666666666
2018-08-21,916.6666666666666
2018-08-22,933.3333333333334
2018-08-23,933.3333333333334
2018-08-24,925.0
2018-08-25,933.3333333333334
2018-08-26,933.3333333333334
2018-08-27,933.3333333333334
2018-08-28,930.0
2018-08-29,890.0
2018-08-30,890.0
2018-08-31,890.0
2018-09-01,890.0
2018-09-02,890.0
2018-09-03,900.0
2018-09-04,900.0
2018-09-05,925.0
2018-09-06,925.0
2018-09-07,933.3333333333334
2018-09-08,925.0
2018-09-09,925.0
2018-09-10,925.0
2018-09-11,941.6666666666666
2018-09-12,950.0
2018-09-13,960.0
2018-09-14,1000.0
2018-09-15,1020.0
2018-09-16,1020.0
2018-09-17,1030.0
2018-09-18,1020.0
2018-09-19,1020.0
2018-09-20,1000.0
2018-09-21,983.3333333333334
2018-09-22,966.6666666666666
2018-09-23,966.6666666666666
2018-09-24,958.3333333333334
2018-09-25,983.3333333333334
2018-09-26,983.3333333333334
2018-09-27,1016.6666666666666
2018-09-28,1020.0
2018-09-29,1010.0
2018-09-30,1010.0
2018-10-01,1040.0
2018-10-02,1030.0
2018-10-03,1030.0
2018-10-04,1030.0
2018-10-05,1041.6666666666667
2018-10-06,1075.0
2018-10-07,1075.0
2018-10-08,1075.0
2018-10-09,1083.3333333333333
2018-10-10,1100.0
2018-10-11,1100.0
2018-10-12,1100.0
2018-10-13,1100.0
2018-10-14,1100.0
2018-10-15,1100.0
2018-10-16,1116.6666666666667
2018-10-17,1116.6666666666667
2018-10-18,1116.6666666666667
2018-10-19,1120.0
2018-10-20,1130.0
2018-10-21,1130.0
2018-10-22,1150.0
2018-10-23,1137.5
2018-10-24,1137.5
2018-10-25,1137.5
2018-10-26,1150.0
2018-10-27,1140.0
2018-10-28,1140.0
2018-10-29,1120.0
2018-10-30,1116.6666666666667
2018-10-31,1133.3333333333333
2018-11-01,1140.0
2018-11-02,1125.0
2018-11-03,1125.0
2018-11-04,1125.0
2018-11-05,1133.3333333333333
2018-11-06,1133.3333333333333
2018-11-07,1100.0
2018-11-08,1100.0
2018-11-09,1100.0
2018-11-10,1100.0
2018-11-11,1100.0
2018-11-12,1100.0
2018-11-13,1050.0
2018-11-14,983.3333333333334
2018-11-15,916.6666666666666
2018-11-16,858.3333333333334
2018-11-17,808.3333333333334
2018-11-18,808.3333333333334
2018-11-19,741.6666666666666
2018-11-20,716.6666666666666
2018-11-21,716.6666666666666
2018-11-22,775.0
2018-11-23,775.0
2018-11-24,791.6666666666666
