<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:835855ce5e4c78755d42af473a8a02c6244d9ed9cb6dfb0fa19f3417ad9c35ad
size 50878
=======
DATE,ARRIVAL
2016-01-01,2.0
2016-01-02,2.0
2016-01-03,1.9333333333333333
2016-01-04,1.975
2016-01-05,1.98
2016-01-06,1.9500000000000002
2016-01-07,1.942857142857143
2016-01-08,1.9714285714285715
2016-01-09,2.042857142857143
2016-01-10,2.057142857142857
2016-01-11,2.0142857142857142
2016-01-12,2.042857142857143
2016-01-13,2.0714285714285716
2016-01-14,2.142857142857143
2016-01-15,2.1142857142857143
2016-01-16,2.042857142857143
2016-01-17,2.0571428571428574
2016-01-18,2.0142857142857142
2016-01-19,2.042857142857143
2016-01-20,1.942857142857143
2016-01-21,1.885714285714286
2016-01-22,1.885714285714286
2016-01-23,1.9285714285714286
2016-01-24,1.9285714285714286
2016-01-25,2.0285714285714285
2016-01-26,1.9714285714285713
2016-01-27,2.0428571428571427
2016-01-28,2.0285714285714285
2016-01-29,2.057142857142857
2016-01-30,2.014285714285714
2016-01-31,2.057142857142857
2016-02-01,2.1
2016-02-02,2.1
2016-02-03,2.1285714285714286
2016-02-04,2.1142857142857143
2016-02-05,2.0857142857142854
2016-02-06,2.157142857142857
2016-02-07,2.114285714285714
2016-02-08,2.114285714285714
2016-02-09,2.114285714285714
2016-02-10,2.1428571428571423
2016-02-11,2.171428571428571
2016-02-12,2.1428571428571423
2016-02-13,2.1285714285714277
2016-02-14,2.1999999999999993
2016-02-15,2.157142857142856
2016-02-16,2.1999999999999993
2016-02-17,2.2428571428571424
2016-02-18,2.2999999999999994
2016-02-19,2.399999999999999
2016-02-20,2.399999999999999
2016-02-21,2.314285714285713
2016-02-22,2.3571428571428563
2016-02-23,2.199999999999999
2016-02-24,2.0857142857142845
2016-02-25,2.0714285714285703
2016-02-26,1.8571428571428559
2016-02-27,1.714285714285713
2016-02-28,1.6833333333333318
2016-02-29,1.516666666666665
2016-03-01,1.533333333333332
2016-03-02,1.5833333333333321
2016-03-03,1.499999999999999
2016-03-04,1.5999999999999988
2016-03-05,1.6399999999999983
2016-03-06,1.7166666666666652
2016-03-07,1.7666666666666655
2016-03-08,1.8166666666666653
2016-03-09,1.7799999999999983
2016-03-10,1.7199999999999982
2016-03-11,1.7599999999999985
2016-03-12,1.8333333333333321
2016-03-13,1.7833333333333323
2016-03-14,1.7666666666666655
2016-03-15,1.8333333333333321
2016-03-16,1.857142857142856
2016-03-17,1.957142857142856
2016-03-18,1.9714285714285702
2016-03-19,1.9428571428571415
2016-03-20,1.966666666666665
2016-03-21,1.9999999999999984
2016-03-22,1.9999999999999984
2016-03-23,2.033333333333332
2016-03-24,1.9166666666666654
2016-03-25,1.933333333333332
2016-03-26,1.8999999999999988
2016-03-27,1.8999999999999988
2016-03-28,1.9166666666666654
2016-03-29,1.8833333333333322
2016-03-30,1.849999999999999
2016-03-31,1.8999999999999992
2016-04-01,1.9833333333333325
2016-04-02,1.9999999999999991
2016-04-03,2.042857142857142
2016-04-04,2.042857142857142
2016-04-05,2.0285714285714276
2016-04-06,1.9714285714285702
2016-04-07,2.014285714285713
2016-04-08,1.9428571428571415
2016-04-09,1.9285714285714273
2016-04-10,1.9428571428571415
2016-04-11,1.9428571428571415
2016-04-12,2.057142857142856
2016-04-13,2.1285714285714277
2016-04-14,2.0857142857142845
2016-04-15,2.042857142857142
2016-04-16,2.0714285714285703
2016-04-17,2.0142857142857133
2016-04-18,2.0999999999999988
2016-04-19,2.0285714285714276
