<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4942cf4af45c1c0aefef4aaf170a4ce8296800d682e62db881ffd4db5d96389f
size 38302
=======
DATE,PRICE
2016-01-01,712.5
2016-01-02,712.5
2016-01-03,712.5
2016-01-04,712.5
2016-01-05,708.3333333333334
2016-01-06,706.25
2016-01-07,706.25
2016-01-08,700.0
2016-01-09,700.0
2016-01-10,700.0
2016-01-11,708.3333333333334
2016-01-12,716.6666666666666
2016-01-13,716.6666666666666
2016-01-14,716.6666666666666
2016-01-15,712.5
2016-01-16,712.5
2016-01-17,712.5
2016-01-18,706.25
2016-01-19,678.75
2016-01-20,671.6666666666666
2016-01-21,678.75
2016-01-22,671.6666666666666
2016-01-23,671.6666666666666
2016-01-24,660.0
2016-01-25,638.75
2016-01-26,646.6666666666666
2016-01-27,641.25
2016-01-28,621.6666666666666
2016-01-29,622.5
2016-01-30,622.5
2016-01-31,621.6666666666666
2016-02-01,625.0
2016-02-02,625.0
2016-02-03,620.0
2016-02-04,618.3333333333334
2016-02-05,613.3333333333334
2016-02-06,613.3333333333334
2016-02-07,613.3333333333334
2016-02-08,613.75
2016-02-09,613.75
2016-02-10,615.0
2016-02-11,615.0
2016-02-12,616.6666666666666
2016-02-13,616.6666666666666
2016-02-14,616.6666666666666
2016-02-15,583.3333333333334
2016-02-16,566.25
2016-02-17,548.3333333333334
2016-02-18,590.0
2016-02-19,643.75
2016-02-20,643.75
2016-02-21,679.0
2016-02-22,739.0
2016-02-23,801.0
2016-02-24,807.5
2016-02-25,838.3333333333334
2016-02-26,840.0
2016-02-27,840.0
2016-02-28,845.0
2016-02-29,866.25
2016-03-01,880.0
2016-03-02,900.0
2016-03-03,850.0
2016-03-04,875.0
2016-03-05,875.0
2016-03-06,875.0
2016-03-07,862.5
2016-03-08,880.0
2016-03-09,888.75
2016-03-10,913.75
2016-03-11,910.0
2016-03-12,910.0
2016-03-13,910.0
2016-03-14,886.25
2016-03-15,876.6666666666666
2016-03-16,843.3333333333334
2016-03-17,815.0
2016-03-18,821.25
2016-03-19,821.25
2016-03-20,821.25
2016-03-21,823.3333333333334
2016-03-22,823.3333333333334
2016-03-23,823.3333333333334
2016-03-24,827.5
2016-03-25,835.0380067567568
2016-03-26,845.0337837837837
2016-03-27,853.7626689189188
2016-03-28,857.5
2016-03-29,857.5
2016-03-30,900.0
2016-03-31,900.0
2016-04-01,900.0
2016-04-02,900.0
2016-04-03,900.0
2016-04-04,900.0
2016-04-05,900.0
2016-04-06,900.0
2016-04-07,900.0
2016-04-08,900.0
2016-04-09,900.0
2016-04-10,900.0
2016-04-11,900.0
2016-04-12,900.0
2016-04-13,900.0
2016-04-14,900.9873684210526
2016-04-15,904.3621052631579
2016-04-16,910.7431578947369
2016-04-17,922.8715789473684
2016-04-18,935.0
2016-04-19,1063.3333333333333
2016-04-20,1053.75
2016-04-21,1053.75
2016-04-22,1091.6666666666667
2016-04-23,1091.6666666666667
2016-04-24,1091.6666666666667
2016-04-25,1081.6666666666667
2016-04-26,962.5
2016-04-27,900.0
2016-04-28,900.0
2016-04-29,906.25
2016-04-30,906.25
2016-05-01,906.25
2016-05-02,956.25
2016-05-03,985.0
2016-05-04,1006.25
2016-05-05,1041.6666666666667
2016-05-06,1141.6666666666667
2016-05-07,1141.6666666666667
2016-05-08,1141.6666666666667
2016-05-09,1108.3333333333333
2016-05-10,1108.3333333333333
2016-05-11,1106.25
2016-05-12,1105.0
2016-05-13,1100.0
2016-05-14,1100.0
2016-05-15,1100.0
2016-05-16,1120.0
2016-05-17,1160.0
2016-05-18,1200.0
2016-05-19,1240.0
2016-05-20,1250.0
2016-05-21,1250.0
2016-05-22,1250.0
2016-05-23,1306.25
2016-05-24,1306.25
2016-05-25,1306.25
2016-05-26,1306.25
2016-05-27,1285.0
2016-05-28,1304.1666666666667
2016-05-29,1303.5714285714287
2016-05-30,1285.7142857142858
2016-05-31,1300.0
2016-06-01,1300.0
2016-06-02,1285.7142857142858
2016-06-03,1371.4285714285713
2016-06-04,1366.6666666666667
2016-06-05,1380.0
2016-06-06,1520.0
2016-06-07,1550.0
2016-06-08,1607.5
2016-06-09,1732.5
2016-06-10,1707.5
2016-06-11,1707.5
2016-06-12,1707.5
2016-06-13,1682.5
2016-06-14,1706.0
2016-06-15,1720.0
2016-06-16,1760.0
2016-06-17,1760.0
2016-06-18,1760.0
2016-06-19,1760.0
2016-06-20,1750.0
2016-06-21,1725.0
2016-06-22,1750.0
2016-06-23,1675.0
2016-06-24,1650.0
2016-06-25,1650.0
2016-06-26,1650.0
2016-06-27,1640.0
2016-06-28,1620.0
2016-06-29,1620.0
2016-06-30,1680.0
2016-07-01,1640.0
2016-07-02,1640.0
2016-07-03,1640.0
2016-07-04,1620.0
2016-07-05,1600.0
2016-07-06,1620.0
2016-07-07,1550.0
2016-07-08,1625.0
2016-07-09,1625.0
2016-07-10,1625.0
2016-07-11,1575.0
2016-07-12,1575.0
2016-07-13,1450.0
2016-07-14,1400.0
2016-07-15,1320.0
2016-07-16,1320.0
2016-07-17,1320.0
2016-07-18,1360.0
2016-07-19,1360.0
2016-07-20,1400.0
2016-07-21,1460.0
2016-07-22,1500.0
2016-07-23,1500.0
2016-07-24,1500.0
2016-07-25,1500.0
2016-07-26,1500.0
2016-07-27,1500.0
2016-07-28,1513.8483965014577
2016-07-29,1549.5626822157433
2016-07-30,1598.3965014577261
2016-07-31,1636.2973760932946
2016-08-01,1674.198250728863
2016-08-02,1712.0991253644315
2016-08-03,1750.0
2016-08-04,1750.0
2016-08-05,1712.5
2016-08-06,1712.5
2016-08-07,1670.0
2016-08-08,1720.0
2016-08-09,1725.0
2016-08-10,1725.0
2016-08-11,1616.6666666666667
2016-08-12,1616.6666666666667
2016-08-13,1616.6666666666667
2016-08-14,1591.6666666666667
2016-08-15,1550.0
2016-08-16,1510.0
2016-08-17,1500.0
2016-08-18,1530.0
2016-08-19,1512.5
2016-08-20,1512.5
2016-08-21,1566.6666666666667
2016-08-22,1390.0
2016-08-23,1390.0
2016-08-24,1190.0
2016-08-25,1140.0
2016-08-26,1217.5
2016-08-27,1217.5
2016-08-28,1224.0
2016-08-29,1250.0
2016-08-30,1225.0
2016-08-31,1333.3333333333333
2016-09-01,1433.3333333333333
2016-09-02,1430.0
2016-09-03,1430.0
2016-09-04,1475.0
2016-09-05,1450.0
2016-09-06,1512.5
2016-09-07,1433.3333333333333
2016-09-08,1316.6666666666667
2016-09-09,1350.0
2016-09-10,1350.0
2016-09-11,1310.0
2016-09-12,1280.0
2016-09-13,1230.0
2016-09-14,1233.3333333333333
2016-09-15,1241.6666666666667
2016-09-16,1283.3333333333333
2016-09-17,1283.3333333333333
2016-09-18,1375.0
2016-09-19,1408.3333333333333
2016-09-20,1433.3333333333333
2016-09-21,1408.3333333333333
2016-09-22,1358.3333333333333
2016-09-23,1366.6666666666667
2016-09-24,1366.6666666666667
2016-09-25,1300.0
2016-09-26,1370.0
2016-09-27,1440.0
2016-09-28,1525.0
2016-09-29,1650.0
