<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b45d64f6a21d265eaa12f62b759ab77507a9239f4f13409d2ef91a05893b784b
size 43961
=======
DATE,PRICE
2016-06-06,1057.142857142857
2016-06-07,1100.0
2016-06-08,1100.0
2016-06-09,1100.0
2016-06-10,1100.0
2016-06-11,1078.5714285714287
2016-06-12,1071.4285714285713
2016-06-13,1071.4285714285713
2016-06-14,1057.142857142857
2016-06-15,1057.142857142857
2016-06-16,1050.0
2016-06-17,1016.6666666666666
2016-06-18,1033.3333333333333
2016-06-19,1040.0
2016-06-20,1070.0
2016-06-21,1090.0
2016-06-22,1087.5
2016-06-23,1090.0
2016-06-24,1090.0
2016-06-25,1070.0
2016-06-26,1041.6666666666667
2016-06-27,1033.3333333333333
2016-06-28,1000.0
2016-06-29,1000.0
2016-06-30,971.4285714285714
2016-07-01,971.4285714285714
2016-07-02,971.4285714285714
2016-07-03,985.7142857142857
2016-07-04,1000.0
2016-07-05,1028.5714285714287
2016-07-06,1033.3333333333333
2016-07-07,1050.0
2016-07-08,1083.3333333333333
2016-07-09,1100.0
2016-07-10,1125.0
2016-07-11,1175.0
2016-07-12,1175.0
2016-07-13,1180.0
2016-07-14,1240.0
2016-07-15,1260.0
2016-07-16,1283.3333333333333
2016-07-17,1285.7142857142858
2016-07-18,1285.7142857142858
2016-07-19,1300.0
2016-07-20,1300.0
2016-07-21,1300.0
2016-07-22,1316.6666666666667
2016-07-23,1316.6666666666667
2016-07-24,1283.3333333333333
2016-07-25,1283.3333333333333
2016-07-26,1250.0
2016-07-27,1250.0
2016-07-28,1250.0
2016-07-29,1220.0
2016-07-30,1120.0
2016-07-31,1080.0
2016-08-01,1020.0
2016-08-02,1000.0
2016-08-03,960.0
2016-08-04,966.6666666666666
2016-08-05,971.4285714285714
2016-08-06,985.7142857142857
2016-08-07,985.7142857142857
2016-08-08,985.7142857142857
2016-08-09,1000.0
2016-08-10,985.7142857142857
2016-08-11,971.4285714285714
2016-08-12,971.4285714285714
2016-08-13,957.1428571428571
2016-08-14,985.7142857142857
2016-08-15,1014.2857142857143
2016-08-16,1000.0
2016-08-17,1007.1428571428571
2016-08-18,1007.1428571428571
2016-08-19,1008.3333333333334
2016-08-20,1030.0
2016-08-21,1050.0
2016-08-22,1030.0
2016-08-23,1010.0
2016-08-24,1000.0
2016-08-25,1020.0
2016-08-26,1016.6666666666666
2016-08-27,1016.6666666666666
2016-08-28,1000.0
2016-08-29,983.3333333333334
2016-08-30,983.3333333333334
2016-08-31,983.3333333333334
2016-09-01,983.3333333333334
2016-09-02,991.6666666666666
2016-09-03,992.8571428571429
2016-09-04,992.8571428571429
2016-09-05,978.5714285714286
2016-09-06,1007.1428571428571
2016-09-07,1050.0
2016-09-08,1078.5714285714287
2016-09-09,1085.7142857142858
2016-09-10,1057.142857142857
2016-09-11,1021.4285714285714
2016-09-12,1000.0
2016-09-13,957.1428571428571
2016-09-14,900.0
2016-09-15,864.2857142857143
2016-09-16,864.2857142857143
2016-09-17,892.8571428571429
2016-09-18,900.0
2016-09-19,941.6666666666666
2016-09-20,975.0
2016-09-21,1010.0
2016-09-22,1000.0
2016-09-23,980.0
2016-09-24,975.0
2016-09-25,975.0
2016-09-26,966.6666666666666
2016-09-27,900.0
2016-09-28,850.0
2016-09-29,825.0
2016-09-30,766.6666666666666
2016-10-01,775.0
2016-10-02,800.0
2016-10-03,816.6666666666666
2016-10-04,841.6666666666666
2016-10-05,883.3333333333334
2016-10-06,916.6666666666666
2016-10-07,892.8571428571429
2016-10-08,885.7142857142857
2016-10-09,885.7142857142857
2016-10-10,900.0
2016-10-11,892.8571428571429
2016-10-12,883.3333333333334
2016-10-13,860.0
2016-10-14,870.0
2016-10-15,880.0
2016-10-16,900.0
2016-10-17,860.0
2016-10-18,860.0
2016-10-19,883.3333333333334
2016-10-20,885.7142857142857
2016-10-21,900.0
2016-10-22,914.2857142857143
2016-10-23,885.7142857142857
2016-10-24,900.0
2016-10-25,892.8571428571429
2016-10-26,850.0
2016-10-27,835.7142857142857
2016-10-28,825.0
2016-10-29,810.0
2016-10-30,812.5
2016-10-31,783.3333333333334
2016-11-01,800.0
2016-11-02,833.3333333333334
2016-11-03,866.6666666666666
2016-11-04,875.0
2016-11-05,880.0
2016-11-06,883.3333333333334
2016-11-07,871.4285714285714
2016-11-08,871.4285714285714
2016-11-09,871.4285714285714
2016-11-10,857.1428571428571
2016-11-11,857.1428571428571
2016-11-12,857.1428571428571
2016-11-13,871.4285714285714
2016-11-14,864.2857142857143
2016-11-15,857.1428571428571
2016-11-16,850.0
2016-11-17,835.7142857142857
2016-11-18,814.2857142857143
2016-11-19,785.7142857142857
2016-11-20,750.0
2016-11-21,764.2857142857143
2016-11-22,757.1428571428571
2016-11-23,750.0
2016-11-24,757.1428571428571
2016-11-25,750.0
2016-11-26,728.5714285714286
2016-11-27,725.0
2016-11-28,700.0
2016-11-29,640.0
2016-11-30,600.0
2016-12-01,550.0
2016-12-02,510.0
2016-12-03,500.0
2016-12-04,516.6666666666666
2016-12-05,514.2857142857143
2016-12-06,492.85714285714283
2016-12-07,464.2857142857143
2016-12-08,435.7142857142857
2016-12-09,407.14285714285717
2016-12-10,378.57142857142856
2016-12-11,335.7142857142857
2016-12-12,307.14285714285717
2016-12-13,300.0
2016-12-14,300.0
2016-12-15,314.2857142857143
2016-12-16,307.14285714285717
2016-12-17,300.0
2016-12-18,300.0
2016-12-19,307.14285714285717
2016-12-20,308.3333333333333
2016-12-21,300.0
2016-12-22,275.0
2016-12-23,291.6666666666667
2016-12-24,316.6666666666667
2016-12-25,333.3333333333333
2016-12-26,341.6666666666667
2016-12-27,346.42857142857144
2016-12-28,360.7142857142857
2016-12-29,375.0
2016-12-30,371.42857142857144
2016-12-31,364.2857142857143
2017-01-01,367.85714285714283
2017-01-02,357.14285714285717
2017-01-03,353.57142857142856
2017-01-04,350.0
2017-01-05,350.0
2017-01-06,353.57142857142856
2017-01-07,357.14285714285717
2017-01-08,353.57142857142856
2017-01-09,367.85714285714283
2017-01-10,375.0
2017-01-11,385.0
2017-01-12,392.14285714285717
2017-01-13,413.57142857142856
2017-01-14,417.14285714285717
2017-01-15,424.2857142857143
2017-01-16,424.2857142857143
2017-01-17,417.14285714285717
2017-01-18,417.85714285714283
2017-01-19,421.42857142857144
2017-01-20,407.14285714285717
2017-01-21,403.57142857142856
2017-01-22,389.2857142857143
2017-01-23,382.14285714285717
2017-01-24,389.2857142857143
2017-01-25,389.2857142857143
2017-01-26,389.2857142857143
2017-01-27,389.2857142857143
2017-01-28,392.85714285714283
2017-01-29,396.42857142857144
2017-01-30,407.14285714285717
2017-01-31,407.14285714285717
2017-02-01,414.2857142857143
2017-02-02,403.57142857142856
2017-02-03,385.7142857142857
2017-02-04,364.2857142857143
2017-02-05,350.0
2017-02-06,328.57142857142856
2017-02-07,317.85714285714283
2017-02-08,303.57142857142856
2017-02-09,300.0
2017-02-10,317.85714285714283
2017-02-11,342.85714285714283
2017-02-12,346.42857142857144
2017-02-13,346.42857142857144
2017-02-14,350.0
2017-02-15,335.7142857142857
2017-02-16,328.57142857142856
2017-02-17,310.7142857142857
2017-02-18,292.85714285714283
2017-02-19,296.42857142857144
2017-02-20,292.85714285714283
2017-02-21,285.7142857142857
2017-02-22,282.14285714285717
2017-02-23,289.2857142857143
2017-02-24,300.0
2017-02-25,300.0
2017-02-26,295.8333333333333
2017-02-27,300.0
2017-02-28,310.0
2017-03-01,325.0
2017-03-02,305.0
2017-03-03,275.0
2017-03-04,260.0
2017-03-05,258.3333333333333
2017-03-06,257.14285714285717
2017-03-07,241.66666666666666
2017-03-08,237.5
2017-03-09,250.0
2017-03-10,270.8333333333333
2017-03-11,279.1666666666667
2017-03-12,287.5
2017-03-13,295.0
2017-03-14,291.6666666666667
2017-03-15,304.1666666666667
2017-03-16,312.5
2017-03-17,310.0
2017-03-18,320.0
2017-03-19,320.0
2017-03-20,320.8333333333333
2017-03-21,325.0
2017-03-22,320.0
2017-03-23,310.0
2017-03-24,308.3333333333333
2017-03-25,308.3333333333333
2017-03-26,308.3333333333333
2017-03-27,308.3333333333333
2017-03-28,316.6666666666667
2017-03-29,314.2857142857143
2017-03-30,321.42857142857144
2017-03-31,328.57142857142856
2017-04-01,335.7142857142857
2017-04-02,342.85714285714283
2017-04-03,346.42857142857144
2017-04-04,339.2857142857143
2017-04-05,335.7142857142857
2017-04-06,325.0
2017-04-07,310.7142857142857
2017-04-08,292.85714285714283
2017-04-09,282.14285714285717
2017-04-10,275.0
2017-04-11,271.42857142857144
2017-04-12,271.42857142857144
2017-04-13,275.0
2017-04-14,278.57142857142856
2017-04-15,285.7142857142857
2017-04-16,292.85714285714283
2017-04-17,292.85714285714283
2017-04-18,300.0
2017-04-19,296.42857142857144
2017-04-20,289.2857142857143
2017-04-21,282.14285714285717
2017-04-22,275.0
2017-04-23,271.42857142857144
2017-04-24,270.7142857142857
2017-04-25,260.0
2017-04-26,263.57142857142856
2017-04-27,263.57142857142856
2017-04-28,288.57142857142856
2017-04-29,324.2857142857143
2017-04-30,352.85714285714283
2017-05-01,375.0
2017-05-02,396.42857142857144
2017-05-03,414.2857142857143
2017-05-04,421.42857142857144
2017-05-05,421.42857142857144
2017-05-06,403.57142857142856
2017-05-07,382.14285714285717
2017-05-08,382.14285714285717
2017-05-09,375.0
2017-05-10,360.7142857142857
2017-05-11,357.14285714285717
2017-05-12,335.7142857142857
2017-05-13,317.85714285714283
2017-05-14,303.57142857142856
2017-05-15,275.0
2017-05-16,275.0
2017-05-17,275.0
2017-05-18,282.14285714285717
2017-05-19,285.7142857142857
2017-05-20,285.7142857142857
2017-05-21,289.2857142857143
2017-05-22,289.2857142857143
2017-05-23,282.14285714285717
2017-05-24,285.7142857142857
2017-05-25,278.57142857142856
2017-05-26,278.57142857142856
2017-05-27,289.2857142857143
2017-05-28,296.42857142857144
2017-05-29,307.14285714285717
2017-05-30,307.14285714285717
2017-05-31,314.2857142857143
2017-06-01,320.8333333333333
2017-06-02,330.0
2017-06-03,331.25
2017-06-04,333.3333333333333
2017-06-05,337.5
2017-06-06,385.5317965976935
2017-06-07,491.6477201283216
2017-06-08,618.747745360103
2017-06-09,703.1238726800515
2017-06-10,787.5
2017-06-11,800.0
2017-06-12,818.75
2017-06-13,785.0
2017-06-14,770.8333333333334
2017-06-15,746.4285714285714
2017-06-16,732.1428571428571
2017-06-17,717.8571428571429
2017-06-18,685.7142857142857
2017-06-19,617.8571428571429
2017-06-20,582.1428571428571
2017-06-21,542.8571428571429
2017-06-22,510.7142857142857
2017-06-23,457.14285714285717
2017-06-24,414.2857142857143
2017-06-25,375.0
2017-06-26,375.0
2017-06-27,370.8333333333333
2017-06-28,362.5
2017-06-29,358.3333333333333
2017-06-30,362.5
2017-07-01,350.0
2017-07-02,355.0
2017-07-03,343.75
2017-07-04,355.0
2017-07-05,360.0
2017-07-06,375.0
2017-07-07,385.0
2017-07-08,400.0
2017-07-09,395.8333333333333
2017-07-10,396.42857142857144
2017-07-11,400.0
2017-07-12,403.57142857142856
2017-07-13,400.0
2017-07-14,407.14285714285717
2017-07-15,432.14285714285717
2017-07-16,907.1428571428571
2017-07-17,914.2857142857143
2017-07-18,914.2857142857143
2017-07-19,900.0
2017-07-20,900.0
2017-07-21,896.4285714285714
2017-07-22,867.8571428571429
2017-07-23,396.42857142857144
2017-07-24,396.42857142857144
2017-07-25,385.7142857142857
2017-07-26,396.42857142857144
2017-07-27,378.57142857142856
2017-07-28,364.2857142857143
2017-07-29,362.5
2017-07-30,345.8333333333333
2017-07-31,320.8333333333333
2017-08-01,312.5
2017-08-02,295.8333333333333
2017-08-03,308.3333333333333
2017-08-04,300.0
2017-08-05,292.85714285714283
2017-08-06,285.7142857142857
2017-08-07,285.7142857142857
2017-08-08,278.57142857142856
2017-08-09,278.57142857142856
2017-08-10,271.42857142857144
2017-08-11,285.7142857142857
2017-08-12,307.14285714285717
2017-08-13,328.57142857142856
2017-08-14,342.85714285714283
2017-08-15,371.42857142857144
2017-08-16,400.0
2017-08-17,414.2857142857143
2017-08-18,425.0
2017-08-19,437.5
2017-08-20,450.0
2017-08-21,466.6666666666667
2017-08-22,458.3333333333333
2017-08-23,450.0
2017-08-24,458.3333333333333
2017-08-25,457.14285714285717
2017-08-26,446.42857142857144
2017-08-27,435.7142857142857
2017-08-28,421.42857142857144
2017-08-29,428.57142857142856
2017-08-30,439.2857142857143
2017-08-31,453.57142857142856
2017-09-01,717.8571428571429
2017-09-02,728.5714285714286
2017-09-03,739.2857142857143
2017-09-04,746.4285714285714
2017-09-05,746.4285714285714
2017-09-06,783.3333333333334
2017-09-07,762.5
2017-09-08,462.5
2017-09-09,450.0
2017-09-10,445.8333333333333
2017-09-11,445.8333333333333
2017-09-12,450.0
2017-09-13,442.85714285714283
2017-09-14,439.2857142857143
2017-09-15,425.0
2017-09-16,429.1666666666667
2017-09-17,412.5
2017-09-18,395.8333333333333
2017-09-19,400.0
2017-09-20,416.6666666666667
2017-09-21,433.3333333333333
2017-09-22,450.0
2017-09-23,467.85714285714283
2017-09-24,489.2857142857143
2017-09-25,510.7142857142857
2017-09-26,521.4285714285714
2017-09-27,514.2857142857143
2017-09-28,503.57142857142856
2017-09-29,496.42857142857144
2017-09-30,485.7142857142857
2017-10-01,483.3333333333333
2017-10-02,475.0
2017-10-03,441.6666666666667
2017-10-04,440.0
2017-10-05,425.0
2017-10-06,405.0
2017-10-07,375.0
2017-10-08,375.0
2017-10-09,358.3333333333333
2017-10-10,520.8333333333334
2017-10-11,489.2857142857143
2017-10-12,482.14285714285717
2017-10-13,471.42857142857144
2017-10-14,460.7142857142857
2017-10-15,446.42857142857144
2017-10-16,439.2857142857143
2017-10-17,289.2857142857143
2017-10-18,285.7142857142857
2017-10-19,282.14285714285717
2017-10-20,283.3333333333333
2017-10-21,285.0
2017-10-22,290.0
2017-10-23,290.0
2017-10-24,287.5
2017-10-25,300.0
2017-10-26,312.5
2017-10-27,315.0
2017-10-28,315.0
2017-10-29,325.0
2017-10-30,345.0
2017-10-31,345.8333333333333
2017-11-01,345.8333333333333
2017-11-02,350.0
2017-11-03,350.0
2017-11-04,335.7142857142857
2017-11-05,328.57142857142856
2017-11-06,314.2857142857143
2017-11-07,307.14285714285717
2017-11-08,304.1666666666667
2017-11-09,304.1666666666667
2017-11-10,308.3333333333333
2017-11-11,316.6666666666667
2017-11-12,308.3333333333333
2017-11-13,312.5
2017-11-14,316.6666666666667
2017-11-15,307.14285714285717
2017-11-16,296.42857142857144
2017-11-17,282.14285714285717
2017-11-18,285.7142857142857
2017-11-19,292.85714285714283
2017-11-20,282.14285714285717
2017-11-21,271.42857142857144
2017-11-22,278.57142857142856
2017-11-23,278.57142857142856
2017-11-24,278.57142857142856
2017-11-25,267.85714285714283
2017-11-26,264.2857142857143
2017-11-27,264.2857142857143
2017-11-28,260.7142857142857
2017-11-29,246.42857142857142
2017-11-30,239.28571428571428
2017-12-01,232.14285714285714
2017-12-02,242.85714285714286
2017-12-03,232.14285714285714
2017-12-04,225.0
2017-12-05,225.0
2017-12-06,232.14285714285714
2017-12-07,232.14285714285714
2017-12-08,235.71428571428572
2017-12-09,216.42857142857142
2017-12-10,218.57142857142858
2017-12-11,222.14285714285714
2017-12-12,222.14285714285714
2017-12-13,217.14285714285714
2017-12-14,213.57142857142858
2017-12-15,208.57142857142858
2017-12-16,210.0
2017-12-17,207.85714285714286
2017-12-18,204.28571428571428
2017-12-19,200.71428571428572
2017-12-20,198.33333333333334
2017-12-21,198.0
2017-12-22,210.0
2017-12-23,220.0
2017-12-24,220.0
2017-12-25,230.0
2017-12-26,230.0
2017-12-27,233.33333333333334
2017-12-28,235.71428571428572
2017-12-29,242.85714285714286
2017-12-30,253.57142857142858
2017-12-31,271.42857142857144
2018-01-01,275.0
2018-01-02,290.0
2018-01-03,300.0
2018-01-04,316.6666666666667
2018-01-05,325.0
2018-01-06,350.0
2018-01-07,358.3333333333333
2018-01-08,358.3333333333333
2018-01-09,358.3333333333333
2018-01-10,358.3333333333333
2018-01-11,358.3333333333333
2018-01-12,733.3333333333334
2018-01-13,900.0
2018-01-14,887.5
2018-01-15,875.0
2018-01-16,875.0
2018-01-17,875.0
2018-01-18,875.0
2018-01-19,300.0
2018-01-20,300.0
2018-01-21,300.0
2018-01-22,316.6666666666667
2018-01-23,325.0
2018-01-24,320.0
2018-01-25,333.3333333333333
2018-01-26,333.3333333333333
2018-01-27,335.7142857142857
2018-01-28,342.85714285714283
2018-01-29,342.85714285714283
2018-01-30,350.0
2018-01-31,371.42857142857144
2018-02-01,371.42857142857144
2018-02-02,378.57142857142856
2018-02-03,392.85714285714283
2018-02-04,403.57142857142856
2018-02-05,410.7142857142857
2018-02-06,410.7142857142857
2018-02-07,410.7142857142857
2018-02-08,417.85714285714283
2018-02-09,425.0
2018-02-10,403.57142857142856
2018-02-11,400.0
2018-02-12,400.0
2018-02-13,407.14285714285717
2018-02-14,407.14285714285717
2018-02-15,400.0
2018-02-16,400.0
2018-02-17,420.0
2018-02-18,440.0
2018-02-19,460.0
2018-02-20,490.0
2018-02-21,510.0
2018-02-22,550.0
2018-02-23,550.0
2018-02-24,550.0
2018-02-25,566.6666666666666
2018-02-26,575.0
2018-02-27,575.0
2018-02-28,583.3333333333334
2018-03-01,583.3333333333334
2018-03-02,583.3333333333334
2018-03-03,575.0
2018-03-04,550.0
2018-03-05,533.3333333333334
2018-03-06,520.0
2018-03-07,500.0
2018-03-08,490.0
2018-03-09,508.3333333333333
2018-03-10,516.6666666666666
2018-03-11,541.6666666666666
2018-03-12,566.6666666666666
2018-03-13,571.4285714285714
2018-03-14,578.5714285714286
2018-03-15,578.5714285714286
2018-03-16,585.7142857142857
2018-03-17,578.5714285714286
2018-03-18,578.5714285714286
2018-03-19,578.5714285714286
2018-03-20,578.5714285714286
2018-03-21,592.8571428571429
2018-03-22,614.2857142857143
2018-03-23,607.1428571428571
2018-03-24,614.2857142857143
2018-03-25,614.2857142857143
2018-03-26,614.2857142857143
2018-03-27,614.2857142857143
2018-03-28,607.1428571428571
2018-03-29,600.0
2018-03-30,600.0
2018-03-31,607.1428571428571
2018-04-01,600.0
2018-04-02,600.0
2018-04-03,614.2857142857143
2018-04-04,642.8571428571429
2018-04-05,657.1428571428571
2018-04-06,678.5714285714286
2018-04-07,721.4285714285714
2018-04-08,750.0
2018-04-09,780.0
2018-04-10,800.0
2018-04-11,812.5
2018-04-12,812.5
2018-04-13,825.0
2018-04-14,825.0
2018-04-15,850.0
2018-04-16,875.0
2018-04-17,907.1428571428571
2018-04-18,935.7142857142857
2018-04-19,971.4285714285714
2018-04-20,1000.0
2018-04-21,1014.2857142857143
2018-04-22,1028.5714285714287
2018-04-23,935.7142857142857
2018-04-24,935.7142857142857
2018-04-25,942.8571428571429
2018-04-26,942.8571428571429
2018-04-27,964.2857142857143
2018-04-28,964.2857142857143
2018-04-29,964.2857142857143
2018-04-30,1057.142857142857
2018-05-01,1042.857142857143
2018-05-02,1021.4285714285714
2018-05-03,1000.0
2018-05-04,957.1428571428571
2018-05-05,935.7142857142857
2018-05-06,914.2857142857143
2018-05-07,900.0
2018-05-08,878.5714285714286
2018-05-09,871.4285714285714
2018-05-10,885.7142857142857
2018-05-11,907.1428571428571
2018-05-12,928.5714285714286
2018-05-13,942.8571428571429
2018-05-14,942.8571428571429
2018-05-15,957.1428571428571
2018-05-16,950.0
2018-05-17,950.0
2018-05-18,940.0
2018-05-19,925.0
2018-05-20,925.0
2018-05-21,937.5
2018-05-22,950.0
2018-05-23,962.5
2018-05-24,970.0
2018-05-25,975.0
2018-05-26,978.5714285714286
2018-05-27,950.0
2018-05-28,957.1428571428571
2018-05-29,957.1428571428571
2018-05-30,978.5714285714286
2018-05-31,1007.1428571428571
2018-06-01,1050.0
2018-06-02,1057.142857142857
2018-06-03,1085.7142857142858
2018-06-04,1085.7142857142858
2018-06-05,1071.4285714285713
2018-06-06,1064.2857142857142
2018-06-07,1042.857142857143
2018-06-08,1000.0
2018-06-09,985.7142857142857
2018-06-10,992.8571428571429
2018-06-11,978.5714285714286
2018-06-12,1000.0
2018-06-13,992.8571428571429
2018-06-14,983.3333333333334
2018-06-15,980.0
2018-06-16,987.5
2018-06-17,966.6666666666666
2018-06-18,1033.3333333333333
2018-06-19,1016.6666666666666
2018-06-20,1016.6666666666666
2018-06-21,1012.5
2018-06-22,1030.0
2018-06-23,1175.0
2018-06-24,1142.857142857143
2018-06-25,1114.2857142857142
2018-06-26,1107.142857142857
2018-06-27,1114.2857142857142
2018-06-28,1092.857142857143
2018-06-29,1064.2857142857142
2018-06-30,928.5714285714286
2018-07-01,914.2857142857143
2018-07-02,914.2857142857143
2018-07-03,907.1428571428571
2018-07-04,891.6666666666666
2018-07-05,925.0
2018-07-06,930.0
2018-07-07,910.0
2018-07-08,930.0
2018-07-09,950.0
2018-07-10,980.0
2018-07-11,983.3333333333334
2018-07-12,966.6666666666666
2018-07-13,957.1428571428571
2018-07-14,957.1428571428571
2018-07-15,957.1428571428571
2018-07-16,950.0
2018-07-17,921.4285714285714
2018-07-18,892.8571428571429
2018-07-19,878.5714285714286
2018-07-20,885.7142857142857
2018-07-21,935.7142857142857
2018-07-22,942.8571428571429
2018-07-23,1042.857142857143
2018-07-24,1064.2857142857142
2018-07-25,1078.5714285714287
2018-07-26,1100.0
2018-07-27,1128.5714285714287
2018-07-28,1100.0
2018-07-29,1116.6666666666667
2018-07-30,1010.0
2018-07-31,1012.5
2018-08-01,1050.0
2018-08-02,1083.3333333333333
2018-08-03,1033.3333333333333
2018-08-04,983.3333333333334
2018-08-05,983.3333333333334
2018-08-06,1012.5
2018-08-07,1000.0
2018-08-08,983.3333333333334
2018-08-09,958.3333333333334
2018-08-10,958.3333333333334
2018-08-11,966.6666666666666
2018-08-12,964.2857142857143
2018-08-13,935.7142857142857
2018-08-14,935.7142857142857
2018-08-15,950.0
2018-08-16,950.0
2018-08-17,950.0
2018-08-18,978.5714285714286
2018-08-19,985.7142857142857
2018-08-20,1028.5714285714287
2018-08-21,1064.2857142857142
2018-08-22,1092.857142857143
2018-08-23,1128.5714285714287
2018-08-24,1200.0
2018-08-25,1242.857142857143
2018-08-26,1300.0
2018-08-27,1316.6666666666667
2018-08-28,1340.0
2018-08-29,1375.0
2018-08-30,1433.3333333333333
2018-08-31,1400.0
2018-09-01,1400.0
2018-09-02,1450.0
2018-09-03,1466.6666666666667
2018-09-04,1475.0
2018-09-05,1440.0
2018-09-06,1433.3333333333333
2018-09-07,1433.3333333333333
2018-09-08,1450.0
2018-09-09,1440.0
2018-09-10,1400.0
2018-09-11,1340.0
2018-09-12,1340.0
2018-09-13,1320.0
2018-09-14,1316.6666666666667
2018-09-15,1266.6666666666667
2018-09-16,1257.142857142857
2018-09-17,1228.5714285714287
2018-09-18,1200.0
2018-09-19,1171.4285714285713
2018-09-20,1128.5714285714287
2018-09-21,1085.7142857142858
2018-09-22,1014.2857142857143
2018-09-23,985.7142857142857
2018-09-24,985.7142857142857
2018-09-25,1014.2857142857143
2018-09-26,1028.5714285714287
2018-09-27,1028.5714285714287
2018-09-28,1057.142857142857
2018-09-29,1114.2857142857142
2018-09-30,1142.857142857143
2018-10-01,1171.4285714285713
2018-10-02,1185.7142857142858
2018-10-03,1171.4285714285713
2018-10-04,1185.7142857142858
2018-10-05,1183.3333333333333
2018-10-06,1166.6666666666667
2018-10-07,1166.6666666666667
2018-10-08,1140.0
2018-10-09,1100.0
2018-10-10,1125.0
