<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3f87be987a3d9a6ea85f6cc72327177540dea1bf210d0668711ff7b8044c34d1
size 38022
=======
DATE,PRICE
2016-01-01,470.0
2016-01-02,470.0
2016-01-03,470.0
2016-01-04,496.6666666666667
2016-01-05,496.6666666666667
2016-01-06,497.5
2016-01-07,508.0
2016-01-08,522.0
2016-01-09,537.5
2016-01-10,537.5
2016-01-11,537.5
2016-01-12,537.5
2016-01-13,550.0
2016-01-14,550.0
2016-01-15,550.0
2016-01-16,550.0
2016-01-17,550.0
2016-01-18,550.0
2016-01-19,550.0
2016-01-20,550.0
2016-01-21,550.0
2016-01-22,550.0
2016-01-23,550.0
2016-01-24,550.0
2016-01-25,550.0
2016-01-26,550.0
2016-01-27,550.0
2016-01-28,550.0
2016-01-29,550.0
2016-01-30,550.0
2016-01-31,550.0
2016-02-01,550.0
2016-02-02,550.0
2016-02-03,550.0
2016-02-04,547.2303206997085
2016-02-05,540.0874635568514
2016-02-06,530.3206997084549
2016-02-07,522.7405247813412
2016-02-08,515.1603498542274
2016-02-09,507.5801749271137
2016-02-10,500.0
2016-02-11,516.6666666666666
2016-02-12,525.0
2016-02-13,530.0
2016-02-14,533.3333333333334
2016-02-15,550.0
2016-02-16,550.0
2016-02-17,550.0
2016-02-18,550.0
2016-02-19,550.0
2016-02-20,550.0
2016-02-21,550.0
2016-02-22,550.0
2016-02-23,550.0
2016-02-24,550.0
2016-02-25,550.0
2016-02-26,550.0
2016-02-27,550.0
2016-02-28,550.0
2016-02-29,550.0
2016-03-01,550.0
2016-03-02,550.0
2016-03-03,550.0
2016-03-04,550.0
2016-03-05,550.0
2016-03-06,550.0
2016-03-07,550.0
2016-03-08,600.0
2016-03-09,625.0
2016-03-10,650.0
2016-03-11,670.0
2016-03-12,700.0
2016-03-13,700.0
2016-03-14,690.0
2016-03-15,687.5
2016-03-16,687.5
2016-03-17,662.5
2016-03-18,666.6666666666666
2016-03-19,666.6666666666666
2016-03-20,666.6666666666666
2016-03-21,700.0
2016-03-22,700.0
2016-03-23,700.0
2016-03-24,712.9629629629629
2016-03-25,737.037037037037
2016-03-26,750.0
2016-03-27,750.0
2016-03-28,740.7407407407408
2016-03-29,720.3703703703703
2016-03-30,700.0
2016-03-31,683.3333333333334
2016-04-01,725.0
2016-04-02,716.6666666666666
2016-04-03,716.6666666666666
2016-04-04,725.0
2016-04-05,725.0
2016-04-06,725.0
2016-04-07,775.0
2016-04-08,750.0
2016-04-09,750.0
2016-04-10,750.0
2016-04-11,700.0
2016-04-12,700.0
2016-04-13,725.0
2016-04-14,723.6151603498542
2016-04-15,720.0437317784257
2016-04-16,715.1603498542273
2016-04-17,711.3702623906705
2016-04-18,707.5801749271136
2016-04-19,703.7900874635568
2016-04-20,700.0
2016-04-21,766.6666666666666
2016-04-22,750.0
2016-04-23,750.0
2016-04-24,750.0
2016-04-25,787.5
2016-04-26,787.5
2016-04-27,800.0
2016-04-28,762.5
2016-04-29,787.5
2016-04-30,790.0
2016-05-01,790.0
2016-05-02,800.0
2016-05-03,800.0
2016-05-04,810.0
2016-05-05,840.0
2016-05-06,860.0
2016-05-07,880.0
2016-05-08,880.0
2016-05-09,887.5
2016-05-10,890.0
2016-05-11,890.0
2016-05-12,910.0
2016-05-13,930.0
2016-05-14,937.5
2016-05-15,937.5
2016-05-16,950.0
2016-05-17,962.5
2016-05-18,1000.0
2016-05-19,1000.0
2016-05-20,1000.0
2016-05-21,1000.0
2016-05-22,1000.0
2016-05-23,1025.0
2016-05-24,1025.0
2016-05-25,1050.0
2016-05-26,1050.0
2016-05-27,1066.6666666666667
2016-05-28,1066.6666666666667
2016-05-29,1062.5
2016-05-30,1050.0
2016-05-31,1050.0
2016-06-01,1025.0
2016-06-02,1025.0
2016-06-03,1020.0
2016-06-04,1033.3333333333333
2016-06-05,1030.0
2016-06-06,1020.0
2016-06-07,1020.0
2016-06-08,920.0
