<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3a633c0e8699838824f4dcf12cbe7232bfe81481794f284399932ab25fcf1553
size 38801
=======
DATE,PRICE
2016-07-25,650.0
2016-07-26,650.0
2016-07-27,650.0
2016-07-28,650.0
2016-07-29,650.0
2016-07-30,650.0
2016-07-31,650.0
2016-08-01,650.0
2016-08-02,650.0
2016-08-03,650.0
2016-08-04,666.6666666666666
2016-08-05,700.0
2016-08-06,680.0
2016-08-07,666.6666666666666
2016-08-08,671.4285714285714
2016-08-09,700.0
2016-08-10,700.0
2016-08-11,700.0
2016-08-12,683.3333333333334
2016-08-13,700.0
2016-08-14,725.0
2016-08-15,733.3333333333334
2016-08-16,700.0
2016-08-17,700.2079182630907
2016-08-18,700.8357598978288
2016-08-19,701.8896551724138
2016-08-20,705.8988505747126
2016-08-21,709.9080459770115
2016-08-22,713.9172413793103
2016-08-23,717.9264367816091
2016-08-24,721.9356321839081
2016-08-25,725.9448275862069
2016-08-26,729.9540229885057
2016-08-27,733.9632183908046
2016-08-28,737.9724137931034
2016-08-29,741.9816091954023
2016-08-30,745.9908045977012
2016-08-31,750.0
2016-09-01,766.6666666666666
2016-09-02,775.0
2016-09-03,780.0
2016-09-04,783.3333333333334
2016-09-05,785.7142857142857
2016-09-06,814.2857142857143
2016-09-07,816.6666666666666
2016-09-08,833.3333333333334
2016-09-09,840.0
2016-09-10,850.0
2016-09-11,866.6666666666666
2016-09-12,866.6666666666666
2016-09-13,850.0
2016-09-14,833.3333333333334
2016-09-15,766.6666666666666
2016-09-16,750.0
2016-09-17,740.0
2016-09-18,733.3333333333334
2016-09-19,720.0
2016-09-20,720.0
2016-09-21,720.0
2016-09-22,740.0
2016-09-23,750.0
2016-09-24,766.6666666666666
2016-09-25,800.0
2016-09-26,800.0
2016-09-27,800.0
2016-09-28,798.0888888888888
2016-09-29,792.7111111111111
2016-09-30,784.4
2016-10-01,773.1999999999999
2016-10-02,762.0
2016-10-03,750.8
2016-10-04,739.6
2016-10-05,728.4
2016-10-06,717.2
2016-10-07,706.0
2016-10-08,694.8
2016-10-09,683.6
2016-10-10,672.4
2016-10-11,661.2
2016-10-12,650.0
2016-10-13,666.6666666666666
2016-10-14,675.0
2016-10-15,675.0
2016-10-16,675.0
2016-10-17,675.0
2016-10-18,666.6666666666666
2016-10-19,700.0
2016-10-20,699.8721385909955
2016-10-21,699.4891911203838
2016-10-22,698.8521127227667
2016-10-23,694.2004842001803
2016-10-24,689.5488556775938
2016-10-25,684.8972271550074
2016-10-26,680.2455986324209
2016-10-27,675.5939701098345
2016-10-28,670.9423415872479
2016-10-29,666.2907130646615
2016-10-30,661.639084542075
2016-10-31,656.9874560194886
2016-11-01,652.3358274969021
2016-11-02,647.6841989743157
2016-11-03,643.0325704517292
2016-11-04,638.3809419291428
2016-11-05,633.7293134065562
2016-11-06,629.0776848839698
2016-11-07,624.4260563613834
2016-11-08,619.7744278387969
2016-11-09,615.1227993162104
2016-11-10,610.471170793624
2016-11-11,605.8195422710376
2016-11-12,601.167913748451
2016-11-13,596.5162852258646
2016-11-14,591.8646567032781
2016-11-15,587.2130281806917
2016-11-16,582.5613996581052
2016-11-17,577.9097711355188
2016-11-18,573.2581426129323
2016-11-19,568.6065140903459
2016-11-20,563.9548855677594
2016-11-21,559.3032570451729
2016-11-22,554.6516285225864
2016-11-23,550.0
2016-11-24,533.3333333333334
2016-11-25,533.3333333333334
2016-11-26,533.3333333333334
2016-11-27,533.3333333333334
2016-11-28,533.3333333333334
2016-11-29,500.0
2016-11-30,492.0186098471431
2016-12-01,484.8709844418408
2016-12-02,478.51829650418244
2016-12-03,475.9257240947113
2016-12-04,473.3331516852402
2016-12-05,470.74057927576905
2016-12-06,468.1480068662979
2016-12-07,465.5554344568268
2016-12-08,462.96286204735566
2016-12-09,460.3702896378845
2016-12-10,457.7777172284134
2016-12-11,455.18514481894226
2016-12-12,452.59257240947113
2016-12-13,450.0
2016-12-14,450.0
2016-12-15,450.0
2016-12-16,400.0
2016-12-17,375.0
2016-12-18,360.0
2016-12-19,325.0
2016-12-20,300.0
2016-12-21,300.0
2016-12-22,300.0
2016-12-23,300.0
2016-12-24,300.1934724689165
2016-12-25,300.7857904085257
2016-12-26,301.7948046181172
2016-12-27,307.5715808170515
2016-12-28,313.34835701598575
2016-12-29,319.1251332149201
2016-12-30,324.90190941385436
2016-12-31,330.6786856127886
2017-01-01,336.4554618117229
2017-01-02,342.23223801065717
2017-01-03,348.00901420959144
2017-01-04,353.7857904085257
2017-01-05,359.56256660746004
2017-01-06,365.3393428063943
2017-01-07,371.1161190053286
2017-01-08,376.89289520426286
2017-01-09,382.6696714031972
2017-01-10,388.44644760213146
2017-01-11,394.2232238010657
2017-01-12,400.0
2017-01-13,433.3333333333333
2017-01-14,450.0
2017-01-15,440.0
2017-01-16,450.0
2017-01-17,442.85714285714283
2017-01-18,442.85714285714283
2017-01-19,442.85714285714283
2017-01-20,433.3333333333333
2017-01-21,416.6666666666667
2017-01-22,416.6666666666667
2017-01-23,400.0
2017-01-24,383.3333333333333
2017-01-25,383.3333333333333
2017-01-26,383.3333333333333
2017-01-27,385.7142857142857
2017-01-28,385.7142857142857
2017-01-29,385.7142857142857
2017-01-30,385.7142857142857
2017-01-31,400.0
2017-02-01,400.0
2017-02-02,400.0
2017-02-03,400.0
2017-02-04,400.0
2017-02-05,400.0
2017-02-06,400.0
2017-02-07,400.0
2017-02-08,385.7142857142857
2017-02-09,371.42857142857144
2017-02-10,357.14285714285717
2017-02-11,342.85714285714283
2017-02-12,328.57142857142856
2017-02-13,328.57142857142856
2017-02-14,328.57142857142856
2017-02-15,342.85714285714283
2017-02-16,357.14285714285717
2017-02-17,371.42857142857144
2017-02-18,371.42857142857144
2017-02-19,383.3333333333333
2017-02-20,366.6666666666667
2017-02-21,366.6666666666667
2017-02-22,358.3333333333333
2017-02-23,341.6666666666667
2017-02-24,325.0
2017-02-25,333.3333333333333
2017-02-26,333.3333333333333
2017-02-27,340.0
2017-02-28,340.0
2017-03-01,350.0
2017-03-02,370.0
2017-03-03,390.0
2017-03-04,400.0
2017-03-05,400.0
2017-03-06,400.0
2017-03-07,400.0
2017-03-08,400.0
2017-03-09,400.0
2017-03-10,400.0
2017-03-11,400.0
2017-03-12,400.0
2017-03-13,400.0
2017-03-14,400.0
2017-03-15,400.0
2017-03-16,400.0
2017-03-17,400.0
2017-03-18,400.0
2017-03-19,400.0
2017-03-20,400.0
2017-03-21,400.0
2017-03-22,400.0
2017-03-23,400.0
2017-03-24,400.0
2017-03-25,400.0
2017-03-26,400.0
2017-03-27,400.0
2017-03-28,400.0
2017-03-29,400.0
2017-03-30,400.0
2017-03-31,400.0
2017-04-01,400.0
2017-04-02,400.0
2017-04-03,400.0
2017-04-04,400.0
2017-04-05,400.0
2017-04-06,400.0
2017-04-07,400.0
2017-04-08,400.0
2017-04-09,400.0
2017-04-10,400.0
2017-04-11,400.0
2017-04-12,400.0
2017-04-13,400.0
2017-04-14,400.0
2017-04-15,400.0
2017-04-16,380.0
2017-04-17,360.0
2017-04-18,360.0
2017-04-19,360.0
2017-04-20,366.6666666666667
2017-04-21,371.42857142857144
2017-04-22,385.7142857142857
2017-04-23,400.0
2017-04-24,433.3333333333333
2017-04-25,433.3333333333333
2017-04-26,440.0
2017-04-27,450.0
2017-04-28,466.6666666666667
2017-04-29,466.6666666666667
2017-04-30,466.6666666666667
2017-05-01,450.0
2017-05-02,466.6666666666667
2017-05-03,450.0
2017-05-04,440.0
2017-05-05,433.3333333333333
2017-05-06,416.6666666666667
2017-05-07,416.6666666666667
2017-05-08,410.0
2017-05-09,400.0
2017-05-10,400.0
2017-05-11,400.0
2017-05-12,400.0
2017-05-13,400.0
2017-05-14,400.0
2017-05-15,400.0
2017-05-16,400.0
2017-05-17,400.0
2017-05-18,400.0
2017-05-19,400.0
2017-05-20,400.0
2017-05-21,400.0
2017-05-22,400.0
2017-05-23,400.0
2017-05-24,400.0
2017-05-25,400.0
2017-05-26,400.0
2017-05-27,400.0
2017-05-28,400.0
2017-05-29,400.0
2017-05-30,400.0
2017-05-31,400.0
2017-06-01,400.0
2017-06-02,366.6666666666667
2017-06-03,375.0
2017-06-04,360.0
2017-06-05,360.0
2017-06-06,350.0
2017-06-07,357.14285714285717
2017-06-08,357.14285714285717
2017-06-09,371.42857142857144
2017-06-10,371.42857142857144
2017-06-11,385.7142857142857
2017-06-12,385.7142857142857
2017-06-13,400.0
2017-06-14,400.0
2017-06-15,400.0
2017-06-16,400.0
2017-06-17,385.7142857142857
2017-06-18,385.7142857142857
2017-06-19,385.7142857142857
2017-06-20,385.7142857142857
2017-06-21,385.7142857142857
2017-06-22,385.7142857142857
2017-06-23,385.7142857142857
2017-06-24,400.0
2017-06-25,400.0
2017-06-26,414.2857142857143
2017-06-27,414.2857142857143
2017-06-28,416.6666666666667
2017-06-29,420.0
2017-06-30,420.0
2017-07-01,440.0
2017-07-02,460.0
2017-07-03,460.0
2017-07-04,460.0
2017-07-05,466.6666666666667
2017-07-06,457.14285714285717
2017-07-07,457.14285714285717
2017-07-08,442.85714285714283
2017-07-09,428.57142857142856
2017-07-10,414.2857142857143
2017-07-11,416.6666666666667
2017-07-12,400.0
2017-07-13,416.6666666666667
2017-07-14,416.6666666666667
2017-07-15,416.6666666666667
2017-07-16,416.6666666666667
2017-07-17,416.6666666666667
2017-07-18,414.2857142857143
2017-07-19,414.2857142857143
2017-07-20,400.0
2017-07-21,400.0
2017-07-22,400.0
2017-07-23,400.0
2017-07-24,400.0
2017-07-25,400.0
2017-07-26,375.0
2017-07-27,350.0
2017-07-28,366.6666666666667
2017-07-29,375.0
2017-07-30,380.0
2017-07-31,383.3333333333333
2017-08-01,383.3333333333333
2017-08-02,385.7142857142857
2017-08-03,400.0
2017-08-04,400.0
2017-08-05,400.0
2017-08-06,400.0
2017-08-07,400.0
2017-08-08,400.0
2017-08-09,400.0
2017-08-10,400.0
2017-08-11,400.0
2017-08-12,400.0
2017-08-13,400.0
2017-08-14,400.0
2017-08-15,400.0
2017-08-16,400.0
2017-08-17,400.0
2017-08-18,400.0
2017-08-19,400.0
2017-08-20,400.0
2017-08-21,400.0
2017-08-22,400.0
2017-08-23,400.0
2017-08-24,400.0
2017-08-25,400.0
2017-08-26,400.0
2017-08-27,400.0
2017-08-28,400.0
2017-08-29,400.0
2017-08-30,400.0
2017-08-31,400.0
2017-09-01,400.0
2017-09-02,400.0
2017-09-03,400.0
2017-09-04,400.0
2017-09-05,400.0
2017-09-06,400.0
2017-09-07,400.0
2017-09-08,400.0
2017-09-09,400.0
2017-09-10,400.0
2017-09-11,400.0
2017-09-12,400.0
2017-09-13,400.0
2017-09-14,400.0
2017-09-15,400.0
2017-09-16,400.0
2017-09-17,400.0
2017-09-18,400.0
2017-09-19,400.0
2017-09-20,400.0
2017-09-21,400.0
2017-09-22,400.0
2017-09-23,400.0
2017-09-24,400.0
2017-09-25,400.0
2017-09-26,400.0
2017-09-27,400.0
2017-09-28,400.0
2017-09-29,400.0
2017-09-30,400.0
2017-10-01,400.0
2017-10-02,400.0
2017-10-03,400.0
2017-10-04,400.0
2017-10-05,400.0
2017-10-06,400.0
2017-10-07,400.0
2017-10-08,400.0
2017-10-09,400.0
2017-10-10,400.0
2017-10-11,400.0
2017-10-12,400.0
2017-10-13,400.0
2017-10-14,400.0
2017-10-15,400.0
2017-10-16,400.0
2017-10-17,400.0
2017-10-18,400.0
2017-10-19,400.0
2017-10-20,400.0
2017-10-21,400.0
2017-10-22,433.3333333333333
2017-10-23,425.0
2017-10-24,420.0
2017-10-25,420.0
2017-10-26,433.3333333333333
2017-10-27,428.57142857142856
2017-10-28,428.57142857142856
2017-10-29,414.2857142857143
2017-10-30,416.6666666666667
2017-10-31,420.0
2017-11-01,425.0
2017-11-02,400.0
2017-11-03,400.0
2017-11-04,400.0
2017-11-05,400.0
2017-11-06,400.0
2017-11-07,400.0
2017-11-08,400.0
2017-11-09,400.0
2017-11-10,400.0
2017-11-11,400.0
2017-11-12,400.0
2017-11-13,400.0
2017-11-14,400.0
2017-11-15,400.0
2017-11-16,400.0
2017-11-17,400.0
2017-11-18,400.0
2017-11-19,400.0
2017-11-20,400.0
2017-11-21,400.0
2017-11-22,400.0
2017-11-23,400.0
2017-11-24,400.0
2017-11-25,400.0
2017-11-26,400.0
2017-11-27,400.0
2017-11-28,400.0
2017-11-29,400.0
2017-11-30,400.0
2017-12-01,400.0
2017-12-02,400.0
2017-12-03,400.0
2017-12-04,400.0
2017-12-05,400.0
2017-12-06,400.0
2017-12-07,400.0
2017-12-08,400.0
2017-12-09,400.0
2017-12-10,400.0
2017-12-11,400.0
2017-12-12,400.0
2017-12-13,400.0
2017-12-14,400.0
2017-12-15,400.0
2017-12-16,400.0
2017-12-17,400.0
2017-12-18,400.0
2017-12-19,400.0
2017-12-20,400.0
2017-12-21,400.0
2017-12-22,400.0
2017-12-23,400.0
2017-12-24,400.0
2017-12-25,400.0
2017-12-26,400.0
2017-12-27,400.0
2017-12-28,400.0
2017-12-29,400.0
2017-12-30,400.0
2017-12-31,400.0
2018-01-01,400.0
2018-01-02,400.0
2018-01-03,400.0
2018-01-04,400.0
2018-01-05,400.0
2018-01-06,400.0
2018-01-07,400.0
2018-01-08,400.0
2018-01-09,400.0
2018-01-10,400.0
2018-01-11,400.0
2018-01-12,400.0
2018-01-13,400.0
2018-01-14,400.0
2018-01-15,414.2857142857143
2018-01-16,414.2857142857143
2018-01-17,414.2857142857143
2018-01-18,414.2857142857143
2018-01-19,414.2857142857143
2018-01-20,414.2857142857143
2018-01-21,414.2857142857143
2018-01-22,400.0
2018-01-23,400.0
2018-01-24,400.0
2018-01-25,400.0
2018-01-26,400.0
2018-01-27,400.0
2018-01-28,400.0
2018-01-29,400.0
2018-01-30,400.0
2018-01-31,400.0
2018-02-01,400.0
2018-02-02,400.0
2018-02-03,400.0
2018-02-04,400.0
2018-02-05,400.0
2018-02-06,400.0
2018-02-07,400.0
2018-02-08,400.0
2018-02-09,400.0
2018-02-10,400.0
2018-02-11,400.0
2018-02-12,400.0
2018-02-13,400.0
2018-02-14,400.0
2018-02-15,400.0
2018-02-16,400.0
2018-02-17,400.0
2018-02-18,400.0
2018-02-19,400.0
2018-02-20,400.0
2018-02-21,400.0
2018-02-22,400.0
2018-02-23,400.0
2018-02-24,400.0
2018-02-25,414.2857142857143
2018-02-26,428.57142857142856
2018-02-27,442.85714285714283
2018-02-28,471.42857142857144
2018-03-01,485.7142857142857
2018-03-02,500.0
2018-03-03,514.2857142857143
2018-03-04,514.2857142857143
2018-03-05,514.2857142857143
2018-03-06,514.2857142857143
2018-03-07,500.0
2018-03-08,500.0
2018-03-09,500.0
2018-03-10,485.7142857142857
2018-03-11,485.7142857142857
2018-03-12,485.7142857142857
2018-03-13,471.42857142857144
2018-03-14,471.42857142857144
2018-03-15,471.42857142857144
2018-03-16,471.42857142857144
2018-03-17,485.7142857142857
2018-03-18,485.7142857142857
2018-03-19,485.7142857142857
2018-03-20,500.0
2018-03-21,500.0
2018-03-22,500.0
2018-03-23,500.0
2018-03-24,500.0
2018-03-25,500.0
2018-03-26,500.0
2018-03-27,500.0
2018-03-28,500.0
2018-03-29,500.0
2018-03-30,500.0
2018-03-31,500.0
2018-04-01,500.0
2018-04-02,520.0
2018-04-03,520.0
2018-04-04,520.0
2018-04-05,520.0
2018-04-06,516.6666666666666
2018-04-07,514.2857142857143
2018-04-08,528.5714285714286
2018-04-09,528.5714285714286
2018-04-10,542.8571428571429
2018-04-11,542.8571428571429
2018-04-12,557.1428571428571
2018-04-13,571.4285714285714
2018-04-14,585.7142857142857
2018-04-15,585.7142857142857
2018-04-16,585.7142857142857
2018-04-17,585.7142857142857
2018-04-18,600.0
2018-04-19,600.0
2018-04-20,600.0
2018-04-21,600.0
2018-04-22,600.0
2018-04-23,600.0
2018-04-24,600.0
2018-04-25,600.0
2018-04-26,600.0
2018-04-27,600.0
2018-04-28,600.0
2018-04-29,600.0
2018-04-30,600.0
2018-05-01,600.0
2018-05-02,600.0
2018-05-03,600.0
2018-05-04,600.0
2018-05-05,600.0
2018-05-06,600.0
2018-05-07,600.0
2018-05-08,600.0
2018-05-09,600.0
2018-05-10,625.0
2018-05-11,620.0
2018-05-12,616.6666666666666
2018-05-13,628.5714285714286
2018-05-14,642.8571428571429
2018-05-15,657.1428571428571
2018-05-16,657.1428571428571
2018-05-17,642.8571428571429
2018-05-18,642.8571428571429
2018-05-19,642.8571428571429
2018-05-20,628.5714285714286
2018-05-21,628.5714285714286
2018-05-22,628.5714285714286
2018-05-23,642.8571428571429
2018-05-24,642.8571428571429
2018-05-25,657.1428571428571
2018-05-26,657.1428571428571
2018-05-27,657.1428571428571
2018-05-28,657.1428571428571
2018-05-29,657.1428571428571
2018-05-30,642.8571428571429
2018-05-31,642.8571428571429
2018-06-01,657.1428571428571
2018-06-02,657.1428571428571
2018-06-03,657.1428571428571
2018-06-04,650.0
2018-06-05,633.3333333333334
2018-06-06,633.3333333333334
2018-06-07,633.3333333333334
2018-06-08,583.3333333333334
2018-06-09,583.3333333333334
2018-06-10,580.0
2018-06-11,583.3333333333334
2018-06-12,583.3333333333334
2018-06-13,583.3333333333334
2018-06-14,583.3333333333334
2018-06-15,600.0
2018-06-16,600.0
2018-06-17,585.7142857142857
2018-06-18,585.7142857142857
2018-06-19,585.7142857142857
2018-06-20,585.7142857142857
2018-06-21,571.4285714285714
2018-06-22,566.6666666666666
2018-06-23,583.3333333333334
2018-06-24,633.3333333333334
2018-06-25,650.0
2018-06-26,666.6666666666666
2018-06-27,700.0
2018-06-28,733.3333333333334
2018-06-29,728.5714285714286
2018-06-30,728.5714285714286
2018-07-01,714.2857142857143
2018-07-02,700.0
2018-07-03,685.7142857142857
2018-07-04,671.4285714285714
2018-07-05,657.1428571428571
2018-07-06,657.1428571428571
2018-07-07,657.1428571428571
2018-07-08,657.1428571428571
2018-07-09,671.4285714285714
2018-07-10,685.7142857142857
2018-07-11,685.7142857142857
2018-07-12,685.7142857142857
2018-07-13,700.0
2018-07-14,700.0
2018-07-15,700.0
2018-07-16,700.0
2018-07-17,700.0
2018-07-18,700.0
2018-07-19,700.0
2018-07-20,683.3333333333334
2018-07-21,683.3333333333334
2018-07-22,683.3333333333334
2018-07-23,683.3333333333334
2018-07-24,683.3333333333334
2018-07-25,685.7142857142857
2018-07-26,700.0
2018-07-27,714.2857142857143
2018-07-28,728.5714285714286
2018-07-29,742.8571428571429
2018-07-30,742.8571428571429
2018-07-31,750.0
2018-08-01,766.6666666666666
2018-08-02,783.3333333333334
2018-08-03,783.3333333333334
2018-08-04,783.3333333333334
2018-08-05,783.3333333333334
2018-08-06,800.0
2018-08-07,800.0
2018-08-08,800.0
2018-08-09,800.0
2018-08-10,800.0
2018-08-11,800.0
2018-08-12,800.0
2018-08-13,800.0
2018-08-14,800.0
2018-08-15,800.0
2018-08-16,800.0
2018-08-17,800.0
2018-08-18,800.0
2018-08-19,800.0
2018-08-20,800.0
2018-08-21,780.5803571428572
2018-08-22,735.7142857142858
2018-08-23,685.4910714285714
2018-08-24,650.0
2018-08-25,633.3333333333334
2018-08-26,633.3333333333334
2018-08-27,633.3333333333334
2018-08-28,633.3333333333334
2018-08-29,675.0
2018-08-30,675.0
2018-08-31,650.0
2018-09-01,650.0
2018-09-02,640.0
2018-09-03,633.3333333333334
2018-09-04,614.2857142857143
2018-09-05,585.7142857142857
2018-09-06,585.7142857142857
2018-09-07,614.2857142857143
2018-09-08,614.2857142857143
2018-09-09,614.2857142857143
2018-09-10,628.5714285714286
2018-09-11,671.4285714285714
2018-09-12,685.7142857142857
2018-09-13,700.0
2018-09-14,685.7142857142857
2018-09-15,714.2857142857143
2018-09-16,733.3333333333334
2018-09-17,740.0
2018-09-18,720.0
2018-09-19,720.0
2018-09-20,700.0
2018-09-21,700.0
2018-09-22,680.0
2018-09-23,683.3333333333334
2018-09-24,685.7142857142857
2018-09-25,671.4285714285714
2018-09-26,671.4285714285714
2018-09-27,685.7142857142857
2018-09-28,671.4285714285714
2018-09-29,685.7142857142857
2018-09-30,671.4285714285714
2018-10-01,657.1428571428571
2018-10-02,671.4285714285714
2018-10-03,666.6666666666666
2018-10-04,666.6666666666666
2018-10-05,683.3333333333334
2018-10-06,650.0
2018-10-07,666.6666666666666
2018-10-08,666.6666666666666
2018-10-09,650.0
2018-10-10,642.8571428571429
2018-10-11,628.5714285714286
2018-10-12,628.5714285714286
2018-10-13,642.8571428571429
2018-10-14,628.5714285714286
2018-10-15,642.8571428571429
2018-10-16,642.8571428571429
2018-10-17,642.8571428571429
2018-10-18,657.1428571428571
2018-10-19,642.8571428571429
2018-10-20,628.5714285714286
2018-10-21,628.5714285714286
2018-10-22,614.2857142857143
2018-10-23,614.2857142857143
2018-10-24,614.2857142857143
2018-10-25,600.0
2018-10-26,600.0
2018-10-27,614.2857142857143
2018-10-28,628.5714285714286
2018-10-29,642.8571428571429
2018-10-30,642.8571428571429
2018-10-31,642.8571428571429
2018-11-01,642.8571428571429
2018-11-02,657.1428571428571
2018-11-03,657.1428571428571
2018-11-04,657.1428571428571
2018-11-05,642.8571428571429
2018-11-06,642.8571428571429
2018-11-07,657.1428571428571
2018-11-08,657.1428571428571
2018-11-09,642.8571428571429
2018-11-10,642.8571428571429
2018-11-11,642.8571428571429
2018-11-12,657.1428571428571
2018-11-13,671.4285714285714
2018-11-14,666.6666666666666
2018-11-15,666.6666666666666
2018-11-16,666.6666666666666
2018-11-17,660.0
2018-11-18,640.0
2018-11-19,620.0
2018-11-20,620.0
2018-11-21,633.3333333333334
2018-11-22,640.0
2018-11-23,660.0
2018-11-24,650.0
2018-11-25,666.6666666666666
2018-11-26,666.6666666666666
2018-11-27,660.0
2018-11-28,650.0
2018-11-29,650.0
2018-11-30,625.0
2018-12-01,625.0
2018-12-02,600.0
2018-12-03,600.0
2018-12-04,620.0
2018-12-05,616.6666666666666
2018-12-06,628.5714285714286
2018-12-07,628.5714285714286
2018-12-08,628.5714285714286
2018-12-09,628.5714285714286
2018-12-10,628.5714285714286
2018-12-11,614.2857142857143
2018-12-12,614.2857142857143
2018-12-13,614.2857142857143
2018-12-14,614.2857142857143
2018-12-15,614.2857142857143
2018-12-16,616.6666666666666
2018-12-17,616.6666666666666
2018-12-18,616.6666666666666
2018-12-19,616.6666666666666
2018-12-20,600.0
2018-12-21,600.0
2018-12-22,600.0
2018-12-23,600.0
2018-12-24,585.7142857142857
