<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bdbb927b57f416d8a381e047a093d536b465e56db5b7f452549ea4700c5e82dd
size 37521
=======
DATE,PRICE
2016-11-24,600.0
2016-11-25,600.0
2016-11-26,600.0
2016-11-27,600.0
2016-11-28,600.0
2016-11-29,583.3333333333334
2016-11-30,566.6666666666666
2016-12-01,550.0
2016-12-02,533.3333333333334
2016-12-03,516.6666666666666
2016-12-04,514.2857142857143
2016-12-05,485.7142857142857
2016-12-06,471.42857142857144
2016-12-07,457.14285714285717
2016-12-08,450.0
2016-12-09,433.3333333333333
2016-12-10,416.6666666666667
2016-12-11,383.3333333333333
2016-12-12,380.0
2016-12-13,360.0
2016-12-14,340.0
2016-12-15,340.0
2016-12-16,320.0
2016-12-17,280.0
2016-12-18,260.0
2016-12-19,250.0
2016-12-20,233.33333333333334
2016-12-21,216.66666666666666
2016-12-22,214.28571428571428
2016-12-23,214.28571428571428
2016-12-24,216.66666666666666
2016-12-25,233.33333333333334
2016-12-26,250.0
2016-12-27,266.6666666666667
2016-12-28,283.3333333333333
2016-12-29,300.0
2016-12-30,300.0
2016-12-31,300.0
2017-01-01,300.0
2017-01-02,300.0
2017-01-03,300.0
2017-01-04,300.0
2017-01-05,300.0
2017-01-06,300.0
2017-01-07,366.6666666666667
2017-01-08,370.0
2017-01-09,396.0
2017-01-10,380.0
2017-01-11,390.0
2017-01-12,408.57142857142856
2017-01-13,425.7142857142857
2017-01-14,411.42857142857144
2017-01-15,411.42857142857144
2017-01-16,400.0
2017-01-17,414.2857142857143
2017-01-18,415.7142857142857
2017-01-19,417.14285714285717
2017-01-20,414.2857142857143
2017-01-21,421.42857142857144
2017-01-22,427.14285714285717
2017-01-23,424.2857142857143
2017-01-24,427.14285714285717
2017-01-25,418.57142857142856
2017-01-26,415.7142857142857
2017-01-27,415.7142857142857
2017-01-28,411.42857142857144
2017-01-29,414.2857142857143
2017-01-30,414.2857142857143
2017-01-31,411.42857142857144
2017-02-01,411.42857142857144
2017-02-02,408.57142857142856
2017-02-03,410.0
2017-02-04,410.0
2017-02-05,403.3333333333333
2017-02-06,406.6666666666667
2017-02-07,406.6666666666667
2017-02-08,406.6666666666667
2017-02-09,410.0
2017-02-10,408.57142857142856
2017-02-11,405.7142857142857
2017-02-12,405.7142857142857
2017-02-13,405.7142857142857
2017-02-14,405.7142857142857
2017-02-15,408.57142857142856
2017-02-16,408.57142857142856
2017-02-17,410.0
2017-02-18,412.0
2017-02-19,412.0
2017-02-20,412.0
2017-02-21,412.0
2017-02-22,408.0
2017-02-23,404.0
2017-02-24,403.3333333333333
2017-02-25,402.85714285714283
2017-02-26,402.85714285714283
2017-02-27,385.7142857142857
2017-02-28,371.42857142857144
2017-03-01,371.42857142857144
2017-03-02,374.2857142857143
2017-03-03,374.2857142857143
2017-03-04,370.0
2017-03-05,364.0
2017-03-06,384.0
2017-03-07,404.0
2017-03-08,384.0
2017-03-09,390.0
2017-03-10,387.5
2017-03-11,390.0
2017-03-12,391.6666666666667
2017-03-13,390.0
2017-03-14,370.0
2017-03-15,382.0
2017-03-16,360.0
2017-03-17,360.0
2017-03-18,350.0
2017-03-19,333.3333333333333
2017-03-20,333.3333333333333
2017-03-21,350.0
2017-03-22,345.0
2017-03-23,355.0
2017-03-24,370.0
2017-03-25,372.5
2017-03-26,370.0
2017-03-27,370.0
2017-03-28,368.3333333333333
2017-03-29,370.0
2017-03-30,373.3333333333333
2017-03-31,373.3333333333333
2017-04-01,376.6666666666667
2017-04-02,380.0
2017-04-03,383.3333333333333
2017-04-04,390.0
2017-04-05,396.0
2017-04-06,402.0
2017-04-07,402.5
2017-04-08,403.3333333333333
2017-04-09,403.3333333333333
2017-04-10,390.0
2017-04-11,385.0
2017-04-12,383.3333333333333
2017-04-13,366.6666666666667
2017-04-14,375.0
2017-04-15,372.0
2017-04-16,366.6666666666667
2017-04-17,370.0
2017-04-18,368.57142857142856
2017-04-19,368.57142857142856
2017-04-20,367.14285714285717
2017-04-21,361.42857142857144
2017-04-22,361.42857142857144
2017-04-23,365.0
2017-04-24,360.0
2017-04-25,363.3333333333333
2017-04-26,361.6666666666667
2017-04-27,363.3333333333333
2017-04-28,361.6666666666667
2017-04-29,365.0
2017-04-30,367.14285714285717
2017-05-01,368.57142857142856
2017-05-02,365.7142857142857
2017-05-03,365.0
2017-05-04,368.3333333333333
2017-05-05,370.0
2017-05-06,366.6666666666667
2017-05-07,364.0
2017-05-08,368.0
2017-05-09,370.0
2017-05-10,370.0
2017-05-11,355.0
2017-05-12,353.3333333333333
2017-05-13,333.3333333333333
2017-05-14,325.0
2017-05-15,305.0
2017-05-16,312.0
2017-05-17,318.3333333333333
2017-05-18,318.0
2017-05-19,321.6666666666667
2017-05-20,321.6666666666667
2017-05-21,338.3333333333333
2017-05-22,351.6666666666667
2017-05-23,355.0
2017-05-24,346.6666666666667
2017-05-25,354.2857142857143
2017-05-26,362.85714285714283
2017-05-27,377.14285714285717
2017-05-28,362.85714285714283
2017-05-29,351.42857142857144
2017-05-30,342.85714285714283
2017-05-31,357.14285714285717
2017-06-01,342.85714285714283
2017-06-02,335.7142857142857
2017-06-03,330.0
2017-06-04,344.2857142857143
2017-06-05,344.2857142857143
2017-06-06,372.85714285714283
2017-06-07,368.3333333333333
2017-06-08,385.0
2017-06-09,393.3333333333333
2017-06-10,400.0
2017-06-11,400.0
2017-06-12,416.6666666666667
2017-06-13,400.0
2017-06-14,400.0
2017-06-15,400.0
2017-06-16,400.0
2017-06-17,400.0
2017-06-18,400.0
2017-06-19,400.0
2017-06-20,400.0
2017-06-21,400.0
2017-06-22,400.0
2017-06-23,400.0
2017-06-24,400.0
2017-06-25,400.0
2017-06-26,400.0
2017-06-27,400.0
2017-06-28,400.0
2017-06-29,400.0
2017-06-30,400.0
2017-07-01,400.0
2017-07-02,400.0
2017-07-03,400.0
2017-07-04,400.0
2017-07-05,400.0
2017-07-06,400.0
2017-07-07,400.0
2017-07-08,400.0
2017-07-09,400.0
2017-07-10,400.0
2017-07-11,400.0
2017-07-12,400.0
2017-07-13,400.0
2017-07-14,400.0
2017-07-15,400.0
2017-07-16,400.0
2017-07-17,400.0
2017-07-18,400.0
2017-07-19,400.0
2017-07-20,400.0
2017-07-21,400.0
2017-07-22,400.0
2017-07-23,400.0
2017-07-24,400.0
2017-07-25,400.0
2017-07-26,400.0
2017-07-27,400.0
2017-07-28,400.0
2017-07-29,400.0
2017-07-30,400.0
2017-07-31,400.0
2017-08-01,400.0
2017-08-02,400.0
2017-08-03,400.0
2017-08-04,400.0
2017-08-05,400.0
2017-08-06,400.0
2017-08-07,400.0
2017-08-08,400.0
2017-08-09,400.0
2017-08-10,400.0
2017-08-11,400.0
2017-08-12,400.0
2017-08-13,400.0
2017-08-14,400.0
2017-08-15,400.0
2017-08-16,400.0
2017-08-17,400.0
2017-08-18,400.0
2017-08-19,400.0
2017-08-20,400.0
2017-08-21,400.0
2017-08-22,400.0
2017-08-23,400.0
2017-08-24,400.0
2017-08-25,400.0
2017-08-26,400.0
2017-08-27,400.0
2017-08-28,400.0
2017-08-29,400.0
2017-08-30,400.0
2017-08-31,400.0
2017-09-01,400.0
2017-09-02,400.0
2017-09-03,400.0
2017-09-04,400.0
2017-09-05,400.0
2017-09-06,400.0
2017-09-07,400.0
2017-09-08,416.6666666666667
2017-09-09,433.3333333333333
2017-09-10,433.3333333333333
2017-09-11,433.3333333333333
2017-09-12,440.0
2017-09-13,420.0
2017-09-14,400.0
2017-09-15,366.6666666666667
2017-09-16,340.0
2017-09-17,325.0
2017-09-18,300.0
2017-09-19,300.0
2017-09-20,300.0
2017-09-21,300.0
2017-09-22,300.0
2017-09-23,300.0
2017-09-24,300.0
2017-09-25,300.0
2017-09-26,300.0
2017-09-27,300.0
2017-09-28,300.0
2017-09-29,300.0
2017-09-30,300.0
2017-10-01,300.0
2017-10-02,300.0
2017-10-03,300.0
2017-10-04,300.0
2017-10-05,300.0
2017-10-06,300.0
2017-10-07,300.0
2017-10-08,300.0
2017-10-09,300.0
2017-10-10,300.0
2017-10-11,300.0
2017-10-12,300.0
2017-10-13,300.0
2017-10-14,300.0
2017-10-15,300.0
2017-10-16,300.0
2017-10-17,300.0
2017-10-18,300.0
2017-10-19,300.0
2017-10-20,300.0
2017-10-21,300.0
2017-10-22,300.0
2017-10-23,300.0
2017-10-24,300.0
2017-10-25,300.0
2017-10-26,300.0
2017-10-27,300.0
2017-10-28,300.0
2017-10-29,314.2857142857143
2017-10-30,328.57142857142856
2017-10-31,342.85714285714283
2017-11-01,350.0
2017-11-02,360.0
2017-11-03,380.0
2017-11-04,400.0
2017-11-05,400.0
2017-11-06,400.0
2017-11-07,400.0
2017-11-08,400.0
2017-11-09,400.0
2017-11-10,400.0
2017-11-11,400.0
2017-11-12,400.0
2017-11-13,400.0
2017-11-14,400.0
2017-11-15,400.0
2017-11-16,400.0
2017-11-17,400.0
2017-11-18,400.0
2017-11-19,400.0
2017-11-20,400.0
2017-11-21,400.0
2017-11-22,400.0
2017-11-23,400.0
2017-11-24,400.0
2017-11-25,400.0
2017-11-26,400.0
2017-11-27,400.0
2017-11-28,400.0
2017-11-29,400.0
2017-11-30,383.3333333333333
2017-12-01,366.6666666666667
2017-12-02,357.14285714285717
2017-12-03,350.0
2017-12-04,350.0
2017-12-05,350.0
2017-12-06,350.0
2017-12-07,350.0
2017-12-08,350.0
2017-12-09,360.0
2017-12-10,350.0
2017-12-11,350.0
2017-12-12,340.0
2017-12-13,320.0
2017-12-14,340.0
2017-12-15,340.0
2017-12-16,333.3333333333333
2017-12-17,340.0
2017-12-18,320.0
2017-12-19,316.6666666666667
2017-12-20,316.6666666666667
2017-12-21,300.0
2017-12-22,300.0
2017-12-23,300.0
2017-12-24,300.0
2017-12-25,300.0
2017-12-26,300.0
2017-12-27,300.0
2017-12-28,300.0
2017-12-29,300.0
2017-12-30,300.0
2017-12-31,300.0
2018-01-01,300.0
2018-01-02,300.0
2018-01-03,300.0
2018-01-04,300.0
2018-01-05,300.0
2018-01-06,300.0
2018-01-07,300.0
2018-01-08,300.0
2018-01-09,300.0
2018-01-10,300.0
2018-01-11,300.0
2018-01-12,300.0
2018-01-13,300.0
2018-01-14,300.0
2018-01-15,300.0
2018-01-16,371.42857142857144
2018-01-17,371.42857142857144
2018-01-18,371.42857142857144
2018-01-19,383.3333333333333
2018-01-20,383.3333333333333
2018-01-21,391.6666666666667
2018-01-22,391.6666666666667
2018-01-23,325.0
2018-01-24,341.6666666666667
2018-01-25,358.3333333333333
2018-01-26,364.2857142857143
2018-01-27,378.57142857142856
2018-01-28,385.7142857142857
2018-01-29,400.0
2018-01-30,400.0
2018-01-31,400.0
2018-02-01,400.0
2018-02-02,400.0
2018-02-03,400.0
2018-02-04,400.0
2018-02-05,400.0
2018-02-06,400.0
2018-02-07,400.0
2018-02-08,400.0
2018-02-09,400.0
2018-02-10,400.0
2018-02-11,400.0
2018-02-12,400.0
2018-02-13,400.0
2018-02-14,416.6666666666667
2018-02-15,420.0
2018-02-16,425.0
2018-02-17,450.0
2018-02-18,475.0
2018-02-19,500.0
2018-02-20,480.0
2018-02-21,480.0
2018-02-22,483.3333333333333
2018-02-23,485.7142857142857
2018-02-24,485.7142857142857
2018-02-25,485.7142857142857
2018-02-26,485.7142857142857
2018-02-27,500.0
2018-02-28,500.0
2018-03-01,500.0
2018-03-02,500.0
2018-03-03,500.0
2018-03-04,500.0
2018-03-05,500.0
2018-03-06,500.0
2018-03-07,500.0
2018-03-08,466.6666666666667
2018-03-09,685.7142857142857
2018-03-10,685.7142857142857
2018-03-11,685.7142857142857
2018-03-12,685.7142857142857
2018-03-13,685.7142857142857
2018-03-14,671.4285714285714
2018-03-15,700.0
2018-03-16,485.7142857142857
2018-03-17,485.7142857142857
2018-03-18,485.7142857142857
2018-03-19,485.7142857142857
2018-03-20,485.7142857142857
2018-03-21,500.0
2018-03-22,500.0
2018-03-23,500.0
2018-03-24,500.0
2018-03-25,500.0
2018-03-26,500.0
2018-03-27,500.0
2018-03-28,500.0
2018-03-29,516.6666666666666
2018-03-30,533.3333333333334
2018-03-31,550.0
2018-04-01,557.1428571428571
2018-04-02,571.4285714285714
2018-04-03,585.7142857142857
2018-04-04,657.1428571428571
2018-04-05,714.2857142857143
2018-04-06,714.2857142857143
2018-04-07,733.3333333333334
2018-04-08,760.0
2018-04-09,800.0
2018-04-10,866.6666666666666
2018-04-11,800.0
2018-04-12,700.0
2018-04-13,800.0
2018-04-14,800.0
2018-04-15,750.0
2018-04-16,720.0
2018-04-17,720.0
2018-04-18,720.0
2018-04-19,760.0
2018-04-20,800.0
2018-04-21,840.0
2018-04-22,920.0
2018-04-23,1000.0
2018-04-24,1000.0
2018-04-25,1000.0
2018-04-26,1000.0
2018-04-27,1000.0
2018-04-28,1000.0
2018-04-29,1000.0
2018-04-30,1000.0
2018-05-01,1000.0
2018-05-02,1000.0
2018-05-03,1000.0
2018-05-04,1000.0
2018-05-05,1000.0
2018-05-06,1000.0
2018-05-07,1000.0
2018-05-08,1000.0
2018-05-09,1000.0
2018-05-10,1000.0
2018-05-11,1000.0
2018-05-12,1000.0
2018-05-13,1000.0
2018-05-14,1000.0
2018-05-15,1000.0
2018-05-16,1000.0
2018-05-17,1000.0
2018-05-18,1000.0
2018-05-19,1000.0
2018-05-20,1000.0
2018-05-21,1000.0
2018-05-22,1000.0
2018-05-23,1000.0
2018-05-24,1000.0
2018-05-25,1000.0
2018-05-26,1000.0
2018-05-27,1000.0
2018-05-28,1000.0
2018-05-29,1000.0
2018-05-30,1000.0
2018-05-31,1000.0
2018-06-01,1000.0
2018-06-02,1000.0
2018-06-03,1000.0
2018-06-04,1000.0
2018-06-05,1010.0
2018-06-06,1010.0
2018-06-07,1008.3333333333334
2018-06-08,1008.3333333333334
2018-06-09,1008.3333333333334
2018-06-10,1008.3333333333334
2018-06-11,1008.3333333333334
2018-06-12,1000.0
2018-06-13,1000.0
2018-06-14,1000.0
2018-06-15,1000.0
2018-06-16,1000.0
2018-06-17,1000.0
2018-06-18,1000.0
2018-06-19,1000.0
2018-06-20,1000.0
2018-06-21,1000.0
2018-06-22,1000.0
2018-06-23,1016.6666666666666
2018-06-24,1014.2857142857143
2018-06-25,1014.2857142857143
2018-06-26,1014.2857142857143
2018-06-27,1016.6666666666666
2018-06-28,1020.0
2018-06-29,1025.0
2018-06-30,1000.0
2018-07-01,1000.0
2018-07-02,1000.0
2018-07-03,1000.0
2018-07-04,1000.0
2018-07-05,1000.0
2018-07-06,1000.0
2018-07-07,1000.0
2018-07-08,1000.0
2018-07-09,1000.0
2018-07-10,1000.0
2018-07-11,1000.0
2018-07-12,1000.0
2018-07-13,1000.0
2018-07-14,1000.0
2018-07-15,1000.0
2018-07-16,1000.0
2018-07-17,1000.0
2018-07-18,1000.0
2018-07-19,1000.0
2018-07-20,1000.0
2018-07-21,1000.0
2018-07-22,1000.0
2018-07-23,1000.0
2018-07-24,1000.0
2018-07-25,1000.0
2018-07-26,1000.0
2018-07-27,1000.0
2018-07-28,1000.0
2018-07-29,1000.0
2018-07-30,1000.0
2018-07-31,1000.0
2018-08-01,1000.0
2018-08-02,1000.0
2018-08-03,1000.0
2018-08-04,1000.0
2018-08-05,1000.0
2018-08-06,1000.0
2018-08-07,1000.0
2018-08-08,1000.0
2018-08-09,1000.0
2018-08-10,1000.0
2018-08-11,1000.0
2018-08-12,1000.0
2018-08-13,1000.0
2018-08-14,1000.0
2018-08-15,1000.0
2018-08-16,1000.0
2018-08-17,1000.0
2018-08-18,1000.0
2018-08-19,1000.0
2018-08-20,1000.0
2018-08-21,1000.0
2018-08-22,1000.0
2018-08-23,1000.0
2018-08-24,1000.0
2018-08-25,1000.0
2018-08-26,1000.0
2018-08-27,1014.2857142857143
2018-08-28,1014.2857142857143
2018-08-29,1014.2857142857143
2018-08-30,1014.2857142857143
2018-08-31,1014.2857142857143
2018-09-01,1014.2857142857143
2018-09-02,1014.2857142857143
2018-09-03,1000.0
2018-09-04,1000.0
2018-09-05,1000.0
2018-09-06,1014.2857142857143
2018-09-07,1016.6666666666666
2018-09-08,1020.0
2018-09-09,1025.0
2018-09-10,1025.0
2018-09-11,1025.0
2018-09-12,1025.0
2018-09-13,1000.0
2018-09-14,1000.0
2018-09-15,1000.0
2018-09-16,1000.0
2018-09-17,1000.0
2018-09-18,1000.0
2018-09-19,983.3333333333334
2018-09-20,983.3333333333334
2018-09-21,983.3333333333334
2018-09-22,1016.6666666666666
2018-09-23,1020.0
2018-09-24,983.3333333333334
2018-09-25,983.3333333333334
2018-09-26,1000.0
2018-09-27,1000.0
2018-09-28,1000.0
2018-09-29,966.6666666666666
2018-09-30,971.4285714285714
2018-10-01,1000.0
2018-10-02,1000.0
2018-10-03,1000.0
2018-10-04,1000.0
2018-10-05,1000.0
2018-10-06,1750.0
2018-10-07,1750.0
2018-10-08,1466.6666666666667
2018-10-09,1350.0
2018-10-10,1260.0
2018-10-11,1216.6666666666667
2018-10-12,1171.4285714285713
2018-10-13,957.1428571428571
2018-10-14,957.1428571428571
2018-10-15,957.1428571428571
2018-10-16,957.1428571428571
2018-10-17,971.4285714285714
2018-10-18,971.4285714285714
2018-10-19,985.7142857142857
2018-10-20,985.7142857142857
2018-10-21,983.3333333333334
2018-10-22,1000.0
2018-10-23,983.3333333333334
2018-10-24,983.3333333333334
2018-10-25,983.3333333333334
2018-10-26,983.3333333333334
2018-10-27,983.3333333333334
2018-10-28,985.7142857142857
2018-10-29,985.7142857142857
2018-10-30,1000.0
2018-10-31,1000.0
2018-11-01,1000.0
2018-11-02,1000.0
2018-11-03,1000.0
2018-11-04,1000.0
2018-11-05,1000.0
2018-11-06,1000.0
2018-11-07,1000.0
2018-11-08,1000.0
2018-11-09,1000.0
2018-11-10,1000.0
2018-11-11,1000.0
2018-11-12,1000.0
2018-11-13,985.7142857142857
2018-11-14,985.7142857142857
2018-11-15,985.7142857142857
2018-11-16,985.7142857142857
2018-11-17,985.7142857142857
2018-11-18,985.7142857142857
2018-11-19,985.7142857142857
2018-11-20,1000.0
2018-11-21,1000.0
2018-11-22,1000.0
2018-11-23,1000.0
2018-11-24,1000.0
2018-11-25,1000.0
2018-11-26,1000.0
2018-11-27,1000.0
2018-11-28,971.4285714285714
2018-11-29,942.8571428571429
2018-11-30,914.2857142857143
2018-12-01,885.7142857142857
2018-12-02,857.1428571428571
2018-12-03,842.8571428571429
2018-12-04,814.2857142857143
2018-12-05,814.2857142857143
2018-12-06,814.2857142857143
2018-12-07,816.6666666666666
2018-12-08,816.6666666666666
2018-12-09,816.6666666666666
2018-12-10,800.0
2018-12-11,800.0
2018-12-12,800.0
2018-12-13,800.0
2018-12-14,800.0
2018-12-15,800.0
2018-12-16,800.0
2018-12-17,800.0
2018-12-18,800.0
2018-12-19,800.0
2018-12-20,800.0
2018-12-21,800.0
2018-12-22,800.0
2018-12-23,800.0
2018-12-24,800.0
2018-12-25,800.0
2018-12-26,800.0
2018-12-27,800.0
2018-12-28,800.0
2018-12-29,800.0
2018-12-30,800.0
2018-12-31,800.0
2019-01-01,800.0
2019-01-02,800.0
2019-01-03,800.0
2019-01-04,771.4285714285714
2019-01-05,742.8571428571429
2019-01-06,714.2857142857143
2019-01-07,685.7142857142857
2019-01-08,657.1428571428571
2019-01-09,628.5714285714286
2019-01-10,600.0
2019-01-11,600.0
2019-01-12,600.0
2019-01-13,600.0
2019-01-14,600.0
2019-01-15,600.0
