<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:393821ae1373e1b69b9098447c865ec9b9a9dfa5bc08a13f9a280bd83a7eb411
size 38782
=======
DATE,PRICE
2016-01-01,700.0
2016-01-02,700.0
2016-01-03,700.0
2016-01-04,700.0
2016-01-05,700.0
2016-01-06,700.0
2016-01-07,700.0
2016-01-08,700.0
2016-01-09,700.0
2016-01-10,700.0
2016-01-11,700.0
2016-01-12,700.0
2016-01-13,700.0
2016-01-14,700.0
2016-01-15,700.0
2016-01-16,700.0
2016-01-17,700.0
2016-01-18,700.0
2016-01-19,687.5
2016-01-20,675.0
2016-01-21,662.5
2016-01-22,637.5
2016-01-23,637.5
2016-01-24,637.5
2016-01-25,637.5
2016-01-26,650.0
2016-01-27,662.5
2016-01-28,670.0
2016-01-29,700.0
2016-01-30,700.0
2016-01-31,700.0
2016-02-01,700.0
2016-02-02,701.7146776406036
2016-02-03,706.3100137174212
2016-02-04,712.9629629629629
2016-02-05,719.1358024691358
2016-02-06,725.3086419753087
2016-02-07,731.4814814814815
2016-02-08,737.6543209876543
2016-02-09,743.8271604938271
2016-02-10,750.0
2016-02-11,750.0
2016-02-12,750.0
2016-02-13,750.0
2016-02-14,750.0
2016-02-15,758.3333333333334
2016-02-16,760.0
2016-02-17,780.0
2016-02-18,800.0
2016-02-19,820.0
2016-02-20,840.0
2016-02-21,841.6666666666666
2016-02-22,850.0
2016-02-23,850.0
2016-02-24,850.0
2016-02-25,864.2857142857143
2016-02-26,871.4285714285714
2016-02-27,878.5714285714286
2016-02-28,883.3333333333334
2016-02-29,875.0
2016-03-01,866.6666666666666
2016-03-02,858.3333333333334
2016-03-03,816.6666666666666
2016-03-04,800.0
2016-03-05,783.3333333333334
2016-03-06,783.3333333333334
2016-03-07,783.3333333333334
2016-03-08,783.3333333333334
2016-03-09,780.0
2016-03-10,800.0
2016-03-11,800.0
2016-03-12,800.0
2016-03-13,800.0
2016-03-14,797.2149884259259
2016-03-15,789.1782407407406
2016-03-16,776.3671875
2016-03-17,751.3020833333334
2016-03-18,726.2369791666666
2016-03-19,701.171875
2016-03-20,676.1067708333334
2016-03-21,651.0416666666666
2016-03-22,625.9765625
2016-03-23,600.9114583333333
2016-03-24,575.8463541666666
2016-03-25,550.78125
2016-03-26,525.7161458333333
2016-03-27,500.65104166666663
2016-03-28,475.5859375
2016-03-29,450.5208333333333
2016-03-30,425.45572916666663
2016-03-31,400.390625
2016-04-01,375.3255208333333
2016-04-02,350.26041666666663
2016-04-03,325.1953125
