<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ff83a999ebceacefc2b13b69ce6b5fc150f7f172b566392cbd439817682358cc
size 51267
=======
DATE,ARRIVAL
2016-01-01,150.3
2016-01-02,150.3
2016-01-03,107.83333333333333
2016-01-04,133.525
2016-01-05,122.76000000000002
2016-01-06,127.68333333333335
2016-01-07,130.9714285714286
2016-01-08,125.50000000000001
2016-01-09,142.31428571428572
2016-01-10,141.0142857142857
2016-01-11,140.14285714285714
2016-01-12,147.29999999999998
2016-01-13,142.64285714285714
2016-01-14,141.29999999999998
2016-01-15,136.5
2016-01-16,121.15000000000002
2016-01-17,123.70000000000003
2016-01-18,111.85000000000002
2016-01-19,110.4666666666667
2016-01-20,121.66666666666669
2016-01-21,117.55714285714286
2016-01-22,126.91428571428573
2016-01-23,134.31428571428575
2016-01-24,136.08571428571432
2016-01-25,148.42857142857142
2016-01-26,143.28571428571428
2016-01-27,132.72857142857143
2016-01-28,138.1
2016-01-29,139.45714285714283
2016-01-30,131.0285714285714
2016-01-31,131.6142857142857
2016-02-01,121.05714285714286
2016-02-02,127.70000000000002
2016-02-03,125.38571428571429
2016-02-04,113.71428571428571
2016-02-05,113.81428571428572
2016-02-06,112.84285714285716
2016-02-07,119.9
2016-02-08,114.27142857142859
2016-02-09,110.82857142857144
2016-02-10,110.61428571428573
2016-02-11,111.50000000000001
2016-02-12,95.68571428571431
2016-02-13,87.51428571428573
2016-02-14,96.3714285714286
2016-02-15,103.32857142857145
2016-02-16,114.21428571428575
2016-02-17,132.9428571428572
2016-02-18,137.1571428571429
2016-02-19,142.72857142857148
2016-02-20,149.36666666666673
2016-02-21,133.20000000000007
2016-02-22,127.31666666666672
2016-02-23,117.46666666666671
2016-02-24,105.05000000000005
2016-02-25,109.06666666666672
2016-02-26,113.95000000000005
2016-02-27,113.95000000000005
2016-02-28,110.6666666666667
2016-02-29,97.9166666666667
2016-03-01,98.86666666666672
2016-03-02,98.40000000000005
2016-03-03,83.80000000000005
2016-03-04,75.50000000000004
2016-03-05,90.60000000000004
2016-03-06,87.74285714285718
2016-03-07,106.84285714285718
2016-03-08,99.24285714285718
2016-03-09,106.84285714285717
2016-03-10,120.24285714285716
2016-03-11,121.60000000000002
2016-03-12,122.3714285714286
2016-03-13,122.64285714285718
2016-03-14,113.10000000000002
2016-03-15,137.38571428571433
2016-03-16,146.1714285714286
2016-03-17,150.88571428571433
2016-03-18,153.9714285714286
2016-03-19,168.21428571428575
2016-03-20,171.61428571428573
2016-03-21,175.11428571428573
2016-03-22,142.9857142857143
2016-03-23,122.85000000000002
2016-03-24,101.88333333333337
2016-03-25,92.8166666666667
2016-03-26,67.0166666666667
2016-03-27,68.63333333333337
2016-03-28,65.43333333333337
2016-03-29,82.2166666666667
2016-03-30,90.15714285714287
2016-03-31,100.00000000000001
2016-04-01,111.55714285714286
2016-04-02,131.64285714285714
2016-04-03,144.29999999999998
2016-04-04,165.24999999999997
2016-04-05,175.35
2016-04-06,175.46666666666667
2016-04-07,178.89999999999998
2016-04-08,187.21666666666667
2016-04-09,164.1333333333333
2016-04-10,152.1428571428571
2016-04-11,149.94285714285712
2016-04-12,148.78571428571425
2016-04-13,157.18571428571425
2016-04-14,167.15714285714282
2016-04-15,164.31428571428566
2016-04-16,159.79999999999995
2016-04-17,173.0666666666666
