<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b61101b8cb0fbe9ad964e7213a3c2c8578655df42d250617cab7c17338e78dea
size 33344
=======
DATE,PRICE
2016-04-06,950.0
2016-04-07,950.0
2016-04-08,950.0
2016-04-09,950.0
2016-04-10,950.0
2016-04-11,950.0
2016-04-12,950.0
2016-04-13,950.0
2016-04-14,950.0
2016-04-15,950.0
2016-04-16,950.0
2016-04-17,950.0
2016-04-18,950.0
2016-04-19,950.0
2016-04-20,950.0
2016-04-21,950.0
2016-04-22,950.0
2016-04-23,950.0
2016-04-24,950.0
2016-04-25,950.0
2016-04-26,950.0
2016-04-27,950.0
2016-04-28,950.0
2016-04-29,950.0
2016-04-30,950.0
2016-05-01,950.0
2016-05-02,950.0
2016-05-03,950.0
2016-05-04,950.0
2016-05-05,950.0
2016-05-06,950.0
2016-05-07,950.0
2016-05-08,950.0
2016-05-09,950.0
2016-05-10,950.0
2016-05-11,950.0
2016-05-12,950.0
2016-05-13,950.0
2016-05-14,950.0
2016-05-15,950.0
2016-05-16,952.607958742218
2016-05-17,960.1086841827583
2016-05-18,972.0174501424501
2016-05-19,997.2162867996201
2016-05-20,1022.4151234567901
2016-05-21,1047.61396011396
2016-05-22,1072.81279677113
2016-05-23,1098.0116334283
2016-05-24,1123.21047008547
2016-05-25,1148.4093067426402
2016-05-26,1173.6081433998102
2016-05-27,1198.8069800569801
2016-05-28,1224.0058167141501
2016-05-29,1249.20465337132
2016-05-30,1274.40349002849
2016-05-31,1299.60232668566
2016-06-01,1324.80116334283
2016-06-02,1350.0
2016-06-03,1366.6666666666667
2016-06-04,1375.0
2016-06-05,1380.0
2016-06-06,1383.3333333333333
2016-06-07,1392.857142857143
2016-06-08,1414.2857142857142
2016-06-09,1428.5714285714287
2016-06-10,1435.7142857142858
2016-06-11,1442.857142857143
2016-06-12,1450.0
2016-06-13,1483.3333333333333
2016-06-14,1508.3333333333333
2016-06-15,1533.3333333333333
2016-06-16,1550.0
2016-06-17,1583.3333333333333
2016-06-18,1608.3333333333333
2016-06-19,1608.3333333333333
2016-06-20,1608.3333333333333
2016-06-21,1608.3333333333333
2016-06-22,1608.3333333333333
2016-06-23,1608.3333333333333
2016-06-24,1600.0
2016-06-25,1600.0
2016-06-26,1600.0
2016-06-27,1590.0
2016-06-28,1580.0
2016-06-29,1570.0
2016-06-30,1560.0
2016-07-01,1550.0
2016-07-02,1550.0
2016-07-03,1550.0
2016-07-04,1550.0
2016-07-05,1550.0
2016-07-06,1550.0
2016-07-07,1550.0
2016-07-08,1550.0
2016-07-09,1550.0
2016-07-10,1550.0
2016-07-11,1550.0
2016-07-12,1550.0
2016-07-13,1550.0
2016-07-14,1550.0
2016-07-15,1550.0
2016-07-16,1550.0
2016-07-17,1550.0
2016-07-18,1550.0
2016-07-19,1550.0
2016-07-20,1550.0
2016-07-21,1550.0
2016-07-22,1550.0
2016-07-23,1562.5
2016-07-24,1575.0
2016-07-25,1580.0
2016-07-26,1583.3333333333333
2016-07-27,1585.7142857142858
2016-07-28,1592.857142857143
2016-07-29,1600.0
2016-07-30,1600.0
2016-07-31,1600.0
2016-08-01,1600.0
2016-08-02,1600.0
2016-08-03,1600.0
2016-08-04,1600.0
2016-08-05,1600.0
2016-08-06,1600.0
2016-08-07,1600.0
2016-08-08,1600.0
2016-08-09,1600.0
2016-08-10,1600.0
2016-08-11,1600.0
2016-08-12,1600.0
2016-08-13,1600.0
2016-08-14,1600.0
2016-08-15,1600.0
2016-08-16,1600.0
2016-08-17,1600.0
2016-08-18,1600.0
2016-08-19,1600.0
2016-08-20,1600.0
2016-08-21,1600.0
2016-08-22,1600.0
2016-08-23,1600.0
2016-08-24,1600.0
2016-08-25,1583.3333333333333
2016-08-26,1566.6666666666667
2016-08-27,1541.6666666666667
2016-08-28,1541.6666666666667
2016-08-29,1516.6666666666667
2016-08-30,1491.6666666666667
2016-08-31,1466.6666666666667
2016-09-01,1458.3333333333333
2016-09-02,1450.0
2016-09-03,1450.0
2016-09-04,1450.0
2016-09-05,1450.0
2016-09-06,1450.0
2016-09-07,1450.0
2016-09-08,1450.0
2016-09-09,1450.0
2016-09-10,1450.0
2016-09-11,1450.0
2016-09-12,1450.0
2016-09-13,1450.0
2016-09-14,1450.0
2016-09-15,1450.0
2016-09-16,1450.0
2016-09-17,1450.0
2016-09-18,1430.0
2016-09-19,1425.0
2016-09-20,1400.0
2016-09-21,1387.5
2016-09-22,1375.0
2016-09-23,1380.0
2016-09-24,1380.0
2016-09-25,1387.5
2016-09-26,1390.0
2016-09-27,1400.0
2016-09-28,1400.0
2016-09-29,1400.0
2016-09-30,1400.0
2016-10-01,1400.0
2016-10-02,1400.0
2016-10-03,1400.0
2016-10-04,1400.0
2016-10-05,1400.0
2016-10-06,1400.0
2016-10-07,1400.0
2016-10-08,1400.0
2016-10-09,1400.0
2016-10-10,1400.0
2016-10-11,1400.0
2016-10-12,1400.0
2016-10-13,1400.0
2016-10-14,1400.0
2016-10-15,1400.0
2016-10-16,1400.0
2016-10-17,1400.0
2016-10-18,1400.0
2016-10-19,1400.0
2016-10-20,1400.0
2016-10-21,1400.0
2016-10-22,1400.0
2016-10-23,1400.0
2016-10-24,1400.0
2016-10-25,1400.0
2016-10-26,1392.857142857143
2016-10-27,1392.857142857143
2016-10-28,1392.857142857143
2016-10-29,1391.6666666666667
2016-10-30,1391.6666666666667
2016-10-31,1391.6666666666667
2016-11-01,1391.6666666666667
2016-11-02,1400.0
2016-11-03,1400.0
2016-11-04,1400.0
2016-11-05,1400.0
2016-11-06,1400.0
2016-11-07,1400.0
2016-11-08,1400.0
2016-11-09,1400.0
2016-11-10,1391.6666666666667
2016-11-11,1383.3333333333333
2016-11-12,1383.3333333333333
2016-11-13,1385.7142857142858
2016-11-14,1385.7142857142858
2016-11-15,1314.2857142857142
2016-11-16,1250.0
2016-11-17,1192.857142857143
2016-11-18,1135.7142857142858
2016-11-19,1057.142857142857
2016-11-20,985.7142857142857
2016-11-21,914.2857142857143
2016-11-22,916.6666666666666
2016-11-23,910.0
2016-11-24,900.0
2016-11-25,883.3333333333334
2016-11-26,900.0
2016-11-27,900.0
2016-11-28,900.0
2016-11-29,900.0
2016-11-30,890.0
2016-12-01,883.3333333333334
2016-12-02,871.4285714285714
2016-12-03,850.0
2016-12-04,828.5714285714286
2016-12-05,807.1428571428571
2016-12-06,785.7142857142857
2016-12-07,771.4285714285714
2016-12-08,750.0
2016-12-09,735.7142857142857
2016-12-10,728.5714285714286
2016-12-11,721.4285714285714
2016-12-12,714.2857142857143
2016-12-13,692.8571428571429
2016-12-14,678.5714285714286
2016-12-15,671.4285714285714
2016-12-16,664.2857142857143
2016-12-17,657.1428571428571
2016-12-18,650.0
2016-12-19,641.6666666666666
2016-12-20,641.6666666666666
2016-12-21,641.6666666666666
2016-12-22,633.3333333333334
2016-12-23,625.0
2016-12-24,616.6666666666666
2016-12-25,608.3333333333334
2016-12-26,650.0
2016-12-27,692.8571428571429
2016-12-28,728.5714285714286
2016-12-29,764.2857142857143
2016-12-30,807.1428571428571
2016-12-31,850.0
2017-01-01,850.0
2017-01-02,814.2857142857143
2017-01-03,778.5714285714286
2017-01-04,742.8571428571429
2017-01-05,707.1428571428571
2017-01-06,664.2857142857143
2017-01-07,621.4285714285714
2017-01-08,614.2857142857143
2017-01-09,600.0
2017-01-10,585.7142857142857
2017-01-11,578.5714285714286
2017-01-12,578.5714285714286
2017-01-13,578.5714285714286
2017-01-14,578.5714285714286
2017-01-15,585.7142857142857
2017-01-16,592.8571428571429
2017-01-17,600.0
2017-01-18,600.0
2017-01-19,600.0
2017-01-20,600.0
2017-01-21,600.0
2017-01-22,600.0
2017-01-23,600.0
2017-01-24,600.0
2017-01-25,600.0
2017-01-26,600.0
2017-01-27,600.0
2017-01-28,600.0
2017-01-29,600.0
2017-01-30,591.6666666666666
2017-01-31,583.3333333333334
2017-02-01,575.0
2017-02-02,566.6666666666666
2017-02-03,558.3333333333334
2017-02-04,557.1428571428571
2017-02-05,550.0
2017-02-06,550.0
2017-02-07,550.0
2017-02-08,542.8571428571429
2017-02-09,528.5714285714286
2017-02-10,514.2857142857143
2017-02-11,500.0
2017-02-12,485.7142857142857
2017-02-13,464.2857142857143
2017-02-14,442.85714285714283
2017-02-15,428.57142857142856
2017-02-16,421.42857142857144
2017-02-17,414.2857142857143
2017-02-18,400.0
2017-02-19,385.7142857142857
2017-02-20,378.57142857142856
2017-02-21,378.57142857142856
2017-02-22,371.42857142857144
2017-02-23,364.2857142857143
2017-02-24,357.14285714285717
2017-02-25,358.3333333333333
2017-02-26,360.0
2017-02-27,360.0
2017-02-28,350.0
2017-03-01,350.0
2017-03-02,350.0
2017-03-03,350.0
2017-03-04,350.0
2017-03-05,357.14285714285717
2017-03-06,357.14285714285717
2017-03-07,357.14285714285717
2017-03-08,357.14285714285717
2017-03-09,357.14285714285717
2017-03-10,357.14285714285717
2017-03-11,357.14285714285717
2017-03-12,350.0
2017-03-13,350.0
2017-03-14,350.0
2017-03-15,350.0
2017-03-16,350.0
2017-03-17,350.0
2017-03-18,350.0
2017-03-19,350.0
2017-03-20,350.0
2017-03-21,350.0
2017-03-22,350.0
2017-03-23,351.42857142857144
2017-03-24,351.42857142857144
2017-03-25,351.42857142857144
2017-03-26,351.42857142857144
2017-03-27,351.42857142857144
2017-03-28,351.42857142857144
2017-03-29,351.42857142857144
2017-03-30,350.0
2017-03-31,350.0
2017-04-01,350.0
2017-04-02,350.0
2017-04-03,350.0
2017-04-04,350.0
2017-04-05,350.0
2017-04-06,350.0
2017-04-07,350.0
2017-04-08,350.0
2017-04-09,350.0
2017-04-10,350.0
2017-04-11,350.0
2017-04-12,350.0
2017-04-13,350.0
2017-04-14,350.0
2017-04-15,350.0
2017-04-16,350.0
2017-04-17,350.0
2017-04-18,350.0
2017-04-19,350.0
2017-04-20,350.0
2017-04-21,350.0
2017-04-22,357.14285714285717
2017-04-23,364.2857142857143
2017-04-24,378.57142857142856
2017-04-25,392.85714285714283
2017-04-26,407.14285714285717
2017-04-27,421.42857142857144
2017-04-28,435.7142857142857
2017-04-29,442.85714285714283
2017-04-30,450.0
2017-05-01,450.0
2017-05-02,450.0
2017-05-03,450.0
2017-05-04,450.0
2017-05-05,450.0
2017-05-06,450.0
2017-05-07,450.0
2017-05-08,450.0
2017-05-09,450.0
2017-05-10,450.0
2017-05-11,450.0
2017-05-12,450.0
2017-05-13,450.0
2017-05-14,450.0
2017-05-15,450.0
2017-05-16,450.0
2017-05-17,450.0
2017-05-18,450.0
2017-05-19,450.0
2017-05-20,450.0
2017-05-21,450.0
2017-05-22,450.0
2017-05-23,450.0
2017-05-24,450.0
2017-05-25,450.0
2017-05-26,450.0
2017-05-27,450.0
2017-05-28,450.0
2017-05-29,450.0
2017-05-30,450.0
2017-05-31,450.0
2017-06-01,450.0
2017-06-02,450.0
2017-06-03,450.0
2017-06-04,450.0
2017-06-05,450.0
2017-06-06,450.0
2017-06-07,450.0
2017-06-08,450.0
2017-06-09,450.0
2017-06-10,450.0
2017-06-11,450.0
2017-06-12,450.0
2017-06-13,457.14285714285717
2017-06-14,464.2857142857143
2017-06-15,471.42857142857144
2017-06-16,475.0
2017-06-17,480.0
2017-06-18,490.0
2017-06-19,500.0
2017-06-20,500.0
2017-06-21,500.0
2017-06-22,500.0
2017-06-23,500.0
2017-06-24,500.0
2017-06-25,500.0
2017-06-26,500.0
2017-06-27,500.0
2017-06-28,500.0
2017-06-29,507.14285714285717
2017-06-30,508.3333333333333
2017-07-01,516.6666666666666
2017-07-02,525.0
2017-07-03,541.6666666666666
2017-07-04,558.3333333333334
2017-07-05,575.0
2017-07-06,583.3333333333334
2017-07-07,585.7142857142857
2017-07-08,592.8571428571429
2017-07-09,600.0
2017-07-10,600.0
2017-07-11,600.0
2017-07-12,600.0
2017-07-13,600.0
2017-07-14,600.0
2017-07-15,600.0
2017-07-16,607.1428571428571
2017-07-17,614.2857142857143
2017-07-18,621.4285714285714
2017-07-19,628.5714285714286
2017-07-20,635.7142857142857
2017-07-21,642.8571428571429
2017-07-22,650.0
2017-07-23,650.0
2017-07-24,650.0
2017-07-25,650.0
2017-07-26,650.0
2017-07-27,650.0
2017-07-28,650.0
2017-07-29,650.0
2017-07-30,650.0
2017-07-31,650.0
2017-08-01,650.0
2017-08-02,650.0
2017-08-03,650.0
2017-08-04,650.0
2017-08-05,650.0
2017-08-06,650.0
2017-08-07,650.0
2017-08-08,650.0
2017-08-09,650.0
2017-08-10,650.0
2017-08-11,650.0
2017-08-12,658.3333333333334
2017-08-13,666.6666666666666
2017-08-14,675.0
2017-08-15,691.6666666666666
2017-08-16,692.8571428571429
2017-08-17,700.0
2017-08-18,707.1428571428571
2017-08-19,708.3333333333334
2017-08-20,708.3333333333334
2017-08-21,708.3333333333334
2017-08-22,700.0
2017-08-23,700.0
2017-08-24,700.0
2017-08-25,700.0
2017-08-26,700.0
2017-08-27,700.0
2017-08-28,700.0
2017-08-29,700.0
2017-08-30,700.0
2017-08-31,700.0
2017-09-01,700.0
2017-09-02,700.0
2017-09-03,700.0
2017-09-04,700.0
2017-09-05,700.0
2017-09-06,700.0
2017-09-07,700.0
2017-09-08,700.0
2017-09-09,700.0
2017-09-10,700.0
2017-09-11,700.0
2017-09-12,700.0
2017-09-13,700.0
2017-09-14,700.0
2017-09-15,700.0
2017-09-16,700.0
2017-09-17,700.0
2017-09-18,700.0
2017-09-19,700.0
2017-09-20,700.0
2017-09-21,700.0
2017-09-22,807.1428571428571
2017-09-23,807.1428571428571
2017-09-24,807.1428571428571
2017-09-25,825.0
2017-09-26,825.0
2017-09-27,825.0
2017-09-28,825.0
2017-09-29,700.0
2017-09-30,700.0
2017-10-01,700.0
2017-10-02,700.0
2017-10-03,700.0
2017-10-04,692.8571428571429
2017-10-05,685.7142857142857
2017-10-06,678.5714285714286
2017-10-07,671.4285714285714
2017-10-08,664.2857142857143
2017-10-09,657.1428571428571
2017-10-10,650.0
2017-10-11,650.0
2017-10-12,650.0
2017-10-13,650.0
2017-10-14,650.0
2017-10-15,650.0
2017-10-16,650.0
2017-10-17,650.0
2017-10-18,650.0
2017-10-19,650.0
2017-10-20,650.0
2017-10-21,642.8571428571429
2017-10-22,635.7142857142857
2017-10-23,635.7142857142857
2017-10-24,635.7142857142857
2017-10-25,635.7142857142857
2017-10-26,635.7142857142857
2017-10-27,635.7142857142857
2017-10-28,642.8571428571429
2017-10-29,650.0
2017-10-30,650.0
2017-10-31,650.0
2017-11-01,650.0
2017-11-02,650.0
2017-11-03,650.0
2017-11-04,650.0
2017-11-05,650.0
2017-11-06,650.0
2017-11-07,650.0
2017-11-08,650.0
2017-11-09,650.0
2017-11-10,650.0
2017-11-11,650.0
2017-11-12,650.0
2017-11-13,650.0
2017-11-14,650.0
2017-11-15,650.0
2017-11-16,650.0
2017-11-17,650.0
2017-11-18,650.0
2017-11-19,650.0
2017-11-20,650.0
2017-11-21,650.0
2017-11-22,650.0
2017-11-23,650.0
2017-11-24,650.0
2017-11-25,650.0
2017-11-26,650.0
2017-11-27,650.0
2017-11-28,650.0
2017-11-29,650.0
2017-11-30,650.0
2017-12-01,650.0
2017-12-02,650.0
2017-12-03,650.0
2017-12-04,650.0
2017-12-05,650.0
2017-12-06,633.3333333333334
2017-12-07,621.4285714285714
2017-12-08,607.1428571428571
2017-12-09,592.8571428571429
2017-12-10,583.3333333333334
2017-12-11,570.0
2017-12-12,550.0
2017-12-13,550.0
2017-12-14,550.0
2017-12-15,550.0
2017-12-16,550.0
2017-12-17,550.0
2017-12-18,550.0
2017-12-19,550.0
2017-12-20,542.8571428571429
2017-12-21,535.7142857142857
2017-12-22,528.5714285714286
2017-12-23,521.4285714285714
2017-12-24,514.2857142857143
2017-12-25,507.14285714285717
2017-12-26,500.0
2017-12-27,500.0
2017-12-28,500.0
2017-12-29,500.0
2017-12-30,485.7142857142857
2017-12-31,478.57142857142856
2018-01-01,578.5714285714286
2018-01-02,685.7142857142857
2018-01-03,792.8571428571429
2018-01-04,892.8571428571429
2018-01-05,971.4285714285714
2018-01-06,1064.2857142857142
2018-01-07,1135.7142857142858
2018-01-08,1100.0
2018-01-09,1050.0
2018-01-10,1000.0
2018-01-11,964.2857142857143
2018-01-12,950.0
2018-01-13,942.8571428571429
2018-01-14,942.8571428571429
2018-01-15,942.8571428571429
2018-01-16,950.0
2018-01-17,957.1428571428571
2018-01-18,957.1428571428571
2018-01-19,957.1428571428571
2018-01-20,950.0
2018-01-21,950.0
2018-01-22,950.0
2018-01-23,933.3333333333334
2018-01-24,916.6666666666666
2018-01-25,900.0
2018-01-26,883.3333333333334
2018-01-27,866.6666666666666
2018-01-28,841.6666666666666
2018-01-29,842.8571428571429
2018-01-30,842.8571428571429
2018-01-31,842.8571428571429
2018-02-01,842.8571428571429
2018-02-02,842.8571428571429
2018-02-03,842.8571428571429
2018-02-04,850.0
2018-02-05,835.7142857142857
2018-02-06,828.5714285714286
2018-02-07,814.2857142857143
2018-02-08,800.0
2018-02-09,785.7142857142857
2018-02-10,778.5714285714286
2018-02-11,764.2857142857143
2018-02-12,771.4285714285714
2018-02-13,771.4285714285714
2018-02-14,771.4285714285714
2018-02-15,771.4285714285714
2018-02-16,771.4285714285714
2018-02-17,757.1428571428571
2018-02-18,750.0
2018-02-19,735.7142857142857
2018-02-20,721.4285714285714
2018-02-21,714.2857142857143
2018-02-22,700.0
2018-02-23,685.7142857142857
2018-02-24,685.7142857142857
2018-02-25,678.5714285714286
2018-02-26,671.4285714285714
2018-02-27,664.2857142857143
2018-02-28,657.1428571428571
2018-03-01,650.0
2018-03-02,642.8571428571429
2018-03-03,642.8571428571429
2018-03-04,642.8571428571429
2018-03-05,642.8571428571429
2018-03-06,642.8571428571429
2018-03-07,642.8571428571429
2018-03-08,650.0
2018-03-09,657.1428571428571
2018-03-10,650.0
2018-03-11,650.0
2018-03-12,650.0
2018-03-13,650.0
2018-03-14,650.0
2018-03-15,650.0
2018-03-16,650.0
2018-03-17,650.0
2018-03-18,650.0
2018-03-19,650.0
2018-03-20,650.0
2018-03-21,650.0
2018-03-22,650.0
2018-03-23,650.0
2018-03-24,664.2857142857143
2018-03-25,678.5714285714286
2018-03-26,692.8571428571429
2018-03-27,707.1428571428571
2018-03-28,721.4285714285714
2018-03-29,735.7142857142857
2018-03-30,750.0
2018-03-31,750.0
2018-04-01,750.0
2018-04-02,750.0
2018-04-03,750.0
2018-04-04,757.1428571428571
2018-04-05,764.2857142857143
2018-04-06,771.4285714285714
2018-04-07,778.5714285714286
2018-04-08,785.7142857142857
2018-04-09,792.8571428571429
2018-04-10,800.0
2018-04-11,800.0
2018-04-12,800.0
2018-04-13,800.0
2018-04-14,800.0
2018-04-15,800.0
2018-04-16,800.0
2018-04-17,800.0
2018-04-18,800.0
2018-04-19,800.0
2018-04-20,800.0
2018-04-21,800.0
2018-04-22,800.0
2018-04-23,800.0
2018-04-24,800.0
2018-04-25,800.0
2018-04-26,812.5
2018-04-27,825.0
2018-04-28,830.0
2018-04-29,833.3333333333334
2018-04-30,842.8571428571429
2018-05-01,857.1428571428571
2018-05-02,871.4285714285714
2018-05-03,878.5714285714286
2018-05-04,892.8571428571429
2018-05-05,921.4285714285714
2018-05-06,950.0
2018-05-07,971.4285714285714
2018-05-08,992.8571428571429
2018-05-09,1014.2857142857143
2018-05-10,1035.7142857142858
2018-05-11,1050.0
2018-05-12,1050.0
2018-05-13,1050.0
2018-05-14,1050.0
2018-05-15,1050.0
2018-05-16,1050.0
2018-05-17,1050.0
2018-05-18,1050.0
2018-05-19,1050.0
2018-05-20,1050.0
2018-05-21,1071.4285714285713
2018-05-22,1092.857142857143
2018-05-23,1121.4285714285713
2018-05-24,1150.0
2018-05-25,1178.5714285714287
2018-05-26,1221.4285714285713
2018-05-27,1257.142857142857
2018-05-28,1278.5714285714287
2018-05-29,1300.0
2018-05-30,1314.2857142857142
2018-05-31,1328.5714285714287
2018-06-01,1342.857142857143
2018-06-02,1342.857142857143
2018-06-03,1350.0
2018-06-04,1350.0
2018-06-05,1350.0
2018-06-06,1350.0
2018-06-07,1350.0
2018-06-08,1350.0
2018-06-09,1350.0
2018-06-10,1350.0
2018-06-11,1350.0
2018-06-12,1350.0
2018-06-13,1350.0
2018-06-14,1350.0
2018-06-15,1350.0
2018-06-16,1350.0
2018-06-17,1350.0
2018-06-18,1350.0
2018-06-19,1350.0
2018-06-20,1350.0
2018-06-21,1350.0
2018-06-22,1350.0
2018-06-23,1350.0
2018-06-24,1366.6666666666667
2018-06-25,1383.3333333333333
2018-06-26,1392.857142857143
2018-06-27,1407.142857142857
2018-06-28,1421.4285714285713
2018-06-29,1435.7142857142858
2018-06-30,1450.0
2018-07-01,1450.0
2018-07-02,1450.0
2018-07-03,1450.0
2018-07-04,1450.0
2018-07-05,1450.0
2018-07-06,1450.0
2018-07-07,1450.0
2018-07-08,1450.0
2018-07-09,1450.0
2018-07-10,1450.0
2018-07-11,1450.0
2018-07-12,1450.0
2018-07-13,1450.0
2018-07-14,1450.0
2018-07-15,1450.0
2018-07-16,1450.0
2018-07-17,1450.0
2018-07-18,1442.857142857143
2018-07-19,1428.5714285714287
2018-07-20,1428.5714285714287
2018-07-21,1428.5714285714287
2018-07-22,1428.5714285714287
2018-07-23,1428.5714285714287
2018-07-24,1428.5714285714287
2018-07-25,1435.7142857142858
2018-07-26,1450.0
2018-07-27,1450.0
2018-07-28,1450.0
2018-07-29,1450.0
2018-07-30,1450.0
2018-07-31,1450.0
2018-08-01,1450.0
2018-08-02,1450.0
2018-08-03,1450.0
2018-08-04,1450.0
2018-08-05,1450.0
2018-08-06,1450.0
2018-08-07,1450.0
2018-08-08,1450.0
2018-08-09,1450.0
2018-08-10,1450.0
2018-08-11,1450.0
2018-08-12,1450.0
2018-08-13,1450.0
2018-08-14,1450.0
2018-08-15,1450.0
2018-08-16,1450.0
2018-08-17,1450.0
2018-08-18,1450.0
2018-08-19,1450.0
2018-08-20,1450.0
2018-08-21,1450.0
2018-08-22,1450.0
2018-08-23,1450.0
2018-08-24,1450.0
2018-08-25,1450.0
2018-08-26,1450.0
2018-08-27,1450.0
2018-08-28,1450.0
2018-08-29,1450.0
2018-08-30,1450.0
2018-08-31,1450.0
2018-09-01,1435.7142857142858
2018-09-02,1421.4285714285713
2018-09-03,1407.142857142857
2018-09-04,1392.857142857143
2018-09-05,1371.4285714285713
2018-09-06,1350.0
2018-09-07,1328.5714285714287
2018-09-08,1321.4285714285713
2018-09-09,1314.2857142857142
2018-09-10,1307.142857142857
2018-09-11,1300.0
2018-09-12,1300.0
2018-09-13,1300.0
2018-09-14,1300.0
2018-09-15,1300.0
2018-09-16,1300.0
2018-09-17,1300.0
2018-09-18,1300.0
2018-09-19,1300.0
2018-09-20,1300.0
2018-09-21,1300.0
2018-09-22,1300.0
2018-09-23,1300.0
2018-09-24,1300.0
2018-09-25,1300.0
2018-09-26,1300.0
2018-09-27,1300.0
2018-09-28,1300.0
2018-09-29,1300.0
2018-09-30,1300.0
2018-10-01,1300.0
2018-10-02,1300.0
2018-10-03,1300.0
2018-10-04,1300.0
2018-10-05,1300.0
2018-10-06,1300.0
2018-10-07,1300.0
2018-10-08,1300.0
2018-10-09,1300.0
2018-10-10,1300.0
2018-10-11,1300.0
2018-10-12,1300.0
2018-10-13,1300.0
2018-10-14,1300.0
2018-10-15,1300.0
2018-10-16,1300.0
2018-10-17,1300.0
2018-10-18,1300.0
2018-10-19,1300.0
2018-10-20,1300.0
2018-10-21,1300.0
2018-10-22,1300.0
2018-10-23,1300.0
2018-10-24,1300.0
2018-10-25,1300.0
2018-10-26,1300.0
2018-10-27,1300.0
2018-10-28,1300.0
2018-10-29,1300.0
2018-10-30,1300.0
2018-10-31,1300.0
2018-11-01,1300.0
2018-11-02,1300.0
2018-11-03,1300.0
2018-11-04,1300.0
2018-11-05,1300.0
2018-11-06,1300.0
2018-11-07,1300.0
2018-11-08,1300.0
2018-11-09,1300.0
2018-11-10,1300.0
2018-11-11,1300.0
2018-11-12,1300.0
2018-11-13,1300.0
2018-11-14,1300.0
2018-11-15,1300.0
2018-11-16,1300.0
2018-11-17,1300.0
2018-11-18,1300.0
2018-11-19,1300.0
2018-11-20,1285.7142857142858
2018-11-21,1271.4285714285713
2018-11-22,1257.142857142857
2018-11-23,1242.857142857143
2018-11-24,1228.5714285714287
2018-11-25,1214.2857142857142
2018-11-26,1200.0
2018-11-27,1200.0
2018-11-28,1171.4285714285713
2018-11-29,1142.857142857143
2018-11-30,1114.2857142857142
2018-12-01,1085.7142857142858
2018-12-02,1057.142857142857
2018-12-03,1028.5714285714287
2018-12-04,1000.0
2018-12-05,1000.0
2018-12-06,1000.0
2018-12-07,1000.0
2018-12-08,992.8571428571429
2018-12-09,985.7142857142857
2018-12-10,971.4285714285714
2018-12-11,957.1428571428571
2018-12-12,942.8571428571429
2018-12-13,928.5714285714286
2018-12-14,914.2857142857143
2018-12-15,907.1428571428571
2018-12-16,900.0
2018-12-17,900.0
2018-12-18,900.0
2018-12-19,900.0
2018-12-20,900.0
2018-12-21,900.0
2018-12-22,900.0
2018-12-23,900.0
2018-12-24,900.0
