<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7b41adc26f820b1625b772b001220fd9ddaecdbedc0ac99a702917c3faf70f7b
size 46958
=======
DATE,ARRIVAL
2016-10-27,51.0
2016-10-28,51.0
2016-10-29,51.42857142857143
2016-10-30,51.42857142857143
2016-10-31,51.42857142857143
2016-11-01,51.714285714285715
2016-11-02,51.714285714285715
2016-11-03,51.714285714285715
2016-11-04,51.714285714285715
2016-11-05,51.285714285714285
2016-11-06,52.0
2016-11-07,52.714285714285715
2016-11-08,52.42857142857143
2016-11-09,52.42857142857143
2016-11-10,52.42857142857143
2016-11-11,52.714285714285715
2016-11-12,52.42857142857143
2016-11-13,52.0
2016-11-14,51.285714285714285
2016-11-15,52.0
2016-11-16,51.285714285714285
2016-11-17,51.285714285714285
2016-11-18,51.0
2016-11-19,50.285714285714285
2016-11-20,50.0
2016-11-21,49.285714285714285
2016-11-22,48.57142857142857
2016-11-23,48.57142857142857
2016-11-24,49.285714285714285
2016-11-25,49.285714285714285
2016-11-26,50.285714285714285
2016-11-27,50.285714285714285
2016-11-28,51.0
2016-11-29,51.0
2016-11-30,51.285714285714285
2016-12-01,50.666666666666664
2016-12-02,50.666666666666664
2016-12-03,50.4
2016-12-04,50.5
2016-12-05,50.666666666666664
2016-12-06,50.666666666666664
2016-12-07,50.0
2016-12-08,50.0
2016-12-09,51.666666666666664
2016-12-10,51.25
2016-12-11,51.0
2016-12-12,55.833333333333336
2016-12-13,56.666666666666664
2016-12-14,56.666666666666664
2016-12-15,55.0
2016-12-16,54.285714285714285
2016-12-17,54.285714285714285
2016-12-18,53.57142857142857
2016-12-19,49.285714285714285
2016-12-20,47.857142857142854
2016-12-21,47.857142857142854
2016-12-22,48.857142857142854
2016-12-23,48.857142857142854
2016-12-24,48.857142857142854
2016-12-25,49.857142857142854
2016-12-26,49.833333333333336
2016-12-27,49.833333333333336
2016-12-28,49.833333333333336
2016-12-29,49.833333333333336
2016-12-30,49.833333333333336
2016-12-31,49.833333333333336
2017-01-01,49.5
2017-01-02,49.57142857142857
2017-01-03,50.57142857142857
2017-01-04,50.57142857142857
2017-01-05,51.0
2017-01-06,51.166666666666664
2017-01-07,50.333333333333336
2017-01-08,50.333333333333336
2017-01-09,50.666666666666664
2017-01-10,50.333333333333336
2017-01-11,49.5
2017-01-12,48.666666666666664
2017-01-13,48.142857142857146
2017-01-14,48.857142857142854
2017-01-15,48.857142857142854
2017-01-16,48.57142857142857
2017-01-17,48.57142857142857
2017-01-18,48.57142857142857
2017-01-19,48.57142857142857
2017-01-20,49.285714285714285
2017-01-21,49.285714285714285
2017-01-22,48.57142857142857
2017-01-23,48.333333333333336
2017-01-24,48.666666666666664
2017-01-25,49.5
2017-01-26,49.833333333333336
2017-01-27,49.833333333333336
2017-01-28,50.166666666666664
2017-01-29,51.0
2017-01-30,51.142857142857146
2017-01-31,50.857142857142854
2017-02-01,50.857142857142854
2017-02-02,49.857142857142854
2017-02-03,49.857142857142854
2017-02-04,48.857142857142854
2017-02-05,48.857142857142854
2017-02-06,47.857142857142854
2017-02-07,47.857142857142854
2017-02-08,47.857142857142854
2017-02-09,48.857142857142854
2017-02-10,48.857142857142854
2017-02-11,48.857142857142854
2017-02-12,48.857142857142854
2017-02-13,49.857142857142854
2017-02-14,49.857142857142854
2017-02-15,50.142857142857146
2017-02-16,49.857142857142854
2017-02-17,49.142857142857146
2017-02-18,49.857142857142854
2017-02-19,49.857142857142854
2017-02-20,49.57142857142857
2017-02-21,49.857142857142854
2017-02-22,49.57142857142857
2017-02-23,49.857142857142854
2017-02-24,50.57142857142857
2017-02-25,50.857142857142854
2017-02-26,50.857142857142854
2017-02-27,50.857142857142854
2017-02-28,50.857142857142854
2017-03-01,50.857142857142854
2017-03-02,49.857142857142854
2017-03-03,49.857142857142854
2017-03-04,49.57142857142857
2017-03-05,49.57142857142857
2017-03-06,49.57142857142857
2017-03-07,49.285714285714285
2017-03-08,49.57142857142857
2017-03-09,50.285714285714285
2017-03-10,50.57142857142857
2017-03-11,50.857142857142854
2017-03-12,51.142857142857146
2017-03-13,50.42857142857143
2017-03-14,50.42857142857143
2017-03-15,50.142857142857146
2017-03-16,50.142857142857146
2017-03-17,49.857142857142854
2017-03-18,49.857142857142854
2017-03-19,49.57142857142857
2017-03-20,50.285714285714285
2017-03-21,50.57142857142857
2017-03-22,50.857142857142854
2017-03-23,50.857142857142854
2017-03-24,50.857142857142854
2017-03-25,50.57142857142857
2017-03-26,50.57142857142857
2017-03-27,50.57142857142857
2017-03-28,49.57142857142857
2017-03-29,49.285714285714285
2017-03-30,49.285714285714285
2017-03-31,49.285714285714285
2017-04-01,49.285714285714285
2017-04-02,49.285714285714285
2017-04-03,49.57142857142857
2017-04-04,50.285714285714285
2017-04-05,50.285714285714285
2017-04-06,49.57142857142857
2017-04-07,49.57142857142857
2017-04-08,49.57142857142857
2017-04-09,49.57142857142857
2017-04-10,49.57142857142857
2017-04-11,49.57142857142857
2017-04-12,49.57142857142857
2017-04-13,50.285714285714285
2017-04-14,50.285714285714285
2017-04-15,50.285714285714285
2017-04-16,50.285714285714285
2017-04-17,50.0
2017-04-18,50.0
2017-04-19,50.0
2017-04-20,50.0
2017-04-21,50.285714285714285
2017-04-22,50.285714285714285
2017-04-23,50.285714285714285
2017-04-24,51.0
2017-04-25,51.0
2017-04-26,51.0
2017-04-27,51.0
2017-04-28,50.714285714285715
2017-04-29,50.833333333333336
2017-04-30,51.0
2017-05-01,50.0
2017-05-02,50.4
2017-05-03,50.4
2017-05-04,50.4
2017-05-05,50.4
2017-05-06,50.333333333333336
2017-05-07,50.285714285714285
2017-05-08,50.285714285714285
2017-05-09,50.0
2017-05-10,50.0
2017-05-11,50.0
2017-05-12,50.0
2017-05-13,50.0
2017-05-14,49.0
2017-05-15,49.0
2017-05-16,49.0
2017-05-17,49.0
2017-05-18,49.166666666666664
2017-05-19,49.285714285714285
2017-05-20,48.57142857142857
2017-05-21,48.57142857142857
2017-05-22,48.57142857142857
2017-05-23,48.57142857142857
2017-05-24,48.57142857142857
2017-05-25,48.57142857142857
2017-05-26,48.57142857142857
2017-05-27,48.57142857142857
2017-05-28,48.57142857142857
2017-05-29,48.57142857142857
2017-05-30,48.57142857142857
2017-05-31,48.57142857142857
2017-06-01,48.57142857142857
2017-06-02,48.57142857142857
2017-06-03,48.57142857142857
2017-06-04,48.57142857142857
2017-06-05,48.57142857142857
2017-06-06,48.57142857142857
2017-06-07,48.57142857142857
2017-06-08,48.57142857142857
2017-06-09,48.57142857142857
2017-06-10,48.57142857142857
2017-06-11,48.57142857142857
2017-06-12,48.57142857142857
2017-06-13,48.57142857142857
2017-06-14,48.57142857142857
2017-06-15,48.57142857142857
2017-06-16,48.57142857142857
2017-06-17,48.57142857142857
2017-06-18,48.57142857142857
2017-06-19,48.57142857142857
2017-06-20,48.57142857142857
2017-06-21,48.57142857142857
2017-06-22,48.57142857142857
2017-06-23,48.57142857142857
2017-06-24,48.57142857142857
2017-06-25,48.57142857142857
2017-06-26,48.57142857142857
2017-06-27,48.57142857142857
2017-06-28,48.57142857142857
2017-06-29,48.57142857142857
2017-06-30,48.857142857142854
2017-07-01,49.57142857142857
2017-07-02,49.57142857142857
2017-07-03,49.57142857142857
2017-07-04,49.57142857142857
2017-07-05,49.57142857142857
2017-07-06,49.57142857142857
2017-07-07,49.57142857142857
2017-07-08,48.857142857142854
2017-07-09,48.857142857142854
2017-07-10,48.857142857142854
2017-07-11,48.857142857142854
2017-07-12,48.857142857142854
2017-07-13,48.857142857142854
2017-07-14,48.57142857142857
2017-07-15,49.166666666666664
2017-07-16,49.166666666666664
2017-07-17,49.166666666666664
2017-07-18,49.166666666666664
2017-07-19,49.166666666666664
2017-07-20,49.166666666666664
2017-07-21,49.166666666666664
2017-07-22,48.57142857142857
2017-07-23,48.57142857142857
2017-07-24,48.57142857142857
2017-07-25,48.57142857142857
2017-07-26,48.57142857142857
2017-07-27,48.57142857142857
2017-07-28,48.57142857142857
2017-07-29,48.57142857142857
2017-07-30,48.57142857142857
2017-07-31,48.333333333333336
2017-08-01,48.333333333333336
2017-08-02,48.333333333333336
2017-08-03,48.333333333333336
2017-08-04,48.333333333333336
2017-08-05,48.333333333333336
2017-08-06,48.333333333333336
2017-08-07,48.57142857142857
2017-08-08,48.57142857142857
2017-08-09,48.57142857142857
2017-08-10,48.57142857142857
2017-08-11,48.57142857142857
2017-08-12,48.57142857142857
2017-08-13,48.57142857142857
2017-08-14,48.57142857142857
2017-08-15,48.57142857142857
2017-08-16,48.57142857142857
2017-08-17,48.57142857142857
2017-08-18,48.57142857142857
2017-08-19,48.57142857142857
2017-08-20,48.57142857142857
2017-08-21,48.57142857142857
2017-08-22,48.57142857142857
2017-08-23,48.57142857142857
2017-08-24,48.57142857142857
2017-08-25,48.57142857142857
2017-08-26,48.57142857142857
2017-08-27,48.57142857142857
2017-08-28,48.333333333333336
2017-08-29,48.333333333333336
2017-08-30,48.333333333333336
2017-08-31,48.333333333333336
2017-09-01,48.333333333333336
2017-09-02,49.166666666666664
2017-09-03,50.0
2017-09-04,50.0
2017-09-05,50.0
2017-09-06,50.0
2017-09-07,50.0
2017-09-08,50.0
2017-09-09,50.285714285714285
2017-09-10,50.285714285714285
2017-09-11,50.285714285714285
2017-09-12,50.285714285714285
2017-09-13,50.285714285714285
2017-09-14,50.285714285714285
2017-09-15,50.285714285714285
2017-09-16,50.0
2017-09-17,50.714285714285715
2017-09-18,50.714285714285715
2017-09-19,50.714285714285715
2017-09-20,50.714285714285715
2017-09-21,50.714285714285715
2017-09-22,50.714285714285715
2017-09-23,51.42857142857143
2017-09-24,50.714285714285715
2017-09-25,51.42857142857143
2017-09-26,51.42857142857143
2017-09-27,51.666666666666664
2017-09-28,52.0
2017-09-29,52.5
2017-09-30,51.666666666666664
2017-10-01,52.5
2017-10-02,52.5
2017-10-03,52.5
2017-10-04,52.5
2017-10-05,52.5
2017-10-06,52.5
2017-10-07,52.5
2017-10-08,52.5
2017-10-09,52.5
2017-10-10,52.5
2017-10-11,51.666666666666664
2017-10-12,51.25
2017-10-13,51.0
2017-10-14,50.833333333333336
2017-10-15,51.42857142857143
2017-10-16,51.42857142857143
2017-10-17,50.714285714285715
2017-10-18,50.714285714285715
2017-10-19,51.42857142857143
2017-10-20,51.42857142857143
2017-10-21,51.42857142857143
2017-10-22,51.42857142857143
2017-10-23,52.142857142857146
2017-10-24,52.142857142857146
2017-10-25,52.142857142857146
2017-10-26,51.42857142857143
2017-10-27,51.42857142857143
2017-10-28,51.42857142857143
2017-10-29,51.42857142857143
2017-10-30,50.714285714285715
2017-10-31,50.714285714285715
2017-11-01,50.714285714285715
2017-11-02,50.714285714285715
2017-11-03,50.714285714285715
2017-11-04,50.714285714285715
2017-11-05,50.0
2017-11-06,50.0
2017-11-07,50.0
2017-11-08,50.0
2017-11-09,50.0
2017-11-10,50.0
2017-11-11,50.0
2017-11-12,50.0
2017-11-13,50.0
2017-11-14,50.0
2017-11-15,50.0
2017-11-16,50.714285714285715
2017-11-17,50.714285714285715
2017-11-18,50.714285714285715
2017-11-19,51.42857142857143
2017-11-20,51.42857142857143
2017-11-21,51.42857142857143
2017-11-22,51.42857142857143
2017-11-23,50.714285714285715
2017-11-24,51.42857142857143
2017-11-25,51.42857142857143
2017-11-26,50.714285714285715
2017-11-27,50.714285714285715
2017-11-28,51.42857142857143
2017-11-29,52.142857142857146
2017-11-30,52.142857142857146
2017-12-01,52.142857142857146
2017-12-02,52.142857142857146
2017-12-03,52.142857142857146
2017-12-04,52.142857142857146
2017-12-05,51.42857142857143
2017-12-06,50.714285714285715
2017-12-07,50.714285714285715
2017-12-08,50.0
2017-12-09,50.0
2017-12-10,50.0
2017-12-11,50.0
2017-12-12,50.0
2017-12-13,50.0
2017-12-14,50.0
2017-12-15,50.0
2017-12-16,50.0
2017-12-17,50.0
2017-12-18,50.0
2017-12-19,50.714285714285715
2017-12-20,50.714285714285715
2017-12-21,50.714285714285715
2017-12-22,50.714285714285715
2017-12-23,50.714285714285715
2017-12-24,50.714285714285715
2017-12-25,50.714285714285715
2017-12-26,50.0
2017-12-27,50.0
2017-12-28,50.0
2017-12-29,50.0
2017-12-30,50.0
2017-12-31,50.0
2018-01-01,50.0
2018-01-02,50.0
2018-01-03,50.0
2018-01-04,50.0
2018-01-05,50.0
2018-01-06,50.0
2018-01-07,50.0
2018-01-08,50.0
2018-01-09,50.714285714285715
2018-01-10,50.714285714285715
2018-01-11,50.714285714285715
2018-01-12,50.714285714285715
2018-01-13,50.714285714285715
2018-01-14,50.714285714285715
2018-01-15,50.714285714285715
2018-01-16,50.0
2018-01-17,50.0
2018-01-18,50.0
2018-01-19,50.714285714285715
2018-01-20,50.714285714285715
2018-01-21,50.714285714285715
2018-01-22,50.833333333333336
2018-01-23,50.833333333333336
2018-01-24,50.833333333333336
2018-01-25,50.833333333333336
2018-01-26,50.0
2018-01-27,50.0
2018-01-28,50.0
2018-01-29,50.714285714285715
2018-01-30,50.714285714285715
2018-01-31,50.714285714285715
2018-02-01,50.714285714285715
2018-02-02,50.714285714285715
2018-02-03,50.714285714285715
2018-02-04,50.714285714285715
2018-02-05,50.0
2018-02-06,50.0
2018-02-07,50.0
2018-02-08,50.0
2018-02-09,50.0
2018-02-10,50.0
2018-02-11,50.0
2018-02-12,50.0
2018-02-13,50.0
2018-02-14,50.714285714285715
2018-02-15,50.833333333333336
2018-02-16,50.833333333333336
2018-02-17,50.833333333333336
2018-02-18,50.833333333333336
2018-02-19,50.833333333333336
2018-02-20,50.833333333333336
2018-02-21,50.0
2018-02-22,50.0
2018-02-23,50.0
2018-02-24,50.714285714285715
2018-02-25,50.714285714285715
2018-02-26,50.714285714285715
2018-02-27,50.714285714285715
2018-02-28,50.714285714285715
2018-03-01,50.714285714285715
2018-03-02,50.714285714285715
2018-03-03,50.0
2018-03-04,50.0
2018-03-05,50.0
2018-03-06,50.0
2018-03-07,50.0
2018-03-08,50.0
2018-03-09,50.0
2018-03-10,50.0
2018-03-11,50.0
2018-03-12,50.0
2018-03-13,50.0
2018-03-14,50.0
2018-03-15,50.0
2018-03-16,50.0
2018-03-17,49.99093518518519
2018-03-18,49.96414814814815
2018-03-19,49.920249999999996
2018-03-20,49.72866666666666
2018-03-21,49.53708333333333
2018-03-22,49.345499999999994
2018-03-23,49.15391666666666
2018-03-24,48.962333333333326
2018-03-25,48.77074999999999
2018-03-26,48.579166666666666
2018-03-27,48.38758333333333
2018-03-28,48.196
2018-03-29,48.004416666666664
2018-03-30,47.81283333333333
2018-03-31,47.621249999999996
2018-04-01,47.42966666666666
2018-04-02,47.23808333333333
2018-04-03,47.046499999999995
2018-04-04,46.85491666666666
2018-04-05,46.66333333333333
2018-04-06,46.47175
2018-04-07,46.280166666666666
2018-04-08,46.08858333333333
2018-04-09,45.897
2018-04-10,45.705416666666665
2018-04-11,45.51383333333333
2018-04-12,45.32225
2018-04-13,45.13066666666666
2018-04-14,44.93908333333333
2018-04-15,44.747499999999995
2018-04-16,44.55591666666666
2018-04-17,44.364333333333335
2018-04-18,44.17275
2018-04-19,43.98116666666667
2018-04-20,43.78958333333333
2018-04-21,43.598
2018-04-22,43.406416666666665
2018-04-23,43.21483333333333
2018-04-24,43.02325
2018-04-25,42.83166666666666
2018-04-26,42.64008333333333
2018-04-27,42.448499999999996
2018-04-28,42.25691666666667
2018-04-29,42.06533333333333
2018-04-30,41.87375
2018-05-01,41.68216666666667
2018-05-02,41.49058333333333
2018-05-03,41.299
2018-05-04,41.107416666666666
2018-05-05,40.91583333333333
2018-05-06,40.72425
2018-05-07,40.532666666666664
2018-05-08,40.34108333333333
2018-05-09,40.1495
2018-05-10,39.95791666666666
2018-05-11,39.766333333333336
2018-05-12,39.57475
2018-05-13,39.38316666666667
2018-05-14,39.191583333333334
2018-05-15,39.0
2018-05-16,42.666666666666664
2018-05-17,45.0
2018-05-18,46.0
2018-05-19,46.0
2018-05-20,46.0
2018-05-21,48.0
2018-05-22,50.0
2018-05-23,50.4
2018-05-24,50.4
2018-05-25,50.4
2018-05-26,50.4
2018-05-27,50.4
2018-05-28,52.0
2018-05-29,53.2
2018-05-30,53.6
2018-05-31,54.2
2018-06-01,56.2
2018-06-02,56.0
2018-06-03,55.714285714285715
2018-06-04,55.4
2018-06-05,54.971428571428575
2018-06-06,55.25714285714286
2018-06-07,55.542857142857144
2018-06-08,55.25714285714286
2018-06-09,55.82857142857143
2018-06-10,56.68571428571429
2018-06-11,57.857142857142854
2018-06-12,59.42857142857143
2018-06-13,60.714285714285715
2018-06-14,62.142857142857146
2018-06-15,63.57142857142857
2018-06-16,65.14285714285714
2018-06-17,66.85714285714286
2018-06-18,68.42857142857143
2018-06-19,70.0
2018-06-20,71.28571428571429
2018-06-21,72.17142857142858
2018-06-22,73.05714285714286
2018-06-23,73.77142857142859
2018-06-24,64.20000000000002
2018-06-25,63.4857142857143
2018-06-26,62.77142857142859
2018-06-27,62.67142857142858
2018-06-28,60.91666666666668
2018-06-29,60.88333333333335
2018-06-30,60.88333333333335
2018-07-01,60.716666666666676
2018-07-02,62.05000000000001
2018-07-03,63.216666666666676
2018-07-04,64.00000000000001
2018-07-05,66.28571428571429
2018-07-06,67.0
2018-07-07,67.42857142857143
2018-07-08,67.21428571428571
2018-07-09,67.64285714285714
2018-07-10,67.78571428571429
2018-07-11,67.95714285714287
2018-07-12,67.75714285714287
2018-07-13,67.61428571428573
2018-07-14,67.50000000000001
2018-07-15,67.44285714285716
2018-07-16,67.0857142857143
2018-07-17,66.80000000000003
2018-07-18,66.30000000000003
2018-07-19,65.81428571428573
2018-07-20,65.52857142857145
2018-07-21,65.50000000000003
2018-07-22,65.55714285714288
2018-07-23,65.51428571428573
2018-07-24,65.65714285714287
2018-07-25,65.98571428571431
2018-07-26,66.10000000000001
2018-07-27,66.24285714285715
2018-07-28,65.95714285714287
2018-07-29,66.10714285714286
2018-07-30,65.79285714285714
2018-07-31,65.43571428571428
2018-08-01,64.86428571428571
2018-08-02,64.66428571428571
2018-08-03,64.37857142857142
2018-08-04,64.29285714285713
2018-08-05,64.24285714285713
2018-08-06,64.24285714285713
2018-08-07,63.95714285714285
2018-08-08,63.84285714285714
2018-08-09,63.75714285714285
2018-08-10,63.47142857142857
2018-08-11,63.214285714285715
2018-08-12,63.18571428571429
2018-08-13,63.04285714285714
2018-08-14,63.32857142857142
2018-08-15,63.58571428571428
2018-08-16,63.87142857142856
2018-08-17,64.18571428571428
2018-08-18,64.67142857142856
2018-08-19,64.67142857142856
2018-08-20,65.17142857142856
2018-08-21,65.3142857142857
2018-08-22,65.3142857142857
2018-08-23,65.17142857142856
2018-08-24,64.99999999999999
2018-08-25,64.57142857142857
2018-08-26,64.57142857142857
2018-08-27,64.10000000000001
2018-08-28,63.74285714285715
2018-08-29,63.38571428571429
2018-08-30,63.11428571428572
2018-08-31,63.11428571428572
2018-09-01,63.328571428571436
2018-09-02,63.342857142857156
2018-09-03,63.600000000000016
2018-09-04,63.77142857142859
2018-09-05,64.12857142857145
2018-09-06,64.32857142857144
2018-09-07,64.32857142857144
2018-09-08,64.20000000000002
2018-09-09,73.75714285714287
2018-09-10,63.75714285714287
2018-09-11,63.44285714285716
