<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1425b5c385d732129ecb7d5b7078582fd9e76f2ab4c810534c5936f65aad9bfe
size 44502
=======
DATE,PRICE
2016-04-27,1310.0
2016-04-28,1356.0
2016-04-29,1356.0
2016-04-30,1385.0
2016-05-01,1410.0
2016-05-02,1425.0
2016-05-03,1490.0
2016-05-04,1381.25
2016-05-05,1393.75
2016-05-06,1393.75
2016-05-07,1391.25
2016-05-08,1417.0
2016-05-09,1430.8333333333333
2016-05-10,1393.0
2016-05-11,1512.0
2016-05-12,1516.0
2016-05-13,1516.6666666666667
2016-05-14,1526.6666666666667
2016-05-15,1533.3333333333333
2016-05-16,1540.0
2016-05-17,1540.0
2016-05-18,1543.3333333333333
2016-05-19,1543.3333333333333
2016-05-20,1543.3333333333333
2016-05-21,1533.3333333333333
2016-05-22,1526.6666666666667
2016-05-23,1523.3333333333333
2016-05-24,1523.3333333333333
2016-05-25,1520.0
2016-05-26,1520.0
2016-05-27,1520.0
2016-05-28,1512.0
2016-05-29,1508.0
2016-05-30,1504.0
2016-05-31,1503.3333333333333
2016-06-01,1500.0
2016-06-02,1496.6666666666667
2016-06-03,1496.6666666666667
2016-06-04,1500.0
2016-06-05,1500.0
2016-06-06,1500.0
2016-06-07,1450.0
2016-06-08,1453.3333333333333
2016-06-09,1456.6666666666667
2016-06-10,1456.6666666666667
2016-06-11,1460.0
2016-06-12,1463.3333333333333
2016-06-13,1466.6666666666667
2016-06-14,1518.3333333333333
2016-06-15,1518.3333333333333
2016-06-16,1518.3333333333333
2016-06-17,1518.3333333333333
2016-06-18,1518.3333333333333
2016-06-19,1518.3333333333333
2016-06-20,1518.3333333333333
2016-06-21,1500.0
2016-06-22,1500.0
2016-06-23,1500.0
2016-06-24,1500.0
2016-06-25,1500.0
2016-06-26,1500.0
2016-06-27,1500.0
2016-06-28,1500.0
2016-06-29,1503.3333333333333
2016-06-30,1506.6666666666667
2016-07-01,1506.6666666666667
2016-07-02,1513.3333333333333
2016-07-03,1523.3333333333333
2016-07-04,1533.3333333333333
2016-07-05,1560.0
2016-07-06,1572.0
2016-07-07,1584.0
2016-07-08,1584.0
2016-07-09,1596.0
2016-07-10,1604.0
2016-07-11,1614.0
2016-07-12,1615.0
2016-07-13,1618.3333333333333
2016-07-14,1621.6666666666667
2016-07-15,1621.6666666666667
2016-07-16,1620.0
2016-07-17,1616.6666666666667
2016-07-18,1613.3333333333333
2016-07-19,1611.6666666666667
2016-07-20,1608.3333333333333
2016-07-21,1605.0
2016-07-22,1605.0
2016-07-23,1603.3333333333333
2016-07-24,1603.3333333333333
2016-07-25,1601.6666666666667
2016-07-26,1600.0
2016-07-27,1600.0
2016-07-28,1600.0
2016-07-29,1600.0
2016-07-30,1600.0
2016-07-31,1600.0
2016-08-01,1600.0
2016-08-02,1600.0
2016-08-03,1601.6666666666667
2016-08-04,1601.6666666666667
2016-08-05,1601.6666666666667
2016-08-06,1598.3333333333333
2016-08-07,1595.0
2016-08-08,1591.6666666666667
2016-08-09,1588.3333333333333
2016-08-10,1583.3333333333333
2016-08-11,1580.0
2016-08-12,1580.0
2016-08-13,1580.0
2016-08-14,1580.0
2016-08-15,1580.0
2016-08-16,1580.0
2016-08-17,1576.6666666666667
2016-08-18,1573.3333333333333
2016-08-19,1573.3333333333333
2016-08-20,1566.6666666666667
2016-08-21,1564.0
2016-08-22,1556.0
2016-08-23,1548.0
2016-08-24,1548.0
2016-08-25,1548.0
2016-08-26,1540.0
2016-08-27,1550.0
2016-08-28,1557.142857142857
2016-08-29,1565.7142857142858
2016-08-30,1538.5714285714287
2016-08-31,1541.4285714285713
2016-09-01,1544.2857142857142
2016-09-02,1551.6666666666667
2016-09-03,1548.3333333333333
2016-09-04,1545.0
2016-09-05,1495.0
2016-09-06,1486.6666666666667
2016-09-07,1468.0
2016-09-08,1464.0
2016-09-09,1428.3333333333333
2016-09-10,1425.0
2016-09-11,1421.6666666666667
2016-09-12,1446.0
2016-09-13,1446.0
2016-09-14,1461.6666666666667
2016-09-15,1461.6666666666667
2016-09-16,1445.0
2016-09-17,1445.0
2016-09-18,1445.0
2016-09-19,1445.0
2016-09-20,1445.0
2016-09-21,1441.6666666666667
2016-09-22,1431.6666666666667
2016-09-23,1456.6666666666667
2016-09-24,1443.3333333333333
2016-09-25,1430.0
2016-09-26,1437.142857142857
2016-09-27,1451.4285714285713
2016-09-28,1437.142857142857
2016-09-29,1425.7142857142858
2016-09-30,1446.6666666666667
2016-10-01,1443.3333333333333
2016-10-02,1440.0
2016-10-03,1436.6666666666667
2016-10-04,1428.3333333333333
2016-10-05,1438.3333333333333
2016-10-06,1455.0
2016-10-07,1432.857142857143
2016-10-08,1444.2857142857142
2016-10-09,1441.6666666666667
2016-10-10,1455.0
2016-10-11,1446.6666666666667
2016-10-12,1456.6666666666667
2016-10-13,1460.0
2016-10-14,1460.0
2016-10-15,1463.3333333333333
2016-10-16,1477.142857142857
2016-10-17,1480.0
2016-10-18,1472.857142857143
2016-10-19,1474.2857142857142
2016-10-20,1475.7142857142858
2016-10-21,1475.7142857142858
2016-10-22,1472.857142857143
2016-10-23,1470.0
2016-10-24,1467.142857142857
2016-10-25,1502.857142857143
2016-10-26,1495.7142857142858
2016-10-27,1487.142857142857
2016-10-28,1494.2857142857142
2016-10-29,1486.6666666666667
2016-10-30,1470.0
2016-10-31,1446.6666666666667
2016-11-01,1413.3333333333333
2016-11-02,1396.6666666666667
2016-11-03,1381.6666666666667
2016-11-04,1373.3333333333333
2016-11-05,1368.5714285714287
2016-11-06,1354.2857142857142
2016-11-07,1345.7142857142858
2016-11-08,1331.4285714285713
2016-11-09,1318.5714285714287
2016-11-10,1305.7142857142858
2016-11-11,1277.142857142857
2016-11-12,1266.6666666666667
2016-11-13,1250.0
2016-11-14,1228.3333333333333
2016-11-15,1195.0
2016-11-16,1168.3333333333333
2016-11-17,1143.3333333333333
2016-11-18,1118.3333333333333
2016-11-19,1135.7142857142858
2016-11-20,1138.5714285714287
2016-11-21,1145.7142857142858
2016-11-22,1102.857142857143
2016-11-23,1104.2857142857142
2016-11-24,1092.857142857143
2016-11-25,1071.4285714285713
2016-11-26,1037.142857142857
2016-11-27,1000.0
2016-11-28,955.7142857142857
2016-11-29,984.2857142857143
2016-11-30,918.5714285714286
2016-12-01,870.0
2016-12-02,834.2857142857143
2016-12-03,791.4285714285714
2016-12-04,748.5714285714286
2016-12-05,710.0
2016-12-06,667.1428571428571
2016-12-07,655.7142857142857
2016-12-08,635.7142857142857
2016-12-09,628.5714285714286
2016-12-10,605.7142857142857
2016-12-11,580.0
2016-12-12,557.1428571428571
2016-12-13,528.5714285714286
2016-12-14,514.2857142857143
2016-12-15,500.0
2016-12-16,500.0
2016-12-17,490.0
2016-12-18,480.0
2016-12-19,460.0
2016-12-20,460.0
2016-12-21,460.0
2016-12-22,460.0
2016-12-23,460.0
2016-12-24,460.0
2016-12-25,460.0
2016-12-26,460.0
2016-12-27,460.0
2016-12-28,446.6666666666667
2016-12-29,440.0
2016-12-30,440.0
2016-12-31,438.0
2017-01-01,435.0
2017-01-02,435.0
2017-01-03,468.3333333333333
2017-01-04,460.0
2017-01-05,451.6666666666667
2017-01-06,451.6666666666667
2017-01-07,438.3333333333333
2017-01-08,426.6666666666667
2017-01-09,415.0
2017-01-10,356.6666666666667
2017-01-11,356.6666666666667
2017-01-12,356.6666666666667
2017-01-13,391.42857142857144
2017-01-14,391.42857142857144
2017-01-15,391.42857142857144
2017-01-16,391.42857142857144
2017-01-17,427.14285714285717
2017-01-18,424.2857142857143
2017-01-19,420.0
2017-01-20,405.7142857142857
2017-01-21,402.85714285714283
2017-01-22,400.0
2017-01-23,397.14285714285717
2017-01-24,375.7142857142857
2017-01-25,377.14285714285717
2017-01-26,380.0
2017-01-27,360.0
2017-01-28,363.3333333333333
2017-01-29,366.6666666666667
2017-01-30,370.0
2017-01-31,361.6666666666667
2017-02-01,362.0
2017-02-02,374.0
2017-02-03,395.0
2017-02-04,403.3333333333333
2017-02-05,408.3333333333333
2017-02-06,413.3333333333333
2017-02-07,413.3333333333333
2017-02-08,407.14285714285717
2017-02-09,398.57142857142856
2017-02-10,384.2857142857143
2017-02-11,375.7142857142857
2017-02-12,370.0
2017-02-13,362.85714285714283
2017-02-14,370.0
2017-02-15,360.0
2017-02-16,351.42857142857144
2017-02-17,344.2857142857143
2017-02-18,340.0
2017-02-19,335.7142857142857
2017-02-20,332.85714285714283
2017-02-21,322.85714285714283
2017-02-22,322.85714285714283
2017-02-23,322.85714285714283
2017-02-24,318.3333333333333
2017-02-25,320.0
2017-02-26,322.5
2017-02-27,326.6666666666667
2017-02-28,308.3333333333333
2017-03-01,351.6666666666667
2017-03-02,395.0
2017-03-03,395.0
2017-03-04,401.25
2017-03-05,413.0
2017-03-06,420.8333333333333
2017-03-07,443.3333333333333
2017-03-08,443.3333333333333
2017-03-09,443.3333333333333
2017-03-10,443.3333333333333
2017-03-11,443.3333333333333
2017-03-12,436.6666666666667
2017-03-13,431.6666666666667
2017-03-14,409.1666666666667
2017-03-15,407.5
2017-03-16,409.1666666666667
2017-03-17,397.14285714285717
2017-03-18,397.14285714285717
2017-03-19,395.7142857142857
2017-03-20,392.85714285714283
2017-03-21,392.85714285714283
2017-03-22,390.0
2017-03-23,384.2857142857143
2017-03-24,384.2857142857143
2017-03-25,385.7142857142857
2017-03-26,388.57142857142856
2017-03-27,392.85714285714283
2017-03-28,409.2857142857143
2017-03-29,415.0
2017-03-30,420.7142857142857
2017-03-31,420.7142857142857
2017-04-01,423.57142857142856
2017-04-02,427.85714285714283
2017-04-03,433.57142857142856
2017-04-04,417.14285714285717
2017-04-05,422.85714285714283
2017-04-06,428.57142857142856
2017-04-07,432.14285714285717
2017-04-08,436.42857142857144
2017-04-09,440.7142857142857
2017-04-10,442.14285714285717
2017-04-11,445.7142857142857
2017-04-12,448.57142857142856
2017-04-13,454.2857142857143
2017-04-14,454.2857142857143
2017-04-15,450.0
2017-04-16,458.3333333333333
2017-04-17,466.6666666666667
2017-04-18,470.8333333333333
2017-04-19,484.1666666666667
2017-04-20,494.1666666666667
2017-04-21,502.5
2017-04-22,513.5714285714286
2017-04-23,519.2857142857143
2017-04-24,525.0
2017-04-25,550.0
2017-04-26,553.3333333333334
2017-04-27,556.6666666666666
2017-04-28,588.0
2017-04-29,592.0
2017-04-30,596.0
2017-05-01,600.0
2017-05-02,583.3333333333334
2017-05-03,586.6666666666666
2017-05-04,590.0
2017-05-05,577.1428571428571
2017-05-06,580.0
2017-05-07,585.7142857142857
2017-05-08,592.8571428571429
2017-05-09,592.8571428571429
2017-05-10,588.3333333333334
2017-05-11,591.6666666666666
2017-05-12,608.3333333333334
2017-05-13,611.6666666666666
2017-05-14,606.0
2017-05-15,602.0
2017-05-16,602.0
2017-05-17,610.0
2017-05-18,608.3333333333334
2017-05-19,591.6666666666666
2017-05-20,590.0
2017-05-21,594.2857142857143
2017-05-22,592.8571428571429
2017-05-23,611.4285714285714
2017-05-24,608.5714285714286
2017-05-25,608.5714285714286
2017-05-26,626.6666666666666
2017-05-27,628.3333333333334
2017-05-28,631.6666666666666
2017-05-29,635.0
2017-05-30,636.6666666666666
2017-05-31,638.3333333333334
2017-06-01,640.0
2017-06-02,620.0
2017-06-03,616.6666666666666
2017-06-04,612.0
2017-06-05,605.0
2017-06-06,570.0
2017-06-07,546.6666666666666
2017-06-08,543.3333333333334
2017-06-09,565.0
2017-06-10,576.6666666666666
2017-06-11,592.5
2017-06-12,600.0
2017-06-13,625.0
2017-06-14,627.5
2017-06-15,627.5
2017-06-16,623.5714285714286
2017-06-17,627.8571428571429
2017-06-18,626.4285714285714
2017-06-19,626.4285714285714
2017-06-20,622.8571428571429
2017-06-21,621.4285714285714
2017-06-22,621.4285714285714
2017-06-23,625.0
2017-06-24,625.0
2017-06-25,625.0
2017-06-26,624.0
2017-06-27,630.0
2017-06-28,624.0
2017-06-29,618.0
2017-06-30,631.6666666666666
2017-07-01,625.0
2017-07-02,618.3333333333334
2017-07-03,614.2857142857143
2017-07-04,608.5714285714286
2017-07-05,605.7142857142857
2017-07-06,602.8571428571429
2017-07-07,590.0
2017-07-08,590.0
2017-07-09,590.0
2017-07-10,588.5714285714286
2017-07-11,587.1428571428571
2017-07-12,587.1428571428571
2017-07-13,587.1428571428571
2017-07-14,596.4285714285714
2017-07-15,595.0
2017-07-16,593.5714285714286
2017-07-17,590.7142857142857
2017-07-18,587.8571428571429
2017-07-19,586.4285714285714
2017-07-20,585.0
2017-07-21,588.5714285714286
2017-07-22,587.1428571428571
2017-07-23,585.7142857142857
2017-07-24,587.1428571428571
2017-07-25,596.4285714285714
2017-07-26,607.8571428571429
2017-07-27,614.1666666666666
2017-07-28,597.0
2017-07-29,599.0
2017-07-30,601.0
2017-07-31,601.0
2017-08-01,601.0
2017-08-02,585.0
2017-08-03,584.1666666666666
2017-08-04,590.0
2017-08-05,590.0
2017-08-06,588.5714285714286
2017-08-07,588.5714285714286
2017-08-08,582.1428571428571
2017-08-09,590.0
2017-08-10,590.0
2017-08-11,590.0
2017-08-12,591.4285714285714
2017-08-13,595.7142857142857
2017-08-14,600.0
2017-08-15,610.0
2017-08-16,606.4285714285714
2017-08-17,606.4285714285714
2017-08-18,610.0
2017-08-19,608.5714285714286
2017-08-20,605.7142857142857
2017-08-21,602.8571428571429
2017-08-22,599.2857142857143
2017-08-23,599.2857142857143
2017-08-24,602.1428571428571
2017-08-25,598.5714285714286
2017-08-26,601.4285714285714
2017-08-27,604.2857142857143
2017-08-28,607.1428571428571
2017-08-29,603.5714285714286
2017-08-30,602.1428571428571
2017-08-31,599.2857142857143
2017-09-01,599.2857142857143
2017-09-02,597.8571428571429
2017-09-03,596.4285714285714
2017-09-04,595.0
2017-09-05,598.5714285714286
2017-09-06,597.1428571428571
2017-09-07,595.7142857142857
2017-09-08,595.7142857142857
2017-09-09,592.8571428571429
2017-09-10,590.0
2017-09-11,587.1428571428571
2017-09-12,587.1428571428571
2017-09-13,584.2857142857143
2017-09-14,582.8571428571429
2017-09-15,575.8333333333334
2017-09-16,574.1666666666666
2017-09-17,572.5
2017-09-18,569.1666666666666
2017-09-19,556.6666666666666
2017-09-20,555.0
2017-09-21,553.3333333333334
2017-09-22,563.5714285714286
2017-09-23,563.5714285714286
2017-09-24,563.5714285714286
2017-09-25,565.0
2017-09-26,575.7142857142857
2017-09-27,578.5714285714286
2017-09-28,582.8571428571429
2017-09-29,575.8333333333334
2017-09-30,579.0
2017-10-01,583.75
2017-10-02,588.75
2017-10-03,588.75
2017-10-04,586.25
2017-10-05,583.75
2017-10-06,583.75
2017-10-07,579.0
2017-10-08,579.0
2017-10-09,575.0
2017-10-10,575.0
2017-10-11,577.0
2017-10-12,577.0
2017-10-13,577.0
2017-10-14,590.0
2017-10-15,586.6666666666666
2017-10-16,586.6666666666666
2017-10-17,579.1666666666666
2017-10-18,582.5
2017-10-19,585.0
2017-10-20,584.1666666666666
2017-10-21,575.0
2017-10-22,578.3333333333334
2017-10-23,581.6666666666666
2017-10-24,585.0
2017-10-25,583.3333333333334
2017-10-26,585.7142857142857
2017-10-27,586.6666666666666
2017-10-28,591.6666666666666
2017-10-29,591.6666666666666
2017-10-30,593.3333333333334
2017-10-31,593.3333333333334
2017-11-01,596.6666666666666
2017-11-02,596.6666666666666
2017-11-03,604.2857142857143
2017-11-04,601.4285714285714
2017-11-05,600.0
2017-11-06,597.1428571428571
2017-11-07,611.4285714285714
2017-11-08,605.7142857142857
2017-11-09,598.5714285714286
2017-11-10,590.0
2017-11-11,585.0
2017-11-12,580.0
2017-11-13,576.6666666666666
2017-11-14,576.6666666666666
2017-11-15,580.0
2017-11-16,586.6666666666666
2017-11-17,586.6666666666666
2017-11-18,593.3333333333334
2017-11-19,600.0
2017-11-20,608.3333333333334
2017-11-21,608.3333333333334
2017-11-22,611.6666666666666
2017-11-23,613.3333333333334
2017-11-24,625.7142857142857
2017-11-25,624.2857142857143
2017-11-26,622.8571428571429
2017-11-27,620.0
2017-11-28,602.8571428571429
2017-11-29,600.0
2017-11-30,600.0
2017-12-01,600.0
2017-12-02,600.0
2017-12-03,600.0
2017-12-04,598.3333333333334
2017-12-05,614.1666666666666
2017-12-06,621.0
2017-12-07,621.0
2017-12-08,601.0
2017-12-09,601.0
2017-12-10,601.0
2017-12-11,603.0
2017-12-12,588.0
2017-12-13,588.3333333333334
2017-12-14,588.5714285714286
2017-12-15,581.4285714285714
2017-12-16,580.0
2017-12-17,578.5714285714286
2017-12-18,570.7142857142857
2017-12-19,562.1428571428571
2017-12-20,553.5714285714286
2017-12-21,545.0
2017-12-22,545.0
2017-12-23,529.2857142857143
2017-12-24,512.1428571428571
2017-12-25,497.14285714285717
2017-12-26,491.42857142857144
2017-12-27,474.2857142857143
2017-12-28,457.14285714285717
2017-12-29,450.0
2017-12-30,435.7142857142857
2017-12-31,421.42857142857144
2018-01-01,411.42857142857144
2018-01-02,400.7142857142857
2018-01-03,392.14285714285717
2018-01-04,382.14285714285717
2018-01-05,367.85714285714283
2018-01-06,369.1666666666667
2018-01-07,373.0
2018-01-08,367.0
2018-01-09,362.0
2018-01-10,356.0
2018-01-11,352.0
2018-01-12,340.0
2018-01-13,332.0
2018-01-14,325.0
2018-01-15,321.6666666666667
2018-01-16,355.0
2018-01-17,348.3333333333333
2018-01-18,343.3333333333333
2018-01-19,372.85714285714283
2018-01-20,368.57142857142856
2018-01-21,365.7142857142857
2018-01-22,361.42857142857144
2018-01-23,314.2857142857143
2018-01-24,312.85714285714283
2018-01-25,311.42857142857144
2018-01-26,304.2857142857143
2018-01-27,307.14285714285717
2018-01-28,310.0
2018-01-29,314.2857142857143
2018-01-30,318.57142857142856
2018-01-31,322.85714285714283
2018-02-01,325.7142857142857
2018-02-02,325.7142857142857
2018-02-03,338.57142857142856
2018-02-04,351.42857142857144
2018-02-05,372.85714285714283
2018-02-06,382.85714285714283
2018-02-07,392.85714285714283
2018-02-08,404.2857142857143
2018-02-09,390.0
2018-02-10,378.57142857142856
2018-02-11,368.57142857142856
2018-02-12,348.57142857142856
2018-02-13,352.85714285714283
2018-02-14,354.2857142857143
2018-02-15,354.2857142857143
2018-02-16,357.85714285714283
2018-02-17,373.57142857142856
2018-02-18,387.85714285714283
2018-02-19,402.14285714285717
2018-02-20,405.7142857142857
2018-02-21,405.7142857142857
2018-02-22,405.7142857142857
2018-02-23,416.42857142857144
2018-02-24,416.42857142857144
2018-02-25,416.42857142857144
2018-02-26,416.42857142857144
2018-02-27,427.14285714285717
2018-02-28,431.42857142857144
2018-03-01,434.2857142857143
2018-03-02,430.7142857142857
2018-03-03,472.14285714285717
2018-03-04,513.5714285714286
2018-03-05,560.7142857142857
2018-03-06,575.0
2018-03-07,623.5714285714286
2018-03-08,682.1428571428571
2018-03-09,716.6666666666666
2018-03-10,733.3333333333334
2018-03-11,771.6666666666666
2018-03-12,805.0
2018-03-13,809.1666666666666
2018-03-14,821.0
2018-03-15,851.0
2018-03-16,851.0
2018-03-17,887.0
2018-03-18,895.0
2018-03-19,903.0
2018-03-20,913.0
2018-03-21,924.1666666666666
2018-03-22,927.5
2018-03-23,887.8571428571429
2018-03-24,872.1428571428571
2018-03-25,865.0
2018-03-26,852.1428571428571
2018-03-27,845.0
2018-03-28,833.5714285714286
2018-03-29,822.1428571428571
2018-03-30,850.8333333333334
2018-03-31,855.8333333333334
2018-04-01,852.5
2018-04-02,854.1666666666666
2018-04-03,870.8333333333334
2018-04-04,872.5
2018-04-05,875.8333333333334
2018-04-06,854.2857142857143
2018-04-07,858.5714285714286
2018-04-08,861.4285714285714
2018-04-09,868.5714285714286
2018-04-10,868.5714285714286
2018-04-11,874.2857142857143
2018-04-12,881.4285714285714
2018-04-13,881.4285714285714
2018-04-14,887.1428571428571
2018-04-15,892.8571428571429
2018-04-16,897.1428571428571
2018-04-17,939.2857142857143
2018-04-18,949.2857142857143
2018-04-19,959.2857142857143
2018-04-20,959.2857142857143
2018-04-21,969.2857142857143
2018-04-22,980.7142857142857
2018-04-23,986.4285714285714
2018-04-24,990.7142857142857
2018-04-25,996.4285714285714
2018-04-26,997.8571428571429
2018-04-27,1043.3333333333333
2018-04-28,1046.6666666666667
2018-04-29,1050.0
2018-04-30,1056.6666666666667
2018-05-01,1010.8333333333334
2018-05-02,1037.5
2018-05-03,1087.5
2018-05-04,1060.7142857142858
2018-05-05,1105.0
2018-05-06,1150.7142857142858
2018-05-07,1196.4285714285713
2018-05-08,1282.857142857143
2018-05-09,1307.142857142857
2018-05-10,1312.857142857143
2018-05-11,1316.4285714285713
2018-05-12,1320.7142857142858
2018-05-13,1323.5714285714287
2018-05-14,1326.4285714285713
2018-05-15,1261.4285714285713
2018-05-16,1268.5714285714287
2018-05-17,1275.7142857142858
2018-05-18,1334.1666666666667
2018-05-19,1347.5
2018-05-20,1355.8333333333333
2018-05-21,1364.1666666666667
2018-05-22,1376.6666666666667
2018-05-23,1375.0
2018-05-24,1371.6666666666667
2018-05-25,1325.7142857142858
2018-05-26,1311.4285714285713
2018-05-27,1301.4285714285713
2018-05-28,1291.4285714285713
2018-05-29,1298.5714285714287
2018-05-30,1291.4285714285713
2018-05-31,1282.857142857143
2018-06-01,1290.0
2018-06-02,1288.5714285714287
2018-06-03,1287.142857142857
2018-06-04,1285.7142857142858
2018-06-05,1285.7142857142858
2018-06-06,1285.7142857142858
2018-06-07,1273.3333333333333
2018-06-08,1298.3333333333333
2018-06-09,1300.0
2018-06-10,1301.6666666666667
2018-06-11,1303.3333333333333
2018-06-12,1328.3333333333333
2018-06-13,1328.3333333333333
2018-06-14,1335.7142857142858
2018-06-15,1335.7142857142858
2018-06-16,1335.7142857142858
2018-06-17,1328.3333333333333
2018-06-18,1318.0
2018-06-19,1347.5
2018-06-20,1342.5
2018-06-21,1337.5
2018-06-22,1325.0
2018-06-23,1322.5
2018-06-24,1332.0
2018-06-25,1340.0
2018-06-26,1312.857142857143
2018-06-27,1317.142857142857
2018-06-28,1310.0
2018-06-29,1332.0
2018-06-30,1322.5
2018-07-01,1322.5
2018-07-02,1303.3333333333333
2018-07-03,1336.6666666666667
2018-07-04,1330.0
2018-07-05,1335.0
2018-07-06,1318.0
2018-07-07,1323.3333333333333
2018-07-08,1318.3333333333333
2018-07-09,1321.4285714285713
2018-07-10,1321.4285714285713
2018-07-11,1317.142857142857
2018-07-12,1314.2857142857142
2018-07-13,1314.2857142857142
2018-07-14,1312.857142857143
2018-07-15,1312.857142857143
2018-07-16,1312.857142857143
2018-07-17,1324.2857142857142
2018-07-18,1325.7142857142858
2018-07-19,1324.2857142857142
2018-07-20,1331.4285714285713
2018-07-21,1330.0
2018-07-22,1328.5714285714287
2018-07-23,1325.7142857142858
2018-07-24,1321.4285714285713
2018-07-25,1311.4285714285713
2018-07-26,1314.2857142857142
2018-07-27,1314.2857142857142
2018-07-28,1312.857142857143
2018-07-29,1311.4285714285713
2018-07-30,1311.4285714285713
2018-07-31,1317.142857142857
2018-08-01,1322.857142857143
2018-08-02,1321.4285714285713
2018-08-03,1321.4285714285713
2018-08-04,1322.857142857143
2018-08-05,1320.0
2018-08-06,1320.0
2018-08-07,1314.2857142857142
2018-08-08,1314.2857142857142
2018-08-09,1312.857142857143
2018-08-10,1305.7142857142858
2018-08-11,1304.2857142857142
2018-08-12,1307.142857142857
2018-08-13,1308.5714285714287
2018-08-14,1301.4285714285713
2018-08-15,1302.857142857143
2018-08-16,1302.857142857143
2018-08-17,1302.857142857143
2018-08-18,1302.857142857143
2018-08-19,1302.857142857143
2018-08-20,1301.4285714285713
2018-08-21,1308.5714285714287
2018-08-22,1304.2857142857142
2018-08-23,1298.5714285714287
2018-08-24,1298.5714285714287
2018-08-25,1292.857142857143
2018-08-26,1287.142857142857
2018-08-27,1281.4285714285713
2018-08-28,1275.7142857142858
2018-08-29,1268.5714285714287
2018-08-30,1265.7142857142858
2018-08-31,1268.3333333333333
2018-09-01,1268.3333333333333
2018-09-02,1285.0
2018-09-03,1298.3333333333333
2018-09-04,1313.3333333333333
2018-09-05,1331.6666666666667
2018-09-06,1348.3333333333333
2018-09-07,1337.857142857143
2018-09-08,1346.4285714285713
2018-09-09,1340.7142857142858
2018-09-10,1337.857142857143
2018-09-11,1323.5714285714287
2018-09-12,1309.2857142857142
2018-09-13,1295.0
2018-09-14,1298.5714285714287
2018-09-15,1287.142857142857
2018-09-16,1274.2857142857142
2018-09-17,1261.4285714285713
2018-09-18,1268.5714285714287
2018-09-19,1271.4285714285713
2018-09-20,1274.2857142857142
2018-09-21,1274.2857142857142
2018-09-22,1278.5714285714287
