<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ec0291b60caa87496f6b7d5a3b3a5113b8979a31e93d979884c8de42c6cb3cb1
size 44390
=======
DATE,ARRIVAL
2016-03-07,5.0
2016-03-08,5.0
2016-03-09,5.0
2016-03-10,5.714285714285714
2016-03-11,5.857142857142857
2016-03-12,5.857142857142857
2016-03-13,6.0
2016-03-14,6.333333333333333
2016-03-15,6.5
2016-03-16,6.5
2016-03-17,5.666666666666667
2016-03-18,5.666666666666667
2016-03-19,5.666666666666667
2016-03-20,5.428571428571429
2016-03-21,5.142857142857143
2016-03-22,5.142857142857143
2016-03-23,5.0
2016-03-24,5.285714285714286
2016-03-25,5.142857142857143
2016-03-26,5.142857142857143
2016-03-27,5.333333333333333
2016-03-28,6.0
2016-03-29,6.0
2016-03-30,6.5
2016-03-31,6.5
2016-04-01,6.5
2016-04-02,6.666666666666667
2016-04-03,6.285714285714286
2016-04-04,5.857142857142857
2016-04-05,5.714285714285714
2016-04-06,5.571428571428571
2016-04-07,5.428571428571429
2016-04-08,5.857142857142857
2016-04-09,5.714285714285714
2016-04-10,6.0
2016-04-11,6.5
2016-04-12,6.5
2016-04-13,6.166666666666667
2016-04-14,6.0
2016-04-15,5.666666666666667
2016-04-16,5.833333333333333
2016-04-17,6.0
2016-04-18,5.571428571428571
2016-04-19,5.714285714285714
2016-04-20,5.857142857142857
2016-04-21,5.714285714285714
2016-04-22,5.428571428571429
2016-04-23,5.428571428571429
2016-04-24,5.166666666666667
2016-04-25,5.666666666666667
2016-04-26,5.666666666666667
2016-04-27,6.0
2016-04-28,6.333333333333333
2016-04-29,7.0
2016-04-30,6.833333333333333
2016-05-01,6.571428571428571
2016-05-02,6.285714285714286
2016-05-03,6.0
2016-05-04,5.714285714285714
2016-05-05,5.571428571428571
2016-05-06,5.285714285714286
2016-05-07,5.285714285714286
2016-05-08,5.333333333333333
2016-05-09,5.5
2016-05-10,6.0
2016-05-11,5.833333333333333
2016-05-12,5.833333333333333
2016-05-13,5.666666666666667
2016-05-14,5.833333333333333
2016-05-15,5.571428571428571
2016-05-16,5.285714285714286
2016-05-17,4.857142857142857
2016-05-18,5.142857142857143
2016-05-19,5.428571428571429
2016-05-20,5.571428571428571
2016-05-21,5.428571428571429
2016-05-22,5.285714285714286
2016-05-23,5.428571428571429
2016-05-24,5.428571428571429
2016-05-25,5.142857142857143
2016-05-26,4.857142857142857
2016-05-27,4.428571428571429
2016-05-28,4.571428571428571
2016-05-29,4.833333333333333
2016-05-30,4.833333333333333
2016-05-31,5.0
2016-06-01,5.166666666666667
2016-06-02,5.166666666666667
2016-06-03,5.666666666666667
2016-06-04,5.333333333333333
2016-06-05,5.285714285714286
2016-06-06,5.285714285714286
2016-06-07,5.428571428571429
2016-06-08,5.285714285714286
2016-06-09,5.428571428571429
2016-06-10,5.428571428571429
2016-06-11,5.571428571428571
2016-06-12,5.666666666666667
2016-06-13,5.666666666666667
2016-06-14,5.666666666666667
2016-06-15,5.5
2016-06-16,5.166666666666667
2016-06-17,5.166666666666667
2016-06-18,5.166666666666667
2016-06-19,5.142857142857143
2016-06-20,5.142857142857143
2016-06-21,5.285714285714286
2016-06-22,5.714285714285714
2016-06-23,6.0
2016-06-24,6.0
2016-06-25,6.0
2016-06-26,6.166666666666667
2016-06-27,6.166666666666667
2016-06-28,6.0
2016-06-29,5.6
2016-06-30,5.8
2016-07-01,5.4
2016-07-02,5.4
2016-07-03,5.166666666666667
2016-07-04,5.166666666666667
2016-07-05,5.166666666666667
2016-07-06,5.333333333333333
2016-07-07,5.333333333333333
2016-07-08,5.833333333333333
2016-07-09,6.666666666666667
2016-07-10,7.2
2016-07-11,7.4
2016-07-12,7.333333333333333
2016-07-13,7.333333333333333
2016-07-14,7.333333333333333
2016-07-15,7.5
2016-07-16,6.666666666666667
2016-07-17,6.428571428571429
2016-07-18,6.571428571428571
2016-07-19,6.714285714285714
2016-07-20,6.857142857142857
2016-07-21,6.714285714285714
2016-07-22,6.428571428571429
2016-07-23,6.571428571428571
2016-07-24,6.571428571428571
2016-07-25,6.285714285714286
2016-07-26,6.142857142857143
2016-07-27,6.0
2016-07-28,5.857142857142857
2016-07-29,5.857142857142857
2016-07-30,6.0
2016-07-31,6.166666666666667
2016-08-01,6.166666666666667
2016-08-02,6.166666666666667
2016-08-03,6.083333333333333
2016-08-04,6.083333333333333
2016-08-05,5.916666666666667
2016-08-06,6.083333333333333
2016-08-07,5.642857142857143
2016-08-08,5.5
2016-08-09,5.5
2016-08-10,5.714285714285714
2016-08-11,5.714285714285714
2016-08-12,5.571428571428571
2016-08-13,5.142857142857143
2016-08-14,5.5
2016-08-15,6.0
2016-08-16,6.0
2016-08-17,6.166666666666667
2016-08-18,6.5
2016-08-19,6.833333333333333
2016-08-20,6.833333333333333
2016-08-21,6.571428571428571
2016-08-22,6.285714285714286
2016-08-23,6.142857142857143
2016-08-24,5.833333333333333
2016-08-25,5.833333333333333
2016-08-26,5.833333333333333
2016-08-27,6.166666666666667
2016-08-28,6.4
2016-08-29,6.4
2016-08-30,6.6
2016-08-31,6.666666666666667
2016-09-01,6.333333333333333
2016-09-02,6.4
2016-09-03,6.0
2016-09-04,5.583333333333333
2016-09-05,5.25
2016-09-06,5.25
2016-09-07,5.083333333333333
2016-09-08,5.1
2016-09-09,5.083333333333333
2016-09-10,5.083333333333333
2016-09-11,5.4
2016-09-12,6.0
2016-09-13,5.6
2016-09-14,5.4
2016-09-15,5.166666666666667
2016-09-16,5.0
2016-09-17,5.166666666666667
2016-09-18,5.142857142857143
2016-09-19,5.0
2016-09-20,5.0
2016-09-21,5.0
2016-09-22,5.166666666666667
2016-09-23,5.5
2016-09-24,5.166666666666667
2016-09-25,5.2
2016-09-26,5.2
2016-09-27,5.4
2016-09-28,5.4
2016-09-29,6.0
2016-09-30,5.8
2016-10-01,6.0
2016-10-02,5.5
2016-10-03,5.083333333333333
2016-10-04,4.916666666666667
2016-10-05,5.071428571428571
2016-10-06,4.642857142857143
2016-10-07,4.785714285714286
2016-10-08,4.928571428571429
2016-10-09,5.25
2016-10-10,6.0
2016-10-11,5.833333333333333
2016-10-12,5.666666666666667
2016-10-13,5.833333333333333
2016-10-14,5.5
2016-10-15,5.5
2016-10-16,5.428571428571429
2016-10-17,5.0
2016-10-18,5.428571428571429
2016-10-19,5.5
2016-10-20,5.333333333333333
2016-10-21,5.666666666666667
2016-10-22,6.0
2016-10-23,6.166666666666667
2016-10-24,6.333333333333333
2016-10-25,6.166666666666667
2016-10-26,6.0
2016-10-27,6.285714285714286
2016-10-28,6.285714285714286
2016-10-29,6.142857142857143
2016-10-30,6.142857142857143
2016-10-31,5.714285714285714
2016-11-01,5.571428571428571
2016-11-02,5.571428571428571
2016-11-03,5.428571428571429
2016-11-04,5.285714285714286
2016-11-05,5.142857142857143
2016-11-06,5.142857142857143
2016-11-07,5.428571428571429
2016-11-08,5.714285714285714
2016-11-09,5.714285714285714
2016-11-10,5.714285714285714
2016-11-11,5.571428571428571
2016-11-12,5.714285714285714
2016-11-13,5.666666666666667
2016-11-14,5.833333333333333
2016-11-15,5.5
2016-11-16,5.833333333333333
2016-11-17,6.0
2016-11-18,6.5
2016-11-19,6.666666666666667
2016-11-20,6.142857142857143
2016-11-21,6.142857142857143
2016-11-22,6.571428571428571
2016-11-23,6.571428571428571
2016-11-24,6.571428571428571
2016-11-25,6.5
2016-11-26,6.5
2016-11-27,7.2
2016-11-28,7.6
2016-11-29,8.0
2016-11-30,9.6
2016-12-01,10.0
2016-12-02,10.0
2016-12-03,9.833333333333334
2016-12-04,9.142857142857142
2016-12-05,8.714285714285714
2016-12-06,8.0
2016-12-07,6.571428571428571
2016-12-08,6.428571428571429
2016-12-09,6.428571428571429
2016-12-10,6.571428571428571
2016-12-11,6.833333333333333
2016-12-12,7.333333333333333
2016-12-13,7.5
2016-12-14,7.833333333333333
2016-12-15,7.666666666666667
2016-12-16,6.833333333333333
2016-12-17,6.666666666666667
2016-12-18,6.285714285714286
2016-12-19,6.285714285714286
2016-12-20,6.571428571428571
2016-12-21,7.0
2016-12-22,7.714285714285714
2016-12-23,7.857142857142857
2016-12-24,7.857142857142857
2016-12-25,8.5
2016-12-26,8.5
2016-12-27,8.5
2016-12-28,8.166666666666666
2016-12-29,7.833333333333333
2016-12-30,8.166666666666666
2016-12-31,8.333333333333334
2017-01-01,7.857142857142857
2017-01-02,7.714285714285714
2017-01-03,7.857142857142857
2017-01-04,7.857142857142857
2017-01-05,7.857142857142857
2017-01-06,7.714285714285714
2017-01-07,7.714285714285714
2017-01-08,8.166666666666666
2017-01-09,8.25
2017-01-10,8.0
2017-01-11,7.833333333333333
2017-01-12,7.5
2017-01-13,7.666666666666667
2017-01-14,7.333333333333333
2017-01-15,7.0
2017-01-16,6.785714285714286
2017-01-17,6.714285714285714
2017-01-18,6.714285714285714
2017-01-19,6.714285714285714
2017-01-20,6.571428571428571
2017-01-21,6.857142857142857
2017-01-22,7.214285714285714
2017-01-23,7.357142857142857
2017-01-24,7.357142857142857
2017-01-25,7.071428571428571
2017-01-26,6.5
2017-01-27,6.071428571428571
2017-01-28,5.785714285714286
2017-01-29,5.5
2017-01-30,5.166666666666667
2017-01-31,5.166666666666667
2017-02-01,5.5
2017-02-02,6.0
2017-02-03,6.5
2017-02-04,6.75
2017-02-05,6.071428571428571
2017-02-06,5.928571428571429
2017-02-07,5.785714285714286
2017-02-08,5.642857142857143
2017-02-09,5.642857142857143
2017-02-10,5.785714285714286
2017-02-11,5.714285714285714
2017-02-12,6.333333333333333
2017-02-13,6.75
2017-02-14,7.083333333333333
2017-02-15,7.25
2017-02-16,7.25
2017-02-17,7.083333333333333
2017-02-18,7.583333333333333
2017-02-19,7.357142857142857
2017-02-20,7.571428571428571
2017-02-21,7.571428571428571
2017-02-22,7.571428571428571
2017-02-23,7.714285714285714
2017-02-24,8.142857142857142
2017-02-25,7.857142857142857
2017-02-26,8.166666666666666
2017-02-27,8.166666666666666
2017-02-28,8.166666666666666
2017-03-01,8.25
2017-03-02,8.25
2017-03-03,7.75
2017-03-04,8.083333333333334
2017-03-05,7.785714285714286
2017-03-06,7.785714285714286
2017-03-07,7.642857142857143
2017-03-08,6.642857142857143
2017-03-09,6.357142857142857
2017-03-10,6.357142857142857
2017-03-11,6.071428571428571
2017-03-12,6.083333333333333
2017-03-13,6.0
2017-03-14,6.166666666666667
2017-03-15,7.416666666666667
2017-03-16,7.583333333333333
2017-03-17,7.666666666666667
2017-03-18,7.666666666666667
2017-03-19,7.714285714285714
2017-03-20,7.714285714285714
2017-03-21,8.714285714285714
2017-03-22,9.285714285714286
2017-03-23,9.428571428571429
2017-03-24,9.785714285714286
2017-03-25,10.071428571428571
2017-03-26,10.416666666666666
2017-03-27,10.5
2017-03-28,9.333333333333334
2017-03-29,8.833333333333334
2017-03-30,8.833333333333334
2017-03-31,8.833333333333334
2017-04-01,8.833333333333334
2017-04-02,8.428571428571429
2017-04-03,8.714285714285714
2017-04-04,8.714285714285714
2017-04-05,8.571428571428571
2017-04-06,8.714285714285714
2017-04-07,8.357142857142858
2017-04-08,8.357142857142858
2017-04-09,8.75
2017-04-10,8.75
2017-04-11,8.75
2017-04-12,9.083333333333334
2017-04-13,8.75
2017-04-14,9.166666666666666
2017-04-15,8.833333333333334
2017-04-16,8.428571428571429
2017-04-17,8.142857142857142
2017-04-18,8.071428571428571
2017-04-19,8.071428571428571
2017-04-20,8.214285714285714
2017-04-21,7.928571428571429
2017-04-22,7.785714285714286
2017-04-23,7.642857142857143
2017-04-24,7.5
2017-04-25,7.428571428571429
2017-04-26,7.142857142857143
2017-04-27,7.0
2017-04-28,6.833333333333333
2017-04-29,6.916666666666667
2017-04-30,6.75
2017-05-01,6.916666666666667
2017-05-02,6.916666666666667
2017-05-03,6.916666666666667
2017-05-04,6.75
2017-05-05,6.785714285714286
2017-05-06,6.428571428571429
2017-05-07,6.833333333333333
2017-05-08,6.666666666666667
2017-05-09,6.5
2017-05-10,6.166666666666667
2017-05-11,6.5
2017-05-12,6.4
2017-05-13,6.4
2017-05-14,6.4
2017-05-15,6.4
2017-05-16,6.6
2017-05-17,6.6
2017-05-18,6.0
2017-05-19,6.0
2017-05-20,6.0
2017-05-21,5.857142857142857
2017-05-22,5.857142857142857
2017-05-23,5.714285714285714
2017-05-24,6.0
2017-05-25,6.0
2017-05-26,6.0
2017-05-27,6.0
2017-05-28,6.2
2017-05-29,6.0
2017-05-30,6.2
2017-05-31,6.0
2017-06-01,6.4
2017-06-02,6.5
2017-06-03,6.833333333333333
2017-06-04,7.0
2017-06-05,7.142857142857143
2017-06-06,7.142857142857143
2017-06-07,7.0
2017-06-08,6.714285714285714
2017-06-09,6.571428571428571
2017-06-10,6.714285714285714
2017-06-11,6.5
2017-06-12,6.5
2017-06-13,6.5
2017-06-14,6.5
2017-06-15,6.666666666666667
2017-06-16,6.666666666666667
2017-06-17,7.0
2017-06-18,7.0
2017-06-19,6.857142857142857
2017-06-20,6.857142857142857
2017-06-21,7.0
2017-06-22,6.857142857142857
2017-06-23,6.857142857142857
2017-06-24,6.571428571428571
2017-06-25,6.5
2017-06-26,6.5
2017-06-27,6.666666666666667
2017-06-28,6.5
2017-06-29,6.8
2017-06-30,7.0
2017-07-01,7.0
2017-07-02,7.0
2017-07-03,7.166666666666667
2017-07-04,7.0
2017-07-05,7.166666666666667
2017-07-06,7.142857142857143
2017-07-07,7.0
2017-07-08,7.0
2017-07-09,7.0
2017-07-10,7.083333333333333
2017-07-11,7.25
2017-07-12,6.916666666666667
2017-07-13,6.75
2017-07-14,6.75
2017-07-15,6.75
2017-07-16,6.5
2017-07-17,6.5
2017-07-18,6.428571428571429
2017-07-19,6.785714285714286
2017-07-20,7.071428571428571
2017-07-21,7.285714285714286
2017-07-22,7.285714285714286
2017-07-23,7.285714285714286
2017-07-24,7.214285714285714
2017-07-25,7.214285714285714
2017-07-26,7.166666666666667
2017-07-27,7.166666666666667
2017-07-28,7.083333333333333
2017-07-29,6.916666666666667
2017-07-30,7.3
2017-07-31,7.5
2017-08-01,7.4
2017-08-02,7.0
2017-08-03,7.0
2017-08-04,7.5
2017-08-05,7.5
2017-08-06,7.142857142857143
2017-08-07,7.142857142857143
2017-08-08,7.0
2017-08-09,7.285714285714286
2017-08-10,7.214285714285714
2017-08-11,6.857142857142857
2017-08-12,6.857142857142857
2017-08-13,7.166666666666667
2017-08-14,7.166666666666667
2017-08-15,7.416666666666667
2017-08-16,7.25
2017-08-17,7.333333333333333
2017-08-18,7.25
2017-08-19,7.416666666666667
2017-08-20,7.214285714285714
2017-08-21,7.142857142857143
2017-08-22,7.214285714285714
2017-08-23,7.071428571428571
2017-08-24,6.928571428571429
2017-08-25,7.071428571428571
2017-08-26,6.928571428571429
2017-08-27,7.083333333333333
2017-08-28,7.0
2017-08-29,7.0
2017-08-30,7.2
2017-08-31,7.4
2017-09-01,7.0
2017-09-02,7.0
2017-09-03,6.833333333333333
2017-09-04,7.0
2017-09-05,7.0
2017-09-06,7.142857142857143
2017-09-07,7.0
2017-09-08,7.214285714285714
2017-09-09,7.214285714285714
2017-09-10,7.416666666666667
2017-09-11,7.083333333333333
2017-09-12,6.75
2017-09-13,6.75
2017-09-14,6.75
2017-09-15,6.5
2017-09-16,6.666666666666667
2017-09-17,6.571428571428571
2017-09-18,6.857142857142857
2017-09-19,7.428571428571429
2017-09-20,7.714285714285714
2017-09-21,7.857142857142857
2017-09-22,8.428571428571429
2017-09-23,8.428571428571429
2017-09-24,8.833333333333334
2017-09-25,8.833333333333334
2017-09-26,8.583333333333334
2017-09-27,8.75
2017-09-28,8.666666666666666
2017-09-29,8.333333333333334
2017-09-30,8.0
2017-10-01,7.571428571428571
2017-10-02,7.428571428571429
2017-10-03,7.25
2017-10-04,6.833333333333333
2017-10-05,6.833333333333333
2017-10-06,6.916666666666667
2017-10-07,7.416666666666667
2017-10-08,7.666666666666667
2017-10-09,8.0
2017-10-10,8.0
2017-10-11,8.75
2017-10-12,9.833333333333334
2017-10-13,11.083333333333334
2017-10-14,12.25
2017-10-15,12.166666666666666
2017-10-16,12.666666666666666
2017-10-17,12.5
2017-10-18,12.214285714285714
2017-10-19,11.428571428571429
2017-10-20,9.857142857142858
2017-10-21,8.785714285714286
2017-10-22,9.071428571428571
2017-10-23,8.785714285714286
2017-10-24,8.857142857142858
2017-10-25,8.714285714285714
2017-10-26,9.214285714285714
2017-10-27,9.785714285714286
2017-10-28,10.571428571428571
2017-10-29,11.0
2017-10-30,15.333333333333334
2017-10-31,16.900000000000002
2017-11-01,18.48
2017-11-02,17.880000000000003
2017-11-03,18.28
2017-11-04,17.18
2017-11-05,15.566666666666668
2017-11-06,11.066666666666668
2017-11-07,9.333333333333334
2017-11-08,9.357142857142858
2017-11-09,9.214285714285714
2017-11-10,9.0
2017-11-11,9.357142857142858
2017-11-12,9.666666666666666
2017-11-13,9.75
2017-11-14,9.5
2017-11-15,9.333333333333334
2017-11-16,9.633333333333333
2017-11-17,9.633333333333333
2017-11-18,9.466666666666667
2017-11-19,8.971428571428572
2017-11-20,8.828571428571427
2017-11-21,8.685714285714285
2017-11-22,8.857142857142858
2017-11-23,8.742857142857144
2017-11-24,8.742857142857144
2017-11-25,8.457142857142857
2017-11-26,8.866666666666667
2017-11-27,9.116666666666667
2017-11-28,9.366666666666667
2017-11-29,9.583333333333334
2017-11-30,14.416666666666666
2017-12-01,14.666666666666666
2017-12-02,16.666666666666668
2017-12-03,15.142857142857142
2017-12-04,15.071428571428571
2017-12-05,15.0
2017-12-06,15.0
2017-12-07,11.0
2017-12-08,10.714285714285714
2017-12-09,9.571428571428571
2017-12-10,10.166666666666666
2017-12-11,9.916666666666666
2017-12-12,9.333333333333334
2017-12-13,9.0
2017-12-14,9.333333333333334
2017-12-15,10.166666666666666
2017-12-16,10.166666666666666
2017-12-17,10.142857142857142
2017-12-18,10.857142857142858
2017-12-19,11.571428571428571
2017-12-20,12.428571428571429
2017-12-21,12.5
2017-12-22,12.214285714285714
2017-12-23,12.25
2017-12-24,12.583333333333334
2017-12-25,12.416666666666666
2017-12-26,12.5
2017-12-27,11.916666666666666
2017-12-28,11.833333333333334
2017-12-29,13.0
2017-12-30,12.828571428571427
2017-12-31,12.966666666666667
2018-01-01,12.883333333333333
2018-01-02,12.966666666666667
2018-01-03,12.966666666666667
2018-01-04,12.966666666666667
2018-01-05,11.633333333333333
2018-01-06,11.333333333333334
2018-01-07,11.428571428571429
2018-01-08,11.357142857142858
2018-01-09,11.285714285714286
2018-01-10,11.357142857142858
2018-01-11,11.214285714285714
2018-01-12,11.357142857142858
2018-01-13,11.5
2018-01-14,11.416666666666666
2018-01-15,11.5
2018-01-16,11.166666666666666
2018-01-17,11.166666666666666
2018-01-18,11.200000000000001
2018-01-19,10.950000000000001
2018-01-20,10.940000000000001
2018-01-21,10.940000000000001
2018-01-22,10.74
2018-01-23,10.34
2018-01-24,10.040000000000001
2018-01-25,10.1
2018-01-26,9.8
2018-01-27,9.8
2018-01-28,9.75
2018-01-29,11.166666666666666
2018-01-30,12.916666666666666
2018-01-31,13.5
2018-02-01,13.333333333333334
2018-02-02,13.833333333333334
2018-02-03,13.428571428571429
2018-02-04,13.571428571428571
2018-02-05,12.214285714285714
2018-02-06,11.214285714285714
2018-02-07,10.928571428571429
2018-02-08,11.0
2018-02-09,10.714285714285714
2018-02-10,10.642857142857142
2018-02-11,10.666666666666666
2018-02-12,10.75
2018-02-13,10.416666666666666
2018-02-14,9.916666666666666
2018-02-15,9.833333333333334
2018-02-16,10.083333333333334
2018-02-17,10.0
2018-02-18,10.071428571428571
2018-02-19,11.357142857142858
2018-02-20,13.214285714285714
2018-02-21,15.071428571428571
2018-02-22,17.142857142857142
2018-02-23,18.785714285714285
2018-02-24,20.357142857142858
2018-02-25,22.0
2018-02-26,23.166666666666668
2018-02-27,22.166666666666668
2018-02-28,20.166666666666668
2018-03-01,17.916666666666668
2018-03-02,15.916666666666666
2018-03-03,14.583333333333334
2018-03-04,13.785714285714286
2018-03-05,11.857142857142858
2018-03-06,11.285714285714286
2018-03-07,11.428571428571429
2018-03-08,11.642857142857142
2018-03-09,11.714285714285714
2018-03-10,11.428571428571429
2018-03-11,11.833333333333334
2018-03-12,11.916666666666666
2018-03-13,11.916666666666666
2018-03-14,12.333333333333334
2018-03-15,12.0
2018-03-16,12.166666666666666
2018-03-17,12.5
2018-03-18,12.0
2018-03-19,11.785714285714286
2018-03-20,11.671428571428573
2018-03-21,11.428571428571429
2018-03-22,11.571428571428571
2018-03-23,11.642857142857142
2018-03-24,11.5
2018-03-25,11.916666666666666
2018-03-26,11.866666666666667
2018-03-27,12.0
2018-03-28,11.783333333333333
2018-03-29,11.583333333333334
2018-03-30,10.916666666666666
2018-03-31,9.733333333333334
2018-04-01,9.62857142857143
2018-04-02,9.366666666666667
2018-04-03,9.450000000000001
2018-04-04,9.866666666666667
2018-04-05,10.066666666666668
2018-04-06,10.65
2018-04-07,12.0
2018-04-08,12.6
2018-04-09,12.583333333333334
2018-04-10,13.0
2018-04-11,13.166666666666666
2018-04-12,13.666666666666666
2018-04-13,13.583333333333334
2018-04-14,13.666666666666666
2018-04-15,12.571428571428571
2018-04-16,12.571428571428571
2018-04-17,12.428571428571429
2018-04-18,12.142857142857142
2018-04-19,11.571428571428571
2018-04-20,11.642857142857142
2018-04-21,11.5
2018-04-22,12.071428571428571
2018-04-23,11.928571428571429
2018-04-24,11.583333333333334
2018-04-25,11.583333333333334
2018-04-26,11.833333333333334
2018-04-27,11.833333333333334
2018-04-28,12.25
2018-04-29,12.7
2018-04-30,13.1
2018-05-01,13.083333333333334
2018-05-02,13.083333333333334
2018-05-03,12.916666666666666
2018-05-04,12.333333333333334
2018-05-05,11.75
2018-05-06,11.214285714285714
2018-05-07,11.285714285714286
2018-05-08,11.357142857142858
2018-05-09,11.5
2018-05-10,11.642857142857142
2018-05-11,12.0
2018-05-12,12.5
2018-05-13,13.25
2018-05-14,13.0
2018-05-15,12.916666666666666
2018-05-16,12.833333333333334
2018-05-17,12.833333333333334
2018-05-18,13.0
2018-05-19,12.666666666666666
2018-05-20,12.285714285714286
2018-05-21,12.357142857142858
2018-05-22,11.357142857142858
2018-05-23,10.357142857142858
2018-05-24,9.357142857142858
2018-05-25,8.428571428571429
2018-05-26,7.428571428571429
2018-05-27,7.0
2018-05-28,5.666666666666667
2018-05-29,5.666666666666667
2018-05-30,5.583333333333333
2018-05-31,5.583333333333333
2018-06-01,6.5
2018-06-02,8.0
2018-06-03,8.571428571428571
2018-06-04,9.166666666666666
2018-06-05,9.8
2018-06-06,11.0
2018-06-07,14.625
2018-06-08,14.625
2018-06-09,14.625
2018-06-10,15.5
2018-06-11,15.375
2018-06-12,14.7
2018-06-13,13.916666666666666
2018-06-14,12.083333333333334
2018-06-15,12.166666666666666
2018-06-16,11.0
2018-06-17,10.571428571428571
2018-06-18,9.885714285714286
2018-06-19,10.457142857142857
2018-06-20,10.485714285714286
2018-06-21,10.485714285714286
2018-06-22,9.985714285714286
2018-06-23,10.12857142857143
2018-06-24,10.483333333333334
2018-06-25,10.116666666666667
2018-06-26,8.950000000000001
2018-06-27,9.25
2018-06-28,9.083333333333334
2018-06-29,9.333333333333334
2018-06-30,9.166666666666666
2018-07-01,9.0
2018-07-02,9.071428571428571
2018-07-03,8.642857142857142
2018-07-04,8.214285714285714
2018-07-05,8.5
2018-07-06,8.5
2018-07-07,8.642857142857142
2018-07-08,8.75
2018-07-09,9.033333333333333
2018-07-10,10.033333333333333
2018-07-11,9.866666666666667
2018-07-12,10.116666666666667
2018-07-13,9.783333333333333
2018-07-14,9.783333333333333
2018-07-15,9.457142857142857
2018-07-16,9.428571428571429
2018-07-17,9.857142857142858
2018-07-18,10.285714285714286
2018-07-19,10.0
2018-07-20,10.357142857142858
2018-07-21,10.214285714285714
2018-07-22,10.142857142857142
2018-07-23,10.214285714285714
2018-07-24,10.214285714285714
2018-07-25,10.0
2018-07-26,10.083333333333334
2018-07-27,9.666666666666666
2018-07-28,10.0
2018-07-29,10.6
2018-07-30,11.5
2018-07-31,10.7
2018-08-01,10.4
2018-08-02,10.166666666666666
2018-08-03,10.166666666666666
2018-08-04,10.25
2018-08-05,9.928571428571429
2018-08-06,9.071428571428571
2018-08-07,9.071428571428571
2018-08-08,9.357142857142858
2018-08-09,9.5
2018-08-10,10.071428571428571
2018-08-11,9.857142857142858
2018-08-12,10.166666666666666
2018-08-13,10.4
2018-08-14,10.5
2018-08-15,10.5
2018-08-16,10.7
2018-08-17,10.7
2018-08-18,10.8
2018-08-19,9.833333333333334
2018-08-20,9.928571428571429
2018-08-21,10.0
2018-08-22,10.142857142857142
2018-08-23,9.857142857142858
2018-08-24,9.857142857142858
2018-08-25,10.1
2018-08-26,10.950000000000001
2018-08-27,11.700000000000001
2018-08-28,10.950000000000001
2018-08-29,11.116666666666667
2018-08-30,11.366666666666667
2018-08-31,11.366666666666667
2018-09-01,10.833333333333334
2018-09-02,10.142857142857142
2018-09-03,9.714285714285714
2018-09-04,10.357142857142858
2018-09-05,10.5
2018-09-06,11.142857142857142
2018-09-07,11.142857142857142
2018-09-08,11.428571428571429
2018-09-09,12.333333333333334
2018-09-10,12.333333333333334
2018-09-11,12.0
2018-09-12,11.833333333333334
2018-09-13,11.833333333333334
2018-09-14,11.5
2018-09-15,11.833333333333334
2018-09-16,11.285714285714286
2018-09-17,11.214285714285714
2018-09-18,11.357142857142858
2018-09-19,10.928571428571429
2018-09-20,11.642857142857142
2018-09-21,11.785714285714286
2018-09-22,11.671428571428573
2018-09-23,12.283333333333333
2018-09-24,12.440000000000001
2018-09-25,13.24
