<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e235f3282be6474409377a4affbc27d0693341cc94e97a79460400b5e77f0c09
size 43541
=======
DATE,PRICE
2016-03-30,671.0
2016-03-31,671.0
2016-04-01,671.0
2016-04-02,673.0
2016-04-03,673.0
2016-04-04,677.0
2016-04-05,681.25
2016-04-06,687.5
2016-04-07,718.0
2016-04-08,727.5
2016-04-09,743.3333333333334
2016-04-10,743.3333333333334
2016-04-11,750.0
2016-04-12,752.5
2016-04-13,770.0
2016-04-14,735.0
2016-04-15,735.0
2016-04-16,735.0
2016-04-17,735.0
2016-04-18,735.3622801450589
2016-04-19,736.4179248514154
2016-04-20,738.1201405258386
2016-04-21,742.5416168026594
2016-04-22,746.9630930794801
2016-04-23,751.384569356301
2016-04-24,755.8060456331217
2016-04-25,760.2275219099425
2016-04-26,764.6489981867634
2016-04-27,769.0704744635841
2016-04-28,773.491950740405
2016-04-29,777.9134270172257
2016-04-30,782.3349032940465
2016-05-01,786.7563795708672
2016-05-02,791.1778558476881
2016-05-03,795.5993321245089
2016-05-04,800.0208084013296
2016-05-05,804.4422846781505
2016-05-06,808.8637609549712
2016-05-07,813.285237231792
2016-05-08,817.7067135086129
2016-05-09,822.1281897854336
2016-05-10,826.5496660622545
2016-05-11,830.9711423390752
2016-05-12,835.392618615896
2016-05-13,839.8140948927169
2016-05-14,844.2355711695376
2016-05-15,848.6570474463584
2016-05-16,853.0785237231792
2016-05-17,857.5
2016-05-18,858.3333333333334
2016-05-19,857.5
2016-05-20,738.0
2016-05-21,738.0
2016-05-22,738.0
2016-05-23,737.0
2016-05-24,736.0
2016-05-25,735.0
2016-05-26,736.0
2016-05-27,855.0
2016-05-28,855.0
2016-05-29,855.0
2016-05-30,855.0
2016-05-31,857.5
2016-06-01,860.7675704643797
2016-06-02,864.3685643151862
2016-06-03,868.2908841915234
2016-06-04,874.2055473497247
2016-06-05,880.1202105079259
2016-06-06,886.0348736661272
2016-06-07,891.9495368243283
2016-06-08,897.8641999825296
2016-06-09,903.7788631407309
2016-06-10,909.693526298932
2016-06-11,915.6081894571333
2016-06-12,921.5228526153346
2016-06-13,927.4375157735358
2016-06-14,933.3521789317371
2016-06-15,939.2668420899382
2016-06-16,945.1815052481395
2016-06-17,951.0961684063407
2016-06-18,957.010831564542
2016-06-19,962.9254947227432
2016-06-20,968.8401578809444
2016-06-21,974.7548210391457
2016-06-22,980.669484197347
2016-06-23,986.5841473555481
2016-06-24,992.4988105137494
2016-06-25,998.4134736719507
2016-06-26,1004.3281368301518
2016-06-27,1010.242799988353
2016-06-28,1016.1574631465543
2016-06-29,1022.0721263047556
2016-06-30,1027.9867894629567
2016-07-01,1033.9014526211581
2016-07-02,1039.8161157793593
2016-07-03,1045.7307789375604
2016-07-04,1051.6454420957616
2016-07-05,1057.560105253963
2016-07-06,1063.4747684121642
2016-07-07,1069.3894315703653
2016-07-08,1075.3040947285667
2016-07-09,1081.218757886768
2016-07-10,1087.133421044969
2016-07-11,1093.0480842031704
2016-07-12,1098.9627473613716
2016-07-13,1104.8774105195728
2016-07-14,1110.7920736777742
2016-07-15,1116.7067368359753
2016-07-16,1122.6213999941765
2016-07-17,1128.5360631523777
2016-07-18,1134.450726310579
2016-07-19,1140.3653894687802
2016-07-20,1146.2800526269814
2016-07-21,1152.1947157851828
2016-07-22,1158.109378943384
2016-07-23,1164.024042101585
2016-07-24,1169.9387052597863
2016-07-25,1175.8533684179877
2016-07-26,1181.7680315761888
2016-07-27,1187.6826947343902
2016-07-28,1193.5973578925914
2016-07-29,1199.5120210507926
2016-07-30,1205.4266842089937
2016-07-31,1211.341347367195
2016-08-01,1217.2560105253963
2016-08-02,1223.1706736835974
2016-08-03,1229.0853368417988
2016-08-04,1235.0
2016-08-05,1233.3333333333333
2016-08-06,1231.25
2016-08-07,1229.0
2016-08-08,1227.5
2016-08-09,1227.5
2016-08-10,1223.0
2016-08-11,1223.75
2016-08-12,1221.6666666666667
2016-08-13,1220.0
2016-08-14,1224.76
2016-08-15,1237.68
2016-08-16,1256.72
2016-08-17,1275.76
2016-08-18,1294.8
2016-08-19,1313.84
2016-08-20,1332.88
2016-08-21,1351.92
2016-08-22,1370.96
2016-08-23,1390.0
2016-08-24,1390.0
2016-08-25,1390.0
2016-08-26,1390.0
2016-08-27,1376.6666666666667
2016-08-28,1376.6666666666667
2016-08-29,1375.0
2016-08-30,1367.4074074074076
2016-08-31,1355.925925925926
2016-09-01,1350.0
2016-09-02,1356.6666666666667
2016-09-03,1361.6666666666667
2016-09-04,1352.5
2016-09-05,1354.0
2016-09-06,1355.8333333333333
2016-09-07,1357.857142857143
2016-09-08,1360.7142857142858
2016-09-09,1357.857142857143
2016-09-10,1356.6666666666667
2016-09-11,1363.0
2016-09-12,1363.0
2016-09-13,1362.5
2016-09-14,1360.0
2016-09-15,1360.0
2016-09-16,1360.0
2016-09-17,1360.0
2016-09-18,1360.0
2016-09-19,1356.6666666666667
2016-09-20,1355.0
2016-09-21,1355.0
2016-09-22,1295.0
2016-09-23,1276.6666666666667
2016-09-24,1243.75
2016-09-25,1223.0
2016-09-26,1177.0
2016-09-27,1127.0
2016-09-28,1122.5
2016-09-29,1117.5
2016-09-30,1115.0
2016-10-01,1110.0
2016-10-02,1104.0
2016-10-03,1100.0
2016-10-04,1100.0
2016-10-05,1100.0
2016-10-06,1100.0
2016-10-07,1105.0
2016-10-08,1105.0
2016-10-09,1105.0
2016-10-10,1105.0
2016-10-11,1111.6666666666667
2016-10-12,1128.3333333333333
2016-10-13,1131.25
2016-10-14,1140.0
2016-10-15,1137.0
2016-10-16,1130.8333333333333
2016-10-17,1123.5714285714287
2016-10-18,1120.7142857142858
2016-10-19,1115.0
2016-10-20,1109.2857142857142
2016-10-21,1102.142857142857
2016-10-22,1095.7142857142858
2016-10-23,1095.7142857142858
2016-10-24,1098.5714285714287
2016-10-25,1098.5714285714287
2016-10-26,1100.7142857142858
2016-10-27,1105.0
2016-10-28,1107.857142857143
2016-10-29,1112.5
2016-10-30,1115.0
2016-10-31,1118.75
2016-11-01,1115.0
2016-11-02,1105.0
2016-11-03,1095.0
2016-11-04,1090.0
2016-11-05,1088.0
2016-11-06,1090.0
2016-11-07,1091.4285714285713
2016-11-08,1097.142857142857
2016-11-09,1099.2857142857142
2016-11-10,1100.7142857142858
2016-11-11,1099.2857142857142
2016-11-12,1102.5
2016-11-13,1103.0
2016-11-14,1103.75
2016-11-15,1102.5
2016-11-16,1102.5
2016-11-17,1102.5
2016-11-18,1092.5
2016-11-19,1090.0
2016-11-20,1090.0
2016-11-21,1090.0
2016-11-22,1084.0
2016-11-23,1080.0
2016-11-24,1068.0
2016-11-25,1073.0
2016-11-26,1065.0
2016-11-27,1067.5
2016-11-28,1068.5714285714287
2016-11-29,1055.7142857142858
2016-11-30,1051.6666666666667
2016-12-01,1028.3333333333333
2016-12-02,999.1666666666666
2016-12-03,975.8333333333334
2016-12-04,945.8333333333334
2016-12-05,883.3333333333334
2016-12-06,828.3333333333334
2016-12-07,805.7142857142857
2016-12-08,770.0
2016-12-09,735.0
2016-12-10,707.5
2016-12-11,674.1666666666666
2016-12-12,669.1666666666666
2016-12-13,659.1666666666666
2016-12-14,647.5
2016-12-15,647.0
2016-12-16,641.0
2016-12-17,639.1666666666666
2016-12-18,630.8333333333334
2016-12-19,627.5
2016-12-20,634.1666666666666
2016-12-21,634.1666666666666
2016-12-22,629.2857142857143
2016-12-23,630.0
2016-12-24,628.3333333333334
2016-12-25,603.3333333333334
2016-12-26,578.3333333333334
2016-12-27,550.0
2016-12-28,540.0
2016-12-29,490.0
2016-12-30,490.0
2016-12-31,457.5
2017-01-01,420.0
2017-01-02,382.5
2017-01-03,362.5
2017-01-04,375.0
2017-01-05,389.0
2017-01-06,395.8333333333333
2017-01-07,396.42857142857144
2017-01-08,402.14285714285717
2017-01-09,406.42857142857144
2017-01-10,406.42857142857144
2017-01-11,400.0
2017-01-12,392.85714285714283
2017-01-13,387.14285714285717
2017-01-14,387.14285714285717
2017-01-15,388.57142857142856
2017-01-16,388.57142857142856
2017-01-17,382.85714285714283
2017-01-18,382.14285714285717
2017-01-19,382.14285714285717
2017-01-20,378.57142857142856
2017-01-21,376.42857142857144
2017-01-22,373.57142857142856
2017-01-23,374.2857142857143
2017-01-24,380.0
2017-01-25,382.14285714285717
2017-01-26,384.1666666666667
2017-01-27,390.0
2017-01-28,395.0
2017-01-29,398.0
2017-01-30,406.0
2017-01-31,407.5
2017-02-01,415.0
2017-02-02,416.0
2017-02-03,421.0
2017-02-04,425.0
2017-02-05,425.0
2017-02-06,426.0
2017-02-07,427.5
2017-02-08,429.0
2017-02-09,431.0
2017-02-10,432.5
2017-02-11,431.6666666666667
2017-02-12,431.6666666666667
2017-02-13,435.0
2017-02-14,433.3333333333333
2017-02-15,433.75
2017-02-16,436.25
2017-02-17,439.0
2017-02-18,440.0
2017-02-19,440.0
2017-02-20,441.6666666666667
2017-02-21,443.3333333333333
2017-02-22,445.0
2017-02-23,445.8333333333333
2017-02-24,445.0
2017-02-25,444.0
2017-02-26,444.0
2017-02-27,444.0
2017-02-28,443.0
2017-03-01,444.0
2017-03-02,445.0
2017-03-03,442.5
2017-03-04,440.0
2017-03-05,440.0
2017-03-06,435.8333333333333
2017-03-07,435.0
2017-03-08,426.6666666666667
2017-03-09,420.0
2017-03-10,417.5
2017-03-11,416.0
2017-03-12,416.0
2017-03-13,413.75
2017-03-14,410.0
2017-03-15,402.5
2017-03-16,392.5
2017-03-17,383.75
2017-03-18,384.0
2017-03-19,384.0
2017-03-20,385.0
2017-03-21,369.1666666666667
2017-03-22,369.1666666666667
2017-03-23,367.5
2017-03-24,366.6666666666667
2017-03-25,362.5
2017-03-26,362.5
2017-03-27,357.5
2017-03-28,363.3333333333333
2017-03-29,362.0
2017-03-30,362.0
2017-03-31,359.0
2017-04-01,360.0
2017-04-02,360.0
2017-04-03,358.0
2017-04-04,358.75
2017-04-05,358.75
2017-04-06,348.75
2017-04-07,348.75
2017-04-08,345.0
2017-04-09,347.0
2017-04-10,347.0
2017-04-11,348.3333333333333
2017-04-12,350.0
2017-04-13,358.57142857142856
2017-04-14,360.7142857142857
2017-04-15,365.0
2017-04-16,366.6666666666667
2017-04-17,370.0
2017-04-18,376.0
2017-04-19,380.0
2017-04-20,385.0
2017-04-21,390.0
2017-04-22,396.0
2017-04-23,396.6666666666667
2017-04-24,399.2857142857143
2017-04-25,402.85714285714283
2017-04-26,407.14285714285717
2017-04-27,406.42857142857144
2017-04-28,408.57142857142856
2017-04-29,410.7142857142857
2017-04-30,412.5
2017-05-01,415.8333333333333
2017-05-02,417.5
2017-05-03,420.8333333333333
2017-05-04,425.8333333333333
2017-05-05,429.1666666666667
2017-05-06,435.0
2017-05-07,438.57142857142856
2017-05-08,442.85714285714283
2017-05-09,447.85714285714283
2017-05-10,452.14285714285717
2017-05-11,455.7142857142857
2017-05-12,459.1666666666667
2017-05-13,457.5
2017-05-14,455.8333333333333
2017-05-15,455.0
2017-05-16,455.0
2017-05-17,455.0
2017-05-18,454.0
2017-05-19,452.5
2017-05-20,454.1666666666667
2017-05-21,455.8333333333333
2017-05-22,457.5
2017-05-23,457.5
2017-05-24,457.5
2017-05-25,459.1666666666667
2017-05-26,461.6666666666667
2017-05-27,462.5
2017-05-28,460.8333333333333
2017-05-29,457.5
2017-05-30,457.85714285714283
2017-05-31,457.5
2017-06-01,447.5
2017-06-02,437.5
2017-06-03,428.3333333333333
2017-06-04,420.0
2017-06-05,411.6666666666667
2017-06-06,405.0
2017-06-07,407.85714285714283
2017-06-08,412.14285714285717
2017-06-09,416.42857142857144
2017-06-10,420.7142857142857
2017-06-11,424.2857142857143
2017-06-12,427.85714285714283
2017-06-13,428.57142857142856
2017-06-14,427.14285714285717
2017-06-15,426.42857142857144
2017-06-16,426.42857142857144
2017-06-17,424.2857142857143
2017-06-18,424.1666666666667
2017-06-19,422.5
2017-06-20,422.5
2017-06-21,424.1666666666667
2017-06-22,425.0
2017-06-23,425.0
2017-06-24,426.6666666666667
2017-06-25,427.14285714285717
2017-06-26,429.1666666666667
2017-06-27,430.0
2017-06-28,430.8333333333333
2017-06-29,431.6666666666667
2017-06-30,439.1666666666667
2017-07-01,445.0
2017-07-02,450.0
2017-07-03,452.14285714285717
2017-07-04,460.7142857142857
2017-07-05,470.7142857142857
2017-07-06,480.0
2017-07-07,485.7142857142857
2017-07-08,490.0
2017-07-09,495.7142857142857
2017-07-10,502.14285714285717
2017-07-11,503.57142857142856
2017-07-12,505.7142857142857
2017-07-13,511.42857142857144
2017-07-14,515.7142857142857
2017-07-15,522.8571428571429
2017-07-16,530.0
2017-07-17,532.8571428571429
2017-07-18,537.8571428571429
2017-07-19,541.4285714285714
2017-07-20,542.1428571428571
2017-07-21,540.0
2017-07-22,538.5714285714286
2017-07-23,538.5714285714286
2017-07-24,541.4285714285714
2017-07-25,540.0
2017-07-26,538.5714285714286
2017-07-27,539.2857142857143
2017-07-28,542.1428571428571
2017-07-29,542.1428571428571
2017-07-30,542.1428571428571
2017-07-31,540.8333333333334
2017-08-01,545.0
2017-08-02,546.6666666666666
2017-08-03,553.3333333333334
2017-08-04,558.3333333333334
2017-08-05,565.0
2017-08-06,570.8333333333334
2017-08-07,572.1428571428571
2017-08-08,579.2857142857143
2017-08-09,586.4285714285714
2017-08-10,585.0
2017-08-11,585.7142857142857
2017-08-12,587.1428571428571
2017-08-13,586.4285714285714
2017-08-14,588.5714285714286
2017-08-15,586.6666666666666
2017-08-16,586.6666666666666
2017-08-17,586.6666666666666
2017-08-18,587.5
2017-08-19,586.6666666666666
2017-08-20,588.3333333333334
2017-08-21,588.3333333333334
2017-08-22,587.8571428571429
2017-08-23,586.4285714285714
2017-08-24,587.1428571428571
2017-08-25,588.5714285714286
2017-08-26,588.5714285714286
2017-08-27,590.0
2017-08-28,588.5714285714286
2017-08-29,590.0
2017-08-30,592.1428571428571
2017-08-31,593.3333333333334
2017-09-01,591.6666666666666
2017-09-02,590.8333333333334
2017-09-03,589.1666666666666
2017-09-04,588.3333333333334
2017-09-05,590.8333333333334
2017-09-06,594.1666666666666
2017-09-07,596.4285714285714
2017-09-08,600.0
2017-09-09,603.3333333333334
2017-09-10,605.0
2017-09-11,612.5
2017-09-12,614.1666666666666
2017-09-13,615.8333333333334
2017-09-14,617.5
2017-09-15,615.0
2017-09-16,612.8571428571429
2017-09-17,612.8571428571429
2017-09-18,611.4285714285714
2017-09-19,611.4285714285714
2017-09-20,606.4285714285714
2017-09-21,600.7142857142857
2017-09-22,599.2857142857143
2017-09-23,598.5714285714286
2017-09-24,597.1428571428571
2017-09-25,593.5714285714286
2017-09-26,587.8571428571429
2017-09-27,587.8571428571429
2017-09-28,585.0
2017-09-29,581.4285714285714
2017-09-30,579.1666666666666
2017-10-01,577.5
2017-10-02,574.1666666666666
2017-10-03,571.6666666666666
2017-10-04,566.6666666666666
2017-10-05,565.0
2017-10-06,565.0
2017-10-07,565.8333333333334
2017-10-08,560.8333333333334
2017-10-09,561.6666666666666
2017-10-10,562.5
2017-10-11,562.5
2017-10-12,564.1666666666666
2017-10-13,563.5714285714286
2017-10-14,562.8571428571429
2017-10-15,565.7142857142857
2017-10-16,564.2857142857143
2017-10-17,561.4285714285714
2017-10-18,560.0
2017-10-19,560.0
2017-10-20,557.8571428571429
2017-10-21,558.5714285714286
2017-10-22,555.7142857142857
2017-10-23,555.0
2017-10-24,557.8571428571429
2017-10-25,559.2857142857143
2017-10-26,559.2857142857143
2017-10-27,560.0
2017-10-28,557.1428571428571
2017-10-29,559.2857142857143
2017-10-30,559.2857142857143
2017-10-31,557.5
2017-11-01,557.0
2017-11-02,555.0
2017-11-03,556.0
2017-11-04,556.0
2017-11-05,553.0
2017-11-06,553.0
2017-11-07,554.1666666666666
2017-11-08,553.5714285714286
2017-11-09,555.7142857142857
2017-11-10,553.5714285714286
2017-11-11,554.1666666666666
2017-11-12,555.0
2017-11-13,553.0
2017-11-14,541.0
2017-11-15,531.0
2017-11-16,518.0
2017-11-17,508.0
2017-11-18,507.5
2017-11-19,515.0
2017-11-20,507.85714285714283
2017-11-21,511.42857142857144
2017-11-22,514.2857142857143
2017-11-23,520.0
2017-11-24,527.1428571428571
2017-11-25,529.2857142857143
2017-11-26,523.5714285714286
2017-11-27,526.4285714285714
2017-11-28,522.8571428571429
2017-11-29,522.8571428571429
2017-11-30,520.0
2017-12-01,516.0
2017-12-02,510.0
2017-12-03,506.0
2017-12-04,502.0
2017-12-05,500.0
2017-12-06,492.0
2017-12-07,491.6666666666667
2017-12-08,494.2857142857143
2017-12-09,495.7142857142857
2017-12-10,496.42857142857144
2017-12-11,497.85714285714283
2017-12-12,499.2857142857143
2017-12-13,504.2857142857143
2017-12-14,507.14285714285717
2017-12-15,505.7142857142857
2017-12-16,505.7142857142857
2017-12-17,505.8333333333333
2017-12-18,505.8333333333333
2017-12-19,507.5
2017-12-20,505.0
2017-12-21,500.0
2017-12-22,497.5
2017-12-23,493.3333333333333
2017-12-24,494.2857142857143
2017-12-25,492.85714285714283
2017-12-26,490.7142857142857
2017-12-27,488.57142857142856
2017-12-28,485.7142857142857
2017-12-29,486.42857142857144
2017-12-30,485.7142857142857
2017-12-31,483.3333333333333
2018-01-01,475.0
2018-01-02,471.0
2018-01-03,462.0
2018-01-04,456.0
2018-01-05,444.0
2018-01-06,436.0
2018-01-07,436.6666666666667
2018-01-08,436.6666666666667
2018-01-09,435.7142857142857
2018-01-10,433.57142857142856
2018-01-11,433.57142857142856
2018-01-12,432.14285714285717
2018-01-13,430.7142857142857
2018-01-14,429.1666666666667
2018-01-15,425.0
2018-01-16,424.1666666666667
2018-01-17,422.5
2018-01-18,419.1666666666667
2018-01-19,417.5
2018-01-20,417.5
2018-01-21,417.85714285714283
2018-01-22,414.2857142857143
2018-01-23,410.7142857142857
2018-01-24,410.7142857142857
2018-01-25,410.7142857142857
2018-01-26,412.14285714285717
2018-01-27,413.57142857142856
2018-01-28,413.57142857142856
2018-01-29,417.85714285714283
2018-01-30,420.7142857142857
2018-01-31,421.6666666666667
2018-02-01,422.5
2018-02-02,419.1666666666667
2018-02-03,414.1666666666667
2018-02-04,407.5
2018-02-05,399.1666666666667
2018-02-06,392.5
2018-02-07,392.14285714285717
2018-02-08,386.42857142857144
2018-02-09,380.7142857142857
2018-02-10,373.57142857142856
2018-02-11,370.7142857142857
2018-02-12,369.2857142857143
2018-02-13,366.42857142857144
2018-02-14,363.57142857142856
2018-02-15,361.6666666666667
2018-02-16,362.5
2018-02-17,364.1666666666667
2018-02-18,363.3333333333333
2018-02-19,362.5
2018-02-20,367.5
2018-02-21,370.8333333333333
2018-02-22,376.42857142857144
2018-02-23,385.7142857142857
2018-02-24,396.42857142857144
2018-02-25,405.7142857142857
2018-02-26,416.42857142857144
2018-02-27,422.85714285714283
2018-02-28,430.0
2018-03-01,434.2857142857143
2018-03-02,437.14285714285717
2018-03-03,442.14285714285717
2018-03-04,450.0
2018-03-05,481.42857142857144
2018-03-06,510.7142857142857
2018-03-07,536.4285714285714
2018-03-08,561.4285714285714
2018-03-09,590.0
2018-03-10,615.7142857142857
2018-03-11,639.2857142857143
2018-03-12,634.2857142857143
2018-03-13,635.0
2018-03-14,642.1428571428571
2018-03-15,652.8571428571429
2018-03-16,660.0
2018-03-17,671.4285714285714
2018-03-18,687.1428571428571
2018-03-19,712.1428571428571
2018-03-20,732.8571428571429
2018-03-21,751.4285714285714
2018-03-22,771.4285714285714
2018-03-23,791.4285714285714
2018-03-24,807.1428571428571
2018-03-25,820.0
2018-03-26,825.7142857142857
2018-03-27,833.5714285714286
2018-03-28,840.7142857142857
2018-03-29,843.5714285714286
2018-03-30,845.0
2018-03-31,845.8333333333334
2018-04-01,847.5
2018-04-02,849.1666666666666
2018-04-03,851.6666666666666
2018-04-04,855.8333333333334
2018-04-05,857.5
2018-04-06,860.0
2018-04-07,861.4285714285714
2018-04-08,864.2857142857143
2018-04-09,867.1428571428571
2018-04-10,868.5714285714286
2018-04-11,875.0
2018-04-12,883.5714285714286
2018-04-13,892.1428571428571
2018-04-14,899.2857142857143
2018-04-15,907.8571428571429
2018-04-16,914.2857142857143
2018-04-17,920.7142857142857
2018-04-18,920.7142857142857
2018-04-19,921.4285714285714
2018-04-20,919.2857142857143
2018-04-21,920.0
2018-04-22,918.3333333333334
2018-04-23,919.0
2018-04-24,928.0
2018-04-25,937.0
2018-04-26,944.0
2018-04-27,955.0
2018-04-28,964.0
2018-04-29,963.3333333333334
2018-04-30,962.8571428571429
2018-05-01,965.0
2018-05-02,967.1428571428571
2018-05-03,970.0
2018-05-04,903.5714285714286
2018-05-05,906.4285714285714
2018-05-06,910.7142857142857
2018-05-07,915.0
2018-05-08,931.4285714285714
2018-05-09,951.4285714285714
2018-05-10,979.2857142857143
2018-05-11,1076.4285714285713
2018-05-12,1103.5714285714287
2018-05-13,1133.5714285714287
2018-05-14,1167.857142857143
2018-05-15,1186.4285714285713
2018-05-16,1195.0
2018-05-17,1195.7142857142858
2018-05-18,1195.0
2018-05-19,1196.4285714285713
2018-05-20,1193.5714285714287
2018-05-21,1187.857142857143
2018-05-22,1181.4285714285713
2018-05-23,1182.857142857143
2018-05-24,1184.2857142857142
2018-05-25,1185.7142857142858
2018-05-26,1185.0
2018-05-27,1186.0
2018-05-28,1186.0
2018-05-29,1190.0
2018-05-30,1190.0
2018-05-31,1190.0
2018-06-01,1191.25
2018-06-02,1191.0
2018-06-03,1190.8333333333333
2018-06-04,1190.8333333333333
2018-06-05,1190.0
2018-06-06,1193.3333333333333
2018-06-07,1197.142857142857
2018-06-08,1201.4285714285713
2018-06-09,1203.3333333333333
2018-06-10,1206.0
2018-06-11,1213.0
2018-06-12,1220.0
2018-06-13,1221.0
2018-06-14,1229.0
2018-06-15,1235.0
2018-06-16,1235.0
2018-06-17,1235.0
2018-06-18,1240.0
2018-06-19,1244.0
2018-06-20,1253.0
2018-06-21,1254.0
2018-06-22,1257.0
2018-06-23,1259.1666666666667
2018-06-24,1259.1666666666667
2018-06-25,1263.3333333333333
2018-06-26,1275.8333333333333
2018-06-27,1285.0
2018-06-28,1294.1666666666667
2018-06-29,1300.0
2018-06-30,1307.5
2018-07-01,1312.0
2018-07-02,1323.0
2018-07-03,1322.0
2018-07-04,1321.0
2018-07-05,1319.0
2018-07-06,1315.8333333333333
2018-07-07,1315.7142857142858
2018-07-08,1313.3333333333333
2018-07-09,1320.0
2018-07-10,1332.5
2018-07-11,1347.5
2018-07-12,1360.8333333333333
2018-07-13,1371.6666666666667
2018-07-14,1377.5
2018-07-15,1373.5714285714287
2018-07-16,1370.7142857142858
2018-07-17,1364.2857142857142
2018-07-18,1357.142857142857
2018-07-19,1355.0
2018-07-20,1356.4285714285713
2018-07-21,1360.7142857142858
2018-07-22,1365.7142857142858
2018-07-23,1367.857142857143
2018-07-24,1370.7142857142858
2018-07-25,1372.142857142857
2018-07-26,1370.0
2018-07-27,1370.0
2018-07-28,1370.0
2018-07-29,1370.7142857142858
2018-07-30,1375.7142857142858
2018-07-31,1377.5
2018-08-01,1384.1666666666667
2018-08-02,1389.1666666666667
2018-08-03,1391.6666666666667
2018-08-04,1391.6666666666667
2018-08-05,1391.6666666666667
2018-08-06,1390.0
2018-08-07,1392.857142857143
2018-08-08,1395.7142857142858
2018-08-09,1394.2857142857142
2018-08-10,1395.7142857142858
2018-08-11,1398.5714285714287
2018-08-12,1400.0
2018-08-13,1401.4285714285713
2018-08-14,1395.0
2018-08-15,1389.2857142857142
2018-08-16,1387.142857142857
2018-08-17,1381.4285714285713
2018-08-18,1376.4285714285713
2018-08-19,1373.5714285714287
2018-08-20,1370.7142857142858
2018-08-21,1373.5714285714287
2018-08-22,1372.142857142857
2018-08-23,1373.3333333333333
2018-08-24,1376.6666666666667
2018-08-25,1379.1666666666667
2018-08-26,1379.1666666666667
2018-08-27,1379.1666666666667
2018-08-28,1379.1666666666667
2018-08-29,1375.8333333333333
2018-08-30,1372.142857142857
2018-08-31,1370.8333333333333
2018-09-01,1366.6666666666667
2018-09-02,1366.6666666666667
2018-09-03,1366.6666666666667
2018-09-04,1359.1666666666667
2018-09-05,1355.8333333333333
2018-09-06,1350.8333333333333
2018-09-07,1345.7142857142858
2018-09-08,1342.142857142857
2018-09-09,1334.2857142857142
2018-09-10,1325.7142857142858
2018-09-11,1324.2857142857142
2018-09-12,1321.4285714285713
2018-09-13,1321.4285714285713
2018-09-14,1320.0
2018-09-15,1315.7142857142858
2018-09-16,1312.142857142857
2018-09-17,1311.4285714285713
2018-09-18,1308.5714285714287
2018-09-19,1307.142857142857
2018-09-20,1305.7142857142858
2018-09-21,1302.142857142857
2018-09-22,1299.2857142857142
2018-09-23,1295.0
2018-09-24,1292.857142857143
2018-09-25,1291.4285714285713
2018-09-26,1295.7142857142858
2018-09-27,1299.2857142857142
2018-09-28,1303.5714285714287
2018-09-29,1309.2857142857142
2018-09-30,1315.8333333333333
2018-10-01,1330.8333333333333
2018-10-02,1345.8333333333333
2018-10-03,1355.0
2018-10-04,1364.1666666666667
2018-10-05,1362.5
2018-10-06,1364.1666666666667
2018-10-07,1357.857142857143
2018-10-08,1359.2857142857142
2018-10-09,1365.0
2018-10-10,1374.2857142857142
2018-10-11,1384.2857142857142
2018-10-12,1407.142857142857
2018-10-13,1420.0
2018-10-14,1431.4285714285713
