<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:53e1d91137bf402cf2a047d1b7b8f78ade02114888d93732d03b0cdbead4461f
size 47169
=======
DATE,ARRIVAL
2016-04-16,368.3333333333333
2016-04-17,366.0
2016-04-18,365.0
2016-04-19,365.0
2016-04-20,348.3333333333333
2016-04-21,331.6666666666667
2016-04-22,326.25
2016-04-23,315.0
2016-04-24,314.0
2016-04-25,314.1666666666667
2016-04-26,313.57142857142856
2016-04-27,313.57142857142856
2016-04-28,312.85714285714283
2016-04-29,312.14285714285717
2016-04-30,310.0
2016-05-01,307.85714285714283
2016-05-02,305.7142857142857
2016-05-03,305.0
2016-05-04,305.0
2016-05-05,305.7142857142857
2016-05-06,306.42857142857144
2016-05-07,307.14285714285717
2016-05-08,309.2857142857143
2016-05-09,309.2857142857143
2016-05-10,309.2857142857143
2016-05-11,306.42857142857144
2016-05-12,302.14285714285717
2016-05-13,301.42857142857144
2016-05-14,302.14285714285717
2016-05-15,300.8333333333333
2016-05-16,301.6666666666667
2016-05-17,303.3333333333333
2016-05-18,304.0
2016-05-19,307.8333333333333
2016-05-20,307.0
2016-05-21,307.0
2016-05-22,303.85714285714283
2016-05-23,300.2857142857143
2016-05-24,296.0
2016-05-25,292.57142857142856
2016-05-26,289.2857142857143
2016-05-27,286.42857142857144
2016-05-28,281.42857142857144
2016-05-29,280.7142857142857
2016-05-30,279.2857142857143
2016-05-31,276.42857142857144
2016-06-01,273.57142857142856
2016-06-02,271.42857142857144
2016-06-03,270.7142857142857
2016-06-04,270.0
2016-06-05,270.0
2016-06-06,270.7142857142857
2016-06-07,272.85714285714283
2016-06-08,276.42857142857144
2016-06-09,277.14285714285717
2016-06-10,276.42857142857144
2016-06-11,277.14285714285717
2016-06-12,275.0
2016-06-13,274.2857142857143
2016-06-14,270.0
2016-06-15,267.5
2016-06-16,262.5
2016-06-17,261.0
2016-06-18,253.0
2016-06-19,246.0
2016-06-20,236.0
2016-06-21,231.0
2016-06-22,232.5
2016-06-23,230.83333333333334
2016-06-24,230.71428571428572
2016-06-25,231.42857142857142
2016-06-26,231.42857142857142
2016-06-27,232.14285714285714
2016-06-28,232.85714285714286
2016-06-29,230.71428571428572
2016-06-30,230.0
2016-07-01,230.0
2016-07-02,225.83333333333334
2016-07-03,222.5
2016-07-04,219.16666666666666
2016-07-05,217.0
2016-07-06,208.0
2016-07-07,199.0
2016-07-08,197.5
2016-07-09,191.66666666666666
2016-07-10,185.0
2016-07-11,180.0
2016-07-12,178.57142857142858
2016-07-13,177.85714285714286
2016-07-14,177.14285714285714
2016-07-15,175.0
2016-07-16,172.5
2016-07-17,170.83333333333334
2016-07-18,166.66666666666666
2016-07-19,164.16666666666666
2016-07-20,160.0
2016-07-21,150.0
2016-07-22,147.14285714285714
2016-07-23,141.42857142857142
2016-07-24,137.14285714285714
2016-07-25,134.0
2016-07-26,129.71428571428572
2016-07-27,126.85714285714286
2016-07-28,129.0
2016-07-29,128.83333333333334
2016-07-30,128.83333333333334
2016-07-31,127.66666666666667
2016-08-01,126.33333333333333
2016-08-02,124.66666666666667
2016-08-03,122.33333333333333
2016-08-04,119.83333333333333
2016-08-05,119.14285714285714
2016-08-06,117.28571428571429
2016-08-07,117.57142857142857
2016-08-08,117.57142857142857
2016-08-09,117.57142857142857
2016-08-10,117.0
2016-08-11,115.57142857142857
2016-08-12,116.0
2016-08-13,117.14285714285714
2016-08-14,115.85714285714286
2016-08-15,115.16666666666667
2016-08-16,114.33333333333333
2016-08-17,113.16666666666667
2016-08-18,113.8
2016-08-19,112.75
2016-08-20,110.33333333333333
2016-08-21,106.66666666666667
2016-08-22,104.0
2016-08-23,102.75
2016-08-24,104.0
2016-08-25,104.2
2016-08-26,103.83333333333333
2016-08-27,105.28571428571429
2016-08-28,105.71428571428571
2016-08-29,107.0
2016-08-30,107.42857142857143
2016-08-31,107.14285714285714
2016-09-01,107.14285714285714
2016-09-02,107.14285714285714
2016-09-03,105.85714285714286
2016-09-04,105.0
2016-09-05,103.57142857142857
2016-09-06,101.85714285714286
2016-09-07,100.0
2016-09-08,98.14285714285714
2016-09-09,96.42857142857143
2016-09-10,93.57142857142857
2016-09-11,92.57142857142857
2016-09-12,91.85714285714286
2016-09-13,91.71428571428571
2016-09-14,91.57142857142857
2016-09-15,91.5
2016-09-16,91.5
2016-09-17,93.16666666666667
2016-09-18,92.8
2016-09-19,97.8
2016-09-20,100.8
2016-09-21,103.0
2016-09-22,103.83333333333333
2016-09-23,107.16666666666667
2016-09-24,110.33333333333333
2016-09-25,112.0
2016-09-26,113.0
2016-09-27,113.0
2016-09-28,113.0
2016-09-29,113.83333333333333
2016-09-30,113.83333333333333
2016-10-01,113.8
2016-10-02,111.75
2016-10-03,108.33333333333333
2016-10-04,107.5
2016-10-05,109.4534184823441
2016-10-06,115.0694966190834
2016-10-07,123.98196844477836
2016-10-08,140.21975957926372
2016-10-09,156.45755071374907
2016-10-10,172.69534184823442
2016-10-11,188.93313298271977
2016-10-12,205.17092411720512
2016-10-13,221.40871525169047
2016-10-14,237.64650638617582
2016-10-15,253.88429752066116
2016-10-16,270.1220886551465
2016-10-17,286.35987978963186
2016-10-18,302.5976709241172
2016-10-19,318.83546205860256
2016-10-20,335.0732531930879
2016-10-21,351.31104432757326
2016-10-22,367.5488354620586
2016-10-23,383.78662659654395
2016-10-24,400.0244177310293
2016-10-25,416.26220886551465
2016-10-26,432.5
2016-10-27,311.6666666666667
2016-10-28,71.66666666666667
2016-10-29,72.5
2016-10-30,72.5
2016-10-31,72.5
2016-11-01,72.5
2016-11-02,77.5
2016-11-03,80.0
2016-11-04,78.75
2016-11-05,77.5
2016-11-06,78.0
2016-11-07,79.16666666666667
2016-11-08,79.16666666666667
2016-11-09,79.16666666666667
2016-11-10,80.83333333333333
2016-11-11,82.0
2016-11-12,85.0
2016-11-13,80.5
2016-11-14,74.25
2016-11-15,74.25
2016-11-16,69.0
2016-11-17,62.75
2016-11-18,62.2
2016-11-19,62.666666666666664
2016-11-20,62.333333333333336
2016-11-21,63.166666666666664
2016-11-22,63.166666666666664
2016-11-23,62.5
2016-11-24,70.0
2016-11-25,78.33333333333333
2016-11-26,88.33333333333333
2016-11-27,101.66666666666667
2016-11-28,115.0
2016-11-29,115.0
2016-11-30,130.0
2016-12-01,135.83333333333334
2016-12-02,142.5
2016-12-03,150.0
2016-12-04,155.83333333333334
2016-12-05,161.66666666666666
2016-12-06,161.66666666666666
2016-12-07,165.0
2016-12-08,168.33333333333334
2016-12-09,173.33333333333334
2016-12-10,174.16666666666666
2016-12-11,174.0
2016-12-12,171.0
2016-12-13,171.0
2016-12-14,171.0
2016-12-15,172.5
2016-12-16,172.5
2016-12-17,180.0
2016-12-18,186.0
2016-12-19,201.0
2016-12-20,201.0
2016-12-21,213.0
2016-12-22,215.0
2016-12-23,188.0
2016-12-24,203.0
2016-12-25,218.83333333333334
2016-12-26,237.5
2016-12-27,237.5
2016-12-28,260.0
2016-12-29,285.0
2016-12-30,342.0
2016-12-31,351.4
2017-01-01,359.4
2017-01-02,360.0
2017-01-03,360.0
2017-01-04,359.0
2017-01-05,355.0
2017-01-06,353.0
2017-01-07,360.8333333333333
2017-01-08,378.3333333333333
2017-01-09,406.8333333333333
2017-01-10,406.8333333333333
2017-01-11,440.1666666666667
2017-01-12,472.6666666666667
2017-01-13,508.5
2017-01-14,535.1666666666666
2017-01-15,552.2
2017-01-16,563.4
2017-01-17,563.4
2017-01-18,567.4
2017-01-19,570.4
2017-01-20,577.4
2017-01-21,577.4
2017-01-22,573.8333333333334
2017-01-23,570.8333333333334
2017-01-24,570.8333333333334
2017-01-25,567.5
2017-01-26,568.0
2017-01-27,568.4
2017-01-28,576.4
2017-01-29,582.2
2017-01-30,589.4
2017-01-31,589.4
2017-02-01,590.4
2017-02-02,585.3333333333334
2017-02-03,579.1666666666666
2017-02-04,572.5
2017-02-05,569.1666666666666
2017-02-06,562.5
2017-02-07,562.5
2017-02-08,565.0
2017-02-09,566.0
2017-02-10,569.0
2017-02-11,571.25
2017-02-12,572.5
2017-02-13,578.75
2017-02-14,578.75
2017-02-15,578.3333333333334
2017-02-16,578.75
2017-02-17,577.5
2017-02-18,579.0
2017-02-19,582.6
2017-02-20,579.6
2017-02-21,579.6
2017-02-22,580.5
2017-02-23,580.5
2017-02-24,585.0
2017-02-25,589.1666666666666
2017-02-26,592.0
2017-02-27,597.0
2017-02-28,597.0
2017-03-01,607.0
2017-03-02,617.0
2017-03-03,625.0
2017-03-04,630.8333333333334
2017-03-05,636.6666666666666
2017-03-06,645.6666666666666
2017-03-07,645.6666666666666
2017-03-08,646.5
2017-03-09,646.5
2017-03-10,645.8
2017-03-11,644.8
2017-03-12,645.8
2017-03-13,643.75
2017-03-14,643.75
2017-03-15,641.6666666666666
2017-03-16,645.0
2017-03-17,645.0
2017-03-18,645.0
2017-03-19,646.25
2017-03-20,646.0
2017-03-21,646.0
2017-03-22,651.6666666666666
2017-03-23,660.8333333333334
2017-03-24,670.0
2017-03-25,677.5
2017-03-26,684.1666666666666
2017-03-27,690.0
2017-03-28,690.0
2017-03-29,689.1666666666666
2017-03-30,683.3333333333334
2017-03-31,684.1666666666666
2017-04-01,686.6666666666666
2017-04-02,690.0
2017-04-03,694.1666666666666
2017-04-04,694.1666666666666
2017-04-05,698.0
2017-04-06,705.0
2017-04-07,705.0
2017-04-08,705.0
2017-04-09,708.3333333333334
2017-04-10,715.0
2017-04-11,715.0
2017-04-12,716.25
2017-04-13,719.0
2017-04-14,719.1666666666666
2017-04-15,723.0
2017-04-16,725.0
2017-04-17,725.0
2017-04-18,725.0
2017-04-19,727.0
2017-04-20,726.0
2017-04-21,726.8
2017-04-22,725.6666666666666
2017-04-23,723.1666666666666
2017-04-24,722.3333333333334
2017-04-25,722.3333333333334
2017-04-26,721.3333333333334
2017-04-27,720.5
2017-04-28,718.1666666666666
2017-04-29,717.3333333333334
2017-04-30,721.5
2017-05-01,724.0
2017-05-02,724.0
2017-05-03,720.8333333333334
2017-05-04,667.5
2017-05-05,599.1666666666666
2017-05-06,510.0
2017-05-07,404.1666666666667
2017-05-08,300.0
2017-05-09,300.0
2017-05-10,198.33333333333334
2017-05-11,146.66666666666666
2017-05-12,116.0
2017-05-13,98.0
2017-05-14,96.2
2017-05-15,92.75
2017-05-16,92.75
2017-05-17,100.25
2017-05-18,107.75
2017-05-19,111.2
2017-05-20,117.2
2017-05-21,124.0
2017-05-22,120.83333333333333
2017-05-23,120.83333333333333
2017-05-24,120.0
2017-05-25,117.5
2017-05-26,118.33333333333333
2017-05-27,119.16666666666667
2017-05-28,117.5
2017-05-29,122.5
2017-05-30,122.5
2017-05-31,123.33333333333333
2017-06-01,125.83333333333333
2017-06-02,125.0
2017-06-03,124.16666666666667
2017-06-04,122.5
2017-06-05,120.0
2017-06-06,120.0
2017-06-07,120.0
2017-06-08,125.0
2017-06-09,130.0
2017-06-10,135.0
2017-06-11,140.83333333333334
2017-06-12,142.5
2017-06-13,142.5
2017-06-14,146.66666666666666
2017-06-15,146.0
2017-06-16,143.75
2017-06-17,143.75
2017-06-18,143.33333333333334
2017-06-19,104.33333333333333
2017-06-20,104.33333333333333
2017-06-21,104.33333333333333
2017-06-22,113.25
2017-06-23,114.6
2017-06-24,105.75
2017-06-25,105.75
2017-06-26,136.66666666666666
2017-06-27,202.5
2017-06-28,220.0
2017-06-29,290.0
2017-06-30,333.3333333333333
2017-07-01,333.3333333333333
2017-07-02,286.25
2017-07-03,286.25
2017-07-04,261.25
2017-07-05,253.0
2017-07-06,225.0
2017-07-07,205.0
2017-07-08,190.83333333333334
2017-07-09,191.66666666666666
2017-07-10,200.0
2017-07-11,160.71428571428572
2017-07-12,165.0
2017-07-13,177.85714285714286
2017-07-14,196.42857142857142
2017-07-15,209.16666666666666
2017-07-16,221.0
2017-07-17,231.0
2017-07-18,276.0
2017-07-19,296.0
2017-07-20,296.0
2017-07-21,296.0
2017-07-22,296.0
2017-07-23,296.6666666666667
2017-07-24,280.0
2017-07-25,263.3333333333333
2017-07-26,208.33333333333334
2017-07-27,171.66666666666666
2017-07-28,161.66666666666666
2017-07-29,174.28571428571428
2017-07-30,167.14285714285714
2017-07-31,167.14285714285714
2017-08-01,171.42857142857142
2017-08-02,190.0
2017-08-03,195.71428571428572
2017-08-04,192.85714285714286
2017-08-05,192.85714285714286
2017-08-06,178.57142857142858
2017-08-07,175.0
2017-08-08,161.66666666666666
2017-08-09,161.66666666666666
2017-08-10,175.0
2017-08-11,183.33333333333334
2017-08-12,178.33333333333334
2017-08-13,190.0
2017-08-14,198.57142857142858
2017-08-15,215.0
2017-08-16,211.66666666666666
2017-08-17,208.33333333333334
2017-08-18,196.66666666666666
2017-08-19,196.66666666666666
2017-08-20,185.0
2017-08-21,178.33333333333334
2017-08-22,182.85714285714286
2017-08-23,198.57142857142858
2017-08-24,202.85714285714286
2017-08-25,215.71428571428572
2017-08-26,224.28571428571428
2017-08-27,242.85714285714286
2017-08-28,240.0
2017-08-29,238.57142857142858
2017-08-30,248.57142857142858
2017-08-31,332.85714285714283
2017-09-01,327.14285714285717
2017-09-02,335.0
2017-09-03,325.0
2017-09-04,323.3333333333333
2017-09-05,308.3333333333333
2017-09-06,298.3333333333333
2017-09-07,211.66666666666666
2017-09-08,210.0
2017-09-09,210.0
2017-09-10,205.71428571428572
2017-09-11,214.28571428571428
2017-09-12,231.42857142857142
2017-09-13,224.28571428571428
2017-09-14,212.85714285714286
2017-09-15,211.66666666666666
2017-09-16,201.66666666666666
2017-09-17,195.0
2017-09-18,190.0
2017-09-19,178.33333333333334
2017-09-20,175.0
2017-09-21,163.33333333333334
2017-09-22,168.57142857142858
2017-09-23,162.14285714285714
2017-09-24,195.31428571428572
2017-09-25,218.0
2017-09-26,227.66666666666666
2017-09-27,279.5
2017-09-28,347.6333333333334
2017-09-29,417.0166666666667
2017-09-30,533.5166666666668
2017-10-01,547.9000000000001
2017-10-02,563.1500000000001
2017-10-03,558.6285714285715
2017-10-04,535.6285714285715
2017-10-05,516.0857142857143
2017-10-06,530.8000000000001
2017-10-07,485.2666666666667
2017-10-08,540.2666666666668
2017-10-09,573.9666666666667
2017-10-10,576.8000000000001
2017-10-11,676.5500000000001
2017-10-12,735.0500000000001
2017-10-13,744.9499999999999
2017-10-14,766.3857142857142
2017-10-15,742.6714285714286
2017-10-16,757.2428571428571
2017-10-17,771.1714285714286
2017-10-18,730.4285714285714
2017-10-19,707.2857142857143
2017-10-20,631.2714285714286
2017-10-21,550.7714285714286
2017-10-22,475.77142857142866
2017-10-23,466.0142857142858
2017-10-24,505.0142857142858
2017-10-25,545.2428571428571
2017-10-26,597.1142857142858
2017-10-27,682.7428571428571
2017-10-28,747.9857142857143
2017-10-29,854.7333333333332
2017-10-30,900.6166666666667
2017-10-31,840.5666666666666
2017-11-01,786.5833333333334
2017-11-02,751.7333333333332
2017-11-03,732.8799999999999
2017-11-04,721.28
2017-11-05,678.7666666666665
2017-11-06,667.5999999999999
2017-11-07,658.65
2017-11-08,653.5166666666665
2017-11-09,625.6333333333332
2017-11-10,619.0714285714284
2017-11-11,587.8714285714285
2017-11-12,583.4142857142857
2017-11-13,540.9428571428571
2017-11-14,559.4714285714284
2017-11-15,551.6571428571427
2017-11-16,524.6571428571427
2017-11-17,516.2428571428571
2017-11-18,491.19999999999993
2017-11-19,490.77142857142854
2017-11-20,484.6714285714285
2017-11-21,462.57142857142856
2017-11-22,436.14285714285717
2017-11-23,426.3285714285715
2017-11-24,407.2857142857143
2017-11-25,408.37142857142857
2017-11-26,388.9
2017-11-27,368.5428571428571
2017-11-28,330.7571428571428
2017-11-29,330.79999999999995
2017-11-30,332.9599999999999
2017-12-01,319.32499999999993
2017-12-02,311.06666666666655
2017-12-03,401.1666666666666
2017-12-04,489.1666666666666
2017-12-05,614.2333333333332
2017-12-06,591.4749999999999
2017-12-07,559.9799999999999
2017-12-08,524.5666666666666
2017-12-09,505.14285714285705
2017-12-10,463.8571428571428
2017-12-11,408.49999999999994
2017-12-12,369.4999999999999
2017-12-13,358.4714285714285
2017-12-14,347.8999999999999
2017-12-15,332.8285714285713
2017-12-16,323.53333333333325
2017-12-17,304.03333333333325
2017-12-18,281.86666666666656
2017-12-19,277.5833333333332
2017-12-20,245.41666666666654
2017-12-21,220.91666666666654
2017-12-22,214.09999999999988
2017-12-23,206.87142857142845
2017-12-24,214.6833333333332
2017-12-25,212.79999999999987
2017-12-26,192.6333333333332
2017-12-27,170.53333333333322
2017-12-28,156.56666666666658
2017-12-29,142.21666666666655
2017-12-30,134.86666666666656
2017-12-31,134.86666666666656
2018-01-01,124.76666666666658
2018-01-02,110.26666666666658
2018-01-03,104.39999999999992
2018-01-04,99.83333333333326
2018-01-05,95.19999999999993
2018-01-06,93.99999999999994
2018-01-07,90.62857142857138
2018-01-08,95.47142857142852
2018-01-09,97.38333333333327
2018-01-10,95.03333333333326
2018-01-11,90.73333333333328
2018-01-12,90.19999999999993
2018-01-13,73.27499999999993
2018-01-14,63.25499999999992
2018-01-15,58.25499999999992
2018-01-16,59.14714285714279
2018-01-17,50.63285714285707
2018-01-18,41.62571428571421
2018-01-19,31.204285714285643
2018-01-20,43.2114285714285
2018-01-21,60.91428571428565
2018-01-22,55.18571428571421
2018-01-23,62.35714285714278
2018-01-24,73.7714285714285
2018-01-25,81.94999999999993
2018-01-26,82.04285714285709
2018-01-27,81.69999999999993
2018-01-28,76.18571428571421
2018-01-29,82.79999999999994
2018-01-30,84.91428571428564
2018-01-31,87.48571428571422
2018-02-01,93.65714285714277
2018-02-02,105.3999999999999
2018-02-03,112.19999999999992
2018-02-04,114.96666666666657
2018-02-05,117.21999999999987
2018-02-06,130.95999999999987
2018-02-07,133.09999999999985
2018-02-08,133.09999999999985
2018-02-09,135.39999999999986
2018-02-10,124.83999999999988
2018-02-11,119.24999999999989
2018-02-12,120.42857142857133
2018-02-13,110.09999999999991
2018-02-14,111.01428571428562
2018-02-15,102.75714285714277
2018-02-16,102.31666666666656
2018-02-17,117.44999999999989
2018-02-18,125.16666666666657
2018-02-19,129.3499999999999
2018-02-20,131.3666666666666
2018-02-21,137.4166666666666
2018-02-22,153.46666666666658
2018-02-23,155.82857142857137
2018-02-24,161.7142857142856
2018-02-25,173.75714285714278
2018-02-26,191.67142857142852
2018-02-27,215.27142857142852
2018-02-28,227.9571428571428
2018-03-01,224.28571428571422
2018-03-02,210.42857142857136
2018-03-03,208.98333333333326
2018-03-04,175.76666666666657
2018-03-05,133.71666666666658
2018-03-06,98.03333333333326
2018-03-07,81.39999999999992
2018-03-08,89.99999999999993
2018-03-09,113.54999999999991
2018-03-10,115.74285714285706
2018-03-11,137.09999999999994
2018-03-12,152.02857142857133
2018-03-13,156.44285714285706
2018-03-14,155.18571428571423
2018-03-15,139.18571428571423
2018-03-16,126.66666666666659
2018-03-17,106.85166666666659
2018-03-18,94.26833333333326
2018-03-19,93.4516666666666
2018-03-20,87.7016666666666
2018-03-21,75.23499999999994
2018-03-22,72.28499999999994
2018-03-23,70.9728571428571
2018-03-24,80.9428571428571
2018-03-25,74.05714285714281
2018-03-26,62.028571428571375
2018-03-27,55.31428571428567
2018-03-28,49.57142857142852
2018-03-29,47.528571428571375
2018-03-30,54.35714285714281
2018-03-31,48.699999999999946
2018-04-01,48.74999999999994
2018-04-02,46.33333333333328
2018-04-03,46.29999999999995
2018-04-04,44.599999999999945
2018-04-05,44.04999999999995
2018-04-06,28.749999999999947
2018-04-07,25.43333333333328
2018-04-08,24.01428571428567
2018-04-09,22.128571428571384
2018-04-10,18.957142857142816
2018-04-11,21.442857142857097
2018-04-12,19.471428571428525
2018-04-13,19.85714285714281
2018-04-14,19.22857142857138
2018-04-15,20.25714285714281
2018-04-16,21.399999999999945
2018-04-17,23.66666666666661
2018-04-18,19.416666666666607
2018-04-19,18.866666666666607
2018-04-20,18.49999999999994
2018-04-21,20.76666666666661
2018-04-22,21.499999999999943
2018-04-23,19.571428571428523
2018-04-24,17.883333333333276
2018-04-25,18.64999999999994
2018-04-26,26.666666666666604
2018-04-27,27.649999999999938
2018-04-28,26.43333333333327
2018-04-29,25.816666666666606
2018-04-30,27.516666666666605
2018-05-01,24.61428571428566
2018-05-02,25.999999999999943
2018-05-03,20.899999999999945
2018-05-04,21.999999999999943
2018-05-05,21.628571428571373
2018-05-06,22.71428571428566
2018-05-07,21.499999999999943
2018-05-08,24.61428571428566
2018-05-09,23.5571428571428
2018-05-10,24.557142857142797
2018-05-11,24.014285714285652
2018-05-12,25.557142857142797
2018-05-13,24.014285714285652
2018-05-14,26.07142857142851
2018-05-15,23.885714285714222
2018-05-16,27.385714285714222
2018-05-17,28.057142857142797
2018-05-18,29.34285714285708
2018-05-19,28.87142857142851
2018-05-20,27.97142857142851
2018-05-21,27.185714285714226
2018-05-22,28.271428571428515
2018-05-23,25.528571428571375
2018-05-24,22.085714285714232
2018-05-25,21.457142857142802
2018-05-26,19.44285714285709
2018-05-27,21.214285714285662
2018-05-28,21.27142857142852
2018-05-29,21.542857142857088
2018-05-30,23.42857142857137
2018-05-31,24.371428571428513
2018-06-01,23.657142857142798
2018-06-02,25.942857142857086
2018-06-03,25.883333333333265
2018-06-04,27.533333333333264
2018-06-05,27.499999999999932
2018-06-06,24.483333333333267
2018-06-07,24.149999999999935
2018-06-08,22.649999999999935
2018-06-09,24.549999999999937
2018-06-10,26.257142857142803
2018-06-11,27.771428571428515
2018-06-12,29.899999999999945
2018-06-13,31.585714285714232
2018-06-14,33.1571428571428
2018-06-15,35.34999999999994
2018-06-16,34.339999999999925
2018-06-17,33.799999999999905
2018-06-18,33.424999999999905
2018-06-19,28.849999999999902
2018-06-20,33.474999999999895
2018-06-21,35.224999999999895
2018-06-22,35.57999999999991
2018-06-23,35.57999999999991
2018-06-24,35.57999999999991
2018-06-25,36.11999999999991
2018-06-26,38.639999999999915
2018-06-27,36.474999999999895
2018-06-28,36.63333333333319
2018-06-29,36.44999999999979
2018-06-30,36.44999999999979
2018-07-01,36.44999999999979
2018-07-02,36.45406581003939
2018-07-03,36.46967514911138
2018-07-04,36.50194588064554
2018-07-05,36.601459410484104
2018-07-06,36.700972940322664
2018-07-07,36.800486470161225
2018-07-08,36.899999999999785
2018-07-09,54.09999999999985
2018-07-10,54.09999999999985
2018-07-11,59.39999999999989
2018-07-12,59.39999999999989
2018-07-13,56.95999999999991
2018-07-14,63.499999999999886
2018-07-15,54.999999999999886
2018-07-16,41.874999999999886
2018-07-17,42.31999999999991
2018-07-18,37.019999999999904
2018-07-19,41.58333333333325
2018-07-20,41.38333333333326
2018-07-21,40.29999999999994
2018-07-22,45.516666666666595
2018-07-23,44.71666666666659
2018-07-24,40.7166666666666
2018-07-25,39.09999999999992
2018-07-26,32.7749999999999
2018-07-27,27.0249999999999
2018-07-28,26.9499999999999
2018-07-29,27.519999999999918
2018-07-30,31.69999999999992
2018-07-31,37.67999999999992
2018-08-01,39.4166666666666
2018-08-02,40.29999999999995
2018-08-03,46.171428571428514
2018-08-04,50.54285714285709
2018-08-05,55.485714285714224
2018-08-06,56.142857142857075
2018-08-07,54.642857142857075
2018-08-08,52.314285714285646
2018-08-09,55.72857142857136
2018-08-10,52.642857142857075
2018-08-11,51.514285714285656
2018-08-12,48.74285714285708
2018-08-13,46.64285714285709
2018-08-14,46.64285714285709
2018-08-15,42.81428571428565
2018-08-16,36.9571428571428
2018-08-17,39.71428571428566
2018-08-18,40.699999999999946
2018-08-19,41.17142857142852
2018-08-20,41.471428571428525
2018-08-21,40.128571428571384
2018-08-22,44.3428571428571
2018-08-23,45.2428571428571
2018-08-24,45.77142857142853
2018-08-25,44.92857142857138
2018-08-26,43.442857142857086
2018-08-27,39.29999999999995
2018-08-28,37.02857142857137
2018-08-29,40.29999999999994
2018-08-30,38.757142857142796
2018-08-31,34.299999999999926
2018-09-01,32.14999999999993
2018-09-02,38.76666666666659
2018-09-03,41.96666666666659
2018-09-04,48.93333333333325
2018-09-05,52.36666666666659
2018-09-06,58.03333333333325
2018-09-07,55.79999999999993
2018-09-08,55.32857142857136
2018-09-09,52.21428571428565
2018-09-10,54.67142857142851
2018-09-11,52.97142857142851
2018-09-12,51.599999999999945
2018-09-13,52.099999999999945
2018-09-14,52.89999999999994
2018-09-15,47.77142857142852
2018-09-16,46.87142857142852
2018-09-17,47.14285714285709
2018-09-18,47.985714285714224
2018-09-19,42.571428571428505
2018-09-20,42.18571428571422
2018-09-21,40.47142857142851
2018-09-22,45.01428571428564
2018-09-23,44.785714285714214
2018-09-24,44.88571428571422
2018-09-25,45.571428571428505
2018-09-26,51.314285714285646
2018-09-27,50.15714285714279
