<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ab570392822a7de11649da5c8914d6db7676f79a8cdc5f116af0f340d9135d62
size 42810
=======
DATE,PRICE
2016-01-01,500.0
2016-01-02,500.0
2016-01-03,496.6666666666667
2016-01-04,495.0
2016-01-05,495.0
2016-01-06,493.3333333333333
2016-01-07,493.3333333333333
2016-01-08,485.0
2016-01-09,476.6666666666667
2016-01-10,468.3333333333333
2016-01-11,460.0
2016-01-12,452.5
2016-01-13,442.5
2016-01-14,436.42857142857144
2016-01-15,429.2857142857143
2016-01-16,422.14285714285717
2016-01-17,415.0
2016-01-18,407.14285714285717
2016-01-19,400.0
2016-01-20,395.0
2016-01-21,389.0
2016-01-22,389.0
2016-01-23,389.0
2016-01-24,393.0
2016-01-25,401.0
2016-01-26,400.8333333333333
2016-01-27,400.7142857142857
2016-01-28,405.8333333333333
2016-01-29,402.5
2016-01-30,400.8333333333333
2016-01-31,399.0
2016-02-01,392.5
2016-02-02,382.5
2016-02-03,375.0
2016-02-04,370.0
2016-02-05,360.0
2016-02-06,352.0
2016-02-07,353.3333333333333
2016-02-08,356.42857142857144
2016-02-09,355.8333333333333
2016-02-10,352.5
2016-02-11,352.5
2016-02-12,351.6666666666667
2016-02-13,347.5
2016-02-14,344.1666666666667
2016-02-15,338.3333333333333
2016-02-16,340.0
2016-02-17,343.57142857142856
2016-02-18,350.7142857142857
2016-02-19,355.7142857142857
2016-02-20,360.7142857142857
2016-02-21,367.14285714285717
2016-02-22,375.7142857142857
2016-02-23,386.42857142857144
2016-02-24,393.57142857142856
2016-02-25,393.57142857142856
2016-02-26,399.1666666666667
2016-02-27,410.0
2016-02-28,420.8333333333333
2016-02-29,425.0
2016-03-01,435.0
2016-03-02,437.5
2016-03-03,462.5
2016-03-04,470.0
2016-03-05,490.0
2016-03-06,500.0
2016-03-07,508.3333333333333
2016-03-08,520.8333333333334
2016-03-09,521.4285714285714
2016-03-10,528.5714285714286
2016-03-11,539.2857142857143
2016-03-12,546.4285714285714
2016-03-13,557.1428571428571
2016-03-14,564.2857142857143
2016-03-15,566.6666666666666
2016-03-16,575.8333333333334
2016-03-17,580.8333333333334
2016-03-18,580.8333333333334
2016-03-19,585.0
2016-03-20,585.0
2016-03-21,576.6666666666666
2016-03-22,576.6666666666666
2016-03-23,576.0
2016-03-24,575.0
2016-03-25,575.0
2016-03-26,566.6666666666666
2016-03-27,570.0
2016-03-28,586.6666666666666
2016-03-29,590.0
2016-03-30,592.0
2016-03-31,592.0
2016-04-01,595.0
2016-04-02,603.3333333333334
2016-04-03,610.0
2016-04-04,618.3333333333334
2016-04-05,622.0
2016-04-06,628.0
2016-04-07,628.0
2016-04-08,631.0
2016-04-09,636.0
2016-04-10,646.0
2016-04-11,666.0
2016-04-12,680.0
2016-04-13,704.1666666666666
2016-04-14,714.2857142857143
2016-04-15,735.7142857142857
2016-04-16,754.2857142857143
2016-04-17,768.5714285714286
2016-04-18,772.1428571428571
2016-04-19,779.2857142857143
2016-04-20,790.0
2016-04-21,797.1428571428571
2016-04-22,804.2857142857143
2016-04-23,812.8571428571429
2016-04-24,820.7142857142857
2016-04-25,827.8571428571429
2016-04-26,832.1428571428571
2016-04-27,829.1666666666666
2016-04-28,833.3333333333334
2016-04-29,835.0
2016-04-30,833.75
2016-05-01,845.0
2016-05-02,858.75
2016-05-03,870.0
2016-05-04,872.0
2016-05-05,872.0
2016-05-06,876.6666666666666
2016-05-07,880.0
2016-05-08,883.5714285714286
2016-05-09,887.8571428571429
2016-05-10,895.0
2016-05-11,901.4285714285714
2016-05-12,912.8571428571429
2016-05-13,920.0
2016-05-14,924.2857142857143
2016-05-15,931.4285714285714
2016-05-16,933.5714285714286
2016-05-17,937.1428571428571
2016-05-18,942.1428571428571
2016-05-19,948.5714285714286
2016-05-20,955.7142857142857
2016-05-21,965.7142857142857
2016-05-22,972.8571428571429
2016-05-23,983.5714285714286
2016-05-24,994.2857142857143
2016-05-25,1007.1428571428571
2016-05-26,1017.8571428571429
2016-05-27,1025.0
2016-05-28,1028.5714285714287
2016-05-29,1034.2857142857142
2016-05-30,1041.4285714285713
2016-05-31,1044.1666666666667
2016-06-01,1052.5
2016-06-02,1060.8333333333333
2016-06-03,1069.1666666666667
2016-06-04,1085.8333333333333
2016-06-05,1100.0
2016-06-06,1116.6666666666667
2016-06-07,1121.4285714285713
2016-06-08,1132.142857142857
2016-06-09,1137.5
2016-06-10,1154.1666666666667
2016-06-11,1166.6666666666667
2016-06-12,1179.1666666666667
2016-06-13,1187.5
2016-06-14,1200.0
2016-06-15,1208.3333333333333
2016-06-16,1214.2857142857142
2016-06-17,1221.4285714285713
2016-06-18,1225.0
2016-06-19,1233.3333333333333
2016-06-20,1245.8333333333333
2016-06-21,1254.1666666666667
2016-06-22,1266.6666666666667
2016-06-23,1275.0
2016-06-24,1287.5
2016-06-25,1289.2857142857142
2016-06-26,1296.4285714285713
2016-06-27,1303.5714285714287
2016-06-28,1307.142857142857
2016-06-29,1310.7142857142858
2016-06-30,1312.5
2016-07-01,1316.6666666666667
2016-07-02,1325.0
2016-07-03,1333.3333333333333
2016-07-04,1339.1666666666667
2016-07-05,1347.5
