<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f44eb6fe491423eda9bd545470d1ae89362b80414d9f644d32b965c3d688e99b
size 37704
=======
DATE,PRICE
2017-05-24,687.5
2017-05-25,700.0
2017-05-26,690.0
2017-05-27,691.6666666666666
2017-05-28,691.6666666666666
2017-05-29,700.0
2017-05-30,708.3333333333334
2017-05-31,716.6666666666666
2017-06-01,725.0
2017-06-02,740.0
2017-06-03,750.0
2017-06-04,750.0
2017-06-05,766.6666666666666
2017-06-06,850.0
2017-06-07,933.3333333333334
2017-06-08,1000.0
2017-06-09,1000.0
2017-06-10,966.6666666666666
2017-06-11,966.6666666666666
2017-06-12,875.0
2017-06-13,800.0
2017-06-14,756.25
2017-06-15,765.0
2017-06-16,765.0
2017-06-17,755.0
2017-06-18,755.0
2017-06-19,795.0
2017-06-20,815.0
2017-06-21,810.0
2017-06-22,810.0
2017-06-23,800.0
2017-06-24,775.0
2017-06-25,775.0
2017-06-26,766.6666666666666
2017-06-27,766.6666666666666
2017-06-28,758.3333333333334
2017-06-29,750.0
2017-06-30,775.0
2017-07-01,775.0
2017-07-02,775.0
2017-07-03,780.0
2017-07-04,780.0
2017-07-05,790.0
2017-07-06,800.0
2017-07-07,775.0
2017-07-08,787.5
2017-07-09,787.5
2017-07-10,760.0
2017-07-11,740.0
2017-07-12,700.0
2017-07-13,700.0
2017-07-14,690.0
2017-07-15,690.0
2017-07-16,690.0
2017-07-17,670.0
2017-07-18,650.0
2017-07-19,650.0
2017-07-20,650.0
2017-07-21,630.0
2017-07-22,640.0
2017-07-23,640.0
2017-07-24,680.0
2017-07-25,710.0
2017-07-26,740.0
2017-07-27,762.5
2017-07-28,780.0
2017-07-29,790.0
2017-07-30,790.0
2017-07-31,800.0
2017-08-01,812.5
2017-08-02,825.0
2017-08-03,820.0
2017-08-04,1100.0
2017-08-05,1080.0
2017-08-06,1080.0
2017-08-07,1150.0
2017-08-08,1070.0
2017-08-09,1070.0
2017-08-10,1060.0
2017-08-11,760.0
2017-08-12,750.0
2017-08-13,750.0
2017-08-14,766.6666666666666
2017-08-15,770.0
2017-08-16,750.0
2017-08-17,750.0
2017-08-18,750.0
2017-08-19,760.0
2017-08-20,760.0
2017-08-21,730.0
2017-08-22,730.0
2017-08-23,737.5
2017-08-24,733.3333333333334
2017-08-25,725.0
2017-08-26,727.6
2017-08-27,733.8
2017-08-28,741.2
2017-08-29,745.6
2017-08-30,750.0
2017-08-31,750.0
2017-09-01,750.0
2017-09-02,750.0
2017-09-03,750.0
2017-09-04,758.3333333333334
2017-09-05,758.3333333333334
2017-09-06,760.0
2017-09-07,810.0
2017-09-08,825.0
2017-09-09,837.5
2017-09-10,837.5
2017-09-11,862.5
2017-09-12,900.0
2017-09-13,870.0
2017-09-14,830.0
2017-09-15,825.0
2017-09-16,833.3333333333334
2017-09-17,833.3333333333334
2017-09-18,808.3333333333334
2017-09-19,783.3333333333334
2017-09-20,791.6666666666666
2017-09-21,791.6666666666666
2017-09-22,791.6666666666666
2017-09-23,775.0
2017-09-24,775.0
2017-09-25,783.3333333333334
2017-09-26,791.6666666666666
2017-09-27,800.0
2017-09-28,800.0
2017-09-29,800.0
2017-09-30,800.0
2017-10-01,800.0
2017-10-02,830.0
2017-10-03,840.0
2017-10-04,830.0
2017-10-05,830.0
2017-10-06,830.0
2017-10-07,840.0
2017-10-08,840.0
2017-10-09,790.0
2017-10-10,770.0
2017-10-11,762.5
2017-10-12,770.0
2017-10-13,750.0
2017-10-14,737.5
2017-10-15,737.5
2017-10-16,725.0
2017-10-17,712.5
2017-10-18,712.5
2017-10-19,683.3333333333334
2017-10-20,675.0
2017-10-21,675.0
2017-10-22,675.0
2017-10-23,668.9903846153846
2017-10-24,654.8076923076923
2017-10-25,638.2211538461539
2017-10-26,625.0
2017-10-27,616.6666666666666
2017-10-28,616.6666666666666
2017-10-29,616.6666666666666
2017-10-30,687.5
2017-10-31,762.5
2017-11-01,790.0
2017-11-02,840.0
2017-11-03,880.0
2017-11-04,880.0
2017-11-05,880.0
2017-11-06,850.0
2017-11-07,830.0
2017-11-08,810.0
2017-11-09,790.0
2017-11-10,790.0
2017-11-11,790.0
2017-11-12,790.0
2017-11-13,820.0
2017-11-14,810.0
2017-11-15,810.0
2017-11-16,812.5
2017-11-17,816.6666666666666
2017-11-18,816.6666666666666
2017-11-19,816.6666666666666
2017-11-20,783.3333333333334
2017-11-21,833.3333333333334
2017-11-22,866.6666666666666
2017-11-23,866.6666666666666
2017-11-24,866.6666666666666
2017-11-25,866.6666666666666
2017-11-26,866.6666666666666
2017-11-27,900.0
2017-11-28,866.6666666666666
2017-11-29,833.3333333333334
2017-11-30,825.0
2017-12-01,810.0
2017-12-02,816.6666666666666
2017-12-03,816.6666666666666
2017-12-04,791.6666666666666
2017-12-05,783.3333333333334
2017-12-06,791.6666666666666
2017-12-07,791.6666666666666
2017-12-08,800.0
2017-12-09,791.6666666666666
2017-12-10,791.6666666666666
2017-12-11,800.0
2017-12-12,800.0
2017-12-13,791.6666666666666
2017-12-14,790.0
2017-12-15,787.5
2017-12-16,783.3333333333334
2017-12-17,783.3333333333334
2017-12-18,750.0
2017-12-19,716.6666666666666
2017-12-20,683.3333333333334
2017-12-21,687.5
2017-12-22,700.0
2017-12-23,683.3333333333334
2017-12-24,683.3333333333334
2017-12-25,666.6666666666666
2017-12-26,658.3333333333334
2017-12-27,625.0
2017-12-28,610.0
2017-12-29,580.0
2017-12-30,570.0
2017-12-31,570.0
2018-01-01,580.0
2018-01-02,575.0
2018-01-03,600.0
2018-01-04,580.0
2018-01-05,570.0
2018-01-06,575.0
2018-01-07,575.0
2018-01-08,587.5
2018-01-09,590.0
2018-01-10,600.0
2018-01-11,640.0
2018-01-12,680.0
2018-01-13,683.3333333333334
2018-01-14,683.3333333333334
2018-01-15,680.0
2018-01-16,700.0
2018-01-17,700.0
2018-01-18,710.0
2018-01-19,710.0
2018-01-20,720.0
2018-01-21,720.0
2018-01-22,716.6666666666666
2018-01-23,708.3333333333334
2018-01-24,700.0
2018-01-25,683.3333333333334
2018-01-26,670.0
2018-01-27,640.0
2018-01-28,640.0
2018-01-29,600.0
2018-01-30,590.0
2018-01-31,587.5
2018-02-01,550.0
2018-02-02,560.0
2018-02-03,560.0
2018-02-04,560.0
2018-02-05,585.0
2018-02-06,581.25
2018-02-07,585.0
2018-02-08,605.0
2018-02-09,600.0
2018-02-10,600.0
2018-02-11,600.0
2018-02-12,612.5
2018-02-13,612.5
2018-02-14,625.0
2018-02-15,631.25
2018-02-16,637.5
2018-02-17,640.0
2018-02-18,640.0
2018-02-19,625.0
2018-02-20,629.1666666666666
2018-02-21,620.8333333333334
2018-02-22,620.0
2018-02-23,620.0
2018-02-24,610.0
2018-02-25,610.0
2018-02-26,610.0
2018-02-27,600.0
2018-02-28,600.0
2018-03-01,600.0
2018-03-02,600.0
2018-03-03,620.0
2018-03-04,620.0
2018-03-05,660.0
2018-03-06,700.0
2018-03-07,730.0
2018-03-08,740.0
2018-03-09,750.0
2018-03-10,766.6666666666666
2018-03-11,766.6666666666666
2018-03-12,775.0
2018-03-13,783.3333333333334
2018-03-14,795.8333333333334
2018-03-15,812.5
2018-03-16,812.5
2018-03-17,820.8333333333334
2018-03-18,820.8333333333334
2018-03-19,845.8333333333334
2018-03-20,870.8333333333334
2018-03-21,891.6666666666666
2018-03-22,925.0
2018-03-23,941.6666666666666
2018-03-24,966.6666666666666
2018-03-25,966.6666666666666
2018-03-26,966.6666666666666
2018-03-27,966.6666666666666
2018-03-28,1016.6666666666666
2018-03-29,1058.3333333333333
2018-03-30,1108.3333333333333
2018-03-31,1130.0
2018-04-01,1130.0
2018-04-02,1190.0
2018-04-03,1240.0
2018-04-04,1240.0
2018-04-05,1250.0
2018-04-06,1266.6666666666667
2018-04-07,1266.6666666666667
2018-04-08,1266.6666666666667
2018-04-09,1266.6666666666667
2018-04-10,1216.6666666666667
2018-04-11,1200.0
2018-04-12,1266.6666666666667
2018-04-13,1287.5
2018-04-14,1290.0
2018-04-15,1290.0
2018-04-16,1290.0
2018-04-17,1310.0
2018-04-18,1310.0
2018-04-19,1310.0
2018-04-20,1330.0
2018-04-21,1337.5
2018-04-22,1337.5
2018-04-23,1350.0
2018-04-24,1425.0
2018-04-25,1416.6666666666667
2018-04-26,1416.6666666666667
2018-04-27,1366.6666666666667
2018-04-28,1366.6666666666667
2018-04-29,1366.6666666666667
2018-04-30,1400.0
2018-05-01,1400.0
2018-05-02,1400.0
2018-05-03,1420.0
2018-05-04,1420.0
2018-05-05,1391.6666666666667
2018-05-06,1391.6666666666667
2018-05-07,1375.0
2018-05-08,1350.0
2018-05-09,1325.0
2018-05-10,1325.0
2018-05-11,1341.6666666666667
2018-05-12,1375.0
2018-05-13,1375.0
2018-05-14,1341.6666666666667
2018-05-15,1354.1666666666667
2018-05-16,1362.5
2018-05-17,1335.0
2018-05-18,1345.0
2018-05-19,1355.0
2018-05-20,1355.0
2018-05-21,1425.0
2018-05-22,1460.0
2018-05-23,1520.0
2018-05-24,1516.6666666666667
2018-05-25,1541.6666666666667
2018-05-26,1558.3333333333333
2018-05-27,1558.3333333333333
2018-05-28,1575.0
2018-05-29,1590.0
2018-05-30,1550.0
2018-05-31,1540.0
2018-06-01,1540.0
2018-06-02,1520.0
2018-06-03,1520.0
2018-06-04,1510.0
2018-06-05,1508.3333333333333
2018-06-06,1525.0
2018-06-07,1566.6666666666667
2018-06-08,1566.6666666666667
2018-06-09,1566.6666666666667
2018-06-10,1566.6666666666667
2018-06-11,1575.0
2018-06-12,1591.6666666666667
2018-06-13,1633.3333333333333
2018-06-14,1633.3333333333333
2018-06-15,1616.6666666666667
2018-06-16,1616.6666666666667
2018-06-17,1616.6666666666667
2018-06-18,1625.0
2018-06-19,1633.3333333333333
2018-06-20,1608.3333333333333
2018-06-21,1600.0
2018-06-22,1616.6666666666667
2018-06-23,1650.0
2018-06-24,1650.0
2018-06-25,1650.0
2018-06-26,1641.6666666666667
2018-06-27,1608.3333333333333
2018-06-28,1508.3333333333333
2018-06-29,1416.6666666666667
2018-06-30,1383.3333333333333
2018-07-01,1383.3333333333333
2018-07-02,1375.0
2018-07-03,1358.3333333333333
2018-07-04,1408.3333333333333
2018-07-05,1516.6666666666667
2018-07-06,1616.6666666666667
2018-07-07,1633.3333333333333
2018-07-08,1633.3333333333333
2018-07-09,1650.0
2018-07-10,1700.0
2018-07-11,1683.3333333333333
2018-07-12,1650.0
2018-07-13,1658.3333333333333
2018-07-14,1641.6666666666667
2018-07-15,1641.6666666666667
2018-07-16,1633.3333333333333
2018-07-17,1616.6666666666667
2018-07-18,1616.6666666666667
2018-07-19,1658.3333333333333
2018-07-20,1658.3333333333333
2018-07-21,1691.6666666666667
2018-07-22,1691.6666666666667
2018-07-23,1675.0
2018-07-24,1658.3333333333333
2018-07-25,1658.3333333333333
2018-07-26,1616.6666666666667
2018-07-27,1525.0
2018-07-28,1508.3333333333333
2018-07-29,1508.3333333333333
2018-07-30,1533.3333333333333
2018-07-31,1516.6666666666667
2018-08-01,1525.0
2018-08-02,1550.0
2018-08-03,1533.3333333333333
2018-08-04,1516.6666666666667
2018-08-05,1516.6666666666667
2018-08-06,1508.3333333333333
2018-08-07,1525.0
2018-08-08,1516.6666666666667
2018-08-09,1491.6666666666667
2018-08-10,1566.6666666666667
2018-08-11,1575.0
2018-08-12,1575.0
2018-08-13,1458.3333333333333
2018-08-14,1441.6666666666667
2018-08-15,1441.6666666666667
2018-08-16,1458.3333333333333
2018-08-17,1491.6666666666667
2018-08-18,1508.3333333333333
2018-08-19,1508.3333333333333
2018-08-20,1591.6666666666667
2018-08-21,1591.6666666666667
2018-08-22,1591.6666666666667
2018-08-23,1583.3333333333333
2018-08-24,1560.0
2018-08-25,1530.0
2018-08-26,1530.0
2018-08-27,1550.0
2018-08-28,1550.0
2018-08-29,1530.0
2018-08-30,1540.0
2018-08-31,1533.3333333333333
2018-09-01,1533.3333333333333
2018-09-02,1533.3333333333333
2018-09-03,1520.0
2018-09-04,1540.0
2018-09-05,1570.0
2018-09-06,1562.5
2018-09-07,1587.5
2018-09-08,1562.5
2018-09-09,1562.5
2018-09-10,1550.0
2018-09-11,1530.0
2018-09-12,1520.0
2018-09-13,1525.0
2018-09-14,1508.3333333333333
2018-09-15,1525.0
2018-09-16,1525.0
2018-09-17,1533.3333333333333
2018-09-18,1533.3333333333333
2018-09-19,1516.6666666666667
2018-09-20,1525.0
2018-09-21,1530.0
2018-09-22,1550.0
2018-09-23,1550.0
2018-09-24,1550.0
2018-09-25,1612.5
2018-09-26,1662.5
2018-09-27,1662.5
2018-09-28,1510.0
2018-09-29,1540.0
2018-09-30,1540.0
2018-10-01,1540.0
2018-10-02,1510.0
2018-10-03,1520.0
2018-10-04,1550.0
2018-10-05,1730.0
2018-10-06,1725.0
2018-10-07,1725.0
2018-10-08,1740.0
2018-10-09,1775.0
2018-10-10,1787.5
2018-10-11,1750.0
2018-10-12,1775.0
2018-10-13,1780.0
2018-10-14,1780.0
2018-10-15,1770.0
2018-10-16,1766.6666666666667
2018-10-17,1760.0
2018-10-18,1820.0
2018-10-19,1790.0
2018-10-20,1840.0
2018-10-21,1840.0
2018-10-22,1860.0
2018-10-23,1870.0
2018-10-24,1870.0
2018-10-25,1840.0
2018-10-26,1830.0
2018-10-27,1840.0
2018-10-28,1840.0
2018-10-29,1820.0
2018-10-30,1790.0
2018-10-31,1790.0
2018-11-01,1800.0
2018-11-02,1833.3333333333333
2018-11-03,1700.0
2018-11-04,1700.0
2018-11-05,1725.0
2018-11-06,1723.92578125
2018-11-07,1721.09375
2018-11-08,1717.08984375
2018-11-09,1713.671875
2018-11-10,1710.25390625
2018-11-11,1706.8359375
2018-11-12,1703.41796875
2018-11-13,1700.0
2018-11-14,1716.6666666666667
2018-11-15,1712.5
2018-11-16,1710.0
2018-11-17,1716.6666666666667
2018-11-18,1716.6666666666667
2018-11-19,1716.6666666666667
2018-11-20,1683.3333333333333
2018-11-21,1670.0
2018-11-22,1660.0
2018-11-23,1650.0
2018-11-24,1587.5
2018-11-25,1587.5
2018-11-26,1600.0
2018-11-27,1537.5
2018-11-28,1510.0
2018-11-29,1500.0
2018-11-30,1466.6666666666667
2018-12-01,1460.0
2018-12-02,1460.0
2018-12-03,1360.0
2018-12-04,1360.0
2018-12-05,1300.0
2018-12-06,1225.0
2018-12-07,1187.5
2018-12-08,1190.0
2018-12-09,1190.0
2018-12-10,1200.0
2018-12-11,1200.0
2018-12-12,1190.0
2018-12-13,1158.3333333333333
2018-12-14,1075.0
2018-12-15,1041.6666666666667
2018-12-16,1041.6666666666667
2018-12-17,933.3333333333334
2018-12-18,925.0
2018-12-19,933.3333333333334
