<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cb28a729e65dbb72d20b8d4400cef7d83ad69c8545135b012c0cdaeded25252d
size 44815
=======
DATE,PRICE
2016-05-27,938.5714285714286
2016-05-28,943.5714285714286
2016-05-29,946.4285714285714
2016-05-30,951.4285714285714
2016-05-31,970.7142857142857
2016-06-01,990.0
2016-06-02,1007.8571428571429
2016-06-03,1023.5714285714286
2016-06-04,1039.2857142857142
2016-06-05,1055.0
2016-06-06,1070.0
2016-06-07,1072.142857142857
2016-06-08,1072.857142857143
2016-06-09,1077.857142857143
2016-06-10,1086.4285714285713
2016-06-11,1095.0
2016-06-12,1103.5714285714287
2016-06-13,1112.142857142857
2016-06-14,1119.2857142857142
2016-06-15,1126.6666666666667
2016-06-16,1132.5
2016-06-17,1134.1666666666667
2016-06-18,1135.8333333333333
2016-06-19,1137.5
2016-06-20,1140.0
2016-06-21,1142.5
2016-06-22,1143.5714285714287
2016-06-23,1144.2857142857142
2016-06-24,1159.2857142857142
2016-06-25,1175.7142857142858
2016-06-26,1192.142857142857
2016-06-27,1208.5714285714287
2016-06-28,1225.0
2016-06-29,1240.0
2016-06-30,1255.7142857142858
2016-07-01,1257.142857142857
2016-07-02,1257.142857142857
2016-07-03,1258.5714285714287
2016-07-04,1260.7142857142858
2016-07-05,1262.857142857143
2016-07-06,1266.4285714285713
2016-07-07,1269.1666666666667
2016-07-08,1272.0
2016-07-09,1277.0
2016-07-10,1280.0
2016-07-11,1294.0
2016-07-12,1311.0
2016-07-13,1311.0
2016-07-14,1324.1666666666667
2016-07-15,1335.0
2016-07-16,1353.5714285714287
2016-07-17,1373.5714285714287
2016-07-18,1384.2857142857142
2016-07-19,1395.0
2016-07-20,1416.4285714285713
2016-07-21,1423.5714285714287
2016-07-22,1427.5
2016-07-23,1435.0
2016-07-24,1442.5
2016-07-25,1450.0
2016-07-26,1455.0
2016-07-27,1461.6666666666667
2016-07-28,1466.0
2016-07-29,1467.5
2016-07-30,1470.0
2016-07-31,1472.5
2016-08-01,1475.0
2016-08-02,1477.5
2016-08-03,1480.0
2016-08-04,1480.0
2016-08-05,1481.4285714285713
2016-08-06,1482.142857142857
2016-08-07,1482.857142857143
2016-08-08,1483.5714285714287
2016-08-09,1484.2857142857142
2016-08-10,1483.5714285714287
2016-08-11,1484.2857142857142
2016-08-12,1485.0
2016-08-13,1485.7142857142858
2016-08-14,1485.0
2016-08-15,1485.0
2016-08-16,1485.0
2016-08-17,1485.0
2016-08-18,1485.7142857142858
2016-08-19,1485.0
2016-08-20,1485.7142857142858
2016-08-21,1485.7142857142858
2016-08-22,1485.0
2016-08-23,1485.0
2016-08-24,1486.0
2016-08-25,1485.0
2016-08-26,1486.25
2016-08-27,1485.0
2016-08-28,1487.5
2016-08-29,1486.25
2016-08-30,1486.25
2016-08-31,1485.0
2016-09-01,1485.0
2016-09-02,1485.0
2016-09-03,1485.0
2016-09-04,1483.3333333333333
2016-09-05,1482.5
2016-09-06,1482.142857142857
2016-09-07,1482.857142857143
2016-09-08,1482.142857142857
2016-09-09,1481.4285714285713
2016-09-10,1480.8333333333333
2016-09-11,1481.0
2016-09-12,1482.0
2016-09-13,1482.5
2016-09-14,1481.6666666666667
2016-09-15,1456.6666666666667
2016-09-16,1442.5
2016-09-17,1428.3333333333333
2016-09-18,1423.75
2016-09-19,1405.0
2016-09-20,1407.5
2016-09-21,1407.5
2016-09-22,1410.0
2016-09-23,1378.0
2016-09-24,1346.0
2016-09-25,1310.0
2016-09-26,1297.5
2016-09-27,1274.0
2016-09-28,1267.5
2016-09-29,1236.6666666666667
2016-09-30,1234.1666666666667
2016-10-01,1232.5
2016-10-02,1233.0
2016-10-03,1234.0
2016-10-04,1234.0
2016-10-05,1233.0
2016-10-06,1232.0
2016-10-07,1229.0
2016-10-08,1228.0
2016-10-09,1226.6666666666667
2016-10-10,1224.1666666666667
2016-10-11,1223.5714285714287
2016-10-12,1221.4285714285713
2016-10-13,1217.857142857143
2016-10-14,1217.142857142857
2016-10-15,1215.0
2016-10-16,1214.2857142857142
2016-10-17,1210.7142857142858
2016-10-18,1209.2857142857142
2016-10-19,1207.142857142857
2016-10-20,1209.2857142857142
2016-10-21,1208.5714285714287
2016-10-22,1209.2857142857142
2016-10-23,1208.3333333333333
2016-10-24,1210.8333333333333
2016-10-25,1212.5
2016-10-26,1215.0
2016-10-27,1215.8333333333333
2016-10-28,1216.6666666666667
2016-10-29,1217.5
2016-10-30,1217.142857142857
2016-10-31,1217.857142857143
2016-11-01,1216.4285714285713
2016-11-02,1216.4285714285713
2016-11-03,1215.0
2016-11-04,1215.0
2016-11-05,1213.5714285714287
2016-11-06,1213.5714285714287
2016-11-07,1213.5714285714287
2016-11-08,1215.7142857142858
2016-11-09,1216.4285714285713
2016-11-10,1217.142857142857
2016-11-11,1217.857142857143
2016-11-12,1218.5714285714287
2016-11-13,1219.2857142857142
2016-11-14,1218.5714285714287
2016-11-15,1216.4285714285713
2016-11-16,1215.7142857142858
2016-11-17,1215.0
2016-11-18,1214.2857142857142
2016-11-19,1215.0
2016-11-20,1215.7142857142858
2016-11-21,1216.4285714285713
2016-11-22,1217.142857142857
2016-11-23,1206.4285714285713
2016-11-24,1183.5714285714287
2016-11-25,1158.5714285714287
2016-11-26,1148.3333333333333
2016-11-27,1109.1666666666667
2016-11-28,1069.1666666666667
2016-11-29,1026.6666666666667
2016-11-30,993.3333333333334
2016-12-01,965.0
2016-12-02,925.0
2016-12-03,904.2857142857143
2016-12-04,871.4285714285714
2016-12-05,837.1428571428571
2016-12-06,804.2857142857143
2016-12-07,770.0
2016-12-08,751.6666666666666
2016-12-09,730.0
2016-12-10,710.0
2016-12-11,690.0
2016-12-12,666.6666666666666
2016-12-13,641.6666666666666
2016-12-14,618.3333333333334
2016-12-15,607.1428571428571
2016-12-16,585.7142857142857
2016-12-17,562.8571428571429
2016-12-18,545.0
2016-12-19,530.7142857142857
2016-12-20,517.8571428571429
2016-12-21,510.8333333333333
2016-12-22,501.6666666666667
2016-12-23,495.0
2016-12-24,492.5
2016-12-25,486.6666666666667
2016-12-26,482.5
2016-12-27,479.1666666666667
2016-12-28,476.42857142857144
2016-12-29,471.42857142857144
2016-12-30,468.57142857142856
2016-12-31,465.8333333333333
2017-01-01,463.3333333333333
2017-01-02,460.8333333333333
2017-01-03,457.5
2017-01-04,457.5
2017-01-05,457.5
2017-01-06,455.0
2017-01-07,454.2857142857143
2017-01-08,450.7142857142857
2017-01-09,448.57142857142856
2017-01-10,447.85714285714283
2017-01-11,445.8333333333333
2017-01-12,443.3333333333333
2017-01-13,440.8333333333333
2017-01-14,438.3333333333333
2017-01-15,436.6666666666667
2017-01-16,433.3333333333333
2017-01-17,430.8333333333333
2017-01-18,430.0
2017-01-19,429.2857142857143
2017-01-20,428.57142857142856
2017-01-21,426.42857142857144
2017-01-22,425.7142857142857
2017-01-23,424.2857142857143
2017-01-24,422.85714285714283
2017-01-25,420.7142857142857
2017-01-26,418.57142857142856
2017-01-27,416.42857142857144
2017-01-28,415.7142857142857
2017-01-29,413.57142857142856
2017-01-30,413.57142857142856
2017-01-31,412.5
2017-02-01,412.5
2017-02-02,412.5
2017-02-03,412.5
2017-02-04,412.5
2017-02-05,412.5
2017-02-06,410.8333333333333
2017-02-07,410.7142857142857
2017-02-08,409.2857142857143
2017-02-09,408.57142857142856
2017-02-10,407.14285714285717
2017-02-11,406.42857142857144
2017-02-12,407.14285714285717
2017-02-13,406.42857142857144
2017-02-14,405.8333333333333
2017-02-15,407.0
2017-02-16,407.0
2017-02-17,407.0
2017-02-18,408.0
2017-02-19,407.0
2017-02-20,407.0
2017-02-21,408.3333333333333
2017-02-22,408.57142857142856
2017-02-23,409.2857142857143
2017-02-24,410.7142857142857
2017-02-25,410.7142857142857
2017-02-26,410.7142857142857
2017-02-27,412.85714285714283
2017-02-28,412.5
2017-03-01,412.5
2017-03-02,412.5
2017-03-03,412.5
2017-03-04,412.5
2017-03-05,412.5
2017-03-06,406.6666666666667
2017-03-07,402.14285714285717
2017-03-08,396.42857142857144
2017-03-09,390.7142857142857
2017-03-10,387.5
2017-03-11,382.0
2017-03-12,375.0
2017-03-13,373.75
2017-03-14,376.25
2017-03-15,380.0
2017-03-16,386.25
2017-03-17,391.0
2017-03-18,395.0
2017-03-19,399.1666666666667
2017-03-20,401.42857142857144
2017-03-21,405.0
2017-03-22,407.14285714285717
2017-03-23,408.57142857142856
2017-03-24,407.14285714285717
2017-03-25,406.42857142857144
2017-03-26,406.42857142857144
2017-03-27,405.7142857142857
2017-03-28,406.42857142857144
2017-03-29,407.85714285714283
2017-03-30,408.57142857142856
2017-03-31,410.0
2017-04-01,410.0
2017-04-02,410.0
2017-04-03,410.8333333333333
2017-04-04,410.0
2017-04-05,410.8333333333333
2017-04-06,410.0
2017-04-07,410.7142857142857
2017-04-08,410.7142857142857
2017-04-09,411.42857142857144
2017-04-10,411.42857142857144
2017-04-11,411.42857142857144
2017-04-12,411.42857142857144
2017-04-13,411.42857142857144
2017-04-14,411.42857142857144
2017-04-15,411.42857142857144
2017-04-16,412.85714285714283
2017-04-17,412.14285714285717
2017-04-18,412.85714285714283
2017-04-19,414.2857142857143
2017-04-20,415.0
2017-04-21,417.14285714285717
2017-04-22,425.7142857142857
2017-04-23,437.85714285714283
2017-04-24,453.57142857142856
2017-04-25,469.2857142857143
2017-04-26,480.0
2017-04-27,490.7142857142857
2017-04-28,500.8333333333333
2017-04-29,504.1666666666667
2017-04-30,505.0
2017-05-01,500.0
2017-05-02,493.0
2017-05-03,492.0
2017-05-04,492.0
2017-05-05,492.5
2017-05-06,492.5
2017-05-07,491.42857142857144
2017-05-08,490.7142857142857
2017-05-09,491.42857142857144
2017-05-10,488.57142857142856
2017-05-11,485.7142857142857
2017-05-12,484.1666666666667
2017-05-13,480.8333333333333
2017-05-14,479.1666666666667
2017-05-15,475.8333333333333
2017-05-16,472.5
2017-05-17,471.6666666666667
2017-05-18,473.3333333333333
2017-05-19,475.42857142857144
2017-05-20,476.85714285714283
2017-05-21,478.2857142857143
2017-05-22,479.7142857142857
2017-05-23,481.14285714285717
2017-05-24,482.57142857142856
2017-05-25,483.2857142857143
2017-05-26,482.14285714285717
2017-05-27,482.85714285714283
2017-05-28,482.14285714285717
2017-05-29,481.42857142857144
2017-05-30,480.7142857142857
2017-05-31,480.8333333333333
2017-06-01,480.8333333333333
2017-06-02,481.0
2017-06-03,481.0
2017-06-04,481.0
2017-06-05,483.0
2017-06-06,483.0
2017-06-07,483.3333333333333
2017-06-08,482.5
2017-06-09,482.85714285714283
2017-06-10,482.14285714285717
2017-06-11,482.85714285714283
2017-06-12,482.14285714285717
2017-06-13,482.85714285714283
2017-06-14,482.14285714285717
2017-06-15,482.85714285714283
2017-06-16,482.14285714285717
2017-06-17,482.85714285714283
2017-06-18,482.14285714285717
2017-06-19,482.85714285714283
2017-06-20,483.57142857142856
2017-06-21,484.2857142857143
2017-06-22,483.57142857142856
2017-06-23,485.0
2017-06-24,485.0
2017-06-25,483.57142857142856
2017-06-26,482.85714285714283
2017-06-27,482.85714285714283
2017-06-28,482.85714285714283
2017-06-29,484.2857142857143
2017-06-30,483.3333333333333
2017-07-01,483.3333333333333
2017-07-02,486.0
2017-07-03,487.5
2017-07-04,487.5
2017-07-05,487.5
2017-07-06,490.0
2017-07-07,491.0
2017-07-08,494.0
2017-07-09,490.0
2017-07-10,490.7142857142857
2017-07-11,492.14285714285717
2017-07-12,493.57142857142856
2017-07-13,493.57142857142856
2017-07-14,493.57142857142856
2017-07-15,493.57142857142856
2017-07-16,499.2857142857143
2017-07-17,500.0
2017-07-18,499.2857142857143
2017-07-19,500.0
2017-07-20,499.2857142857143
2017-07-21,500.0
2017-07-22,499.2857142857143
2017-07-23,497.85714285714283
2017-07-24,496.42857142857144
2017-07-25,496.42857142857144
2017-07-26,496.42857142857144
2017-07-27,496.6666666666667
2017-07-28,495.8333333333333
2017-07-29,496.6666666666667
2017-07-30,885.0
2017-07-31,964.0
2017-08-01,965.0
2017-08-02,963.0
2017-08-03,885.0
2017-08-04,885.8333333333334
2017-08-05,885.0
2017-08-06,496.6666666666667
2017-08-07,496.42857142857144
2017-08-08,495.0
2017-08-09,495.7142857142857
2017-08-10,496.42857142857144
2017-08-11,495.7142857142857
2017-08-12,496.42857142857144
2017-08-13,497.85714285714283
2017-08-14,498.57142857142856
2017-08-15,502.14285714285717
2017-08-16,502.14285714285717
2017-08-17,502.14285714285717
2017-08-18,502.14285714285717
2017-08-19,502.14285714285717
2017-08-20,499.2857142857143
2017-08-21,498.57142857142856
2017-08-22,496.42857142857144
2017-08-23,495.7142857142857
2017-08-24,495.0
2017-08-25,495.7142857142857
2017-08-26,494.2857142857143
2017-08-27,495.7142857142857
2017-08-28,495.7142857142857
2017-08-29,495.7142857142857
2017-08-30,495.7142857142857
2017-08-31,495.8333333333333
2017-09-01,495.0
2017-09-02,496.6666666666667
2017-09-03,493.3333333333333
2017-09-04,492.5
2017-09-05,492.5
2017-09-06,496.6666666666667
2017-09-07,498.57142857142856
2017-09-08,499.2857142857143
2017-09-09,500.7142857142857
2017-09-10,505.7142857142857
2017-09-11,567.1428571428571
2017-09-12,569.2857142857143
2017-09-13,568.5714285714286
2017-09-14,567.1428571428571
2017-09-15,569.2857142857143
2017-09-16,569.2857142857143
2017-09-17,569.2857142857143
2017-09-18,510.7142857142857
2017-09-19,508.57142857142856
2017-09-20,509.2857142857143
2017-09-21,510.7142857142857
2017-09-22,510.7142857142857
2017-09-23,510.7142857142857
2017-09-24,510.7142857142857
2017-09-25,510.7142857142857
2017-09-26,510.7142857142857
2017-09-27,510.0
2017-09-28,508.57142857142856
2017-09-29,507.85714285714283
2017-09-30,507.5
2017-10-01,507.5
2017-10-02,507.5
2017-10-03,510.0
2017-10-04,510.0
2017-10-05,510.0
2017-10-06,510.0
2017-10-07,510.7142857142857
2017-10-08,510.0
2017-10-09,508.57142857142856
2017-10-10,508.57142857142856
2017-10-11,508.57142857142856
2017-10-12,510.7142857142857
2017-10-13,510.7142857142857
2017-10-14,510.7142857142857
2017-10-15,510.7142857142857
2017-10-16,512.8571428571429
2017-10-17,512.1428571428571
2017-10-18,512.8571428571429
2017-10-19,512.1428571428571
2017-10-20,512.8571428571429
2017-10-21,512.1428571428571
2017-10-22,512.8571428571429
2017-10-23,512.1428571428571
2017-10-24,512.8571428571429
2017-10-25,512.1428571428571
2017-10-26,512.8571428571429
2017-10-27,512.1428571428571
2017-10-28,512.8571428571429
2017-10-29,510.7142857142857
2017-10-30,510.8333333333333
2017-10-31,510.0
2017-11-01,510.0
2017-11-02,507.0
2017-11-03,507.0
2017-11-04,507.0
2017-11-05,509.0
2017-11-06,510.0
2017-11-07,510.0
2017-11-08,510.7142857142857
2017-11-09,512.1428571428571
2017-11-10,512.8571428571429
2017-11-11,512.1428571428571
2017-11-12,512.8571428571429
2017-11-13,512.1428571428571
2017-11-14,512.8571428571429
2017-11-15,512.1428571428571
2017-11-16,512.8571428571429
2017-11-17,512.1428571428571
2017-11-18,512.8571428571429
2017-11-19,512.1428571428571
2017-11-20,512.8571428571429
2017-11-21,512.1428571428571
2017-11-22,512.8571428571429
2017-11-23,512.8571428571429
2017-11-24,513.5714285714286
2017-11-25,512.8571428571429
2017-11-26,513.5714285714286
2017-11-27,512.8571428571429
2017-11-28,515.0
2017-11-29,518.5714285714286
2017-11-30,519.1666666666666
2017-12-01,525.0
2017-12-02,530.8333333333334
2017-12-03,536.6666666666666
2017-12-04,542.5
2017-12-05,546.6666666666666
2017-12-06,551.6666666666666
2017-12-07,555.7142857142857
2017-12-08,560.7142857142857
2017-12-09,567.1428571428571
2017-12-10,573.5714285714286
2017-12-11,567.1428571428571
2017-12-12,572.8571428571429
2017-12-13,577.1428571428571
2017-12-14,579.2857142857143
2017-12-15,582.8571428571429
2017-12-16,586.4285714285714
2017-12-17,588.5714285714286
2017-12-18,605.0
2017-12-19,607.8571428571429
2017-12-20,610.0
2017-12-21,612.1428571428571
2017-12-22,612.8571428571429
2017-12-23,613.5714285714286
2017-12-24,614.2857142857143
2017-12-25,613.5714285714286
2017-12-26,614.2857142857143
2017-12-27,612.1428571428571
2017-12-28,612.1428571428571
2017-12-29,610.0
2017-12-30,604.2857142857143
2017-12-31,602.5
2018-01-01,594.1666666666666
2018-01-02,588.3333333333334
2018-01-03,582.5
2018-01-04,574.1666666666666
2018-01-05,565.8333333333334
2018-01-06,562.5
2018-01-07,561.4285714285714
2018-01-08,560.0
2018-01-09,555.0
2018-01-10,551.4285714285714
2018-01-11,547.8571428571429
2018-01-12,545.0
2018-01-13,540.0
2018-01-14,697.8571428571429
2018-01-15,695.0
2018-01-16,695.4285714285714
2018-01-17,696.8571428571429
2018-01-18,698.7142857142857
2018-01-19,701.5714285714286
2018-01-20,706.5714285714286
2018-01-21,548.0
2018-01-22,550.5714285714286
2018-01-23,550.8571428571429
2018-01-24,552.2857142857143
2018-01-25,552.5714285714286
2018-01-26,552.2857142857143
2018-01-27,550.8571428571429
2018-01-28,550.5714285714286
2018-01-29,550.8571428571429
2018-01-30,550.5714285714286
2018-01-31,549.0
2018-02-01,549.0
2018-02-02,546.0
2018-02-03,537.6666666666666
2018-02-04,528.0
2018-02-05,516.3333333333334
2018-02-06,504.1666666666667
2018-02-07,497.85714285714283
2018-02-08,483.57142857142856
2018-02-09,471.42857142857144
2018-02-10,462.85714285714283
2018-02-11,457.14285714285717
2018-02-12,452.14285714285717
2018-02-13,448.57142857142856
2018-02-14,446.42857142857144
2018-02-15,446.42857142857144
2018-02-16,446.42857142857144
2018-02-17,517.8571428571429
2018-02-18,724.2857142857143
2018-02-19,725.0
2018-02-20,729.2857142857143
2018-02-21,740.7142857142857
2018-02-22,756.4285714285714
2018-02-23,775.7142857142857
2018-02-24,725.7142857142857
2018-02-25,540.0
2018-02-26,561.4285714285714
2018-02-27,577.8571428571429
2018-02-28,586.6666666666666
2018-03-01,590.0
2018-03-02,592.0
2018-03-03,594.0
2018-03-04,597.0
2018-03-05,600.0
2018-03-06,605.0
2018-03-07,606.6666666666666
2018-03-08,611.6666666666666
2018-03-09,612.1428571428571
2018-03-10,615.0
2018-03-11,615.0
2018-03-12,615.0
2018-03-13,613.5714285714286
2018-03-14,611.4285714285714
2018-03-15,612.1428571428571
2018-03-16,612.8571428571429
2018-03-17,615.7142857142857
2018-03-18,626.4285714285714
2018-03-19,644.2857142857143
2018-03-20,671.4285714285714
2018-03-21,705.7142857142857
2018-03-22,740.7142857142857
2018-03-23,775.7142857142857
2018-03-24,807.1428571428571
2018-03-25,832.8571428571429
2018-03-26,850.0
2018-03-27,859.2857142857143
2018-03-28,863.5714285714286
2018-03-29,865.7142857142857
2018-03-30,868.5714285714286
2018-03-31,870.0
2018-04-01,875.8333333333334
2018-04-02,880.8333333333334
2018-04-03,885.8333333333334
2018-04-04,889.1666666666666
2018-04-05,892.5
2018-04-06,892.5
2018-04-07,892.1428571428571
2018-04-08,891.4285714285714
2018-04-09,891.4285714285714
2018-04-10,890.0
2018-04-11,888.5714285714286
2018-04-12,889.2857142857143
2018-04-13,893.5714285714286
2018-04-14,897.8571428571429
2018-04-15,902.1428571428571
2018-04-16,906.4285714285714
2018-04-17,910.7142857142857
2018-04-18,915.0
2018-04-19,917.8571428571429
2018-04-20,917.8571428571429
2018-04-21,919.2857142857143
2018-04-22,918.3333333333334
2018-04-23,918.0
2018-04-24,915.0
2018-04-25,910.0
2018-04-26,902.0
2018-04-27,896.0
2018-04-28,886.0
2018-04-29,885.8333333333334
2018-04-30,885.8333333333334
2018-05-01,882.5
2018-05-02,883.3333333333334
2018-05-03,883.3333333333334
2018-05-04,884.1666666666666
2018-05-05,886.6666666666666
2018-05-06,887.5
2018-05-07,887.1428571428571
2018-05-08,888.5714285714286
2018-05-09,889.2857142857143
2018-05-10,890.7142857142857
2018-05-11,892.1428571428571
2018-05-12,895.0
2018-05-13,899.2857142857143
2018-05-14,905.0
2018-05-15,909.2857142857143
2018-05-16,913.5714285714286
2018-05-17,917.8571428571429
2018-05-18,921.4285714285714
2018-05-19,922.1428571428571
2018-05-20,922.8571428571429
2018-05-21,925.0
2018-05-22,928.5714285714286
2018-05-23,936.4285714285714
2018-05-24,969.2857142857143
2018-05-25,1008.5714285714286
2018-05-26,1052.857142857143
2018-05-27,1104.2857142857142
2018-05-28,1155.7142857142858
2018-05-29,1203.5714285714287
2018-05-30,1245.7142857142858
2018-05-31,1261.6666666666667
2018-06-01,1272.5
2018-06-02,1280.8333333333333
2018-06-03,1280.8333333333333
2018-06-04,1277.5
2018-06-05,1280.8333333333333
2018-06-06,1283.3333333333333
2018-06-07,1285.0
2018-06-08,1291.4285714285713
2018-06-09,1297.142857142857
2018-06-10,1301.4285714285713
2018-06-11,1307.142857142857
2018-06-12,1310.7142857142858
2018-06-13,1317.857142857143
2018-06-14,1327.142857142857
2018-06-15,1335.7142857142858
2018-06-16,1338.3333333333333
2018-06-17,1348.3333333333333
2018-06-18,1355.8333333333333
2018-06-19,1363.3333333333333
2018-06-20,1370.0
2018-06-21,1380.0
2018-06-22,1385.0
2018-06-23,1388.5714285714287
2018-06-24,1392.142857142857
2018-06-25,1395.0
2018-06-26,1401.4285714285713
2018-06-27,1408.5714285714287
2018-06-28,1406.6666666666667
2018-06-29,1408.0
2018-06-30,1407.5
2018-07-01,1411.25
2018-07-02,1421.25
2018-07-03,1422.5
2018-07-04,1422.5
2018-07-05,1420.0
2018-07-06,1420.0
2018-07-07,1412.5
2018-07-08,1407.5
2018-07-09,1397.5
2018-07-10,1387.5
2018-07-11,1374.1666666666667
2018-07-12,1362.5
2018-07-13,1357.857142857143
2018-07-14,1350.7142857142858
2018-07-15,1341.4285714285713
2018-07-16,1340.7142857142858
2018-07-17,1339.2857142857142
2018-07-18,1340.7142857142858
2018-07-19,1342.142857142857
2018-07-20,1346.4285714285713
2018-07-21,1350.0
2018-07-22,1356.4285714285713
2018-07-23,1356.4285714285713
2018-07-24,1358.5714285714287
2018-07-25,1357.142857142857
2018-07-26,1354.2857142857142
2018-07-27,1351.4285714285713
2018-07-28,1347.857142857143
2018-07-29,1340.7142857142858
2018-07-30,1335.0
2018-07-31,1330.0
2018-08-01,1326.6666666666667
2018-08-02,1327.5
2018-08-03,1325.8333333333333
2018-08-04,1327.5
2018-08-05,1331.6666666666667
2018-08-06,1340.0
2018-08-07,1344.2857142857142
2018-08-08,1354.2857142857142
2018-08-09,1360.7142857142858
2018-08-10,1367.142857142857
2018-08-11,1373.5714285714287
2018-08-12,1377.857142857143
2018-08-13,1378.5714285714287
2018-08-14,1382.857142857143
2018-08-15,1381.4285714285713
2018-08-16,1382.142857142857
2018-08-17,1382.857142857143
2018-08-18,1383.5714285714287
2018-08-19,1384.2857142857142
2018-08-20,1382.857142857143
2018-08-21,1382.857142857143
2018-08-22,1385.7142857142858
2018-08-23,1387.857142857143
2018-08-24,1389.2857142857142
2018-08-25,1390.7142857142858
2018-08-26,1391.4285714285713
2018-08-27,1390.7142857142858
2018-08-28,1385.7142857142858
2018-08-29,1378.5714285714287
2018-08-30,1372.857142857143
2018-08-31,1370.0
2018-09-01,1365.8333333333333
2018-09-02,1362.5
2018-09-03,1359.1666666666667
2018-09-04,1351.6666666666667
2018-09-05,1345.8333333333333
2018-09-06,1337.5
2018-09-07,1343.5714285714287
2018-09-08,1335.7142857142858
2018-09-09,1330.0
2018-09-10,1328.5714285714287
2018-09-11,1329.2857142857142
