<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ce29791c8060db9b795fc7bed099df21d1c2831aef63b2cb1e5b6e10ae21ef45
size 51001
=======
DATE,ARRIVAL
2016-04-11,22.971428571428568
2016-04-12,23.071428571428566
2016-04-13,22.928571428571423
2016-04-14,22.54285714285714
2016-04-15,22.14285714285714
2016-04-16,21.78571428571428
2016-04-17,21.38571428571428
2016-04-18,20.81428571428571
2016-04-19,20.185714285714283
2016-04-20,19.64285714285714
2016-04-21,19.371428571428567
2016-04-22,19.15714285714285
2016-04-23,19.099999999999994
2016-04-24,18.71999999999999
2016-04-25,18.64999999999999
2016-04-26,18.499999999999993
2016-04-27,18.824999999999992
2016-04-28,19.04999999999999
2016-04-29,19.54999999999999
2016-04-30,19.639999999999993
2016-05-01,19.033333333333328
2016-05-02,18.81428571428571
2016-05-03,18.499999999999996
2016-05-04,18.357142857142854
2016-05-05,18.428571428571423
2016-05-06,18.64285714285714
2016-05-07,19.071428571428566
2016-05-08,20.21428571428571
2016-05-09,21.428571428571423
2016-05-10,22.928571428571423
2016-05-11,25.499999999999996
2016-05-12,26.71428571428571
2016-05-13,27.571428571428566
2016-05-14,28.428571428571423
2016-05-15,28.428571428571423
2016-05-16,26.857142857142854
2016-05-17,26.21428571428571
2016-05-18,24.928571428571423
2016-05-19,23.14285714285714
2016-05-20,20.999999999999996
2016-05-21,18.685714285714283
2016-05-22,17.14285714285714
2016-05-23,16.999999999999996
2016-05-24,15.642857142857139
2016-05-25,13.357142857142852
2016-05-26,12.571428571428568
2016-05-27,12.999999999999996
2016-05-28,13.457142857142854
2016-05-29,14.428571428571425
2016-05-30,13.999999999999996
2016-05-31,14.357142857142852
2016-06-01,15.642857142857139
2016-06-02,16.78571428571428
2016-06-03,17.457142857142852
2016-06-04,18.957142857142852
2016-06-05,19.242857142857137
2016-06-06,20.671428571428567
2016-06-07,21.38571428571428
2016-06-08,22.242857142857137
2016-06-09,23.52857142857142
2016-06-10,24.571428571428566
2016-06-11,24.81428571428571
2016-06-12,25.457142857142852
2016-06-13,25.671428571428567
2016-06-14,26.242857142857137
2016-06-15,26.242857142857137
2016-06-16,26.242857142857137
2016-06-17,26.38571428571428
2016-06-18,26.64285714285714
2016-06-19,26.78571428571428
2016-06-20,26.971428571428568
2016-06-21,27.11428571428571
2016-06-22,26.257142857142856
2016-06-23,25.471428571428568
2016-06-24,23.971428571428568
2016-06-25,22.685714285714283
2016-06-26,21.61428571428571
2016-06-27,20.571428571428566
2016-06-28,19.857142857142854
2016-06-29,20.571428571428566
2016-06-30,21.071428571428566
2016-07-01,21.857142857142854
2016-07-02,22.571428571428566
2016-07-03,23.78571428571428
2016-07-04,24.28571428571428
2016-07-05,24.999999999999996
2016-07-06,24.749999999999996
2016-07-07,24.66666666666666
2016-07-08,25.08333333333333
2016-07-09,24.749999999999996
2016-07-10,24.199999999999992
2016-07-11,24.58333333333333
2016-07-12,24.52857142857142
2016-07-13,24.52857142857142
2016-07-14,24.242857142857137
2016-07-15,24.171428571428567
2016-07-16,24.099999999999994
2016-07-17,24.04285714285714
2016-07-18,24.857142857142854
2016-07-19,25.04285714285714
2016-07-20,25.4
2016-07-21,25.8
2016-07-22,26.157142857142855
2016-07-23,26.514285714285712
2016-07-24,26.857142857142854
2016-07-25,26.02857142857142
2016-07-26,25.628571428571423
2016-07-27,24.85714285714285
2016-07-28,24.742857142857133
2016-07-29,24.59999999999999
2016-07-30,24.366666666666656
2016-07-31,23.799999999999986
2016-08-01,24.65999999999999
2016-08-02,25.459999999999987
2016-08-03,26.539999999999992
2016-08-04,26.95999999999999
2016-08-05,26.57999999999999
2016-08-06,26.64999999999999
2016-08-07,26.742857142857137
2016-08-08,26.485714285714277
2016-08-09,26.128571428571423
2016-08-10,25.842857142857135
2016-08-11,25.499999999999993
2016-08-12,25.771428571428565
2016-08-13,25.56666666666666
2016-08-14,25.716666666666654
2016-08-15,26.016666666666655
2016-08-16,25.983333333333324
2016-08-17,26.016666666666655
2016-08-18,25.99999999999999
2016-08-19,25.916666666666657
2016-08-20,25.785714285714278
2016-08-21,25.271428571428565
2016-08-22,24.599999999999994
2016-08-23,24.171428571428567
2016-08-24,23.428571428571423
2016-08-25,22.91428571428571
2016-08-26,22.199999999999996
2016-08-27,21.557142857142853
2016-08-28,21.21428571428571
2016-08-29,21.099999999999994
2016-08-30,21.38571428571428
2016-08-31,22.242857142857137
2016-09-01,23.171428571428567
2016-09-02,23.36666666666666
2016-09-03,23.949999999999992
2016-09-04,24.16666666666666
2016-09-05,24.63333333333333
2016-09-06,24.549999999999997
2016-09-07,24.63333333333333
2016-09-08,24.33333333333333
2016-09-09,24.71428571428571
2016-09-10,24.28571428571428
2016-09-11,24.571428571428566
2016-09-12,24.171428571428567
2016-09-13,24.099999999999994
2016-09-14,23.38571428571428
2016-09-15,23.21428571428571
2016-09-16,23.357142857142854
2016-09-17,23.928571428571423
2016-09-18,23.64285714285714
2016-09-19,23.71428571428571
2016-09-20,24.071428571428566
2016-09-21,24.242857142857137
2016-09-22,24.02857142857142
2016-09-23,23.457142857142852
2016-09-24,23.242857142857137
2016-09-25,23.414285714285707
2016-09-26,23.914285714285707
2016-09-27,24.05714285714285
2016-09-28,24.485714285714277
2016-09-29,24.628571428571423
2016-09-30,24.733333333333324
2016-10-01,25.14999999999999
2016-10-02,25.239999999999988
2016-10-03,25.299999999999986
2016-10-04,25.233333333333317
2016-10-05,25.833333333333314
2016-10-06,25.499999999999982
2016-10-07,25.124999999999986
2016-10-08,24.874999999999986
2016-10-09,25.29999999999999
2016-10-10,25.616666666666656
2016-10-11,25.528571428571418
2016-10-12,24.59999999999999
2016-10-13,24.45714285714285
2016-10-14,24.53333333333332
2016-10-15,24.44999999999999
2016-10-16,23.866666666666656
2016-10-17,22.916666666666657
2016-10-18,22.516666666666655
2016-10-19,23.016666666666655
2016-10-20,23.216666666666654
2016-10-21,23.47142857142856
2016-10-22,23.685714285714276
2016-10-23,24.32857142857142
2016-10-24,25.114285714285703
2016-10-25,25.59999999999999
2016-10-26,26.09999999999999
2016-10-27,26.528571428571418
2016-10-28,26.84285714285713
2016-10-29,26.98333333333332
2016-10-30,26.779999999999983
2016-10-31,26.72499999999998
2016-11-01,27.09999999999998
2016-11-02,26.59999999999998
2016-11-03,26.099999999999977
2016-11-04,26.04999999999998
2016-11-05,26.139999999999986
2016-11-06,26.28333333333332
2016-11-07,26.17142857142856
2016-11-08,25.814285714285706
2016-11-09,25.82857142857142
2016-11-10,25.97142857142856
2016-11-11,25.628571428571416
2016-11-12,25.34285714285713
2016-11-13,24.77142857142856
2016-11-14,24.27142857142856
2016-11-15,23.69999999999999
2016-11-16,23.47142857142856
2016-11-17,23.185714285714276
2016-11-18,23.242857142857133
2016-11-19,22.814285714285706
2016-11-20,22.985714285714273
2016-11-21,23.2142857142857
2016-11-22,23.49999999999999
2016-11-23,23.928571428571416
2016-11-24,24.29999999999999
2016-11-25,23.942857142857132
2016-11-26,24.32857142857142
2016-11-27,24.47142857142856
2016-11-28,24.09999999999999
2016-11-29,24.17142857142856
2016-11-30,24.09999999999999
2016-12-01,24.228571428571417
2016-12-02,24.94285714285713
2016-12-03,25.27142857142856
2016-12-04,25.742857142857133
2016-12-05,26.59999999999999
2016-12-06,27.17142857142856
2016-12-07,26.92857142857142
2016-12-08,26.966666666666658
2016-12-09,26.74999999999999
2016-12-10,26.74999999999999
2016-12-11,26.583333333333325
2016-12-12,26.616666666666656
2016-12-13,26.53333333333332
2016-12-14,26.999999999999986
2016-12-15,26.99999999999999
2016-12-16,27.185714285714276
2016-12-17,26.97142857142856
2016-12-18,26.99999999999999
2016-12-19,26.82857142857142
2016-12-20,26.614285714285703
2016-12-21,26.028571428571418
2016-12-22,25.385714285714275
2016-12-23,24.77142857142856
2016-12-24,24.45714285714285
2016-12-25,23.714285714285705
2016-12-26,23.142857142857135
2016-12-27,22.499999999999993
2016-12-28,22.42857142857142
2016-12-29,22.29999999999999
2016-12-30,22.14999999999999
2016-12-31,22.01999999999999
2017-01-01,21.919999999999995
2017-01-02,21.839999999999993
2017-01-03,21.839999999999993
2017-01-04,21.55999999999999
2017-01-05,21.399999999999995
2017-01-06,21.499999999999996
2017-01-07,21.28571428571428
2017-01-08,21.371428571428567
2017-01-09,21.28571428571428
2017-01-10,21.21428571428571
2017-01-11,21.149999999999995
2017-01-12,21.21666666666666
2017-01-13,21.41666666666666
2017-01-14,21.533333333333328
2017-01-15,21.516666666666662
2017-01-16,21.683333333333326
2017-01-17,21.766666666666662
2017-01-18,21.77142857142857
2017-01-19,21.714285714285715
2017-01-20,21.25714285714286
2017-01-21,21.300000000000004
2017-01-22,21.22857142857143
2017-01-23,21.042857142857144
2017-01-24,20.97142857142857
2017-01-25,20.714285714285715
2017-01-26,20.457142857142856
2017-01-27,20.24285714285714
2017-01-28,19.842857142857138
2017-01-29,19.27142857142857
2017-01-30,18.857142857142858
2017-01-31,18.642857142857142
2017-02-01,18.714285714285715
2017-02-02,18.571428571428573
2017-02-03,18.385714285714283
2017-02-04,18.157142857142855
2017-02-05,18.085714285714282
2017-02-06,18.014285714285712
2017-02-07,17.757142857142856
2017-02-08,17.342857142857138
2017-02-09,17.257142857142856
2017-02-10,17.228571428571424
2017-02-11,17.21428571428571
2017-02-12,17.357142857142854
2017-02-13,18.457142857142852
2017-02-14,19.78571428571428
2017-02-15,21.199999999999996
2017-02-16,22.428571428571423
2017-02-17,23.54285714285714
2017-02-18,24.04285714285714
2017-02-19,24.471428571428568
2017-02-20,24.04285714285714
2017-02-21,22.971428571428568
2017-02-22,21.9
2017-02-23,20.757142857142856
2017-02-24,19.857142857142854
2017-02-25,19.571428571428566
2017-02-26,18.999999999999996
2017-02-27,18.28571428571428
2017-02-28,17.971428571428568
2017-03-01,17.4
2017-03-02,17.085714285714285
2017-03-03,16.757142857142856
2017-03-04,16.4
2017-03-05,16.328571428571426
2017-03-06,16.3
2017-03-07,16.32857142857143
2017-03-08,16.900000000000002
2017-03-09,17.642857142857146
2017-03-10,18.542857142857144
2017-03-11,19.05
2017-03-12,20.083333333333332
2017-03-13,21.316666666666666
2017-03-14,22.25
2017-03-15,22.71666666666667
2017-03-16,23.05
2017-03-17,23.21666666666667
2017-03-18,23.300000000000004
2017-03-19,23.442857142857147
2017-03-20,23.48571428571429
2017-03-21,23.828571428571433
2017-03-22,24.21428571428572
2017-03-23,24.642857142857146
2017-03-24,25.142857142857146
2017-03-25,25.742857142857144
2017-03-26,26.35714285714286
2017-03-27,27.000000000000004
2017-03-28,27.642857142857146
2017-03-29,28.071428571428577
2017-03-30,28.35714285714286
2017-03-31,28.78571428571429
2017-04-01,28.928571428571434
2017-04-02,28.78571428571429
2017-04-03,28.500000000000004
2017-04-04,28.28571428571429
2017-04-05,28.042857142857148
2017-04-06,27.900000000000006
2017-04-07,27.18571428571429
2017-04-08,26.55714285714286
2017-04-09,26.271428571428576
2017-04-10,26.128571428571433
2017-04-11,25.871428571428574
2017-04-12,25.97142857142857
2017-04-13,25.900000000000002
2017-04-14,26.185714285714287
2017-04-15,26.38571428571429
2017-04-16,26.485714285714288
2017-04-17,26.37142857142857
2017-04-18,26.2
2017-04-19,25.62857142857143
2017-04-20,25.271428571428572
2017-04-21,24.728571428571428
2017-04-22,24.3
2017-04-23,23.814285714285717
2017-04-24,23.371428571428574
2017-04-25,22.871428571428574
2017-04-26,22.800000000000004
2017-04-27,22.742857142857144
2017-04-28,22.828571428571433
2017-04-29,22.800000000000008
2017-04-30,22.91666666666667
2017-05-01,22.900000000000006
2017-05-02,22.816666666666674
2017-05-03,22.816666666666674
2017-05-04,22.816666666666674
2017-05-05,22.950000000000003
2017-05-06,22.95714285714286
2017-05-07,23.000000000000004
2017-05-08,23.28571428571429
2017-05-09,23.571428571428577
2017-05-10,23.85714285714286
2017-05-11,24.000000000000004
2017-05-12,23.900000000000006
2017-05-13,23.866666666666674
2017-05-14,23.933333333333337
2017-05-15,23.633333333333336
2017-05-16,23.400000000000002
2017-05-17,23.483333333333334
2017-05-18,23.133333333333336
2017-05-19,23.542857142857144
2017-05-20,23.485714285714288
2017-05-21,23.38571428571429
2017-05-22,23.78571428571429
2017-05-23,24.100000000000005
2017-05-24,23.728571428571435
2017-05-25,23.828571428571433
2017-05-26,23.31428571428572
2017-05-27,23.428571428571434
2017-05-28,23.328571428571433
2017-05-29,22.828571428571433
2017-05-30,22.71428571428572
2017-05-31,23.014285714285716
2017-06-01,22.81428571428572
2017-06-02,22.928571428571434
2017-06-03,22.98571428571429
2017-06-04,23.32857142857143
2017-06-05,23.400000000000002
2017-06-06,23.32857142857143
2017-06-07,23.442857142857147
2017-06-08,23.614285714285717
2017-06-09,23.84285714285715
2017-06-10,24.11428571428572
2017-06-11,24.300000000000008
2017-06-12,24.157142857142865
2017-06-13,24.20000000000001
2017-06-14,24.057142857142868
2017-06-15,23.985714285714295
2017-06-16,24.157142857142865
2017-06-17,23.657142857142865
2017-06-18,23.371428571428577
2017-06-19,23.371428571428577
2017-06-20,23.657142857142865
2017-06-21,23.428571428571434
2017-06-22,23.642857142857146
2017-06-23,23.61428571428572
2017-06-24,23.88333333333334
2017-06-25,23.83333333333334
2017-06-26,24.41666666666667
2017-06-27,23.86666666666667
2017-06-28,24.08333333333334
2017-06-29,23.750000000000004
2017-06-30,23.55
2017-07-01,23.25714285714286
2017-07-02,23.400000000000002
2017-07-03,22.900000000000002
2017-07-04,23.028571428571432
2017-07-05,22.88571428571429
2017-07-06,22.985714285714288
2017-07-07,23.014285714285716
2017-07-08,23.300000000000004
2017-07-09,23.414285714285718
2017-07-10,24.05714285714286
2017-07-11,24.257142857142863
2017-07-12,24.68571428571429
2017-07-13,24.871428571428577
2017-07-14,25.257142857142863
2017-07-15,25.68571428571429
2017-07-16,25.914285714285718
2017-07-17,25.55714285714286
2017-07-18,25.700000000000006
2017-07-19,25.200000000000006
2017-07-20,25.000000000000004
2017-07-21,24.78571428571429
2017-07-22,24.78571428571429
2017-07-23,24.700000000000006
2017-07-24,24.414285714285718
2017-07-25,24.1
2017-07-26,23.814285714285717
2017-07-27,23.157142857142862
2017-07-28,21.58571428571429
2017-07-29,20.22857142857143
2017-07-30,18.657142857142862
2017-07-31,18.014285714285716
2017-08-01,16.928571428571434
2017-08-02,16.28571428571429
2017-08-03,15.714285714285719
2017-08-04,15.800000000000002
2017-08-05,15.300000000000002
2017-08-06,15.214285714285719
2017-08-07,14.828571428571433
2017-08-08,15.042857142857146
2017-08-09,15.185714285714289
2017-08-10,15.471428571428575
2017-08-11,15.814285714285718
2017-08-12,16.200000000000006
2017-08-13,16.360000000000007
2017-08-14,17.200000000000006
2017-08-15,16.600000000000005
2017-08-16,16.100000000000005
2017-08-17,15.740000000000006
2017-08-18,15.580000000000007
2017-08-19,15.400000000000006
2017-08-20,15.771428571428576
2017-08-21,15.485714285714291
2017-08-22,15.557142857142862
2017-08-23,16.071428571428577
2017-08-24,16.400000000000002
2017-08-25,16.65714285714286
2017-08-26,17.08571428571429
2017-08-27,17.08571428571429
2017-08-28,17.08571428571429
2017-08-29,17.442857142857147
2017-08-30,17.242857142857144
2017-08-31,17.171428571428574
2017-09-01,17.000000000000004
2017-09-02,16.78571428571429
2017-09-03,16.78571428571429
2017-09-04,16.642857142857146
2017-09-05,16.528571428571432
2017-09-06,16.357142857142858
2017-09-07,16.142857142857142
2017-09-08,15.957142857142857
2017-09-09,16.099999999999998
2017-09-10,16.04285714285714
2017-09-11,16.185714285714283
2017-09-12,16.11428571428571
2017-09-13,16.13333333333333
2017-09-14,16.349999999999994
2017-09-15,16.516666666666662
2017-09-16,16.649999999999995
2017-09-17,16.466666666666658
2017-09-18,16.299999999999994
2017-09-19,16.433333333333326
2017-09-20,16.599999999999994
2017-09-21,16.414285714285707
2017-09-22,16.457142857142852
2017-09-23,16.271428571428565
2017-09-24,16.428571428571423
2017-09-25,16.457142857142852
2017-09-26,16.533333333333328
2017-09-27,16.319999999999993
2017-09-28,16.77499999999999
2017-09-29,16.433333333333323
2017-09-30,16.399999999999984
2017-10-01,13.849999999999984
2017-10-02,12.749999999999984
2017-10-03,12.999999999999991
2017-10-04,12.749999999999993
2017-10-05,12.699999999999994
2017-10-06,12.699999999999994
2017-10-07,13.083333333333329
2017-10-08,13.833333333333329
2017-10-09,14.333333333333329
2017-10-10,14.549999999999995
2017-10-11,15.083333333333329
2017-10-12,15.666666666666663
2017-10-13,15.999999999999996
2017-10-14,15.999999999999996
2017-10-15,16.071428571428566
2017-10-16,15.999999999999996
2017-10-17,16.31428571428571
2017-10-18,16.999999999999996
2017-10-19,17.166666666666664
2017-10-20,16.999999999999996
2017-10-21,17.699999999999996
2017-10-22,17.4
2017-10-23,17.299999999999997
2017-10-24,17.059999999999995
2017-10-25,16.459999999999997
2017-10-26,16.299999999999997
2017-10-27,16.299999999999997
2017-10-28,15.883333333333331
2017-10-29,16.13333333333333
2017-10-30,16.499999999999996
2017-10-31,16.7
2017-11-01,16.616666666666664
2017-11-02,16.616666666666664
2017-11-03,16.67142857142857
2017-11-04,16.957142857142856
2017-11-05,16.957142857142856
2017-11-06,16.728571428571424
2017-11-07,16.65714285714285
2017-11-08,16.728571428571424
2017-11-09,16.799999999999994
2017-11-10,16.871428571428567
2017-11-11,16.94285714285714
2017-11-12,17.01428571428571
2017-11-13,16.957142857142852
2017-11-14,16.88571428571428
2017-11-15,16.999999999999996
2017-11-16,16.94285714285714
2017-11-17,17.01428571428571
2017-11-18,17.01428571428571
2017-11-19,16.871428571428567
2017-11-20,16.98571428571428
2017-11-21,16.799999999999994
2017-11-22,16.457142857142852
2017-11-23,16.37142857142857
2017-11-24,16.314285714285713
2017-11-25,15.814285714285713
2017-11-26,15.957142857142856
2017-11-27,15.957142857142856
2017-11-28,16.285714285714285
2017-11-29,16.685714285714283
2017-11-30,16.942857142857143
2017-12-01,17.071428571428573
2017-12-02,17.5
2017-12-03,17.642857142857142
2017-12-04,17.785714285714285
2017-12-05,17.642857142857142
2017-12-06,17.757142857142856
2017-12-07,17.95714285714286
2017-12-08,17.866666666666667
2017-12-09,17.84
2017-12-10,17.55
2017-12-11,17.733333333333334
2017-12-12,18.2
2017-12-13,18.2
2017-12-14,18.466666666666665
2017-12-15,18.724999999999998
2017-12-16,18.58
2017-12-17,18.816666666666666
2017-12-18,18.628571428571426
2017-12-19,18.571428571428566
2017-12-20,18.71428571428571
2017-12-21,18.599999999999994
2017-12-22,18.414285714285707
2017-12-23,18.483333333333324
2017-12-24,18.39999999999999
2017-12-25,18.39999999999999
2017-12-26,18.56666666666666
2017-12-27,18.56666666666666
2017-12-28,18.699999999999992
2017-12-29,19.166666666666654
2017-12-30,19.166666666666654
2017-12-31,19.24999999999999
2018-01-01,19.166666666666657
2018-01-02,18.799999999999994
2018-01-03,18.133333333333326
2018-01-04,17.433333333333326
2018-01-05,17.26666666666666
2018-01-06,17.442857142857136
2018-01-07,17.299999999999994
2018-01-08,17.371428571428567
2018-01-09,17.899999999999995
2018-01-10,18.471428571428564
2018-01-11,18.92857142857142
2018-01-12,18.58571428571428
2018-01-13,18.72857142857142
2018-01-14,18.58571428571428
2018-01-15,18.571428571428562
2018-01-16,18.42857142857142
2018-01-17,18.42857142857142
2018-01-18,18.571428571428562
2018-01-19,19.05714285714285
2018-01-20,19.414285714285707
2018-01-21,20.128571428571423
2018-01-22,20.642857142857135
2018-01-23,20.499999999999993
2018-01-24,20.214285714285705
2018-01-25,19.999999999999993
2018-01-26,19.714285714285705
2018-01-27,19.42857142857142
2018-01-28,18.285714285714278
2018-01-29,17.35714285714285
2018-01-30,17.35714285714285
2018-01-31,17.642857142857135
2018-02-01,17.499999999999993
2018-02-02,17.214285714285705
2018-02-03,16.999999999999993
2018-02-04,17.571428571428562
2018-02-05,18.071428571428562
2018-02-06,18.071428571428562
2018-02-07,17.785714285714278
2018-02-08,17.714285714285705
2018-02-09,17.742857142857133
2018-02-10,17.742857142857133
2018-02-11,17.59999999999999
2018-02-12,17.314285714285706
2018-02-13,16.95714285714285
2018-02-14,16.742857142857133
2018-02-15,16.528571428571418
2018-02-16,16.714285714285705
2018-02-17,16.92857142857142
2018-02-18,16.714285714285705
2018-02-19,16.571428571428562
2018-02-20,16.85714285714285
2018-02-21,16.785714285714278
2018-02-22,16.85714285714285
2018-02-23,16.642857142857135
2018-02-24,15.957142857142847
2018-02-25,16.09999999999999
2018-02-26,16.45714285714285
2018-02-27,16.17142857142856
2018-02-28,16.42857142857142
2018-03-01,16.714285714285705
2018-03-02,16.142857142857135
2018-03-03,15.75714285714285
2018-03-04,15.185714285714278
2018-03-05,14.75714285714285
2018-03-06,14.82857142857142
2018-03-07,14.571428571428564
2018-03-08,14.142857142857135
2018-03-09,14.571428571428564
2018-03-10,15.142857142857135
2018-03-11,15.714285714285706
2018-03-12,16.285714285714278
2018-03-13,14.314285714285706
2018-03-14,14.599999999999993
2018-03-15,14.885714285714277
2018-03-16,15.028571428571421
2018-03-17,15.18571428571428
2018-03-18,15.042857142857136
2018-03-19,14.971428571428564
2018-03-20,17.128571428571423
2018-03-21,17.199999999999992
2018-03-22,17.342857142857135
2018-03-23,17.271428571428565
2018-03-24,17.25714285714285
2018-03-25,17.399999999999995
2018-03-26,17.285714285714278
2018-03-27,17.242857142857137
2018-03-28,17.17142857142856
2018-03-29,17.257142857142846
2018-03-30,17.257142857142846
2018-03-31,17.357142857142843
2018-04-01,17.3142857142857
2018-04-02,16.857142857142843
2018-04-03,16.571428571428555
2018-04-04,16.571428571428555
2018-04-05,16.457142857142845
2018-04-06,16.6142857142857
2018-04-07,16.58571428571427
2018-04-08,16.671428571428557
2018-04-09,16.928571428571413
2018-04-10,17.214285714285698
2018-04-11,17.214285714285698
2018-04-12,17.2142857142857
2018-04-13,16.9142857142857
2018-04-14,16.48571428571427
2018-04-15,16.34285714285713
2018-04-16,16.54285714285713
2018-04-17,16.542857142857127
2018-04-18,16.057142857142843
2018-04-19,15.942857142857127
2018-04-20,15.899999999999986
2018-04-21,16.157142857142844
2018-04-22,16.2142857142857
2018-04-23,15.899999999999983
2018-04-24,15.857142857142842
2018-04-25,15.857142857142842
2018-04-26,15.571428571428555
2018-04-27,15.714285714285698
2018-04-28,15.533333333333315
2018-04-29,15.199999999999978
2018-04-30,15.249999999999972
2018-05-01,14.44999999999997
2018-05-02,14.29999999999997
2018-05-03,14.499999999999972
2018-05-04,13.69999999999997
2018-05-05,14.599999999999977
2018-05-06,14.583333333333314
2018-05-07,14.38571428571427
2018-05-08,14.357142857142842
2018-05-09,14.58571428571427
2018-05-10,14.785714285714269
2018-05-11,15.499999999999984
2018-05-12,15.38571428571427
2018-05-13,15.714285714285698
2018-05-14,16.342857142857124
2018-05-15,16.442857142857125
2018-05-16,16.642857142857128
2018-05-17,16.55714285714284
2018-05-18,16.38571428571427
2018-05-19,16.357142857142836
2018-05-20,16.457142857142838
2018-05-21,16.25714285714284
2018-05-22,16.585714285714268
2018-05-23,16.671428571428553
2018-05-24,16.871428571428556
2018-05-25,17.042857142857127
2018-05-26,17.099999999999984
2018-05-27,17.02857142857141
2018-05-28,16.85714285714284
2018-05-29,16.79999999999998
2018-05-30,16.39999999999998
2018-05-31,16.042857142857123
2018-06-01,15.871428571428554
2018-06-02,15.442857142857125
2018-06-03,15.299999999999983
2018-06-04,15.014285714285696
2018-06-05,14.742857142857124
2018-06-06,15.05714285714284
2018-06-07,15.299999999999983
2018-06-08,14.785714285714269
2018-06-09,14.842857142857127
2018-06-10,14.98571428571427
2018-06-11,15.214285714285698
2018-06-12,15.285714285714269
2018-06-13,15.25714285714284
2018-06-14,15.228571428571412
2018-06-15,15.771428571428554
2018-06-16,15.885714285714268
2018-06-17,16.02857142857141
2018-06-18,16.02857142857141
2018-06-19,16.342857142857124
2018-06-20,16.371428571428552
2018-06-21,16.342857142857124
2018-06-22,16.414285714285693
2018-06-23,16.29999999999998
2018-06-24,16.29999999999998
2018-06-25,16.242857142857122
2018-06-26,15.999999999999977
2018-06-27,16.085714285714264
2018-06-28,16.133333333333308
2018-06-29,15.859999999999971
2018-06-30,16.05999999999997
2018-07-01,16.05999999999997
2018-07-02,16.319999999999972
2018-07-03,16.41999999999997
2018-07-04,16.41999999999997
2018-07-05,16.383333333333308
2018-07-06,16.685714285714266
2018-07-07,16.62857142857141
2018-07-08,16.62857142857141
2018-07-09,16.69999999999998
2018-07-10,16.728571428571406
2018-07-11,16.728571428571406
2018-07-12,16.671428571428553
2018-07-13,16.671428571428553
2018-07-14,16.72857142857141
2018-07-15,16.72857142857141
2018-07-16,16.799999999999983
2018-07-17,17.05714285714284
