<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:23da24d68241bdc7ee608e52b4f236762703a97a9b424950dc24a20a16fd9ccd
size 50339
=======
DATE,ARRIVAL
2016-09-30,2.350000000000011
2016-10-01,2.166666666666674
2016-10-02,2.166666666666674
2016-10-03,2.100000000000011
2016-10-04,2.100000000000011
2016-10-05,1.8500000000000114
2016-10-06,1.8500000000000114
2016-10-07,1.8500000000000114
2016-10-08,1.8267092411720627
2016-10-09,1.7628474830954286
2016-10-10,1.667430503380928
2016-10-11,1.5652516904583134
2016-10-12,1.463072877535699
2016-10-13,1.3608940646130843
2016-10-14,1.2587152516904698
2016-10-15,1.1565364387678552
2016-10-16,1.0543576258452405
2016-10-17,0.952178812922626
2016-10-18,0.8500000000000114
2016-10-19,1.3000000000000076
2016-10-20,1.3000000000000058
2016-10-21,1.5000000000000047
2016-10-22,1.4666666666666706
2016-10-23,1.4666666666666706
2016-10-24,1.5800000000000047
2016-10-25,1.775000000000006
2016-10-26,1.625000000000006
2016-10-27,2.350000000000006
2016-10-28,2.3666666666666747
2016-10-29,2.900000000000012
2016-10-30,2.900000000000012
2016-10-31,2.900000000000012
2016-11-01,2.900000000000012
2016-11-02,2.898503969061685
2016-11-03,2.894260126195819
2016-11-04,2.8876348463260855
2016-11-05,2.877803785874223
2016-11-06,2.867972725422361
2016-11-07,2.8581416649704985
2016-11-08,2.8483106045186357
2016-11-09,2.8384795440667734
2016-11-10,2.828648483614911
2016-11-11,2.8188174231630487
2016-11-12,2.8089863627111864
2016-11-13,2.799155302259324
2016-11-14,2.7893242418074617
2016-11-15,2.779493181355599
2016-11-16,2.7696621209037366
2016-11-17,2.7598310604518743
2016-11-18,2.750000000000012
2016-11-19,2.750000000000012
2016-11-20,2.750000000000012
2016-11-21,2.750000000000012
2016-11-22,2.750000000000012
2016-11-23,2.750000000000012
2016-11-24,2.750736915043137
2016-11-25,2.752919720265665
2016-11-26,2.7565065058073213
2016-11-27,2.7747931748395667
2016-11-28,2.793079843871812
2016-11-29,2.8113665129040575
2016-11-30,2.829653181936303
2016-12-01,2.8479398509685487
2016-12-02,2.866226520000794
2016-12-03,2.8845131890330395
2016-12-04,2.902799858065285
2016-12-05,2.9210865270975304
2016-12-06,2.9393731961297758
2016-12-07,2.957659865162021
2016-12-08,2.9759465341942666
2016-12-09,2.9942332032265124
2016-12-10,3.012519872258758
2016-12-11,3.0308065412910032
2016-12-12,3.0490932103232486
2016-12-13,3.067379879355494
2016-12-14,3.0856665483877395
2016-12-15,3.103953217419985
2016-12-16,3.1222398864522303
2016-12-17,3.1405265554844757
2016-12-18,3.1588132245167215
2016-12-19,3.177099893548967
2016-12-20,3.1953865625812123
2016-12-21,3.2136732316134577
2016-12-22,3.231959900645703
2016-12-23,3.2502465696779486
2016-12-24,3.268533238710194
2016-12-25,3.28681990774244
2016-12-26,3.3051065767746852
2016-12-27,3.3233932458069306
2016-12-28,3.341679914839176
2016-12-29,3.3599665838714214
2016-12-30,3.378253252903667
2016-12-31,3.3965399219359123
2017-01-01,3.4148265909681577
2017-01-02,3.433113260000403
2017-01-03,3.4513999290326485
2017-01-04,3.469686598064894
2017-01-05,3.4879732670971397
2017-01-06,3.506259936129385
2017-01-07,3.5245466051616305
2017-01-08,3.542833274193876
2017-01-09,3.5611199432261214
2017-01-10,3.5794066122583668
2017-01-11,3.5976932812906126
2017-01-12,3.615979950322858
2017-01-13,3.6342666193551034
2017-01-14,3.652553288387349
2017-01-15,3.6708399574195942
2017-01-16,3.6891266264518396
2017-01-17,3.707413295484085
2017-01-18,3.7256999645163305
2017-01-19,3.743986633548576
2017-01-20,3.7622733025808213
2017-01-21,3.7805599716130667
2017-01-22,3.798846640645312
2017-01-23,3.817133309677558
2017-01-24,3.8354199787098033
2017-01-25,3.8537066477420487
2017-01-26,3.871993316774294
2017-01-27,3.89027998580654
2017-01-28,3.9085666548387854
2017-01-29,3.926853323871031
2017-01-30,3.945139992903276
2017-01-31,3.9634266619355216
2017-02-01,3.981713330967767
2017-02-02,4.000000000000012
2017-02-03,3.6000000000000085
2017-02-04,3.750000000000006
2017-02-05,3.750000000000006
2017-02-06,4.1600000000000055
2017-02-07,4.066666666666671
2017-02-08,4.180000000000005
2017-02-09,4.100000000000007
2017-02-10,4.533333333333342
2017-02-11,4.7000000000000135
2017-02-12,4.7000000000000135
2017-02-13,4.709917355371914
2017-02-14,4.738429752066129
2017-02-15,4.783677685950426
2017-02-16,4.866115702479352
2017-02-17,4.948553719008277
2017-02-18,5.030991735537203
2017-02-19,5.1134297520661285
2017-02-20,5.195867768595055
2017-02-21,5.2783057851239805
2017-02-22,5.360743801652906
2017-02-23,5.443181818181832
2017-02-24,5.525619834710757
2017-02-25,5.608057851239683
2017-02-26,5.690495867768608
2017-02-27,5.772933884297534
2017-02-28,5.85537190082646
2017-03-01,5.937809917355386
2017-03-02,6.020247933884312
2017-03-03,6.102685950413237
2017-03-04,6.185123966942163
2017-03-05,6.267561983471088
2017-03-06,6.350000000000014
2017-03-07,5.400000000000009
2017-03-08,5.400000000000009
2017-03-09,5.400000000000009
2017-03-10,5.400000000000009
2017-03-11,5.000000000000014
2017-03-12,5.000000000000014
2017-03-13,4.996839860129728
2017-03-14,4.987568375386326
2017-03-15,4.972498948070994
2017-03-16,4.925854238911231
2017-03-17,4.879209529751469
2017-03-18,4.832564820591706
2017-03-19,4.785920111431944
2017-03-20,4.739275402272181
2017-03-21,4.692630693112418
2017-03-22,4.645985983952656
2017-03-23,4.599341274792893
2017-03-24,4.552696565633131
2017-03-25,4.506051856473368
2017-03-26,4.459407147313605
2017-03-27,4.412762438153843
2017-03-28,4.36611772899408
2017-03-29,4.319473019834318
2017-03-30,4.272828310674555
2017-03-31,4.226183601514792
2017-04-01,4.17953889235503
2017-04-02,4.132894183195267
2017-04-03,4.086249474035505
2017-04-04,4.039604764875742
2017-04-05,3.992960055715979
2017-04-06,3.9463153465562164
2017-04-07,3.899670637396454
2017-04-08,3.853025928236691
2017-04-09,3.8063812190769286
2017-04-10,3.759736509917166
2017-04-11,3.713091800757403
2017-04-12,3.6664470915976404
2017-04-13,3.6198023824378778
2017-04-14,3.573157673278115
2017-04-15,3.5265129641183526
2017-04-16,3.47986825495859
2017-04-17,3.4332235457988274
2017-04-18,3.386578836639065
2017-04-19,3.339934127479302
2017-04-20,3.2932894183195396
2017-04-21,3.246644709159777
2017-04-22,3.2000000000000144
2017-04-23,3.2000000000000144
2017-04-24,3.633333333333343
2017-04-25,3.725000000000007
2017-04-26,3.5800000000000054
2017-04-27,3.733333333333338
2017-04-28,3.8400000000000056
2017-04-29,4.000000000000007
2017-04-30,4.000000000000007
2017-05-01,4.250000000000007
2017-05-02,4.250000000000007
2017-05-03,4.375000000000007
2017-05-04,4.000000000000007
2017-05-05,4.000000000000005
2017-05-06,3.833333333333338
2017-05-07,3.833333333333338
2017-05-08,3.9166666666666714
2017-05-09,4.116666666666672
2017-05-10,4.2400000000000055
2017-05-11,4.440000000000006
2017-05-12,4.800000000000006
2017-05-13,5.250000000000007
2017-05-14,5.250000000000007
2017-05-15,5.250000000000007
2017-05-16,5.250000000000007
2017-05-17,5.320000000000006
2017-05-18,5.320000000000006
2017-05-19,5.060000000000006
2017-05-20,4.616666666666672
2017-05-21,4.616666666666672
2017-05-22,4.116666666666672
2017-05-23,3.750000000000005
2017-05-24,3.216666666666671
2017-05-25,3.0500000000000043
2017-05-26,2.8000000000000043
2017-05-27,2.8166666666666713
2017-05-28,2.8166666666666713
2017-05-29,3.1500000000000044
2017-05-30,3.3166666666666713
2017-05-31,3.5000000000000058
2017-06-01,3.4600000000000057
2017-06-02,3.560000000000006
2017-06-03,3.6400000000000055
2017-06-04,3.6400000000000055
2017-06-05,3.5400000000000054
2017-06-06,3.3400000000000056
2017-06-07,3.366666666666671
2017-06-08,3.366666666666671
2017-06-09,3.3400000000000056
2017-06-10,3.450000000000007
2017-06-11,3.450000000000007
2017-06-12,3.4750000000000068
2017-06-13,3.4750000000000068
2017-06-14,3.6000000000000068
2017-06-15,3.6500000000000066
2017-06-16,3.820000000000005
2017-06-17,3.8833333333333377
2017-06-18,3.8833333333333377
2017-06-19,3.950000000000004
2017-06-20,4.200000000000004
2017-06-21,4.240000000000005
2017-06-22,4.440000000000005
2017-06-23,4.440000000000005
2017-06-24,4.200000000000005
2017-06-25,4.200000000000005
2017-06-26,4.000000000000005
2017-06-27,3.7400000000000047
2017-06-28,3.8666666666666707
2017-06-29,3.783333333333337
2017-06-30,3.700000000000004
2017-07-01,3.700000000000004
2017-07-02,3.700000000000004
2017-07-03,3.640000000000005
2017-07-04,3.600000000000005
2017-07-05,3.700000000000005
2017-07-06,3.700000000000005
2017-07-07,3.800000000000005
2017-07-08,3.900000000000005
2017-07-09,3.900000000000005
2017-07-10,4.0833333333333375
2017-07-11,4.216666666666671
2017-07-12,4.0833333333333375
2017-07-13,3.966666666666671
2017-07-14,3.8833333333333377
2017-07-15,3.8000000000000043
2017-07-16,3.8000000000000043
2017-07-17,3.666666666666671
2017-07-18,3.640000000000005
2017-07-19,3.500000000000006
2017-07-20,3.550000000000006
2017-07-21,3.400000000000008
2017-07-22,3.600000000000012
2017-07-23,3.600000000000012
2017-07-24,3.2500000000000115
2017-07-25,2.900000000000012
2017-07-26,3.2666666666666746
2017-07-27,3.100000000000008
2017-07-28,3.450000000000006
2017-07-29,3.360000000000005
2017-07-30,3.360000000000005
2017-07-31,3.5500000000000043
2017-08-01,3.5833333333333375
2017-08-02,3.5833333333333375
2017-08-03,3.750000000000004
2017-08-04,3.750000000000004
2017-08-05,3.666666666666671
2017-08-06,3.666666666666671
2017-08-07,3.666666666666671
2017-08-08,3.666666666666671
2017-08-09,3.750000000000004
2017-08-10,3.6333333333333377
2017-08-11,3.5500000000000043
2017-08-12,3.760000000000005
2017-08-13,3.760000000000005
2017-08-14,3.5750000000000064
2017-08-15,3.766666666666675
2017-08-16,3.666666666666675
2017-08-17,3.900000000000008
2017-08-18,4.066666666666674
2017-08-19,3.925000000000006
2017-08-20,3.925000000000006
2017-08-21,4.0400000000000045
2017-08-22,3.900000000000004
2017-08-23,3.950000000000004
2017-08-24,3.8666666666666707
2017-08-25,3.750000000000004
2017-08-26,3.8000000000000043
2017-08-27,3.8000000000000043
2017-08-28,3.8833333333333377
2017-08-29,4.016666666666671
2017-08-30,4.066666666666671
2017-08-31,4.066666666666671
2017-09-01,4.066666666666671
2017-09-02,4.120000000000005
2017-09-03,4.120000000000005
2017-09-04,4.080000000000005
2017-09-05,3.9800000000000053
2017-09-06,3.9200000000000053
2017-09-07,3.9200000000000053
2017-09-08,4.000000000000005
2017-09-09,3.916666666666671
2017-09-10,3.916666666666671
2017-09-11,3.916666666666671
2017-09-12,3.8333333333333375
2017-09-13,3.8333333333333375
2017-09-14,3.916666666666671
2017-09-15,3.9333333333333376
2017-09-16,4.020000000000005
2017-09-17,4.020000000000005
2017-09-18,3.9600000000000053
2017-09-19,4.060000000000005
2017-09-20,4.120000000000005
2017-09-21,4.120000000000005
2017-09-22,4.220000000000005
2017-09-23,4.220000000000005
2017-09-24,4.220000000000005
2017-09-25,4.220000000000005
2017-09-26,4.280000000000006
2017-09-27,3.9800000000000053
2017-09-28,3.9800000000000053
2017-09-29,3.9400000000000057
2017-09-30,3.9400000000000057
2017-10-01,3.9400000000000057
2017-10-02,3.800000000000007
2017-10-03,3.800000000000009
2017-10-04,4.033333333333342
2017-10-05,4.300000000000013
2017-10-06,4.000000000000013
2017-10-07,3.6666666666666754
2017-10-08,3.6666666666666754
2017-10-09,3.9000000000000066
2017-10-10,3.8800000000000052
2017-10-11,3.9800000000000053
2017-10-12,3.9000000000000044
2017-10-13,4.033333333333338
2017-10-14,4.116666666666672
2017-10-15,4.116666666666672
2017-10-16,4.183333333333338
2017-10-17,4.300000000000005
2017-10-18,4.350000000000005
2017-10-19,4.520000000000006
2017-10-20,4.450000000000007
2017-10-21,4.325000000000007
2017-10-22,4.325000000000007
2017-10-23,4.2750000000000075
2017-10-24,4.2750000000000075
2017-10-25,4.325000000000007
2017-10-26,4.400000000000006
2017-10-27,4.416666666666671
2017-10-28,4.416666666666671
2017-10-29,4.416666666666671
2017-10-30,4.416666666666671
2017-10-31,4.383333333333338
2017-11-01,4.260000000000006
2017-11-02,4.2400000000000055
2017-11-03,4.2400000000000055
2017-11-04,4.550000000000007
2017-11-05,4.550000000000007
2017-11-06,4.466666666666676
2017-11-07,4.300000000000009
2017-11-08,4.350000000000007
2017-11-09,4.2666666666666755
2017-11-10,4.1000000000000085
2017-11-11,4.1000000000000085
2017-11-12,4.1000000000000085
2017-11-13,4.1000000000000085
2017-11-14,4.000000000000008
2017-11-15,3.7500000000000124
2017-11-16,3.8333333333333415
2017-11-17,3.666666666666675
2017-11-18,3.666666666666675
2017-11-19,3.666666666666675
2017-11-20,3.875000000000006
2017-11-21,3.850000000000006
2017-11-22,3.850000000000006
2017-11-23,3.850000000000006
2017-11-24,3.925000000000006
2017-11-25,3.9600000000000053
2017-11-26,3.9600000000000053
2017-11-27,3.900000000000005
2017-11-28,3.9400000000000057
2017-11-29,3.9166666666666714
2017-11-30,3.866666666666671
2017-12-01,3.8833333333333377
2017-12-02,3.8400000000000047
2017-12-03,3.8400000000000047
2017-12-04,3.8400000000000047
2017-12-05,3.900000000000006
2017-12-06,3.933333333333342
2017-12-07,4.200000000000009
2017-12-08,4.300000000000009
2017-12-09,4.300000000000009
2017-12-10,4.300000000000009
2017-12-11,4.500000000000008
2017-12-12,4.500000000000008
2017-12-13,4.500000000000006
2017-12-14,4.525000000000006
2017-12-15,4.633333333333341
2017-12-16,4.650000000000006
2017-12-17,4.650000000000006
2017-12-18,4.675000000000005
2017-12-19,4.660000000000004
2017-12-20,4.720000000000004
2017-12-21,4.700000000000005
2017-12-22,4.700000000000005
2017-12-23,4.700000000000005
2017-12-24,4.700000000000005
2017-12-25,4.650000000000006
2017-12-26,4.625000000000005
2017-12-27,4.650000000000005
2017-12-28,4.625000000000005
2017-12-29,4.640000000000004
2017-12-30,4.500000000000004
2017-12-31,4.500000000000004
2018-01-01,4.550000000000003
2018-01-02,4.550000000000003
2018-01-03,4.533333333333338
2018-01-04,4.560000000000005
2018-01-05,4.525000000000007
2018-01-06,4.550000000000006
2018-01-07,4.550000000000006
2018-01-08,4.5750000000000055
2018-01-09,4.600000000000008
2018-01-10,4.500000000000011
2018-01-11,4.500000000000011
2018-01-12,4.500000000000011
2018-01-13,4.512065716158648
2018-01-14,4.544165847263204
2018-01-15,4.590154867256649
2018-01-16,4.6434365781711024
2018-01-17,4.696718289085557
2018-01-18,4.750000000000011
2018-01-19,4.800000000000007
2018-01-20,4.775000000000006
2018-01-21,4.775000000000006
2018-01-22,4.850000000000006
2018-01-23,4.780000000000005
2018-01-24,4.7500000000000036
2018-01-25,4.740000000000004
2018-01-26,4.700000000000005
2018-01-27,4.650000000000005
2018-01-28,4.650000000000005
2018-01-29,4.600000000000005
2018-01-30,4.63333333333334
2018-01-31,4.65000000000001
2018-02-01,4.600000000000007
2018-02-02,4.650000000000005
2018-02-03,4.675000000000004
2018-02-04,4.675000000000004
2018-02-05,4.700000000000004
2018-02-06,4.680000000000002
2018-02-07,4.680000000000002
2018-02-08,4.720000000000002
2018-02-09,4.720000000000002
2018-02-10,4.7500000000000036
2018-02-11,4.7500000000000036
2018-02-12,4.775000000000004
2018-02-13,4.833333333333338
2018-02-14,4.833333333333338
2018-02-15,4.9000000000000075
2018-02-16,4.9000000000000075
2018-02-17,4.800000000000005
2018-02-18,4.800000000000005
2018-02-19,4.733333333333338
2018-02-20,4.675000000000003
2018-02-21,4.675000000000003
2018-02-22,4.620000000000003
2018-02-23,4.580000000000004
2018-02-24,4.580000000000003
2018-02-25,4.580000000000003
2018-02-26,4.520000000000002
2018-02-27,4.525000000000003
2018-02-28,4.580000000000003
2018-03-01,4.6250000000000036
2018-03-02,4.633333333333338
2018-03-03,4.6500000000000075
2018-03-04,4.6500000000000075
2018-03-05,4.6500000000000075
2018-03-06,4.6500000000000075
2018-03-07,4.6500000000000075
2018-03-08,4.633333333333338
2018-03-09,4.633333333333338
2018-03-10,4.633333333333338
2018-03-11,4.633333333333338
2018-03-12,4.733333333333338
2018-03-13,4.675000000000003
2018-03-14,4.633333333333337
2018-03-15,4.566666666666671
2018-03-16,4.600000000000003
2018-03-17,4.600000000000003
2018-03-18,4.600000000000003
2018-03-19,4.600000000000003
2018-03-20,4.575000000000003
2018-03-21,4.600000000000002
2018-03-22,4.650000000000002
2018-03-23,4.633333333333336
2018-03-24,4.525000000000002
2018-03-25,4.525000000000002
2018-03-26,4.475000000000002
2018-03-27,4.4250000000000025
2018-03-28,4.400000000000003
2018-03-29,4.400000000000003
2018-03-30,4.400000000000003
2018-03-31,4.325000000000003
2018-04-01,4.325000000000003
2018-04-02,4.4250000000000025
2018-04-03,4.375000000000003
2018-04-04,4.300000000000003
2018-04-05,4.300000000000003
2018-04-06,4.375000000000003
2018-04-07,4.533333333333337
2018-04-08,4.533333333333337
2018-04-09,4.4666666666666694
2018-04-10,4.633333333333336
2018-04-11,4.633333333333336
2018-04-12,4.633333333333336
2018-04-13,4.650000000000005
2018-04-14,4.1666666666666705
2018-04-15,4.1666666666666705
2018-04-16,3.9000000000000035
2018-04-17,3.600000000000005
2018-04-18,3.600000000000005
2018-04-19,3.8666666666666702
2018-04-20,4.075000000000003
2018-04-21,4.366666666666671
2018-04-22,4.366666666666671
2018-04-23,4.666666666666671
2018-04-24,4.6250000000000036
2018-04-25,4.640000000000002
2018-04-26,4.680000000000002
2018-04-27,4.680000000000002
2018-04-28,4.600000000000002
2018-04-29,4.600000000000002
2018-04-30,4.583333333333336
2018-05-01,4.583333333333336
2018-05-02,4.583333333333337
2018-05-03,4.583333333333336
2018-05-04,4.600000000000002
2018-05-05,4.600000000000002
2018-05-06,4.600000000000002
2018-05-07,4.616666666666669
2018-05-08,4.6333333333333355
2018-05-09,4.683333333333335
2018-05-10,4.616666666666668
2018-05-11,4.600000000000002
2018-05-12,4.680000000000002
2018-05-13,4.680000000000002
2018-05-14,4.680000000000002
2018-05-15,4.660000000000002
2018-05-16,4.580000000000003
2018-05-17,4.640000000000002
2018-05-18,4.6250000000000036
2018-05-19,4.6250000000000036
2018-05-20,4.6250000000000036
2018-05-21,4.525000000000004
2018-05-22,4.350000000000004
2018-05-23,4.350000000000003
2018-05-24,4.175000000000003
2018-05-25,4.240000000000003
2018-05-26,4.166666666666669
2018-05-27,4.166666666666669
2018-05-28,4.166666666666669
2018-05-29,4.116666666666669
2018-05-30,4.000000000000003
2018-05-31,4.033333333333336
2018-06-01,3.9333333333333353
2018-06-02,3.800000000000002
2018-06-03,3.800000000000002
2018-06-04,3.800000000000002
2018-06-05,3.633333333333335
2018-06-06,3.650000000000002
2018-06-07,3.5666666666666687
2018-06-08,3.4833333333333356
2018-06-09,3.400000000000002
2018-06-10,3.400000000000002
2018-06-11,3.516666666666669
2018-06-12,3.850000000000002
2018-06-13,4.000000000000003
2018-06-14,4.200000000000002
2018-06-15,4.4666666666666694
2018-06-16,4.750000000000003
2018-06-17,4.750000000000003
2018-06-18,4.683333333333335
2018-06-19,4.600000000000001
2018-06-20,4.566666666666669
2018-06-21,4.416666666666669
2018-06-22,4.283333333333336
2018-06-23,4.116666666666669
2018-06-24,4.116666666666669
2018-06-25,4.066666666666669
2018-06-26,3.9833333333333356
2018-06-27,3.883333333333336
2018-06-28,3.900000000000003
2018-06-29,3.8250000000000037
