<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cf745ca2c0608891539bb1b0a49a3d82777cd960b6e369cec97c8cf8e3ace74d
size 46875
=======
DATE,ARRIVAL
2016-01-01,27.5
2016-01-02,27.5
2016-01-03,21.666666666666668
2016-01-04,21.25
2016-01-05,21.25
2016-01-06,18.0
2016-01-07,48.333333333333336
2016-01-08,48.333333333333336
2016-01-09,41.666666666666664
2016-01-10,43.333333333333336
2016-01-11,43.333333333333336
2016-01-12,37.857142857142854
2016-01-13,37.857142857142854
2016-01-14,16.428571428571427
2016-01-15,18.571428571428573
2016-01-16,17.857142857142858
2016-01-17,17.5
2016-01-18,15.0
2016-01-19,15.0
2016-01-20,17.0
2016-01-21,9.0
2016-01-22,6.0
2016-01-23,6.25
2016-01-24,6.25
2016-01-25,6.666666666666667
2016-01-26,6.666666666666667
2016-01-27,6.25
2016-01-28,6.25
2016-01-29,6.666666666666667
2016-01-30,6.25
2016-01-31,6.0
2016-02-01,5.833333333333333
2016-02-02,5.833333333333333
2016-02-03,5.833333333333333
2016-02-04,37.5
2016-02-05,32.857142857142854
2016-02-06,37.5
2016-02-07,44.0
2016-02-08,44.0
2016-02-09,44.0
2016-02-10,44.0
2016-02-11,5.0
2016-02-12,5.0
2016-02-13,5.0
2016-02-14,5.0
2016-02-15,5.0
2016-02-16,5.0
2016-02-17,5.0
2016-02-18,54.166666666666664
2016-02-19,47.142857142857146
2016-02-20,47.142857142857146
2016-02-21,47.142857142857146
2016-02-22,46.857142857142854
2016-02-23,46.857142857142854
2016-02-24,46.857142857142854
2016-02-25,8.285714285714286
2016-02-26,8.285714285714286
2016-02-27,8.285714285714286
2016-02-28,8.285714285714286
2016-02-29,8.571428571428571
2016-03-01,8.571428571428571
2016-03-02,8.571428571428571
2016-03-03,11.428571428571429
2016-03-04,11.428571428571429
2016-03-05,11.428571428571429
2016-03-06,11.428571428571429
2016-03-07,11.428571428571429
2016-03-08,11.428571428571429
2016-03-09,11.428571428571429
2016-03-10,32.857142857142854
2016-03-11,32.857142857142854
2016-03-12,32.857142857142854
2016-03-13,37.5
2016-03-14,37.5
2016-03-15,37.5
2016-03-16,37.5
2016-03-17,24.166666666666668
2016-03-18,28.0
2016-03-19,33.75
2016-03-20,28.0
2016-03-21,29.0
2016-03-22,30.0
2016-03-23,31.0
2016-03-24,8.75
2016-03-25,9.0
2016-03-26,8.333333333333334
2016-03-27,9.0
2016-03-28,8.0
2016-03-29,8.0
2016-03-30,7.5
2016-03-31,16.0
2016-04-01,16.0
2016-04-02,17.0
2016-04-03,15.0
2016-04-04,15.0
2016-04-05,14.666666666666666
2016-04-06,13.714285714285714
2016-04-07,49.42857142857143
2016-04-08,49.42857142857143
2016-04-09,48.714285714285715
2016-04-10,48.714285714285715
2016-04-11,49.42857142857143
2016-04-12,49.0
2016-04-13,49.285714285714285
2016-04-14,7.5
2016-04-15,7.0
2016-04-16,7.5
2016-04-17,8.333333333333334
2016-04-18,7.5
2016-04-19,7.5
2016-04-20,7.5
2016-04-21,7.5
2016-04-22,6.666666666666667
2016-04-23,6.25
2016-04-24,6.0
2016-04-25,5.833333333333333
2016-04-26,6.428571428571429
2016-04-27,6.428571428571429
2016-04-28,6.428571428571429
2016-04-29,6.428571428571429
2016-04-30,6.666666666666667
2016-05-01,6.666666666666667
2016-05-02,6.666666666666667
2016-05-03,5.833333333333333
2016-05-04,5.833333333333333
2016-05-05,7.5
2016-05-06,7.5
2016-05-07,7.142857142857143
2016-05-08,7.142857142857143
2016-05-09,7.142857142857143
2016-05-10,7.142857142857143
2016-05-11,7.142857142857143
2016-05-12,5.0
2016-05-13,5.0
2016-05-14,5.0
2016-05-15,5.0
2016-05-16,5.0
2016-05-17,5.0
2016-05-18,5.0
2016-05-19,5.0
2016-05-20,5.0
2016-05-21,5.0
2016-05-22,5.0
2016-05-23,5.0
2016-05-24,5.0
2016-05-25,5.0
2016-05-26,7.142857142857143
2016-05-27,7.142857142857143
2016-05-28,7.142857142857143
2016-05-29,7.142857142857143
2016-05-30,7.142857142857143
2016-05-31,7.142857142857143
2016-06-01,7.142857142857143
2016-06-02,7.142857142857143
2016-06-03,7.142857142857143
2016-06-04,7.142857142857143
2016-06-05,7.142857142857143
2016-06-06,7.142857142857143
2016-06-07,7.142857142857143
2016-06-08,7.5
2016-06-09,7.5
2016-06-10,8.333333333333334
2016-06-11,8.333333333333334
2016-06-12,8.333333333333334
2016-06-13,8.333333333333334
2016-06-14,8.333333333333334
2016-06-15,8.333333333333334
2016-06-16,8.333333333333334
2016-06-17,7.5
2016-06-18,7.5
2016-06-19,7.5
2016-06-20,7.5
2016-06-21,8.0
2016-06-22,7.5
2016-06-23,5.833333333333333
2016-06-24,5.833333333333333
2016-06-25,5.833333333333333
2016-06-26,5.833333333333333
2016-06-27,5.333333333333333
2016-06-28,5.285714285714286
2016-06-29,5.285714285714286
2016-06-30,6.714285714285714
2016-07-01,6.714285714285714
2016-07-02,6.428571428571429
2016-07-03,6.0
2016-07-04,6.142857142857143
2016-07-05,6.142857142857143
2016-07-06,6.142857142857143
2016-07-07,4.0
2016-07-08,4.0
2016-07-09,4.285714285714286
2016-07-10,4.714285714285714
2016-07-11,5.0
2016-07-12,4.714285714285714
2016-07-13,4.571428571428571
2016-07-14,5.285714285714286
2016-07-15,5.285714285714286
2016-07-16,5.333333333333333
2016-07-17,5.333333333333333
2016-07-18,5.333333333333333
2016-07-19,5.666666666666667
2016-07-20,5.833333333333333
2016-07-21,5.0
2016-07-22,5.0
2016-07-23,5.0
2016-07-24,5.0
2016-07-25,5.0
2016-07-26,5.0
2016-07-27,5.0
2016-07-28,5.0
2016-07-29,5.0
2016-07-30,5.0
2016-07-31,5.0
2016-08-01,5.0
2016-08-02,5.000032184733466
2016-08-03,5.000143517375497
2016-08-04,5.000356165588542
2016-08-05,5.097756450227577
2016-08-06,5.195156734866613
2016-08-07,5.292557019505648
2016-08-08,5.3899573041446835
2016-08-09,5.487357588783719
2016-08-10,5.584757873422754
2016-08-11,5.682158158061791
2016-08-12,5.779558442700825
