<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:60ae33a9604c2d8a57c9b46b76b88870ae3e5072d033c4d69483135d22e34d0b
size 45748
=======
DATE,ARRIVAL
2016-06-11,22.833333333333332
2016-06-12,23.333333333333332
2016-06-13,23.666666666666668
2016-06-14,24.333333333333332
2016-06-15,24.166666666666668
2016-06-16,23.857142857142858
2016-06-17,24.0
2016-06-18,24.428571428571427
2016-06-19,24.571428571428573
2016-06-20,24.142857142857142
2016-06-21,23.857142857142858
2016-06-22,23.714285714285715
2016-06-23,24.285714285714285
2016-06-24,23.857142857142858
2016-06-25,24.0
2016-06-26,24.857142857142858
2016-06-27,25.142857142857142
2016-06-28,25.0
2016-06-29,25.166666666666668
2016-06-30,25.333333333333332
2016-07-01,26.666666666666668
2016-07-02,26.833333333333332
2016-07-03,26.166666666666668
2016-07-04,26.333333333333332
2016-07-05,26.833333333333332
2016-07-06,26.714285714285715
2016-07-07,26.285714285714285
2016-07-08,26.0
2016-07-09,25.857142857142858
2016-07-10,25.857142857142858
2016-07-11,24.714285714285715
2016-07-12,24.428571428571427
2016-07-13,24.428571428571427
2016-07-14,24.142857142857142
2016-07-15,23.428571428571427
2016-07-16,23.285714285714285
2016-07-17,23.714285714285715
2016-07-18,25.0
2016-07-19,25.714285714285715
2016-07-20,26.285714285714285
2016-07-21,27.0
2016-07-22,27.714285714285715
2016-07-23,27.428571428571427
2016-07-24,27.0
2016-07-25,26.833333333333332
2016-07-26,26.4
2016-07-27,25.5
2016-07-28,25.0
2016-07-29,24.0
2016-07-30,23.392749320328353
2016-07-31,22.7912052366077
2016-08-01,22.195484543128355
2016-08-02,21.861686405335963
2016-08-03,21.52788826754357
2016-08-04,21.194090129751178
2016-08-05,20.860291991958785
2016-08-06,20.52649385416639
2016-08-07,20.192695716373997
2016-08-08,19.858897578581605
2016-08-09,19.525099440789212
2016-08-10,19.19130130299682
2016-08-11,18.857503165204427
2016-08-12,18.523705027412035
2016-08-13,18.189906889619643
2016-08-14,17.85610875182725
2016-08-15,17.522310614034858
2016-08-16,17.18851247624246
2016-08-17,16.85471433845007
2016-08-18,16.520916200657677
2016-08-19,16.187118062865284
2016-08-20,15.853319925072892
2016-08-21,15.5195217872805
2016-08-22,15.185723649488107
2016-08-23,14.851925511695713
2016-08-24,14.51812737390332
2016-08-25,14.184329236110928
2016-08-26,13.850531098318536
2016-08-27,13.516732960526141
2016-08-28,13.182934822733749
2016-08-29,12.849136684941357
2016-08-30,12.515338547148964
2016-08-31,12.18154040935657
2016-09-01,11.847742271564178
2016-09-02,11.513944133771785
2016-09-03,11.180145995979393
2016-09-04,10.846347858187
2016-09-05,10.512549720394606
2016-09-06,10.178751582602214
2016-09-07,9.844953444809821
2016-09-08,9.511155307017429
2016-09-09,9.177357169225035
2016-09-10,8.843559031432642
2016-09-11,8.50976089364025
2016-09-12,8.175962755847857
2016-09-13,7.842164618055465
2016-09-14,7.508366480263071
2016-09-15,7.174568342470678
2016-09-16,6.840770204678286
2016-09-17,6.5069720668858935
2016-09-18,6.173173929093501
2016-09-19,5.839375791301109
2016-09-20,5.505577653508716
2016-09-21,5.17177951571632
2016-09-22,4.837981377923928
2016-09-23,4.504183240131535
2016-09-24,4.170385102339143
2016-09-25,3.8365869645467505
2016-09-26,3.502788826754358
2016-09-27,3.1689906889619657
2016-09-28,2.8351925511695732
2016-09-29,2.501394413377181
2016-09-30,2.167596275584785
2016-10-01,1.8337981377923924
2016-10-02,1.5
2016-10-03,7.666666666666667
2016-10-04,7.666666666666667
2016-10-05,17.333333333333332
2016-10-06,17.333333333333332
2016-10-07,17.333333333333332
2016-10-08,20.5
2016-10-09,26.666666666666668
2016-10-10,30.666666666666668
2016-10-11,31.25
2016-10-12,32.5
2016-10-13,33.2
2016-10-14,33.833333333333336
2016-10-15,34.833333333333336
2016-10-16,34.857142857142854
2016-10-17,34.857142857142854
2016-10-18,35.285714285714285
2016-10-19,35.285714285714285
2016-10-20,35.42857142857143
2016-10-21,35.285714285714285
2016-10-22,35.142857142857146
2016-10-23,35.42857142857143
2016-10-24,35.714285714285715
2016-10-25,35.285714285714285
2016-10-26,35.142857142857146
2016-10-27,34.57142857142857
2016-10-28,33.714285714285715
2016-10-29,33.285714285714285
2016-10-30,33.0
2016-10-31,32.857142857142854
2016-11-01,33.0
2016-11-02,32.714285714285715
2016-11-03,32.714285714285715
2016-11-04,33.166666666666664
2016-11-05,33.5
2016-11-06,33.5
2016-11-07,34.0
2016-11-08,34.166666666666664
2016-11-09,34.333333333333336
2016-11-10,34.333333333333336
2016-11-11,34.285714285714285
2016-11-12,34.42857142857143
2016-11-13,34.57142857142857
2016-11-14,34.714285714285715
2016-11-15,35.142857142857146
2016-11-16,35.42857142857143
2016-11-17,35.57142857142857
2016-11-18,35.714285714285715
2016-11-19,35.857142857142854
2016-11-20,35.833333333333336
2016-11-21,35.5
2016-11-22,35.166666666666664
2016-11-23,35.5
2016-11-24,36.166666666666664
2016-11-25,36.4
2016-11-26,36.5
2016-11-27,37.0
2016-11-28,37.6
2016-11-29,36.8
2016-11-30,35.4
2016-12-01,34.2
2016-12-02,34.333333333333336
2016-12-03,34.333333333333336
2016-12-04,34.0
2016-12-05,34.333333333333336
2016-12-06,34.833333333333336
2016-12-07,36.5
2016-12-08,38.166666666666664
2016-12-09,38.666666666666664
2016-12-10,38.714285714285715
2016-12-11,39.142857142857146
2016-12-12,39.285714285714285
2016-12-13,40.0
2016-12-14,40.142857142857146
2016-12-15,39.857142857142854
2016-12-16,40.285714285714285
2016-12-17,40.714285714285715
2016-12-18,41.142857142857146
2016-12-19,41.42857142857143
2016-12-20,41.42857142857143
2016-12-21,41.0
2016-12-22,40.57142857142857
2016-12-23,40.42857142857143
2016-12-24,40.285714285714285
2016-12-25,39.714285714285715
2016-12-26,38.857142857142854
2016-12-27,38.714285714285715
2016-12-28,38.285714285714285
2016-12-29,38.5
2016-12-30,38.2
2016-12-31,37.5
2017-01-01,37.0
2017-01-02,36.0
2017-01-03,34.5
2017-01-04,34.5
2017-01-05,35.0
2017-01-06,35.75
2017-01-07,35.75
2017-01-08,36.4
2017-01-09,37.2
2017-01-10,36.833333333333336
2017-01-11,37.2
2017-01-12,37.2
2017-01-13,37.0
2017-01-14,37.0
2017-01-15,36.8
2017-01-16,37.0
2017-01-17,37.4
2017-01-18,37.4
2017-01-19,37.8
2017-01-20,37.8
2017-01-21,37.833333333333336
2017-01-22,37.666666666666664
2017-01-23,37.666666666666664
2017-01-24,37.8
2017-01-25,38.333333333333336
2017-01-26,38.666666666666664
2017-01-27,39.333333333333336
2017-01-28,39.6
2017-01-29,40.25
2017-01-30,40.666666666666664
2017-01-31,40.666666666666664
2017-02-01,40.5
2017-02-02,40.06013498725706
2017-02-03,39.25389754100038
2017-02-04,38.106101119251875
2017-02-05,35.70542321711278
2017-02-06,33.30474531497368
2017-02-07,30.904067412834586
2017-02-08,28.503389510695484
2017-02-09,26.10271160855639
2017-02-10,23.702033706417293
2017-02-11,21.301355804278195
2017-02-12,18.900677902139098
2017-02-13,16.5
2017-02-14,11.833333333333334
2017-02-15,9.525
2017-02-16,8.16
2017-02-17,3.1000000000000014
2017-02-18,3.050000000000001
2017-02-19,3.0285714285714294
2017-02-20,2.785714285714287
2017-02-21,2.8285714285714296
2017-02-22,2.857142857142858
2017-02-23,2.9000000000000012
2017-02-24,2.9714285714285724
2017-02-25,3.000000000000001
2017-02-26,3.042857142857144
2017-02-27,3.0285714285714294
2017-02-28,3.0857142857142863
2017-03-01,3.133333333333334
2017-03-02,2.866666666666667
2017-03-03,2.9666666666666672
2017-03-04,2.960000000000001
2017-03-05,2.960000000000001
2017-03-06,2.960000000000001
2017-03-07,2.960000000000001
2017-03-08,3.0000000000000004
2017-03-09,3.3000000000000007
2017-03-10,3.2000000000000006
2017-03-11,3.2
2017-03-12,3.2285714285714286
2017-03-13,3.2285714285714286
2017-03-14,3.2428571428571433
2017-03-15,3.328571428571429
2017-03-16,3.414285714285715
2017-03-17,3.500000000000001
2017-03-18,3.614285714285715
2017-03-19,3.7000000000000015
2017-03-20,4.242857142857144
2017-03-21,4.771428571428572
2017-03-22,5.7285714285714295
2017-03-23,6.685714285714288
2017-03-24,7.857142857142859
2017-03-25,8.742857142857146
2017-03-26,9.628571428571432
2017-03-27,10.06666666666667
2017-03-28,10.66666666666667
2017-03-29,10.683333333333335
2017-03-30,10.800000000000002
2017-03-31,10.66666666666667
2017-04-01,10.833333333333336
2017-04-02,11.000000000000002
2017-04-03,11.000000000000002
2017-04-04,11.06666666666667
2017-04-05,11.160000000000004
2017-04-06,11.320000000000002
2017-04-07,12.080000000000002
2017-04-08,12.3
2017-04-09,12.666666666666666
2017-04-10,14.333333333333334
2017-04-11,15.25
2017-04-12,15.4
2017-04-13,15.9
2017-04-14,16.125
2017-04-15,16.125
2017-04-16,16.125
2017-04-17,16.166666666666668
2017-04-18,13.433333333333332
2017-04-19,12.1
2017-04-20,10.766666666666666
2017-04-21,10.7
2017-04-22,10.7
2017-04-23,10.66
2017-04-24,10.633333333333333
2017-04-25,10.916666666666666
2017-04-26,10.666666666666666
2017-04-27,10.833333333333334
2017-04-28,11.0
2017-04-29,11.0
2017-04-30,11.166666666666666
2017-05-01,11.416666666666666
2017-05-02,11.200000000000001
2017-05-03,11.15
2017-05-04,10.933333333333335
2017-05-05,10.716666666666669
2017-05-06,10.757142857142858
2017-05-07,10.542857142857144
2017-05-08,10.400000000000002
2017-05-09,10.400000000000002
2017-05-10,10.371428571428572
2017-05-11,10.342857142857143
2017-05-12,9.042857142857143
2017-05-13,7.614285714285714
2017-05-14,6.328571428571428
2017-05-15,6.185714285714285
2017-05-16,6.157142857142857
2017-05-17,6.299999999999999
2017-05-18,6.442857142857142
2017-05-19,7.7714285714285705
2017-05-20,9.114285714285714
2017-05-21,10.457142857142857
2017-05-22,10.514285714285716
2017-05-23,10.585714285714287
2017-05-24,10.442857142857145
2017-05-25,10.371428571428572
2017-05-26,10.314285714285715
2017-05-27,10.3
2017-05-28,10.316666666666668
2017-05-29,10.416666666666668
2017-05-30,10.5
2017-05-31,10.666666666666666
2017-06-01,10.75
2017-06-02,10.950000000000001
2017-06-03,10.957142857142857
2017-06-04,11.028571428571428
2017-06-05,11.033333333333333
2017-06-06,10.950000000000001
2017-06-07,10.783333333333333
2017-06-08,10.700000000000001
2017-06-09,10.666666666666666
2017-06-10,11.0
2017-06-11,10.916666666666666
2017-06-12,10.785714285714286
2017-06-13,11.0
2017-06-14,11.0
2017-06-15,11.083333333333334
2017-06-16,11.0
2017-06-17,10.6
2017-06-18,10.6
2017-06-19,10.75
2017-06-20,10.375
2017-06-21,10.375
2017-06-22,10.4
2017-06-23,10.3
2017-06-24,10.25
2017-06-25,10.166666666666666
2017-06-26,10.285714285714286
2017-06-27,10.285714285714286
2017-06-28,10.285714285714286
2017-06-29,10.242857142857144
2017-06-30,10.342857142857143
2017-07-01,10.371428571428572
2017-07-02,10.433333333333335
2017-07-03,10.433333333333335
2017-07-04,10.350000000000001
2017-07-05,10.350000000000001
2017-07-06,10.316666666666668
2017-07-07,10.24
2017-07-08,10.25
2017-07-09,10.2
2017-07-10,10.0
2017-07-11,10.1
2017-07-12,10.5
2017-07-13,10.6
2017-07-14,10.583333333333334
2017-07-15,10.5
2017-07-16,10.571428571428571
2017-07-17,10.571428571428571
2017-07-18,10.928571428571429
2017-07-19,11.142857142857142
2017-07-20,11.5
2017-07-21,11.571428571428571
2017-07-22,12.0
2017-07-23,12.214285714285714
2017-07-24,12.5
2017-07-25,12.142857142857142
2017-07-26,11.785714285714286
2017-07-27,11.428571428571429
2017-07-28,11.5
2017-07-29,11.2
2017-07-30,11.0
2017-07-31,10.666666666666666
2017-08-01,11.166666666666666
2017-08-02,10.833333333333334
2017-08-03,11.666666666666666
2017-08-04,11.75
2017-08-05,11.6
2017-08-06,11.5
2017-08-07,11.5
2017-08-08,11.5
2017-08-09,11.642857142857142
2017-08-10,11.357142857142858
2017-08-11,11.357142857142858
2017-08-12,11.5
2017-08-13,11.642857142857142
2017-08-14,11.642857142857142
2017-08-15,11.571428571428571
2017-08-16,11.714285714285714
2017-08-17,11.857142857142858
2017-08-18,11.833333333333334
2017-08-19,11.833333333333334
2017-08-20,11.833333333333334
2017-08-21,12.083333333333334
2017-08-22,12.0
2017-08-23,11.833333333333334
2017-08-24,11.666666666666666
2017-08-25,11.428571428571429
2017-08-26,11.142857142857142
2017-08-27,10.857142857142858
2017-08-28,10.571428571428571
2017-08-29,10.5
2017-08-30,10.5
2017-08-31,10.571428571428571
2017-09-01,10.785714285714286
2017-09-02,11.0
2017-09-03,11.166666666666666
2017-09-04,11.166666666666666
2017-09-05,11.25
2017-09-06,11.083333333333334
2017-09-07,11.0
2017-09-08,11.0
2017-09-09,10.916666666666666
2017-09-10,10.928571428571429
2017-09-11,10.928571428571429
2017-09-12,10.928571428571429
2017-09-13,11.071428571428571
2017-09-14,11.071428571428571
2017-09-15,11.0
2017-09-16,11.166666666666666
2017-09-17,11.333333333333334
2017-09-18,11.333333333333334
2017-09-19,11.333333333333334
2017-09-20,11.416666666666666
2017-09-21,11.5
2017-09-22,11.428571428571429
2017-09-23,11.333333333333334
2017-09-24,11.333333333333334
2017-09-25,11.25
2017-09-26,11.166666666666666
2017-09-27,11.0
2017-09-28,10.833333333333334
2017-09-29,10.75
2017-09-30,10.642857142857142
2017-10-01,10.416666666666666
2017-10-02,10.333333333333334
2017-10-03,10.333333333333334
2017-10-04,10.3
2017-10-05,10.2
2017-10-06,10.1
2017-10-07,10.26
2017-10-08,10.383333333333333
2017-10-09,10.466666666666667
2017-10-10,10.633333333333333
2017-10-11,10.757142857142856
2017-10-12,10.828571428571427
2017-10-13,10.9
2017-10-14,10.916666666666666
2017-10-15,11.0
2017-10-16,11.1
2017-10-17,10.8
2017-10-18,10.625
2017-10-19,10.666666666666666
2017-10-20,10.5
2017-10-21,10.5
2017-10-22,10.666666666666666
2017-10-23,10.5
2017-10-24,10.25
2017-10-25,10.4
2017-10-26,10.5
2017-10-27,11.0
2017-10-28,10.857142857142858
2017-10-29,10.571428571428571
2017-10-30,10.857142857142858
2017-10-31,11.071428571428571
2017-11-01,10.785714285714286
2017-11-02,10.785714285714286
2017-11-03,10.642857142857142
2017-11-04,10.785714285714286
2017-11-05,10.928571428571429
2017-11-06,10.75
2017-11-07,10.833333333333334
2017-11-08,11.166666666666666
2017-11-09,11.25
2017-11-10,11.166666666666666
2017-11-11,11.2
2017-11-12,11.2
2017-11-13,11.25
2017-11-14,11.333333333333334
2017-11-15,11.333333333333334
2017-11-16,11.416666666666666
2017-11-17,11.5
2017-11-18,11.571428571428571
2017-11-19,11.714285714285714
2017-11-20,11.571428571428571
2017-11-21,11.583333333333334
2017-11-22,11.5
2017-11-23,11.333333333333334
2017-11-24,11.0
2017-11-25,10.833333333333334
2017-11-26,10.666666666666666
2017-11-27,10.583333333333334
2017-11-28,10.642857142857142
2017-11-29,10.714285714285714
2017-11-30,10.642857142857142
2017-12-01,10.714285714285714
2017-12-02,10.642857142857142
2017-12-03,10.642857142857142
2017-12-04,10.785714285714286
2017-12-05,10.785714285714286
2017-12-06,10.785714285714286
2017-12-07,10.714285714285714
2017-12-08,10.928571428571429
2017-12-09,11.0
2017-12-10,11.0
2017-12-11,10.916666666666666
2017-12-12,10.833333333333334
2017-12-13,10.75
2017-12-14,10.9
2017-12-15,10.8
2017-12-16,11.0
2017-12-17,11.083333333333334
2017-12-18,11.166666666666666
2017-12-19,11.3
2017-12-20,11.5
2017-12-21,10.700000000000001
2017-12-22,10.616666666666667
2017-12-23,10.450000000000001
2017-12-24,10.533333333333333
2017-12-25,10.700000000000001
2017-12-26,10.6
2017-12-27,10.457142857142857
2017-12-28,11.0
2017-12-29,11.0
2017-12-30,11.0
2017-12-31,10.8
2018-01-01,10.5
2018-01-02,10.5
2018-01-03,10.625
2018-01-04,10.875
2018-01-05,11.1
2018-01-06,11.416666666666666
2018-01-07,11.75
2018-01-08,12.071428571428571
2018-01-09,12.214285714285714
2018-01-10,12.214285714285714
2018-01-11,12.333333333333334
2018-01-12,12.416666666666666
2018-01-13,12.416666666666666
2018-01-14,12.25
2018-01-15,11.666666666666666
2018-01-16,11.583333333333334
2018-01-17,11.75
2018-01-18,11.642857142857142
2018-01-19,11.428571428571429
2018-01-20,11.171428571428573
2018-01-21,11.033333333333333
2018-01-22,11.14
2018-01-23,11.24
2018-01-24,11.14
2018-01-25,11.040000000000001
2018-01-26,11.05
2018-01-27,11.125
2018-01-28,11.1
2018-01-29,11.083333333333334
2018-01-30,11.0
2018-01-31,10.916666666666666
2018-02-01,10.666666666666666
2018-02-02,10.666666666666666
2018-02-03,10.25
2018-02-04,9.916666666666666
2018-02-05,9.666666666666666
2018-02-06,9.5
2018-02-07,9.2
2018-02-08,9.5
2018-02-09,9.75
2018-02-10,9.833333333333334
2018-02-11,10.0
2018-02-12,10.083333333333334
2018-02-13,10.166666666666666
2018-02-14,10.285714285714286
2018-02-15,10.25
2018-02-16,10.083333333333334
2018-02-17,10.333333333333334
2018-02-18,10.333333333333334
2018-02-19,10.666666666666666
2018-02-20,11.0
2018-02-21,10.916666666666666
2018-02-22,10.928571428571429
2018-02-23,11.071428571428571
2018-02-24,11.083333333333334
2018-02-25,11.333333333333334
2018-02-26,11.083333333333334
2018-02-27,10.833333333333334
2018-02-28,10.75
2018-03-01,10.583333333333334
2018-03-02,10.583333333333334
2018-03-03,10.642857142857142
2018-03-04,10.571428571428571
2018-03-05,10.357142857142858
2018-03-06,10.142857142857142
2018-03-07,10.142857142857142
2018-03-08,10.071428571428571
2018-03-09,10.071428571428571
2018-03-10,9.928571428571429
2018-03-11,8.485714285714286
2018-03-12,8.62857142857143
2018-03-13,8.771428571428572
2018-03-14,8.566666666666668
2018-03-15,8.65
2018-03-16,8.65
2018-03-17,8.38
2018-03-18,10.600000000000001
2018-03-19,10.400000000000002
2018-03-20,10.100000000000001
2018-03-21,9.916666666666668
2018-03-22,9.900000000000002
2018-03-23,9.400000000000002
2018-03-24,9.250000000000002
2018-03-25,8.666666666666666
2018-03-26,8.666666666666666
2018-03-27,8.75
2018-03-28,8.75
2018-03-29,8.785714285714286
2018-03-30,8.857142857142858
2018-03-31,9.071428571428571
2018-04-01,9.285714285714286
2018-04-02,9.428571428571429
2018-04-03,9.714285714285714
2018-04-04,9.857142857142858
2018-04-05,9.857142857142858
2018-04-06,9.785714285714286
2018-04-07,9.571428571428571
2018-04-08,9.5
2018-04-09,9.333333333333334
2018-04-10,9.25
2018-04-11,9.166666666666666
2018-04-12,9.25
2018-04-13,9.416666666666666
2018-04-14,9.6
2018-04-15,9.583333333333334
2018-04-16,9.916666666666666
2018-04-17,9.916666666666666
2018-04-18,10.083333333333334
2018-04-19,10.0
2018-04-20,9.916666666666666
2018-04-21,9.785714285714286
2018-04-22,9.833333333333334
2018-04-23,9.583333333333334
2018-04-24,9.416666666666666
2018-04-25,9.25
2018-04-26,9.383333333333333
2018-04-27,9.549999999999999
2018-04-28,9.716666666666667
2018-04-29,9.716666666666667
2018-04-30,9.799999999999999
2018-05-01,9.883333333333333
2018-05-02,10.133333333333333
2018-05-03,10.166666666666666
2018-05-04,10.083333333333334
2018-05-05,10.0
2018-05-06,9.928571428571429
2018-05-07,9.857142857142858
2018-05-08,9.785714285714286
2018-05-09,9.642857142857142
2018-05-10,9.642857142857142
2018-05-11,9.666666666666666
2018-05-12,9.7
2018-05-13,9.7
2018-05-14,9.75
2018-05-15,9.875
2018-05-16,9.875
2018-05-17,9.875
2018-05-18,9.7
2018-05-19,9.716666666666667
2018-05-20,9.766666666666666
2018-05-21,9.657142857142857
2018-05-22,9.585714285714285
2018-05-23,9.514285714285714
2018-05-24,9.37142857142857
2018-05-25,9.37142857142857
2018-05-26,9.257142857142856
2018-05-27,9.166666666666666
2018-05-28,9.25
2018-05-29,9.166666666666666
2018-05-30,9.083333333333334
2018-05-31,9.083333333333334
2018-06-01,9.25
2018-06-02,9.416666666666666
2018-06-03,9.5
2018-06-04,9.571428571428571
2018-06-05,9.571428571428571
2018-06-06,9.571428571428571
2018-06-07,9.571428571428571
2018-06-08,9.428571428571429
2018-06-09,9.285714285714286
2018-06-10,9.142857142857142
2018-06-11,8.928571428571429
2018-06-12,8.87142857142857
2018-06-13,8.87142857142857
2018-06-14,8.87142857142857
2018-06-15,8.87142857142857
2018-06-16,8.942857142857141
2018-06-17,8.37142857142857
2018-06-18,8.014285714285714
2018-06-19,7.7142857142857135
2018-06-20,7.857142857142856
2018-06-21,8.142857142857142
2018-06-22,8.571428571428571
2018-06-23,9.214285714285714
2018-06-24,10.5
2018-06-25,11.642857142857142
2018-06-26,12.714285714285714
2018-06-27,13.428571428571429
2018-06-28,14.285714285714286
2018-06-29,15.0
2018-06-30,15.857142857142858
2018-07-01,16.714285714285715
2018-07-02,17.714285714285715
2018-07-03,18.714285714285715
2018-07-04,20.142857142857142
2018-07-05,21.285714285714285
2018-07-06,22.714285714285715
2018-07-07,23.857142857142858
2018-07-08,25.0
2018-07-09,25.928571428571427
2018-07-10,26.857142857142858
2018-07-11,27.214285714285715
2018-07-12,27.642857142857142
2018-07-13,27.785714285714285
2018-07-14,28.071428571428573
2018-07-15,28.357142857142858
2018-07-16,28.714285714285715
2018-07-17,28.785714285714285
2018-07-18,28.857142857142858
2018-07-19,29.142857142857142
2018-07-20,29.428571428571427
2018-07-21,27.714285714285715
2018-07-22,26.0
2018-07-23,24.571428571428573
2018-07-24,23.428571428571427
2018-07-25,22.428571428571427
2018-07-26,20.714285714285715
2018-07-27,19.142857142857142
2018-07-28,19.285714285714285
2018-07-29,19.428571428571427
2018-07-30,25.142857142857142
2018-07-31,31.142857142857142
2018-08-01,36.285714285714285
2018-08-02,41.57142857142857
2018-08-03,47.142857142857146
2018-08-04,51.285714285714285
2018-08-05,55.714285714285715
2018-08-06,54.285714285714285
2018-08-07,53.142857142857146
2018-08-08,52.42857142857143
2018-08-09,52.0
2018-08-10,50.857142857142854
2018-08-11,51.142857142857146
2018-08-12,51.142857142857146
2018-08-13,51.42857142857143
2018-08-14,51.142857142857146
2018-08-15,51.142857142857146
2018-08-16,50.857142857142854
2018-08-17,50.857142857142854
2018-08-18,50.57142857142857
2018-08-19,49.857142857142854
2018-08-20,49.285714285714285
2018-08-21,48.42857142857143
2018-08-22,46.714285714285715
2018-08-23,41.714285714285715
2018-08-24,36.714285714285715
2018-08-25,32.0
2018-08-26,27.714285714285715
2018-08-27,23.0
2018-08-28,18.571428571428573
2018-08-29,15.071428571428571
2018-08-30,15.071428571428571
2018-08-31,14.785714285714286
2018-09-01,14.5
2018-09-02,13.785714285714286
2018-09-03,13.428571428571429
2018-09-04,12.571428571428571
2018-09-05,11.714285714285714
2018-09-06,10.928571428571429
2018-09-07,10.5
2018-09-08,10.071428571428571
2018-09-09,10.071428571428571
2018-09-10,8.857142857142858
2018-09-11,8.571428571428571
2018-09-12,8.285714285714286
2018-09-13,8.071428571428571
2018-09-14,7.928571428571429
2018-09-15,7.857142857142857
2018-09-16,7.857142857142857
2018-09-17,8.714285714285714
2018-09-18,9.142857142857142
2018-09-19,9.5
2018-09-20,9.642857142857142
2018-09-21,9.785714285714286
2018-09-22,9.857142857142858
