<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:363145edc114ce4fc889ce691a303660be227f0fcd75f0fa362e015dbc757aa6
size 43785
=======
DATE,PRICE
2016-05-25,1200.0
2016-05-26,1200.0
2016-05-27,1200.0
2016-05-28,1214.2857142857142
2016-05-29,1228.5714285714287
2016-05-30,1271.4285714285713
2016-05-31,1314.2857142857142
2016-06-01,1357.142857142857
2016-06-02,1328.5714285714287
2016-06-03,1371.4285714285713
2016-06-04,1428.5714285714287
2016-06-05,1457.142857142857
2016-06-06,1457.142857142857
2016-06-07,1457.142857142857
2016-06-08,1457.142857142857
2016-06-09,1528.5714285714287
2016-06-10,1528.5714285714287
2016-06-11,1500.0
2016-06-12,1500.0
2016-06-13,1471.4285714285713
2016-06-14,1471.4285714285713
2016-06-15,1428.5714285714287
2016-06-16,1385.7142857142858
2016-06-17,1342.857142857143
2016-06-18,1300.0
2016-06-19,1300.0
2016-06-20,1300.0
2016-06-21,1300.0
2016-06-22,1350.0
2016-06-23,1400.0
2016-06-24,1440.0
2016-06-25,1500.0
2016-06-26,1500.0
2016-06-27,1520.0
2016-06-28,1580.0
2016-06-29,1580.0
2016-06-30,1580.0
2016-07-01,1600.0
2016-07-02,1600.0
2016-07-03,1642.857142857143
2016-07-04,1600.0
2016-07-05,1557.142857142857
2016-07-06,1585.7142857142858
2016-07-07,1628.5714285714287
2016-07-08,1628.5714285714287
2016-07-09,1633.3333333333333
2016-07-10,1583.3333333333333
2016-07-11,1600.0
2016-07-12,1600.0
2016-07-13,1600.0
2016-07-14,1583.3333333333333
2016-07-15,1600.0
2016-07-16,1628.5714285714287
2016-07-17,1671.4285714285713
2016-07-18,1716.6666666666667
2016-07-19,1760.0
2016-07-20,1775.0
2016-07-21,1800.0
2016-07-22,1800.0
2016-07-23,1750.0
2016-07-24,1600.0
2016-07-25,1566.6666666666667
2016-07-26,1550.0
2016-07-27,1520.0
2016-07-28,1533.3333333333333
2016-07-29,1514.2857142857142
2016-07-30,1471.4285714285713
2016-07-31,1466.6666666666667
2016-08-01,1466.6666666666667
2016-08-02,1450.0
2016-08-03,1466.6666666666667
2016-08-04,1433.3333333333333
2016-08-05,1416.6666666666667
2016-08-06,1416.6666666666667
2016-08-07,1416.6666666666667
2016-08-08,1383.3333333333333
2016-08-09,1350.0
2016-08-10,1300.0
2016-08-11,1266.6666666666667
2016-08-12,1260.0
2016-08-13,1220.0
2016-08-14,1216.6666666666667
2016-08-15,1216.6666666666667
2016-08-16,1216.6666666666667
2016-08-17,1220.0
2016-08-18,1225.0
2016-08-19,1225.0
2016-08-20,1233.3333333333333
2016-08-21,1250.0
2016-08-22,1250.0
2016-08-23,1300.0
2016-08-24,1366.6666666666667
2016-08-25,1400.0
2016-08-26,1380.0
2016-08-27,1366.6666666666667
2016-08-28,1385.7142857142858
2016-08-29,1400.0
2016-08-30,1414.2857142857142
2016-08-31,1414.2857142857142
2016-09-01,1414.2857142857142
2016-09-02,1442.857142857143
2016-09-03,1442.857142857143
2016-09-04,1414.2857142857142
2016-09-05,1400.0
2016-09-06,1385.7142857142858
2016-09-07,1357.142857142857
2016-09-08,1333.3333333333333
2016-09-09,1316.6666666666667
2016-09-10,1333.3333333333333
2016-09-11,1333.3333333333333
2016-09-12,1350.0
2016-09-13,1350.0
2016-09-14,1366.6666666666667
2016-09-15,1342.857142857143
2016-09-16,1328.5714285714287
2016-09-17,1314.2857142857142
2016-09-18,1328.5714285714287
2016-09-19,1328.5714285714287
2016-09-20,1328.5714285714287
2016-09-21,1314.2857142857142
2016-09-22,1328.5714285714287
2016-09-23,1333.3333333333333
2016-09-24,1350.0
2016-09-25,1350.0
2016-09-26,1316.6666666666667
2016-09-27,1316.6666666666667
2016-09-28,1300.0
2016-09-29,1300.0
2016-09-30,1300.0
2016-10-01,1285.7142857142858
2016-10-02,1257.142857142857
2016-10-03,1266.6666666666667
2016-10-04,1250.0
2016-10-05,1250.0
2016-10-06,1240.0
2016-10-07,1240.0
2016-10-08,1220.0
2016-10-09,1220.0
2016-10-10,1216.6666666666667
2016-10-11,1220.0
2016-10-12,1220.0
2016-10-13,1216.6666666666667
2016-10-14,1200.0
2016-10-15,1200.0
2016-10-16,1200.0
2016-10-17,1166.6666666666667
2016-10-18,1142.857142857143
2016-10-19,1114.2857142857142
2016-10-20,1114.2857142857142
2016-10-21,1085.7142857142858
2016-10-22,1042.857142857143
2016-10-23,1014.2857142857143
2016-10-24,1000.0
2016-10-25,1000.0
2016-10-26,985.7142857142857
2016-10-27,971.4285714285714
2016-10-28,957.1428571428571
2016-10-29,971.4285714285714
2016-10-30,985.7142857142857
2016-10-31,1000.0
2016-11-01,1000.0
2016-11-02,1033.3333333333333
2016-11-03,1016.6666666666666
2016-11-04,1033.3333333333333
2016-11-05,1033.3333333333333
2016-11-06,1016.6666666666666
2016-11-07,1042.857142857143
2016-11-08,1042.857142857143
2016-11-09,1028.5714285714287
2016-11-10,1028.5714285714287
2016-11-11,1057.142857142857
2016-11-12,1057.142857142857
2016-11-13,1057.142857142857
2016-11-14,1028.5714285714287
2016-11-15,1028.5714285714287
2016-11-16,1057.142857142857
2016-11-17,1057.142857142857
2016-11-18,1028.5714285714287
2016-11-19,1028.5714285714287
2016-11-20,1014.2857142857143
2016-11-21,1000.0
2016-11-22,985.7142857142857
2016-11-23,942.8571428571429
2016-11-24,942.8571428571429
2016-11-25,928.5714285714286
2016-11-26,928.5714285714286
2016-11-27,942.8571428571429
2016-11-28,957.1428571428571
2016-11-29,957.1428571428571
2016-11-30,971.4285714285714
2016-12-01,942.8571428571429
2016-12-02,928.5714285714286
2016-12-03,900.0
2016-12-04,871.4285714285714
2016-12-05,828.5714285714286
2016-12-06,814.2857142857143
2016-12-07,785.7142857142857
2016-12-08,783.3333333333334
2016-12-09,783.3333333333334
2016-12-10,783.3333333333334
2016-12-11,783.3333333333334
2016-12-12,800.0
2016-12-13,800.0
2016-12-14,800.0
2016-12-15,800.0
2016-12-16,800.0
2016-12-17,828.5714285714286
2016-12-18,842.8571428571429
2016-12-19,842.8571428571429
2016-12-20,842.8571428571429
2016-12-21,857.1428571428571
2016-12-22,857.1428571428571
2016-12-23,842.8571428571429
2016-12-24,814.2857142857143
2016-12-25,785.7142857142857
2016-12-26,757.1428571428571
2016-12-27,757.1428571428571
2016-12-28,742.8571428571429
2016-12-29,728.5714285714286
2016-12-30,728.5714285714286
2016-12-31,728.5714285714286
2017-01-01,714.2857142857143
2017-01-02,714.2857142857143
2017-01-03,685.7142857142857
2017-01-04,657.1428571428571
2017-01-05,657.1428571428571
2017-01-06,657.1428571428571
2017-01-07,642.8571428571429
2017-01-08,671.4285714285714
2017-01-09,700.0
2017-01-10,728.5714285714286
2017-01-11,742.8571428571429
2017-01-12,742.8571428571429
2017-01-13,728.5714285714286
2017-01-14,733.3333333333334
2017-01-15,720.0
2017-01-16,680.0
2017-01-17,620.0
2017-01-18,600.0
2017-01-19,560.0
2017-01-20,540.0
2017-01-21,550.0
2017-01-22,557.1428571428571
2017-01-23,542.8571428571429
2017-01-24,557.1428571428571
2017-01-25,557.1428571428571
2017-01-26,566.6666666666666
2017-01-27,566.6666666666666
2017-01-28,550.0
2017-01-29,533.3333333333334
2017-01-30,516.6666666666666
2017-01-31,483.3333333333333
2017-02-01,466.6666666666667
2017-02-02,471.42857142857144
2017-02-03,485.7142857142857
2017-02-04,514.2857142857143
2017-02-05,528.5714285714286
2017-02-06,542.8571428571429
2017-02-07,557.1428571428571
2017-02-08,571.4285714285714
2017-02-09,585.7142857142857
2017-02-10,585.7142857142857
2017-02-11,571.4285714285714
2017-02-12,557.1428571428571
2017-02-13,571.4285714285714
2017-02-14,571.4285714285714
2017-02-15,557.1428571428571
2017-02-16,542.8571428571429
2017-02-17,528.5714285714286
2017-02-18,514.2857142857143
2017-02-19,528.5714285714286
2017-02-20,528.5714285714286
2017-02-21,542.8571428571429
2017-02-22,557.1428571428571
2017-02-23,557.1428571428571
2017-02-24,557.1428571428571
2017-02-25,571.4285714285714
2017-02-26,571.4285714285714
2017-02-27,571.4285714285714
2017-02-28,557.1428571428571
2017-03-01,542.8571428571429
2017-03-02,542.8571428571429
2017-03-03,542.8571428571429
2017-03-04,528.5714285714286
2017-03-05,514.2857142857143
2017-03-06,500.0
2017-03-07,500.0
2017-03-08,492.85714285714283
2017-03-09,492.85714285714283
2017-03-10,491.6666666666667
2017-03-11,491.6666666666667
2017-03-12,490.0
2017-03-13,487.5
2017-03-14,487.5
2017-03-15,512.5
2017-03-16,537.5
2017-03-17,537.5
2017-03-18,562.5
2017-03-19,570.0
2017-03-20,575.0
2017-03-21,591.6666666666666
2017-03-22,616.6666666666666
2017-03-23,620.0
2017-03-24,616.6666666666666
2017-03-25,633.3333333333334
2017-03-26,650.0
2017-03-27,666.6666666666666
2017-03-28,683.3333333333334
2017-03-29,683.3333333333334
2017-03-30,700.0
2017-03-31,714.2857142857143
2017-04-01,685.7142857142857
2017-04-02,657.1428571428571
2017-04-03,628.5714285714286
2017-04-04,600.0
2017-04-05,571.4285714285714
2017-04-06,528.5714285714286
2017-04-07,500.0
2017-04-08,500.0
2017-04-09,500.0
2017-04-10,500.0
2017-04-11,483.3333333333333
2017-04-12,500.0
2017-04-13,500.0
2017-04-14,500.0
2017-04-15,500.0
2017-04-16,516.6666666666666
2017-04-17,533.3333333333334
2017-04-18,583.3333333333334
2017-04-19,583.3333333333334
2017-04-20,583.3333333333334
2017-04-21,600.0
2017-04-22,600.0
2017-04-23,580.0
2017-04-24,560.0
2017-04-25,500.0
2017-04-26,480.0
2017-04-27,480.0
2017-04-28,466.6666666666667
2017-04-29,466.6666666666667
2017-04-30,466.6666666666667
2017-05-01,466.6666666666667
2017-05-02,483.3333333333333
2017-05-03,483.3333333333333
2017-05-04,483.3333333333333
2017-05-05,500.0
2017-05-06,500.0
2017-05-07,500.0
2017-05-08,500.0
2017-05-09,500.0
2017-05-10,500.0
2017-05-11,500.0
2017-05-12,533.3333333333334
2017-05-13,575.0
2017-05-14,580.0
2017-05-15,566.6666666666666
2017-05-16,557.1428571428571
2017-05-17,571.4285714285714
2017-05-18,571.4285714285714
2017-05-19,571.4285714285714
2017-05-20,557.1428571428571
2017-05-21,528.5714285714286
2017-05-22,514.2857142857143
2017-05-23,514.2857142857143
2017-05-24,485.7142857142857
2017-05-25,471.42857142857144
2017-05-26,442.85714285714283
2017-05-27,414.2857142857143
2017-05-28,414.2857142857143
2017-05-29,428.57142857142856
2017-05-30,416.6666666666667
2017-05-31,416.6666666666667
2017-06-01,420.0
2017-06-02,425.0
2017-06-03,433.3333333333333
2017-06-04,450.0
2017-06-05,453.86173842787923
2017-06-06,457.52921923725387
2017-06-07,461.00702883554106
2017-06-08,462.39963494855743
2017-06-09,463.79224106157386
2017-06-10,465.18484717459023
2017-06-11,466.5774532876066
2017-06-12,467.97005940062303
2017-06-13,469.3626655136394
2017-06-14,470.7552716266558
2017-06-15,472.1478777396722
2017-06-16,473.54048385268857
2017-06-17,474.933089965705
2017-06-18,476.32569607872136
2017-06-19,477.71830219173773
2017-06-20,479.11090830475416
2017-06-21,480.50351441777053
2017-06-22,481.8961205307869
2017-06-23,483.28872664380333
2017-06-24,484.6813327568197
2017-06-25,486.07393886983607
2017-06-26,487.4665449828525
2017-06-27,488.85915109586887
2017-06-28,490.25175720888524
2017-06-29,491.64436332190166
2017-06-30,493.03696943491803
2017-07-01,494.4295755479344
2017-07-02,495.82218166095083
2017-07-03,497.2147877739672
2017-07-04,498.60739388698363
2017-07-05,500.0
2017-07-06,500.0
2017-07-07,500.0
2017-07-08,520.0
2017-07-09,566.6666666666666
2017-07-10,616.6666666666666
2017-07-11,1242.857142857143
2017-07-12,1285.7142857142858
2017-07-13,1342.857142857143
2017-07-14,1385.7142857142858
2017-07-15,1428.5714285714287
2017-07-16,1428.5714285714287
2017-07-17,1428.5714285714287
2017-07-18,842.8571428571429
2017-07-19,857.1428571428571
2017-07-20,842.8571428571429
2017-07-21,850.0
2017-07-22,840.0
2017-07-23,760.0
2017-07-24,750.0
2017-07-25,700.0
2017-07-26,600.0
2017-07-27,511.3665389527458
2017-07-28,433.4610472541507
2017-07-29,400.0
2017-07-30,400.0
2017-07-31,400.0
2017-08-01,466.6666666666667
2017-08-02,475.0
2017-08-03,500.0
2017-08-04,516.6666666666666
2017-08-05,550.0
2017-08-06,571.4285714285714
2017-08-07,600.0
2017-08-08,600.0
2017-08-09,600.0
2017-08-10,585.7142857142857
2017-08-11,571.4285714285714
2017-08-12,557.1428571428571
2017-08-13,528.5714285714286
2017-08-14,514.2857142857143
2017-08-15,500.0
2017-08-16,500.0
2017-08-17,500.0
2017-08-18,500.0
2017-08-19,500.0
2017-08-20,500.0
2017-08-21,466.6666666666667
2017-08-22,457.14285714285717
2017-08-23,442.85714285714283
2017-08-24,428.57142857142856
2017-08-25,400.0
2017-08-26,371.42857142857144
2017-08-27,357.14285714285717
2017-08-28,371.42857142857144
2017-08-29,371.42857142857144
2017-08-30,371.42857142857144
2017-08-31,371.42857142857144
2017-09-01,414.2857142857143
2017-09-02,471.42857142857144
2017-09-03,500.0
2017-09-04,516.6666666666666
2017-09-05,566.6666666666666
2017-09-06,600.0
2017-09-07,616.6666666666666
2017-09-08,600.0
2017-09-09,566.6666666666666
2017-09-10,566.6666666666666
2017-09-11,571.4285714285714
2017-09-12,557.1428571428571
2017-09-13,557.1428571428571
2017-09-14,585.7142857142857
2017-09-15,571.4285714285714
2017-09-16,571.4285714285714
2017-09-17,557.1428571428571
2017-09-18,557.1428571428571
2017-09-19,542.8571428571429
2017-09-20,542.8571428571429
2017-09-21,516.6666666666666
2017-09-22,540.0
2017-09-23,550.0
2017-09-24,566.6666666666666
2017-09-25,550.0
2017-09-26,500.8547008547009
2017-09-27,433.7606837606838
2017-09-28,400.0
2017-09-29,433.3333333333333
2017-09-30,425.0
2017-10-01,440.0
2017-10-02,450.0
2017-10-03,471.42857142857144
2017-10-04,514.2857142857143
2017-10-05,542.8571428571429
2017-10-06,557.1428571428571
2017-10-07,557.1428571428571
2017-10-08,557.1428571428571
2017-10-09,571.4285714285714
2017-10-10,571.4285714285714
2017-10-11,557.1428571428571
2017-10-12,557.1428571428571
2017-10-13,557.1428571428571
2017-10-14,600.0
2017-10-15,616.6666666666666
2017-10-16,620.0
2017-10-17,620.0
2017-10-18,600.0
2017-10-19,620.0
2017-10-20,625.0
2017-10-21,525.0
2017-10-22,480.0
2017-10-23,466.6666666666667
2017-10-24,566.6666666666666
2017-10-25,533.3333333333334
2017-10-26,466.6666666666667
2017-10-27,457.14285714285717
2017-10-28,457.14285714285717
2017-10-29,483.3333333333333
2017-10-30,500.0
2017-10-31,325.0
2017-11-01,333.3333333333333
2017-11-02,316.6666666666667
2017-11-03,283.3333333333333
2017-11-04,250.0
2017-11-05,262.5
2017-11-06,270.0
2017-11-07,275.0
2017-11-08,271.42857142857144
2017-11-09,275.0
2017-11-10,275.0
2017-11-11,325.0
2017-11-12,358.3333333333333
2017-11-13,370.0
2017-11-14,387.5
2017-11-15,433.3333333333333
2017-11-16,433.3333333333333
2017-11-17,500.0
2017-11-18,526.1316872427984
2017-11-19,543.6213991769547
2017-11-20,550.0
2017-11-21,550.0
2017-11-22,550.0
2017-11-23,466.6666666666667
2017-11-24,425.0
2017-11-25,425.0
2017-11-26,400.0
2017-11-27,300.0
2017-11-28,300.0
2017-11-29,300.0
2017-11-30,300.0
2017-12-01,325.0
2017-12-02,360.0
2017-12-03,366.6666666666667
2017-12-04,385.7142857142857
2017-12-05,414.2857142857143
2017-12-06,457.14285714285717
2017-12-07,485.7142857142857
2017-12-08,500.0
2017-12-09,500.0
2017-12-10,525.0
2017-12-11,533.3333333333334
2017-12-12,533.3333333333334
2017-12-13,500.0
2017-12-14,500.0
2017-12-15,500.0
2017-12-16,500.0
2017-12-17,483.3333333333333
2017-12-18,471.42857142857144
2017-12-19,471.42857142857144
2017-12-20,471.42857142857144
2017-12-21,466.6666666666667
2017-12-22,460.0
2017-12-23,520.0
2017-12-24,560.0
2017-12-25,600.0
2017-12-26,620.0
2017-12-27,680.0
2017-12-28,700.0
2017-12-29,714.2857142857143
2017-12-30,714.2857142857143
2017-12-31,714.2857142857143
2018-01-01,742.8571428571429
2018-01-02,742.8571428571429
2018-01-03,721.4285714285714
2018-01-04,700.0
2018-01-05,671.4285714285714
2018-01-06,628.5714285714286
2018-01-07,600.0
2018-01-08,535.7142857142857
2018-01-09,514.2857142857143
2018-01-10,485.7142857142857
2018-01-11,457.14285714285717
2018-01-12,442.85714285714283
2018-01-13,457.14285714285717
2018-01-14,471.42857142857144
2018-01-15,500.0
2018-01-16,514.2857142857143
2018-01-17,521.4285714285714
2018-01-18,528.5714285714286
2018-01-19,514.2857142857143
2018-01-20,485.7142857142857
2018-01-21,500.0
2018-01-22,507.14285714285717
2018-01-23,542.8571428571429
2018-01-24,550.0
2018-01-25,600.0
2018-01-26,633.3333333333334
2018-01-27,700.0
2018-01-28,725.0
2018-01-29,758.3333333333334
2018-01-30,750.0
2018-01-31,757.1428571428571
2018-02-01,742.8571428571429
2018-02-02,728.5714285714286
2018-02-03,707.1428571428571
2018-02-04,685.7142857142857
2018-02-05,664.2857142857143
2018-02-06,657.1428571428571
2018-02-07,650.0
2018-02-08,642.8571428571429
2018-02-09,657.1428571428571
2018-02-10,642.8571428571429
2018-02-11,628.5714285714286
2018-02-12,607.1428571428571
2018-02-13,585.7142857142857
2018-02-14,542.8571428571429
2018-02-15,514.2857142857143
2018-02-16,500.0
2018-02-17,483.3333333333333
2018-02-18,483.3333333333333
2018-02-19,483.3333333333333
2018-02-20,508.3333333333333
2018-02-21,533.3333333333334
2018-02-22,591.6666666666666
2018-02-23,621.4285714285714
2018-02-24,671.4285714285714
2018-02-25,714.2857142857143
2018-02-26,742.8571428571429
2018-02-27,757.1428571428571
2018-02-28,785.7142857142857
2018-03-01,764.2857142857143
2018-03-02,758.3333333333334
2018-03-03,716.6666666666666
2018-03-04,725.0
2018-03-05,741.6666666666666
2018-03-06,730.0
2018-03-07,740.0
2018-03-08,750.0
2018-03-09,750.0
2018-03-10,750.0
2018-03-11,700.0
2018-03-12,650.0
2018-03-13,635.7142857142857
2018-03-14,585.7142857142857
2018-03-15,564.2857142857143
2018-03-16,550.0
2018-03-17,550.0
2018-03-18,566.6666666666666
2018-03-19,600.0
2018-03-20,658.3333333333334
2018-03-21,690.0
2018-03-22,780.0
2018-03-23,890.0
2018-03-24,908.3333333333334
2018-03-25,966.6666666666666
2018-03-26,1016.6666666666666
2018-03-27,1033.3333333333333
2018-03-28,1064.2857142857142
2018-03-29,1107.142857142857
2018-03-30,1100.0
2018-03-31,1135.7142857142858
2018-04-01,1135.7142857142858
2018-04-02,1114.2857142857142
2018-04-03,1085.7142857142858
2018-04-04,1042.857142857143
2018-04-05,1000.0
2018-04-06,971.4285714285714
2018-04-07,935.7142857142857
2018-04-08,942.8571428571429
2018-04-09,978.5714285714286
2018-04-10,1035.7142857142858
2018-04-11,1071.4285714285713
2018-04-12,1083.3333333333333
2018-04-13,1116.6666666666667
2018-04-14,1116.6666666666667
2018-04-15,1125.0
2018-04-16,1133.3333333333333
2018-04-17,1125.0
2018-04-18,1091.6666666666667
2018-04-19,1078.5714285714287
2018-04-20,1085.7142857142858
2018-04-21,1100.0
2018-04-22,1100.0
2018-04-23,1087.5
2018-04-24,1066.6666666666667
2018-04-25,1100.0
2018-04-26,1400.0
2018-04-27,1400.0
2018-04-28,1400.0
2018-04-29,1400.0
2018-04-30,1400.0
2018-05-01,1316.6666666666667
2018-05-02,1300.0
2018-05-03,1212.5
2018-05-04,1200.0
2018-05-05,1150.0
2018-05-06,1066.6666666666667
2018-05-07,1021.4285714285714
2018-05-08,1000.0
2018-05-09,900.0
2018-05-10,825.0
2018-05-11,775.0
2018-05-12,783.3333333333334
2018-05-13,808.3333333333334
2018-05-14,800.0
2018-05-15,796.4285714285714
2018-05-16,814.2857142857143
2018-05-17,814.2857142857143
2018-05-18,800.0
2018-05-19,764.2857142857143
2018-05-20,800.0
2018-05-21,857.1428571428571
2018-05-22,932.1428571428571
2018-05-23,992.8571428571429
2018-05-24,1025.0
2018-05-25,1108.3333333333333
2018-05-26,1200.0
2018-05-27,1233.3333333333333
2018-05-28,1266.6666666666667
2018-05-29,1300.0
2018-05-30,1350.0
2018-05-31,1328.5714285714287
2018-06-01,1342.857142857143
2018-06-02,1335.7142857142858
2018-06-03,1307.142857142857
2018-06-04,1271.4285714285713
2018-06-05,1200.0
2018-06-06,1146.4285714285713
2018-06-07,1146.4285714285713
2018-06-08,1096.4285714285713
2018-06-09,1110.7142857142858
2018-06-10,1167.857142857143
2018-06-11,1246.4285714285713
2018-06-12,1353.5714285714287
2018-06-13,1421.4285714285713
2018-06-14,1500.0
2018-06-15,1571.4285714285713
2018-06-16,1592.857142857143
2018-06-17,1578.5714285714287
2018-06-18,1564.2857142857142
2018-06-19,1514.2857142857142
2018-06-20,1500.0
2018-06-21,1478.5714285714287
2018-06-22,1478.5714285714287
2018-06-23,1483.3333333333333
2018-06-24,1500.0
2018-06-25,1560.0
2018-06-26,1600.0
2018-06-27,1620.0
2018-06-28,1625.0
2018-06-29,1666.6666666666667
2018-06-30,1666.6666666666667
2018-07-01,1612.5
2018-07-02,1537.5
2018-07-03,1462.5
2018-07-04,1387.5
2018-07-05,1340.0
2018-07-06,1316.6666666666667
2018-07-07,1292.857142857143
2018-07-08,1285.7142857142858
2018-07-09,1242.857142857143
2018-07-10,1221.4285714285713
2018-07-11,1221.4285714285713
2018-07-12,1257.142857142857
2018-07-13,1314.2857142857142
2018-07-14,1364.2857142857142
2018-07-15,1364.2857142857142
2018-07-16,1378.5714285714287
2018-07-17,1385.7142857142858
2018-07-18,1385.7142857142858
2018-07-19,1385.7142857142858
2018-07-20,1371.4285714285713
2018-07-21,1385.7142857142858
2018-07-22,1414.2857142857142
2018-07-23,1457.142857142857
2018-07-24,1457.142857142857
2018-07-25,1485.7142857142858
2018-07-26,1457.142857142857
2018-07-27,1414.2857142857142
2018-07-28,1400.0
2018-07-29,1342.857142857143
2018-07-30,1285.7142857142858
2018-07-31,1328.5714285714287
2018-08-01,1342.857142857143
2018-08-02,1364.2857142857142
2018-08-03,1357.142857142857
2018-08-04,1292.857142857143
2018-08-05,1307.142857142857
2018-08-06,1328.5714285714287
2018-08-07,1257.142857142857
2018-08-08,1192.857142857143
2018-08-09,1178.5714285714287
2018-08-10,1157.142857142857
2018-08-11,1178.5714285714287
2018-08-12,1192.857142857143
2018-08-13,1185.7142857142858
2018-08-14,1228.5714285714287
2018-08-15,1214.2857142857142
2018-08-16,1192.857142857143
2018-08-17,1200.0
2018-08-18,1207.142857142857
2018-08-19,1178.5714285714287
2018-08-20,1135.7142857142858
2018-08-21,1108.3333333333333
2018-08-22,1100.0
2018-08-23,1091.6666666666667
2018-08-24,1083.3333333333333
2018-08-25,1033.3333333333333
2018-08-26,1016.6666666666666
2018-08-27,1016.6666666666666
2018-08-28,1007.1428571428571
2018-08-29,1007.1428571428571
2018-08-30,978.5714285714286
2018-08-31,971.4285714285714
2018-09-01,978.5714285714286
2018-09-02,935.7142857142857
2018-09-03,935.7142857142857
2018-09-04,950.0
2018-09-05,914.2857142857143
2018-09-06,914.2857142857143
2018-09-07,885.7142857142857
2018-09-08,850.0
2018-09-09,857.1428571428571
2018-09-10,857.1428571428571
2018-09-11,871.4285714285714
2018-09-12,942.8571428571429
2018-09-13,1014.2857142857143
2018-09-14,1107.142857142857
2018-09-15,1164.2857142857142
2018-09-16,1214.2857142857142
2018-09-17,1257.142857142857
2018-09-18,1264.2857142857142
2018-09-19,1264.2857142857142
2018-09-20,1257.142857142857
