<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:314dbe3424e57d8f2e621b2c0a8afcf0e44236ff94cb6ef94c7e918fd4a113ed
size 51218
=======
DATE,ARRIVAL
2016-01-01,1.2999999999999998
2016-01-02,1.2999999999999998
2016-01-03,1.2999999999999998
2016-01-04,1.2999999999999998
2016-01-05,1.2
2016-01-06,1.2
2016-01-07,1.1749999999999998
2016-01-08,1.1999999999999997
2016-01-09,1.1999999999999997
2016-01-10,1.1999999999999997
2016-01-11,1.1499999999999997
2016-01-12,1.2749999999999997
2016-01-13,1.2399999999999998
2016-01-14,1.275
2016-01-15,1.3499999999999999
2016-01-16,1.3499999999999999
2016-01-17,1.3499999999999999
2016-01-18,1.4499999999999997
2016-01-19,1.4999999999999998
2016-01-20,1.6749999999999998
2016-01-21,1.64
2016-01-22,1.5999999999999999
2016-01-23,1.5999999999999999
2016-01-24,1.5333333333333332
2016-01-25,1.5333333333333332
2016-01-26,1.4999999999999998
2016-01-27,1.4199999999999997
2016-01-28,1.44
2016-01-29,1.4
2016-01-30,1.4
2016-01-31,1.45
2016-02-01,1.4499999999999997
2016-02-02,1.3599999999999999
2016-02-03,1.3399999999999999
2016-02-04,1.3199999999999998
2016-02-05,1.3599999999999999
2016-02-06,1.3599999999999999
2016-02-07,1.3599999999999999
2016-02-08,1.44
2016-02-09,1.5499999999999998
2016-02-10,1.575
2016-02-11,1.5999999999999999
2016-02-12,1.5666666666666664
2016-02-13,1.5666666666666664
2016-02-14,1.5666666666666664
2016-02-15,1.4333333333333333
2016-02-16,1.475
2016-02-17,1.4500000000000002
2016-02-18,1.4000000000000001
2016-02-19,1.3800000000000001
2016-02-20,1.3800000000000001
2016-02-21,1.4000000000000001
2016-02-22,1.3833333333333335
2016-02-23,1.3166666666666667
2016-02-24,1.3333333333333333
2016-02-25,1.3500000000000003
2016-02-26,1.3500000000000003
2016-02-27,1.3500000000000003
2016-02-28,1.3200000000000003
2016-02-29,1.3200000000000003
2016-03-01,1.3800000000000003
2016-03-02,1.36
2016-03-03,1.34
2016-03-04,1.3399999999999999
2016-03-05,1.3399999999999999
2016-03-06,1.3166666666666667
2016-03-07,1.3199999999999998
2016-03-08,1.3
2016-03-09,1.3
2016-03-10,1.3
2016-03-11,1.3
2016-03-12,1.3
2016-03-13,1.3599999999999999
2016-03-14,1.3499999999999999
2016-03-15,1.3399999999999999
2016-03-16,1.3199999999999998
2016-03-17,1.3399999999999999
2016-03-18,1.2799999999999998
2016-03-19,1.2799999999999998
2016-03-20,1.2249999999999996
2016-03-21,1.2249999999999996
2016-03-22,1.2249999999999996
2016-03-23,1.1749999999999996
2016-03-24,1.1333333333333329
2016-03-25,1.1499999999999992
2016-03-26,1.1499999999999992
2016-03-27,1.1499999999999992
2016-03-28,1.0999999999999992
2016-03-29,1.166666666666666
2016-03-30,1.2999999999999996
2016-03-31,1.2999999999999996
2016-04-01,1.2999999999999996
2016-04-02,1.2999999999999996
2016-04-03,1.2999999999999996
2016-04-04,1.3599999999999997
2016-04-05,1.3399999999999996
2016-04-06,1.3399999999999994
2016-04-07,1.3399999999999994
2016-04-08,1.3799999999999994
2016-04-09,1.3799999999999994
2016-04-10,1.3799999999999994
2016-04-11,1.2999999999999996
2016-04-12,1.3399999999999996
2016-04-13,1.3249999999999997
2016-04-14,1.333333333333333
2016-04-15,1.433333333333333
2016-04-16,1.433333333333333
2016-04-17,1.433333333333333
2016-04-18,1.5666666666666664
2016-04-19,1.5333333333333332
2016-04-20,1.5
2016-04-21,1.5
2016-04-22,1.425
2016-04-23,1.425
2016-04-24,1.425
2016-04-25,1.375
2016-04-26,1.4000000000000001
2016-04-27,1.4333333333333336
2016-04-28,1.3750000000000002
2016-04-29,1.35
2016-04-30,1.35
2016-05-01,1.35
2016-05-02,1.35
2016-05-03,1.32
2016-05-04,1.3
2016-05-05,1.3199999999999998
2016-05-06,1.3399999999999999
2016-05-07,1.3399999999999999
2016-05-08,1.6166666666666665
2016-05-09,1.7333333333333332
2016-05-10,1.8166666666666664
2016-05-11,1.833333333333333
2016-05-12,1.8499999999999996
2016-05-13,1.8499999999999996
2016-05-14,1.8499999999999996
2016-05-15,1.6199999999999997
2016-05-16,1.4999999999999996
2016-05-17,1.3999999999999995
2016-05-18,1.3599999999999994
2016-05-19,1.3799999999999994
2016-05-20,1.3499999999999992
2016-05-21,1.3499999999999992
2016-05-22,1.3499999999999992
2016-05-23,1.3499999999999992
2016-05-24,1.4249999999999992
2016-05-25,1.4249999999999992
2016-05-26,1.3499999999999992
2016-05-27,1.3599999999999994
2016-05-28,1.3599999999999994
2016-05-29,1.3499999999999996
2016-05-30,1.333333333333333
2016-05-31,1.3166666666666664
2016-06-01,1.3499999999999996
2016-06-02,1.3499999999999996
2016-06-03,1.3499999999999996
2016-06-04,1.3499999999999996
2016-06-05,1.3599999999999997
2016-06-06,1.3799999999999994
2016-06-07,1.3749999999999996
2016-06-08,1.3749999999999996
2016-06-09,1.3749999999999996
2016-06-10,1.3749999999999996
2016-06-11,1.3749999999999996
2016-06-12,1.3749999999999996
2016-06-13,1.3749999999999996
2016-06-14,1.3999999999999997
2016-06-15,1.3999999999999997
2016-06-16,1.4399999999999997
2016-06-17,1.4599999999999997
2016-06-18,1.4599999999999997
2016-06-19,1.4599999999999997
2016-06-20,1.4749999999999996
2016-06-21,1.3999999999999997
2016-06-22,1.3499999999999996
2016-06-23,1.3749999999999996
2016-06-24,1.3499999999999996
2016-06-25,1.3499999999999996
2016-06-26,1.3499999999999996
2016-06-27,1.4999999999999996
2016-06-28,1.5999999999999994
2016-06-29,1.7199999999999993
2016-06-30,1.739999999999999
2016-07-01,1.8399999999999992
2016-07-02,1.8399999999999992
2016-07-03,1.8399999999999992
2016-07-04,1.7599999999999991
2016-07-05,1.6999999999999993
2016-07-06,1.659999999999999
2016-07-07,1.674999999999999
2016-07-08,1.5999999999999988
2016-07-09,1.5999999999999988
2016-07-10,1.5999999999999988
2016-07-11,1.5499999999999987
2016-07-12,1.5999999999999988
2016-07-13,1.5249999999999988
2016-07-14,1.5599999999999992
