<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:25cdf5aa9cda2b399536627edb49b20da45a241721363a70b7926565836c3646
size 40132
=======
DATE,PRICE
2016-01-01,300.0
2016-01-02,300.0
2016-01-03,300.0
2016-01-04,300.0
2016-01-05,310.0
2016-01-06,316.6666666666667
2016-01-07,321.42857142857144
2016-01-08,335.7142857142857
2016-01-09,342.85714285714283
2016-01-10,350.0
2016-01-11,357.14285714285717
2016-01-12,350.0
2016-01-13,342.85714285714283
2016-01-14,335.7142857142857
2016-01-15,321.42857142857144
2016-01-16,314.2857142857143
2016-01-17,307.14285714285717
2016-01-18,300.0
2016-01-19,300.0
2016-01-20,300.0
2016-01-21,300.0
2016-01-22,300.0
2016-01-23,308.3333333333333
2016-01-24,310.0
2016-01-25,312.5
2016-01-26,320.0
2016-01-27,330.0
2016-01-28,340.0
2016-01-29,350.0
2016-01-30,350.0
2016-01-31,350.0
2016-02-01,342.85714285714283
2016-02-02,335.7142857142857
2016-02-03,328.57142857142856
2016-02-04,321.42857142857144
2016-02-05,314.2857142857143
2016-02-06,307.14285714285717
2016-02-07,300.0
2016-02-08,300.0
2016-02-09,300.0
2016-02-10,300.0
2016-02-11,308.3333333333333
2016-02-12,316.6666666666667
2016-02-13,333.3333333333333
2016-02-14,350.0
2016-02-15,366.6666666666667
2016-02-16,371.42857142857144
2016-02-17,385.7142857142857
2016-02-18,392.85714285714283
2016-02-19,400.0
2016-02-20,400.0
2016-02-21,400.0
2016-02-22,400.0
2016-02-23,400.0
2016-02-24,400.0
2016-02-25,400.0
2016-02-26,400.0
2016-02-27,400.0
2016-02-28,400.0
2016-02-29,400.0
2016-03-01,414.2857142857143
2016-03-02,416.6666666666667
2016-03-03,420.0
2016-03-04,425.0
2016-03-05,450.0
2016-03-06,462.5
2016-03-07,475.0
2016-03-08,475.0
2016-03-09,470.0
2016-03-10,466.6666666666667
2016-03-11,478.57142857142856
2016-03-12,478.57142857142856
2016-03-13,485.7142857142857
2016-03-14,492.85714285714283
2016-03-15,492.85714285714283
2016-03-16,500.0
2016-03-17,507.14285714285717
2016-03-18,500.0
2016-03-19,514.2857142857143
2016-03-20,528.5714285714286
2016-03-21,542.8571428571429
2016-03-22,550.0
2016-03-23,557.1428571428571
2016-03-24,571.4285714285714
2016-03-25,578.5714285714286
2016-03-26,571.4285714285714
2016-03-27,557.1428571428571
2016-03-28,542.8571428571429
2016-03-29,542.8571428571429
2016-03-30,542.8571428571429
2016-03-31,528.5714285714286
2016-04-01,521.4285714285714
2016-04-02,514.2857142857143
2016-04-03,514.2857142857143
2016-04-04,514.2857142857143
2016-04-05,514.2857142857143
2016-04-06,514.2857142857143
2016-04-07,521.4285714285714
2016-04-08,528.5714285714286
2016-04-09,535.7142857142857
2016-04-10,542.8571428571429
2016-04-11,550.0
2016-04-12,557.1428571428571
2016-04-13,564.2857142857143
2016-04-14,571.4285714285714
2016-04-15,578.5714285714286
2016-04-16,600.0
2016-04-17,621.4285714285714
2016-04-18,642.8571428571429
2016-04-19,657.1428571428571
2016-04-20,671.4285714285714
2016-04-21,685.7142857142857
2016-04-22,700.0
2016-04-23,700.0
2016-04-24,700.0
2016-04-25,700.0
2016-04-26,700.0
2016-04-27,700.0
2016-04-28,700.0
2016-04-29,700.0
2016-04-30,700.0
2016-05-01,700.0
2016-05-02,700.0
2016-05-03,700.0
2016-05-04,700.0
2016-05-05,700.0
2016-05-06,700.0
2016-05-07,700.0
2016-05-08,700.0
2016-05-09,700.0
2016-05-10,700.0
2016-05-11,700.0
2016-05-12,700.0
2016-05-13,700.0
2016-05-14,700.0
2016-05-15,700.0
2016-05-16,700.0
2016-05-17,700.0
2016-05-18,700.0
2016-05-19,700.0
2016-05-20,700.0
2016-05-21,700.0
2016-05-22,700.0
2016-05-23,700.0
2016-05-24,700.0
2016-05-25,700.0
2016-05-26,700.0
2016-05-27,700.0
2016-05-28,700.0
2016-05-29,700.0
2016-05-30,700.0
2016-05-31,700.0
2016-06-01,700.0
2016-06-02,700.0
2016-06-03,700.0
2016-06-04,700.0
2016-06-05,700.0
2016-06-06,700.0
2016-06-07,714.2857142857143
