<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:369aae326f50adb34f70ae22cbf7787cab331b50873e196625c145b00c7f71f9
size 43052
=======
DATE,PRICE
2016-03-14,814.2857142857143
2016-03-15,857.1428571428571
2016-03-16,907.1428571428571
2016-03-17,900.0
2016-03-18,907.1428571428571
2016-03-19,935.7142857142857
2016-03-20,907.1428571428571
2016-03-21,907.1428571428571
2016-03-22,891.6666666666666
2016-03-23,870.0
2016-03-24,880.0
2016-03-25,860.0
2016-03-26,800.0
2016-03-27,800.0
2016-03-28,733.3333333333334
2016-03-29,750.0
2016-03-30,800.0
2016-03-31,840.0
2016-04-01,900.0
2016-04-02,950.0
2016-04-03,1005.0
2016-04-04,1004.1666666666666
2016-04-05,962.5
2016-04-06,912.5
2016-04-07,829.1666666666666
2016-04-08,762.5
2016-04-09,739.2857142857143
2016-04-10,642.8571428571429
2016-04-11,585.7142857142857
2016-04-12,650.0
2016-04-13,635.7142857142857
2016-04-14,658.3333333333334
2016-04-15,670.0
2016-04-16,687.5
2016-04-17,712.5
2016-04-18,737.5
2016-04-19,662.5
2016-04-20,675.0
2016-04-21,710.0
2016-04-22,716.6666666666666
2016-04-23,716.6666666666666
2016-04-24,741.6666666666666
2016-04-25,775.0
2016-04-26,825.0
2016-04-27,841.6666666666666
2016-04-28,833.3333333333334
2016-04-29,841.6666666666666
2016-04-30,857.1428571428571
2016-05-01,866.6666666666666
2016-05-02,860.0
2016-05-03,840.0
2016-05-04,930.0
2016-05-05,970.0
2016-05-06,1050.0
2016-05-07,1100.0
2016-05-08,1066.6666666666667
2016-05-09,1028.5714285714287
2016-05-10,1007.1428571428571
2016-05-11,978.5714285714286
2016-05-12,1050.0
2016-05-13,992.8571428571429
2016-05-14,992.8571428571429
2016-05-15,1035.7142857142858
2016-05-16,1135.7142857142858
2016-05-17,1242.857142857143
2016-05-18,1242.857142857143
2016-05-19,1200.0
2016-05-20,1228.5714285714287
2016-05-21,1257.142857142857
2016-05-22,1185.7142857142858
2016-05-23,1142.857142857143
2016-05-24,1021.4285714285714
2016-05-25,1050.0
2016-05-26,1092.857142857143
2016-05-27,1064.2857142857142
2016-05-28,1035.7142857142858
2016-05-29,1150.0
2016-05-30,1078.5714285714287
2016-05-31,1157.142857142857
2016-06-01,1128.5714285714287
2016-06-02,1042.857142857143
2016-06-03,1057.142857142857
2016-06-04,1071.4285714285713
2016-06-05,1000.0
2016-06-06,1150.0
2016-06-07,1250.0
2016-06-08,1416.6666666666667
2016-06-09,1566.6666666666667
2016-06-10,1716.6666666666667
2016-06-11,1750.0
2016-06-12,1714.2857142857142
2016-06-13,1628.5714285714287
2016-06-14,1514.2857142857142
2016-06-15,1442.857142857143
2016-06-16,1328.5714285714287
2016-06-17,1285.7142857142858
2016-06-18,1285.7142857142858
2016-06-19,1285.7142857142858
2016-06-20,1400.0
2016-06-21,1514.2857142857142
2016-06-22,1516.6666666666667
2016-06-23,1620.0
2016-06-24,1560.0
2016-06-25,1460.0
2016-06-26,1460.0
2016-06-27,1400.0
2016-06-28,1280.0
2016-06-29,1233.3333333333333
2016-06-30,1200.0
2016-07-01,1242.857142857143
2016-07-02,1283.3333333333333
2016-07-03,1233.3333333333333
2016-07-04,1180.0
2016-07-05,1220.0
2016-07-06,1300.0
2016-07-07,1300.0
2016-07-08,1240.0
2016-07-09,1233.3333333333333
2016-07-10,1283.3333333333333
2016-07-11,1271.4285714285713
2016-07-12,1185.7142857142858
2016-07-13,1157.142857142857
2016-07-14,1228.5714285714287
2016-07-15,1171.4285714285713
2016-07-16,1171.4285714285713
2016-07-17,1100.0
2016-07-18,1142.857142857143
2016-07-19,1142.857142857143
2016-07-20,1133.3333333333333
2016-07-21,1060.0
2016-07-22,1125.0
2016-07-23,1100.0
2016-07-24,1150.0
2016-07-25,900.0
2016-07-26,1000.0
2016-07-27,1000.0
2016-07-28,1000.0
2016-07-29,950.0
2016-07-30,937.5
2016-07-31,950.0
2016-08-01,937.5
2016-08-02,900.0
2016-08-03,900.0
2016-08-04,920.0
2016-08-05,910.0
2016-08-06,930.0
2016-08-07,1030.0
2016-08-08,1025.0
2016-08-09,1050.0
2016-08-10,1050.0
2016-08-11,1050.0
2016-08-12,1100.0
2016-08-13,1060.0
2016-08-14,930.0
2016-08-15,970.0
2016-08-16,930.0
2016-08-17,930.0
2016-08-18,912.5
2016-08-19,912.5
2016-08-20,1087.5
2016-08-21,1175.0
2016-08-22,1166.6666666666667
2016-08-23,1350.0
2016-08-24,1233.3333333333333
2016-08-25,1175.0
2016-08-26,1140.0
2016-08-27,1000.0
2016-08-28,960.0
2016-08-29,966.6666666666666
2016-08-30,942.8571428571429
2016-08-31,933.3333333333334
2016-09-01,920.0
2016-09-02,900.0
2016-09-03,933.3333333333334
2016-09-04,900.0
2016-09-05,900.0
2016-09-06,1000.0
2016-09-07,933.3333333333334
2016-09-08,900.0
2016-09-09,880.0
2016-09-10,866.6666666666666
2016-09-11,885.7142857142857
2016-09-12,914.2857142857143
2016-09-13,957.1428571428571
2016-09-14,957.1428571428571
2016-09-15,983.3333333333334
2016-09-16,991.6666666666666
2016-09-17,1058.3333333333333
2016-09-18,1025.0
2016-09-19,958.3333333333334
2016-09-20,875.0
2016-09-21,890.0
2016-09-22,908.3333333333334
2016-09-23,883.3333333333334
2016-09-24,816.6666666666666
2016-09-25,820.0
2016-09-26,800.0
2016-09-27,800.0
2016-09-28,800.0
2016-09-29,800.0
2016-09-30,816.6666666666666
2016-10-01,820.0
2016-10-02,850.0
2016-10-03,866.6666666666666
2016-10-04,933.3333333333334
2016-10-05,966.6666666666666
2016-10-06,941.6666666666666
2016-10-07,941.6666666666666
2016-10-08,942.8571428571429
2016-10-09,935.7142857142857
2016-10-10,907.1428571428571
2016-10-11,842.8571428571429
2016-10-12,842.8571428571429
2016-10-13,835.7142857142857
2016-10-14,835.7142857142857
2016-10-15,864.2857142857143
2016-10-16,871.4285714285714
2016-10-17,900.0
2016-10-18,878.5714285714286
2016-10-19,878.5714285714286
2016-10-20,850.0
2016-10-21,835.7142857142857
2016-10-22,814.2857142857143
2016-10-23,785.7142857142857
2016-10-24,842.8571428571429
2016-10-25,871.4285714285714
2016-10-26,842.8571428571429
2016-10-27,871.4285714285714
2016-10-28,885.7142857142857
2016-10-29,885.7142857142857
2016-10-30,942.8571428571429
2016-10-31,885.7142857142857
2016-11-01,900.0
2016-11-02,933.3333333333334
2016-11-03,966.6666666666666
2016-11-04,966.6666666666666
2016-11-05,966.6666666666666
2016-11-06,966.6666666666666
2016-11-07,950.0
2016-11-08,928.5714285714286
2016-11-09,900.0
2016-11-10,857.1428571428571
2016-11-11,857.1428571428571
2016-11-12,885.7142857142857
2016-11-13,828.5714285714286
2016-11-14,828.5714285714286
2016-11-15,814.2857142857143
2016-11-16,800.0
2016-11-17,800.0
2016-11-18,785.7142857142857
2016-11-19,757.1428571428571
2016-11-20,771.4285714285714
2016-11-21,771.4285714285714
2016-11-22,771.4285714285714
2016-11-23,800.0
2016-11-24,814.2857142857143
2016-11-25,828.5714285714286
2016-11-26,771.4285714285714
2016-11-27,742.8571428571429
2016-11-28,714.2857142857143
2016-11-29,700.0
2016-11-30,666.6666666666666
2016-12-01,640.0
2016-12-02,600.0
2016-12-03,600.0
2016-12-04,620.0
2016-12-05,620.0
2016-12-06,660.0
2016-12-07,650.0
2016-12-08,642.8571428571429
2016-12-09,700.0
2016-12-10,700.0
2016-12-11,685.7142857142857
2016-12-12,700.0
2016-12-13,700.0
2016-12-14,700.0
2016-12-15,728.5714285714286
2016-12-16,657.1428571428571
2016-12-17,671.4285714285714
2016-12-18,657.1428571428571
2016-12-19,671.4285714285714
2016-12-20,671.4285714285714
2016-12-21,657.1428571428571
2016-12-22,614.2857142857143
2016-12-23,628.5714285714286
2016-12-24,585.7142857142857
2016-12-25,557.1428571428571
2016-12-26,514.2857142857143
2016-12-27,466.6666666666667
2016-12-28,466.6666666666667
2016-12-29,466.6666666666667
2016-12-30,450.0
2016-12-31,525.0
2017-01-01,550.0
2017-01-02,710.0
2017-01-03,691.6666666666666
2017-01-04,708.3333333333334
2017-01-05,725.0
2017-01-06,775.0
2017-01-07,760.0
2017-01-08,760.0
2017-01-09,680.0
2017-01-10,650.0
2017-01-11,630.0
2017-01-12,610.0
2017-01-13,570.0
2017-01-14,575.0
2017-01-15,571.4285714285714
2017-01-16,542.8571428571429
2017-01-17,578.5714285714286
2017-01-18,592.8571428571429
2017-01-19,600.0
2017-01-20,585.7142857142857
2017-01-21,600.0
2017-01-22,635.7142857142857
2017-01-23,650.0
2017-01-24,641.6666666666666
2017-01-25,691.6666666666666
2017-01-26,733.3333333333334
2017-01-27,783.3333333333334
2017-01-28,783.3333333333334
2017-01-29,783.3333333333334
2017-01-30,800.0
2017-01-31,785.7142857142857
2017-02-01,766.6666666666666
2017-02-02,760.0
2017-02-03,750.0
2017-02-04,766.6666666666666
2017-02-05,750.0
2017-02-06,756.4453125
2017-02-07,773.4375
2017-02-08,797.4609375
2017-02-09,817.96875
2017-02-10,838.4765625
2017-02-11,858.984375
2017-02-12,879.4921875
2017-02-13,900.0
2017-02-14,833.3333333333334
2017-02-15,833.3333333333334
2017-02-16,850.0
2017-02-17,810.0
2017-02-18,825.0
2017-02-19,821.4285714285714
2017-02-20,821.4285714285714
2017-02-21,850.0
2017-02-22,850.0
2017-02-23,821.4285714285714
2017-02-24,857.1428571428571
2017-02-25,828.5714285714286
2017-02-26,814.2857142857143
2017-02-27,814.2857142857143
2017-02-28,814.2857142857143
2017-03-01,814.2857142857143
2017-03-02,842.8571428571429
2017-03-03,814.2857142857143
2017-03-04,785.7142857142857
2017-03-05,785.7142857142857
2017-03-06,728.5714285714286
2017-03-07,700.0
2017-03-08,642.8571428571429
2017-03-09,585.7142857142857
2017-03-10,550.0
2017-03-11,542.8571428571429
2017-03-12,514.2857142857143
2017-03-13,516.6666666666666
2017-03-14,475.0
2017-03-15,466.6666666666667
2017-03-16,466.6666666666667
2017-03-17,470.0
2017-03-18,480.0
2017-03-19,520.0
2017-03-20,550.0
2017-03-21,570.0
2017-03-22,600.0
2017-03-23,633.3333333333334
2017-03-24,633.3333333333334
2017-03-25,616.6666666666666
2017-03-26,533.3333333333334
2017-03-27,466.6666666666667
2017-03-28,462.5
2017-03-29,460.0
2017-03-30,466.6666666666667
2017-03-31,457.14285714285717
2017-04-01,458.3333333333333
2017-04-02,458.3333333333333
2017-04-03,458.3333333333333
2017-04-04,516.6666666666666
2017-04-05,575.0
2017-04-06,566.6666666666666
2017-04-07,591.6666666666666
2017-04-08,585.7142857142857
2017-04-09,585.7142857142857
2017-04-10,592.8571428571429
2017-04-11,592.8571428571429
2017-04-12,592.8571428571429
2017-04-13,642.8571428571429
2017-04-14,692.8571428571429
2017-04-15,692.8571428571429
2017-04-16,707.1428571428571
2017-04-17,707.1428571428571
2017-04-18,671.4285714285714
2017-04-19,635.7142857142857
2017-04-20,600.0
2017-04-21,550.0
2017-04-22,550.0
2017-04-23,550.0
2017-04-24,550.0
2017-04-25,550.0
2017-04-26,550.0
2017-04-27,550.0
2017-04-28,550.0
2017-04-29,550.0
2017-04-30,550.0
2017-05-01,550.0
2017-05-02,550.0
2017-05-03,535.7142857142857
2017-05-04,542.8571428571429
2017-05-05,550.0
2017-05-06,557.1428571428571
2017-05-07,564.2857142857143
2017-05-08,550.0
2017-05-09,550.0
2017-05-10,570.0
2017-05-11,562.5
2017-05-12,550.0
2017-05-13,550.0
2017-05-14,537.5
2017-05-15,562.5
2017-05-16,560.0
2017-05-17,566.6666666666666
2017-05-18,557.1428571428571
2017-05-19,542.8571428571429
2017-05-20,521.4285714285714
2017-05-21,507.14285714285717
2017-05-22,492.85714285714283
2017-05-23,492.85714285714283
2017-05-24,485.7142857142857
2017-05-25,478.57142857142856
2017-05-26,478.57142857142856
2017-05-27,478.57142857142856
2017-05-28,500.0
2017-05-29,521.4285714285714
2017-05-30,507.14285714285717
2017-05-31,492.85714285714283
2017-06-01,500.0
2017-06-02,510.0
2017-06-03,525.0
2017-06-04,500.0
2017-06-05,450.0
2017-06-06,452.76967930029156
2017-06-07,459.91253644314867
2017-06-08,469.6793002915452
2017-06-09,477.2594752186589
2017-06-10,484.83965014577257
2017-06-11,492.4198250728863
2017-06-12,500.0
2017-06-13,500.0
2017-06-14,500.0
2017-06-15,490.0
2017-06-16,508.3333333333333
2017-06-17,514.2857142857143
2017-06-18,514.2857142857143
2017-06-19,507.14285714285717
2017-06-20,500.0
2017-06-21,500.0
2017-06-22,521.4285714285714
2017-06-23,521.4285714285714
2017-06-24,521.4285714285714
2017-06-25,535.7142857142857
2017-06-26,550.0
2017-06-27,557.1428571428571
2017-06-28,564.2857142857143
2017-06-29,558.3333333333334
2017-06-30,550.0
2017-07-01,550.0
2017-07-02,550.0
2017-07-03,562.5
2017-07-04,583.3333333333334
2017-07-05,550.0
2017-07-06,550.0
2017-07-07,550.0
2017-07-08,558.3333333333334
2017-07-09,541.6666666666666
2017-07-10,541.6666666666666
2017-07-11,542.8571428571429
2017-07-12,564.2857142857143
2017-07-13,571.4285714285714
2017-07-14,557.1428571428571
2017-07-15,535.7142857142857
2017-07-16,528.5714285714286
2017-07-17,514.2857142857143
2017-07-18,500.0
2017-07-19,478.57142857142856
2017-07-20,457.14285714285717
2017-07-21,457.14285714285717
2017-07-22,457.14285714285717
2017-07-23,457.14285714285717
2017-07-24,450.0
2017-07-25,450.0
2017-07-26,450.0
2017-07-27,450.0
2017-07-28,450.0
2017-07-29,450.0
2017-07-30,450.0
2017-07-31,457.14285714285717
2017-08-01,458.3333333333333
2017-08-02,460.0
2017-08-03,462.5
2017-08-04,462.5
2017-08-05,462.5
2017-08-06,462.5
2017-08-07,450.0
2017-08-08,460.0
2017-08-09,458.3333333333333
2017-08-10,457.14285714285717
2017-08-11,478.57142857142856
2017-08-12,492.85714285714283
2017-08-13,507.14285714285717
2017-08-14,535.7142857142857
2017-08-15,550.0
2017-08-16,571.4285714285714
2017-08-17,578.5714285714286
2017-08-18,571.4285714285714
2017-08-19,571.4285714285714
2017-08-20,578.5714285714286
2017-08-21,557.1428571428571
2017-08-22,535.7142857142857
2017-08-23,528.5714285714286
2017-08-24,521.4285714285714
2017-08-25,507.14285714285717
2017-08-26,507.14285714285717
2017-08-27,485.7142857142857
2017-08-28,478.57142857142856
2017-08-29,478.57142857142856
2017-08-30,471.42857142857144
2017-08-31,478.57142857142856
2017-09-01,500.0
2017-09-02,491.6666666666667
2017-09-03,508.3333333333333
2017-09-04,508.3333333333333
2017-09-05,508.3333333333333
2017-09-06,500.0
2017-09-07,508.3333333333333
2017-09-08,500.0
2017-09-09,507.14285714285717
2017-09-10,500.0
2017-09-11,521.4285714285714
2017-09-12,528.5714285714286
2017-09-13,528.5714285714286
2017-09-14,528.5714285714286
2017-09-15,528.5714285714286
2017-09-16,528.5714285714286
2017-09-17,533.3333333333334
2017-09-18,520.0
2017-09-19,525.0
2017-09-20,537.5
2017-09-21,537.5
2017-09-22,500.0
2017-09-23,512.5
2017-09-24,500.0
2017-09-25,508.3333333333333
2017-09-26,528.5714285714286
2017-09-27,550.0
2017-09-28,550.0
2017-09-29,592.8571428571429
2017-09-30,571.4285714285714
2017-10-01,591.6666666666666
2017-10-02,600.0
2017-10-03,583.3333333333334
2017-10-04,566.6666666666666
2017-10-05,566.6666666666666
2017-10-06,541.6666666666666
2017-10-07,558.3333333333334
2017-10-08,542.8571428571429
2017-10-09,521.4285714285714
2017-10-10,507.14285714285717
2017-10-11,492.85714285714283
2017-10-12,478.57142857142856
2017-10-13,464.2857142857143
2017-10-14,457.14285714285717
2017-10-15,457.14285714285717
2017-10-16,457.14285714285717
2017-10-17,457.14285714285717
2017-10-18,457.14285714285717
2017-10-19,457.14285714285717
2017-10-20,457.14285714285717
2017-10-21,450.0
2017-10-22,457.14285714285717
2017-10-23,457.14285714285717
2017-10-24,442.85714285714283
2017-10-25,442.85714285714283
2017-10-26,442.85714285714283
2017-10-27,435.7142857142857
2017-10-28,421.42857142857144
2017-10-29,400.0
2017-10-30,400.0
2017-10-31,414.2857142857143
2017-11-01,408.3333333333333
2017-11-02,391.6666666666667
2017-11-03,391.6666666666667
2017-11-04,391.6666666666667
2017-11-05,391.6666666666667
2017-11-06,375.0
2017-11-07,358.3333333333333
2017-11-08,371.42857142857144
2017-11-09,385.7142857142857
2017-11-10,383.3333333333333
2017-11-11,379.1666666666667
2017-11-12,391.6666666666667
2017-11-13,395.0
2017-11-14,395.0
2017-11-15,378.3333333333333
2017-11-16,361.6666666666667
2017-11-17,360.0
2017-11-18,363.57142857142856
2017-11-19,358.57142857142856
2017-11-20,355.7142857142857
2017-11-21,355.7142857142857
2017-11-22,360.0
2017-11-23,360.0
2017-11-24,374.2857142857143
2017-11-25,378.3333333333333
2017-11-26,371.6666666666667
2017-11-27,371.6666666666667
2017-11-28,388.3333333333333
2017-11-29,403.3333333333333
2017-11-30,420.0
2017-12-01,414.0
2017-12-02,414.0
2017-12-03,414.0
2017-12-04,414.0
2017-12-05,394.0
2017-12-06,375.0
2017-12-07,350.0
2017-12-08,354.0
2017-12-09,353.3333333333333
2017-12-10,361.6666666666667
2017-12-11,357.5
2017-12-12,357.5
2017-12-13,356.42857142857144
2017-12-14,356.42857142857144
2017-12-15,354.1666666666667
2017-12-16,354.1666666666667
2017-12-17,341.6666666666667
2017-12-18,345.0
2017-12-19,343.75
2017-12-20,318.75
2017-12-21,293.75
2017-12-22,295.0
2017-12-23,281.25
2017-12-24,287.5
2017-12-25,290.0
2017-12-26,295.8333333333333
2017-12-27,312.5
2017-12-28,325.0
2017-12-29,329.1666666666667
2017-12-30,332.14285714285717
2017-12-31,353.57142857142856
2018-01-01,362.5
2018-01-02,383.3333333333333
2018-01-03,400.0
2018-01-04,420.8333333333333
2018-01-05,433.3333333333333
2018-01-06,433.3333333333333
2018-01-07,425.0
2018-01-08,428.57142857142856
2018-01-09,425.0
2018-01-10,420.0
2018-01-11,420.0
2018-01-12,430.0
2018-01-13,450.0
2018-01-14,450.0
2018-01-15,445.0
2018-01-16,445.0
2018-01-17,445.0
2018-01-18,445.0
2018-01-19,435.0
2018-01-20,431.25
2018-01-21,425.0
2018-01-22,431.25
2018-01-23,435.0
2018-01-24,420.8333333333333
2018-01-25,404.1666666666667
2018-01-26,412.5
2018-01-27,403.57142857142856
2018-01-28,407.14285714285717
2018-01-29,407.14285714285717
2018-01-30,407.14285714285717
2018-01-31,421.42857142857144
2018-02-01,433.3333333333333
2018-02-02,436.6666666666667
2018-02-03,453.3333333333333
2018-02-04,453.3333333333333
2018-02-05,449.1666666666667
2018-02-06,445.0
2018-02-07,440.8333333333333
2018-02-08,456.42857142857144
2018-02-09,460.7142857142857
2018-02-10,475.0
2018-02-11,489.2857142857143
2018-02-12,507.14285714285717
2018-02-13,521.4285714285714
2018-02-14,525.0
2018-02-15,525.0
2018-02-16,514.2857142857143
2018-02-17,507.14285714285717
2018-02-18,507.14285714285717
2018-02-19,507.14285714285717
2018-02-20,499.2857142857143
2018-02-21,485.0
2018-02-22,485.0
2018-02-23,488.57142857142856
2018-02-24,481.42857142857144
2018-02-25,481.42857142857144
2018-02-26,467.14285714285717
2018-02-27,478.57142857142856
2018-02-28,492.85714285714283
2018-03-01,478.57142857142856
2018-03-02,483.3333333333333
2018-03-03,479.1666666666667
2018-03-04,487.5
2018-03-05,483.3333333333333
2018-03-06,466.6666666666667
2018-03-07,483.3333333333333
2018-03-08,483.3333333333333
2018-03-09,478.57142857142856
2018-03-10,482.14285714285717
2018-03-11,467.85714285714283
2018-03-12,471.42857142857144
2018-03-13,475.0
2018-03-14,466.6666666666667
2018-03-15,466.6666666666667
2018-03-16,466.6666666666667
2018-03-17,500.0
2018-03-18,520.8333333333334
2018-03-19,554.1666666666666
2018-03-20,564.2857142857143
2018-03-21,585.7142857142857
2018-03-22,600.0
2018-03-23,614.2857142857143
2018-03-24,600.0
2018-03-25,589.2857142857143
2018-03-26,575.0
2018-03-27,578.5714285714286
2018-03-28,560.7142857142857
2018-03-29,575.0
2018-03-30,589.2857142857143
2018-03-31,610.7142857142857
2018-04-01,620.8333333333334
2018-04-02,620.8333333333334
2018-04-03,604.1666666666666
2018-04-04,608.3333333333334
2018-04-05,591.6666666666666
2018-04-06,591.6666666666666
2018-04-07,584.0
2018-04-08,593.4285714285714
2018-04-09,614.8571428571429
2018-04-10,625.6666666666666
2018-04-11,640.8
2018-04-12,696.8
2018-04-13,696.8
2018-04-14,734.0
2018-04-15,734.0
2018-04-16,742.5
2018-04-17,742.5
2018-04-18,774.0
2018-04-19,760.0
2018-04-20,796.6666666666666
2018-04-21,883.3333333333334
2018-04-22,1033.3333333333333
2018-04-23,1037.5
2018-04-24,1030.0
2018-04-25,1090.0
2018-04-26,1108.3333333333333
2018-04-27,1067.142857142857
2018-04-28,1017.1428571428571
2018-04-29,967.1428571428571
2018-04-30,938.5714285714286
2018-05-01,928.3333333333334
2018-05-02,911.6666666666666
2018-05-03,896.6666666666666
2018-05-04,893.3333333333334
2018-05-05,960.0
2018-05-06,1018.3333333333334
2018-05-07,1060.0
2018-05-08,1065.7142857142858
2018-05-09,1072.857142857143
2018-05-10,1071.4285714285713
2018-05-11,1121.4285714285713
2018-05-12,1114.2857142857142
2018-05-13,1121.4285714285713
2018-05-14,1121.4285714285713
2018-05-15,1121.4285714285713
2018-05-16,1121.4285714285713
2018-05-17,1135.7142857142858
2018-05-18,1128.5714285714287
2018-05-19,1135.7142857142858
2018-05-20,1135.7142857142858
2018-05-21,1137.142857142857
2018-05-22,1144.2857142857142
2018-05-23,1144.2857142857142
2018-05-24,1108.5714285714287
2018-05-25,1122.857142857143
2018-05-26,1122.857142857143
2018-05-27,1115.7142857142858
2018-05-28,1115.7142857142858
2018-05-29,1115.7142857142858
2018-05-30,1108.5714285714287
2018-05-31,1137.142857142857
2018-06-01,1144.2857142857142
2018-06-02,1143.3333333333333
2018-06-03,1151.6666666666667
2018-06-04,1160.0
2018-06-05,1020.0
2018-06-06,920.0
2018-06-07,790.0
2018-06-08,800.0
2018-06-09,825.0
2018-06-10,833.3333333333334
2018-06-11,871.4285714285714
2018-06-12,964.2857142857143
2018-06-13,1025.0
2018-06-14,1141.6666666666667
2018-06-15,1125.0
2018-06-16,1150.0
2018-06-17,1150.0
2018-06-18,1160.0
2018-06-19,1175.0
2018-06-20,1180.0
2018-06-21,1175.0
2018-06-22,1166.6666666666667
2018-06-23,1116.6666666666667
2018-06-24,1116.6666666666667
2018-06-25,1150.0
2018-06-26,1150.0
2018-06-27,1150.0
2018-06-28,1190.0
2018-06-29,1233.3333333333333
2018-06-30,1291.6666666666667
2018-07-01,1310.0
2018-07-02,1340.0
2018-07-03,1333.3333333333333
2018-07-04,1350.0
2018-07-05,1358.3333333333333
2018-07-06,1318.3333333333333
2018-07-07,1335.0
2018-07-08,1315.7142857142858
2018-07-09,1308.5714285714287
2018-07-10,1294.2857142857142
2018-07-11,1280.0
2018-07-12,1251.4285714285713
2018-07-13,1250.0
2018-07-14,1221.4285714285713
2018-07-15,1221.4285714285713
2018-07-16,1200.0
2018-07-17,1181.4285714285713
2018-07-18,1138.5714285714287
2018-07-19,1117.142857142857
2018-07-20,1088.5714285714287
2018-07-21,1074.2857142857142
2018-07-22,1053.3333333333333
2018-07-23,1024.0
2018-07-24,1012.5
2018-07-25,1050.0
2018-07-26,1050.0
2018-07-27,1041.0675228643704
2018-07-28,1021.4683790620743
2018-07-29,1002.0
2018-07-30,986.3333333333334
2018-07-31,989.75
2018-08-01,989.75
2018-08-02,1001.8
2018-08-03,1001.5
2018-08-04,1017.5
2018-08-05,1009.1666666666666
2018-08-06,1020.8333333333334
2018-08-07,1054.1666666666667
2018-08-08,1067.857142857143
2018-08-09,1075.0
2018-08-10,1096.4285714285713
2018-08-11,1103.5714285714287
2018-08-12,1089.2857142857142
2018-08-13,1071.4285714285713
2018-08-14,1050.0
2018-08-15,1042.857142857143
2018-08-16,1042.857142857143
2018-08-17,1007.1428571428571
2018-08-18,1007.1428571428571
2018-08-19,1042.857142857143
2018-08-20,1078.5714285714287
2018-08-21,1071.4285714285713
2018-08-22,1064.2857142857142
2018-08-23,1071.4285714285713
2018-08-24,1089.2857142857142
2018-08-25,1110.7142857142858
2018-08-26,1110.7142857142858
2018-08-27,1103.5714285714287
2018-08-28,1117.857142857143
2018-08-29,1125.0
2018-08-30,1089.2857142857142
2018-08-31,1114.2857142857142
2018-09-01,1091.6666666666667
2018-09-02,1033.3333333333333
2018-09-03,983.3333333333334
2018-09-04,933.3333333333334
2018-09-05,883.3333333333334
2018-09-06,900.0
2018-09-07,850.0
2018-09-08,885.7142857142857
2018-09-09,892.8571428571429
2018-09-10,935.7142857142857
2018-09-11,978.5714285714286
2018-09-12,1007.1428571428571
2018-09-13,1021.4285714285714
2018-09-14,1028.5714285714287
2018-09-15,1014.2857142857143
2018-09-16,1057.2857142857142
2018-09-17,1035.857142857143
2018-09-18,1035.857142857143
2018-09-19,1043.142857142857
2018-09-20,1028.857142857143
2018-09-21,1043.142857142857
2018-09-22,1043.142857142857
2018-09-23,1007.2857142857143
2018-09-24,1014.4285714285714
2018-09-25,1014.4285714285714
2018-09-26,992.8571428571429
2018-09-27,978.5714285714286
2018-09-28,957.1428571428571
2018-09-29,942.8571428571429
2018-09-30,957.1428571428571
2018-10-01,950.0
2018-10-02,1000.0
2018-10-03,1066.6666666666667
2018-10-04,1100.0
2018-10-05,1150.0
2018-10-06,1233.3333333333333
2018-10-07,1350.0
2018-10-08,1350.0
2018-10-09,1250.0
2018-10-10,1225.0
