<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:515a8c8a653063229727072605effcc42070f57dd393495b21bed3cb56a3c2ba
size 50947
=======
DATE,ARRIVAL
2016-10-01,115.50000000000004
2016-10-02,117.00000000000004
2016-10-03,122.1666666666667
2016-10-04,122.1666666666667
2016-10-05,137.1666666666667
2016-10-06,143.33333333333337
2016-10-07,146.6666666666667
2016-10-08,151.00000000000003
2016-10-09,166.6666666666667
2016-10-10,165.6666666666667
2016-10-11,165.6666666666667
2016-10-12,134.83333333333337
2016-10-13,126.80000000000004
2016-10-14,110.80000000000004
2016-10-15,97.80000000000004
2016-10-16,100.00000000000004
2016-10-17,114.40000000000005
2016-10-18,114.40000000000005
2016-10-19,130.40000000000003
2016-10-20,124.00000000000004
2016-10-21,138.00000000000003
2016-10-22,137.50000000000003
2016-10-23,123.50000000000004
2016-10-24,122.83333333333337
2016-10-25,122.83333333333337
2016-10-26,134.1666666666667
2016-10-27,133.83333333333337
2016-10-28,130.83333333333337
2016-10-29,130.83333333333337
2016-10-30,119.6666666666667
2016-10-31,110.20000000000005
2016-11-01,110.20000000000005
2016-11-02,95.40000000000005
2016-11-03,97.20000000000005
2016-11-04,95.00000000000004
2016-11-05,100.20000000000005
2016-11-06,128.00000000000006
2016-11-07,133.00000000000003
2016-11-08,133.00000000000003
2016-11-09,146.1666666666667
2016-11-10,141.50000000000003
2016-11-11,130.00000000000003
2016-11-12,134.1666666666667
2016-11-13,124.00000000000004
2016-11-14,112.1666666666667
2016-11-15,112.1666666666667
2016-11-16,109.75000000000004
2016-11-17,118.58333333333337
2016-11-18,127.08333333333337
2016-11-19,115.9166666666667
2016-11-20,110.9166666666667
2016-11-21,118.58333333333337
2016-11-22,118.58333333333337
2016-11-23,128.83333333333337
2016-11-24,132.1666666666667
2016-11-25,140.08333333333337
2016-11-26,149.4166666666667
2016-11-27,145.75000000000003
2016-11-28,126.9166666666667
2016-11-29,126.9166666666667
2016-11-30,103.75000000000004
2016-12-01,95.75000000000004
2016-12-02,88.1666666666667
2016-12-03,84.6666666666667
2016-12-04,94.6666666666667
2016-12-05,108.00000000000004
2016-12-06,108.00000000000004
2016-12-07,116.83333333333337
2016-12-08,115.1666666666667
2016-12-09,111.33333333333337
2016-12-10,122.33333333333337
2016-12-11,127.00000000000004
2016-12-12,123.6666666666667
2016-12-13,123.6666666666667
2016-12-14,114.6666666666667
2016-12-15,107.6666666666667
2016-12-16,109.50000000000004
2016-12-17,102.6666666666667
2016-12-18,93.11666666666672
2016-12-19,101.45000000000005
2016-12-20,101.45000000000005
2016-12-21,124.78333333333337
2016-12-22,135.45000000000005
2016-12-23,132.2833333333334
2016-12-24,119.45000000000005
2016-12-25,119.6666666666667
2016-12-26,104.75000000000004
2016-12-27,104.75000000000004
2016-12-28,83.9166666666667
2016-12-29,79.10000000000005
2016-12-30,72.60000000000005
2016-12-31,71.70000000000005
2017-01-01,69.50000000000004
2017-01-02,82.00000000000004
2017-01-03,82.00000000000004
2017-01-04,90.10000000000005
2017-01-05,92.58333333333337
2017-01-06,96.33333333333337
2017-01-07,102.08333333333337
2017-01-08,100.25000000000004
2017-01-09,92.25000000000004
2017-01-10,92.25000000000004
2017-01-11,80.83333333333337
2017-01-12,73.4166666666667
2017-01-13,73.4166666666667
2017-01-14,68.1666666666667
2017-01-15,68.33333333333337
2017-01-16,71.6666666666667
2017-01-17,71.6666666666667
2017-01-18,70.1666666666667
2017-01-19,67.58333333333337
2017-01-20,62.91666666666671
2017-01-21,65.4166666666667
2017-01-22,69.1666666666667
2017-01-23,63.91666666666671
2017-01-24,63.91666666666671
2017-01-25,65.83333333333337
2017-01-26,69.00000000000004
2017-01-27,68.6666666666667
2017-01-28,65.08333333333337
2017-01-29,58.80000000000005
2017-01-30,60.100000000000044
2017-01-31,60.100000000000044
2017-02-01,63.600000000000044
2017-02-02,61.30000000000005
2017-02-03,65.10000000000005
2017-02-04,59.30000000000005
2017-02-05,57.58333333333337
2017-02-06,59.500000000000036
2017-02-07,59.500000000000036
2017-02-08,51.33333333333337
2017-02-09,55.91666666666671
2017-02-10,58.08333333333337
2017-02-11,61.58333333333337
2017-02-12,69.75000000000004
2017-02-13,71.83333333333337
2017-02-14,71.83333333333337
2017-02-15,75.33333333333337
2017-02-16,72.83333333333337
2017-02-17,69.50000000000004
2017-02-18,69.6666666666667
2017-02-19,61.66666666666671
2017-02-20,56.41666666666671
2017-02-21,56.41666666666671
2017-02-22,54.58333333333337
2017-02-23,53.41666666666671
2017-02-24,47.41666666666671
2017-02-25,46.41666666666671
2017-02-26,48.466666666666704
2017-02-27,54.883333333333375
2017-02-28,49.75714285714289
2017-03-01,55.75714285714289
2017-03-02,55.11428571428575
2017-03-03,59.54285714285718
2017-03-04,64.11428571428574
2017-03-05,64.64285714285717
2017-03-06,63.642857142857174
2017-03-07,71.08333333333337
2017-03-08,68.75000000000004
2017-03-09,71.50000000000004
2017-03-10,80.6666666666667
2017-03-11,78.6666666666667
2017-03-12,75.50000000000004
2017-03-13,75.80000000000004
2017-03-14,75.80000000000004
2017-03-15,66.60000000000005
2017-03-16,57.40000000000005
2017-03-17,46.50000000000004
2017-03-18,45.100000000000044
2017-03-19,54.90000000000005
2017-03-20,59.750000000000036
2017-03-21,59.750000000000036
2017-03-22,70.33333333333337
2017-03-23,81.50000000000004
2017-03-24,91.9166666666667
2017-03-25,102.25000000000004
2017-03-26,102.9166666666667
2017-03-27,110.9166666666667
2017-03-28,110.9166666666667
2017-03-29,106.33333333333337
2017-03-30,103.00000000000004
2017-03-31,101.33333333333337
2017-04-01,95.6666666666667
2017-04-02,94.1666666666667
2017-04-03,80.1666666666667
2017-04-04,80.1666666666667
2017-04-05,74.1666666666667
2017-04-06,83.1666666666667
2017-04-07,84.00000000000004
2017-04-08,81.50000000000004
2017-04-09,77.50000000000004
2017-04-10,94.1666666666667
2017-04-11,94.1666666666667
2017-04-12,103.6666666666667
2017-04-13,93.33333333333337
2017-04-14,86.50000000000004
2017-04-15,85.00000000000004
2017-04-16,94.1666666666667
2017-04-17,96.50000000000004
2017-04-18,96.50000000000004
2017-04-19,91.1666666666667
2017-04-20,96.00000000000004
2017-04-21,101.1666666666667
2017-04-22,108.83333333333337
2017-04-23,99.00000000000004
2017-04-24,84.00000000000004
2017-04-25,84.00000000000004
2017-04-26,88.00000000000004
2017-04-27,82.6666666666667
2017-04-28,78.6666666666667
2017-04-29,76.83333333333337
2017-04-30,84.6666666666667
2017-05-01,82.00000000000004
2017-05-02,82.00000000000004
2017-05-03,78.00000000000004
2017-05-04,81.83333333333337
2017-05-05,86.1666666666667
2017-05-06,88.83333333333337
2017-05-07,85.33333333333337
2017-05-08,95.50000000000004
2017-05-09,95.50000000000004
2017-05-10,103.1666666666667
2017-05-11,102.6666666666667
2017-05-12,101.1666666666667
2017-05-13,90.6666666666667
2017-05-14,89.83333333333337
2017-05-15,87.00000000000004
2017-05-16,87.00000000000004
2017-05-17,90.6666666666667
2017-05-18,88.6666666666667
2017-05-19,91.6666666666667
2017-05-20,105.1666666666667
2017-05-21,107.50000000000004
2017-05-22,114.6666666666667
2017-05-23,114.6666666666667
2017-05-24,105.1666666666667
2017-05-25,106.50000000000004
2017-05-26,100.50000000000004
2017-05-27,92.33333333333337
2017-05-28,93.00000000000004
2017-05-29,86.50000000000004
2017-05-30,86.50000000000004
2017-05-31,99.1666666666667
2017-06-01,105.00000000000004
2017-06-02,116.58333333333337
2017-06-03,120.9166666666667
2017-06-04,114.4166666666667
2017-06-05,104.58333333333337
2017-06-06,104.58333333333337
2017-06-07,102.75000000000004
2017-06-08,97.9166666666667
2017-06-09,90.6666666666667
2017-06-10,88.50000000000004
2017-06-11,90.00000000000004
2017-06-12,96.83333333333337
2017-06-13,96.83333333333337
2017-06-14,94.50000000000004
2017-06-15,113.83333333333337
2017-06-16,115.1666666666667
2017-06-17,120.6666666666667
2017-06-18,119.83333333333337
2017-06-19,120.1666666666667
2017-06-20,120.1666666666667
2017-06-21,115.33333333333337
2017-06-22,96.1666666666667
2017-06-23,92.00000000000004
2017-06-24,84.33333333333337
2017-06-25,88.6666666666667
2017-06-26,88.83333333333337
2017-06-27,88.83333333333337
2017-06-28,87.6666666666667
2017-06-29,84.6666666666667
2017-06-30,83.00000000000004
2017-07-01,95.00000000000004
2017-07-02,95.40000000000005
2017-07-03,114.00000000000004
2017-07-04,114.00000000000004
2017-07-05,117.80000000000004
2017-07-06,128.00000000000006
2017-07-07,131.60000000000005
2017-07-08,120.80000000000004
2017-07-09,112.00000000000004
2017-07-10,97.00000000000004
2017-07-11,97.00000000000004
2017-07-12,99.00000000000004
2017-07-13,104.83333333333337
2017-07-14,108.1666666666667
2017-07-15,113.1666666666667
2017-07-16,123.1666666666667
2017-07-17,117.83333333333337
2017-07-18,117.83333333333337
2017-07-19,107.00000000000004
2017-07-20,99.83333333333337
2017-07-21,103.6666666666667
2017-07-22,106.00000000000004
2017-07-23,102.83333333333337
2017-07-24,109.00000000000004
2017-07-25,109.00000000000004
2017-07-26,113.83333333333337
2017-07-27,113.33333333333337
2017-07-28,106.33333333333337
2017-07-29,101.00000000000004
2017-07-30,97.00000000000004
2017-07-31,96.50000000000004
2017-08-01,96.50000000000004
2017-08-02,106.1666666666667
2017-08-03,112.1666666666667
2017-08-04,118.1666666666667
2017-08-05,117.83333333333337
2017-08-06,119.00000000000004
2017-08-07,120.00000000000004
2017-08-08,120.00000000000004
2017-08-09,112.33333333333337
2017-08-10,101.00000000000004
2017-08-11,89.33333333333337
2017-08-12,90.1666666666667
2017-08-13,92.6666666666667
2017-08-14,96.00000000000004
2017-08-15,90.28571428571432
2017-08-16,88.71428571428575
2017-08-17,92.42857142857146
2017-08-18,100.5714285714286
2017-08-19,94.71428571428575
2017-08-20,94.42857142857146
2017-08-21,91.35714285714289
2017-08-22,90.21428571428575
2017-08-23,93.21428571428575
2017-08-24,91.50000000000003
2017-08-25,89.50000000000003
2017-08-26,92.35714285714289
2017-08-27,92.35714285714289
2017-08-28,86.42857142857146
2017-08-29,92.83333333333337
2017-08-30,86.6666666666667
2017-08-31,82.00000000000004
2017-09-01,77.40000000000005
2017-09-02,75.60000000000005
2017-09-03,75.80000000000004
2017-09-04,83.20000000000005
2017-09-05,80.50000000000004
2017-09-06,79.00000000000004
2017-09-07,91.83333333333337
2017-09-08,94.14285714285718
2017-09-09,95.42857142857146
2017-09-10,95.00000000000003
2017-09-11,91.71428571428575
2017-09-12,95.83333333333337
2017-09-13,115.1666666666667
2017-09-14,113.1666666666667
2017-09-15,112.83333333333337
2017-09-16,113.6666666666667
2017-09-17,107.50000000000004
2017-09-18,107.83333333333337
2017-09-19,103.14285714285718
2017-09-20,87.42857142857146
2017-09-21,81.14285714285718
2017-09-22,83.78571428571432
2017-09-23,87.21428571428575
2017-09-24,96.50000000000003
2017-09-25,121.92857142857146
2017-09-26,123.78571428571432
2017-09-27,125.35714285714289
2017-09-28,127.21428571428575
2017-09-29,122.42857142857146
2017-09-30,113.0714285714286
2017-10-01,110.08333333333337
2017-10-02,89.9166666666667
2017-10-03,84.25000000000004
2017-10-04,85.33333333333337
2017-10-05,88.1666666666667
2017-10-06,91.1666666666667
2017-10-07,103.25000000000004
2017-10-08,100.64285714285718
2017-10-09,98.14285714285718
2017-10-10,109.00000000000003
2017-10-11,123.35714285714289
2017-10-12,118.50000000000003
2017-10-13,115.21428571428575
2017-10-14,126.50000000000003
2017-10-15,128.21428571428575
2017-10-16,142.8571428571429
2017-10-17,138.14285714285717
2017-10-18,145.2857142857143
2017-10-19,156.83333333333337
2017-10-20,171.00000000000006
2017-10-21,160.80000000000004
2017-10-22,162.20000000000005
2017-10-23,138.80000000000004
2017-10-24,142.20000000000005
2017-10-25,113.20000000000005
2017-10-26,112.33333333333337
2017-10-27,112.85714285714289
2017-10-28,105.33333333333337
2017-10-29,104.00000000000004
2017-10-30,111.00000000000004
2017-10-31,99.00000000000004
2017-11-01,100.40000000000005
2017-11-02,111.80000000000004
2017-11-03,108.40000000000005
2017-11-04,108.6666666666667
2017-11-05,117.50000000000004
2017-11-06,108.6666666666667
2017-11-07,112.83333333333337
2017-11-08,110.42857142857146
2017-11-09,97.14285714285718
2017-11-10,107.00000000000003
2017-11-11,104.85714285714289
2017-11-12,102.85714285714289
2017-11-13,111.00000000000003
2017-11-14,116.85714285714289
2017-11-15,116.28571428571432
2017-11-16,126.85714285714289
2017-11-17,123.5714285714286
2017-11-18,122.00000000000003
2017-11-19,111.71428571428575
2017-11-20,108.00000000000003
2017-11-21,100.85714285714289
2017-11-22,105.85714285714289
2017-11-23,109.28571428571432
2017-11-24,107.85714285714289
2017-11-25,113.5714285714286
2017-11-26,122.28571428571432
2017-11-27,124.00000000000003
2017-11-28,127.14285714285718
2017-11-29,116.85714285714289
2017-11-30,108.42857142857146
2017-12-01,104.00000000000004
2017-12-02,105.83333333333337
2017-12-03,102.20000000000005
2017-12-04,88.60000000000005
2017-12-05,90.60000000000005
2017-12-06,106.20000000000005
2017-12-07,101.40000000000005
2017-12-08,106.33333333333337
2017-12-09,105.50000000000004
2017-12-10,102.14285714285718
2017-12-11,102.5714285714286
2017-12-12,98.5714285714286
2017-12-13,87.00000000000003
2017-12-14,91.14285714285718
2017-12-15,88.28571428571432
2017-12-16,78.71428571428575
2017-12-17,77.42857142857146
2017-12-18,82.85714285714289
2017-12-19,83.00000000000003
2017-12-20,84.85714285714289
2017-12-21,81.5714285714286
2017-12-22,80.85714285714289
2017-12-23,85.14285714285718
2017-12-24,81.14285714285718
2017-12-25,76.00000000000003
2017-12-26,71.42857142857146
2017-12-27,69.71428571428575
2017-12-28,65.85714285714289
2017-12-29,62.000000000000036
2017-12-30,62.28571428571432
2017-12-31,65.14285714285718
2018-01-01,64.83333333333337
2018-01-02,69.1666666666667
2018-01-03,71.83333333333337
2018-01-04,68.00000000000004
2018-01-05,65.83333333333337
2018-01-06,61.83333333333337
2018-01-07,60.16666666666671
2018-01-08,56.42857142857146
2018-01-09,59.28571428571432
2018-01-10,57.42857142857146
2018-01-11,63.42857142857146
2018-01-12,62.000000000000036
2018-01-13,56.85714285714289
2018-01-14,52.42857142857146
2018-01-15,55.42857142857146
2018-01-16,50.42857142857146
2018-01-17,53.714285714285744
2018-01-18,51.571428571428605
2018-01-19,50.42857142857146
2018-01-20,52.85714285714289
2018-01-21,59.42857142857146
2018-01-22,65.5714285714286
2018-01-23,65.28571428571432
2018-01-24,63.142857142857174
2018-01-25,61.42857142857146
2018-01-26,64.14285714285718
2018-01-27,63.714285714285744
2018-01-28,63.28571428571432
2018-01-29,59.000000000000036
2018-01-30,59.000000000000036
2018-01-31,63.000000000000036
2018-02-01,63.83333333333337
2018-02-02,68.6666666666667
2018-02-03,67.33333333333337
2018-02-04,60.33333333333337
2018-02-05,57.83333333333337
2018-02-06,62.66666666666671
2018-02-07,58.500000000000036
2018-02-08,59.571428571428605
2018-02-09,53.142857142857174
2018-02-10,54.28571428571432
2018-02-11,59.16666666666671
2018-02-12,57.66666666666671
2018-02-13,55.500000000000036
2018-02-14,51.16666666666671
2018-02-15,51.000000000000036
2018-02-16,53.500000000000036
2018-02-17,54.40000000000005
2018-02-18,56.16666666666671
2018-02-19,76.83333333333337
2018-02-20,80.1666666666667
2018-02-21,88.00000000000004
2018-02-22,95.80000000000004
2018-02-23,94.20000000000005
2018-02-24,83.6666666666667
2018-02-25,84.33333333333337
2018-02-26,64.50000000000004
2018-02-27,57.500000000000036
2018-02-28,55.42857142857146
2018-03-01,47.33333333333337
2018-03-02,45.200000000000045
2018-03-03,48.75000000000006
2018-03-04,47.50000000000006
2018-03-05,41.75000000000006
2018-03-06,44.33333333333341
2018-03-07,51.33333333333341
2018-03-08,52.00000000000006
2018-03-09,57.600000000000044
2018-03-10,58.66666666666671
2018-03-11,57.600000000000044
2018-03-12,74.40000000000005
2018-03-13,74.40000000000005
2018-03-14,80.00000000000004
2018-03-15,75.40000000000005
2018-03-16,66.20000000000005
2018-03-17,62.600000000000044
2018-03-18,62.600000000000044
2018-03-19,55.200000000000045
2018-03-20,51.83333333333337
2018-03-21,45.500000000000036
2018-03-22,50.33333333333337
2018-03-23,56.33333333333337
2018-03-24,57.83333333333337
2018-03-25,54.000000000000036
2018-03-26,54.42857142857146
2018-03-27,56.42857142857146
2018-03-28,57.78571428571432
2018-03-29,57.78571428571432
2018-03-30,49.78571428571432
2018-03-31,51.78571428571432
2018-04-01,55.250000000000036
2018-04-02,57.41666666666671
2018-04-03,58.41666666666671
2018-04-04,57.83333333333337
2018-04-05,57.16666666666671
2018-04-06,59.500000000000036
2018-04-07,55.33333333333337
2018-04-08,51.28571428571432
2018-04-09,43.28571428571432
2018-04-10,39.714285714285744
2018-04-11,39.42857142857146
2018-04-12,39.85714285714289
2018-04-13,40.142857142857174
2018-04-14,38.142857142857174
2018-04-15,38.000000000000036
2018-04-16,44.85714285714289
2018-04-17,46.28571428571432
2018-04-18,43.571428571428605
2018-04-19,38.142857142857174
2018-04-20,38.85714285714289
2018-04-21,44.42857142857146
2018-04-22,48.85714285714289
2018-04-23,42.714285714285744
2018-04-24,43.16666666666671
2018-04-25,45.16666666666671
2018-04-26,47.33333333333337
2018-04-27,46.16666666666671
2018-04-28,40.66666666666671
2018-04-29,35.000000000000036
2018-04-30,38.33333333333337
2018-05-01,38.33333333333337
2018-05-02,36.500000000000036
2018-05-03,41.33333333333337
2018-05-04,45.16666666666671
2018-05-05,46.000000000000036
2018-05-06,53.000000000000036
2018-05-07,50.16666666666671
2018-05-08,46.714285714285744
2018-05-09,46.142857142857174
2018-05-10,42.142857142857174
2018-05-11,41.28571428571432
2018-05-12,41.28571428571432
2018-05-13,35.42857142857146
2018-05-14,34.000000000000036
2018-05-15,33.142857142857174
2018-05-16,33.85714285714289
2018-05-17,34.000000000000036
2018-05-18,35.000000000000036
2018-05-19,39.28571428571432
2018-05-20,43.142857142857174
2018-05-21,41.28571428571432
2018-05-22,44.571428571428605
2018-05-23,46.85714285714289
2018-05-24,51.571428571428605
2018-05-25,51.28571428571432
2018-05-26,47.000000000000036
2018-05-27,46.85714285714289
2018-05-28,50.42857142857146
2018-05-29,47.142857142857174
2018-05-30,42.571428571428605
2018-05-31,43.42857142857146
2018-06-01,42.33333333333337
2018-06-02,50.83333333333337
2018-06-03,51.00000000000004
2018-06-04,62.600000000000044
2018-06-05,64.80000000000004
2018-06-06,74.00000000000004
2018-06-07,77.00000000000004
2018-06-08,70.9166666666667
2018-06-09,71.4166666666667
2018-06-10,67.78571428571432
2018-06-11,58.071428571428605
2018-06-12,60.214285714285744
2018-06-13,55.214285714285744
2018-06-14,52.35714285714289
2018-06-15,52.571428571428605
2018-06-16,44.714285714285744
2018-06-17,41.000000000000036
2018-06-18,41.142857142857174
2018-06-19,37.571428571428605
2018-06-20,39.000000000000036
2018-06-21,34.85714285714289
2018-06-22,38.85714285714289
2018-06-23,42.571428571428605
2018-06-24,46.85714285714289
2018-06-25,48.142857142857174
2018-06-26,48.714285714285744
2018-06-27,50.571428571428605
2018-06-28,52.000000000000036
2018-06-29,48.42857142857146
2018-06-30,46.85714285714289
2018-07-01,46.33333333333337
2018-07-02,53.66666666666671
2018-07-03,56.16666666666671
2018-07-04,54.000000000000036
2018-07-05,54.66666666666671
2018-07-06,59.500000000000036
2018-07-07,60.33333333333337
2018-07-08,55.42857142857146
2018-07-09,53.000000000000036
2018-07-10,51.571428571428605
