<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:69775c03baa5260af663e93defb9e099076d8d0e9327f2d37fc3b92cc55648a8
size 50278
=======
DATE,ARRIVAL
2016-01-01,7.1899999999999995
2016-01-02,7.1899999999999995
2016-01-03,7.1899999999999995
2016-01-04,8.353333333333333
2016-01-05,8.353333333333333
2016-01-06,9.83
2016-01-07,10.424000000000001
2016-01-08,10.584
2016-01-09,11.8825
2016-01-10,11.8825
2016-01-11,12.283333333333333
2016-01-12,12.283333333333333
2016-01-13,11.295000000000002
2016-01-14,12.595
2016-01-15,13.931432083693071
2016-01-16,15.319467407727176
2016-01-17,16.409019027897692
2016-01-18,16.85
2016-01-19,12.566666666666668
2016-01-20,13.225000000000001
2016-01-21,12.500000000000002
2016-01-22,11.000000000000002
2016-01-23,11.220000000000002
2016-01-24,11.220000000000002
2016-01-25,9.450000000000003
2016-01-26,11.266666666666671
2016-01-27,9.300000000000006
2016-01-28,9.300000000000006
2016-01-29,9.37644444444445
2016-01-30,9.591555555555562
2016-01-31,9.924000000000007
2016-02-01,10.372000000000007
2016-02-02,10.820000000000007
2016-02-03,11.268000000000008
2016-02-04,11.716000000000006
2016-02-05,12.164000000000007
2016-02-06,12.612000000000007
2016-02-07,13.060000000000008
2016-02-08,13.508000000000008
2016-02-09,13.956000000000007
2016-02-10,14.404000000000007
2016-02-11,14.852000000000007
2016-02-12,15.300000000000008
2016-02-13,15.300000000000008
2016-02-14,15.300000000000008
2016-02-15,14.933333333333337
2016-02-16,14.933333333333337
2016-02-17,14.450000000000003
2016-02-18,13.950000000000003
2016-02-19,13.250000000000002
2016-02-20,12.860000000000003
2016-02-21,11.91666666666667
2016-02-22,11.66666666666667
2016-02-23,11.66666666666667
2016-02-24,11.400000000000002
2016-02-25,10.250000000000004
2016-02-26,10.325000000000003
2016-02-27,9.925000000000004
2016-02-28,10.833333333333337
2016-02-29,11.933333333333337
2016-03-01,10.100000000000003
2016-03-02,10.700000000000003
2016-03-03,11.400000000000004
2016-03-04,11.616666666666672
2016-03-05,12.083333333333337
2016-03-06,12.083333333333337
2016-03-07,11.300000000000006
2016-03-08,11.020000000000007
2016-03-09,9.540000000000006
2016-03-10,9.000000000000007
2016-03-11,9.260000000000007
2016-03-12,8.450000000000008
2016-03-13,8.660000000000007
2016-03-14,8.866666666666672
2016-03-15,10.000000000000005
2016-03-16,11.120000000000005
2016-03-17,33.480000000000004
2016-03-18,32.480000000000004
2016-03-19,28.116666666666674
2016-03-20,28.483333333333338
2016-03-21,29.466666666666672
2016-03-22,25.457142857142863
2016-03-23,25.271428571428576
2016-03-24,8.816666666666672
2016-03-25,9.500000000000005
2016-03-26,10.140000000000006
2016-03-27,9.750000000000007
2016-03-28,9.225000000000009
2016-03-29,9.42500000000001
2016-03-30,9.30000000000001
2016-03-31,9.500000000000009
2016-04-01,8.960000000000008
2016-04-02,8.78333333333334
2016-04-03,9.442857142857148
2016-04-04,9.028571428571434
2016-04-05,8.742857142857147
2016-04-06,9.071428571428575
2016-04-07,9.214285714285719
2016-04-08,9.271428571428576
2016-04-09,9.400000000000004
2016-04-10,8.48571428571429
2016-04-11,8.928571428571432
2016-04-12,9.15714285714286
2016-04-13,9.342857142857145
2016-04-14,8.78571428571429
2016-04-15,8.371428571428575
2016-04-16,8.65714285714286
2016-04-17,8.933333333333337
2016-04-18,8.300000000000004
2016-04-19,8.450000000000005
2016-04-20,7.520000000000006
2016-04-21,7.550000000000008
2016-04-22,8.225000000000007
2016-04-23,7.125000000000006
2016-04-24,7.125000000000006
2016-04-25,7.125000000000005
2016-04-26,7.3250000000000055
2016-04-27,8.220000000000004
2016-04-28,7.550000000000004
2016-04-29,8.400000000000004
2016-04-30,8.550000000000002
2016-05-01,8.550000000000002
2016-05-02,7.666666666666669
2016-05-03,7.566666666666669
2016-05-04,8.333333333333336
2016-05-05,9.160000000000002
2016-05-06,7.560000000000002
2016-05-07,7.625000000000003
2016-05-08,7.625000000000003
2016-05-09,9.025000000000004
2016-05-10,9.100000000000005
2016-05-11,7.500000000000005
2016-05-12,6.440000000000005
2016-05-13,5.380000000000005
2016-05-14,5.380000000000005
2016-05-15,5.380000000000005
2016-05-16,6.060000000000007
2016-05-17,5.860000000000007
2016-05-18,5.9000000000000075
2016-05-19,6.940000000000007
2016-05-20,8.280000000000005
2016-05-21,8.280000000000005
2016-05-22,8.280000000000005
2016-05-23,6.740000000000006
2016-05-24,6.600000000000006
2016-05-25,5.980000000000006
2016-05-26,6.180000000000007
2016-05-27,6.220000000000007
2016-05-28,6.18333333333334
2016-05-29,6.18333333333334
2016-05-30,6.200000000000007
2016-05-31,6.380000000000007
2016-06-01,6.980000000000007
2016-06-02,6.9000000000000075
2016-06-03,6.660000000000006
2016-06-04,6.480000000000007
2016-06-05,6.480000000000007
2016-06-06,6.43333333333334
2016-06-07,7.240000000000007
2016-06-08,6.920000000000007
2016-06-09,6.540000000000008
2016-06-10,6.4400000000000075
2016-06-11,6.775000000000009
2016-06-12,6.775000000000009
2016-06-13,8.27500000000001
2016-06-14,8.500000000000007
2016-06-15,9.920000000000007
2016-06-16,9.960000000000006
2016-06-17,10.020000000000007
2016-06-18,9.616666666666672
2016-06-19,9.616666666666672
2016-06-20,9.100000000000009
2016-06-21,7.900000000000008
2016-06-22,7.040000000000008
2016-06-23,7.225000000000009
2016-06-24,6.9750000000000085
2016-06-25,6.766666666666677
2016-06-26,6.766666666666677
2016-06-27,6.766666666666677
2016-06-28,8.450000000000017
2016-06-29,8.500000000000016
2016-06-30,9.333333333333345
2016-07-01,9.333333333333343
2016-07-02,8.875000000000007
2016-07-03,8.875000000000007
2016-07-04,10.040000000000006
2016-07-05,8.833333333333337
2016-07-06,8.716666666666672
2016-07-07,8.260000000000007
2016-07-08,7.880000000000007
2016-07-09,7.9750000000000085
2016-07-10,7.9750000000000085
2016-07-11,6.075000000000009
2016-07-12,5.800000000000009
2016-07-13,7.325000000000009
2016-07-14,9.140000000000006
2016-07-15,9.640000000000006
2016-07-16,9.083333333333337
2016-07-17,9.083333333333337
2016-07-18,9.000000000000005
2016-07-19,9.383333333333338
2016-07-20,7.716666666666671
2016-07-21,5.980000000000006
2016-07-22,5.920000000000005
2016-07-23,5.900000000000005
2016-07-24,5.900000000000005
2016-07-25,6.060000000000005
2016-07-26,7.920000000000004
2016-07-27,8.200000000000006
2016-07-28,8.200000000000006
2016-07-29,8.966666666666676
2016-07-30,9.800000000000008
2016-07-31,9.800000000000008
2016-08-01,9.733333333333341
