<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5e7469725029f5884ba55cad1c912c69cb4a4d6a13d8a5fd33ccd3fcb49fcb87
size 116255
=======
DATE,ARRIVAL
2006-04-10,990.0
2006-04-11,120.0
2006-04-12,130.0
2006-04-13,120.0
2006-04-14,140.0
2006-04-15,135.0
2006-04-16,134.999999975
2006-04-17,140.0
2006-04-18,150.0
2006-04-19,160.0
2006-04-20,150.0
2006-04-21,160.0
2006-04-22,161.24999765625145
2006-04-23,155.0
2006-04-24,148.75000234374855
2006-04-25,150.0
2006-04-26,160.0
2006-04-27,170.0
2006-04-28,180.0
2006-04-29,170.0
2006-04-30,161.471861463597
2006-05-01,154.1904761744762
2006-05-02,148.57142854920636
2006-05-03,145.23809521309522
2006-05-04,145.17006800680272
2006-05-05,150.0
2006-05-06,160.0
2006-05-07,165.0
2006-05-08,170.0
2006-05-09,180.0
2006-05-10,160.0
2006-05-11,140.0
2006-05-12,140.0
2006-05-13,130.0
2006-05-14,132.49999998125
2006-05-15,140.0
2006-05-16,150.0
2006-05-17,140.0
2006-05-18,160.0
2006-05-19,150.0
2006-05-20,160.0
2006-05-21,157.49999998125
2006-05-22,150.0
2006-05-23,140.0
2006-05-24,130.0
2006-05-25,120.0
2006-05-26,130.0
2006-05-27,120.0
2006-05-28,120.76923074482248
2006-05-29,130.0
2006-05-30,146.0
2006-05-31,150.0
2006-06-01,140.0
2006-06-02,130.0
2006-06-03,140.0
2006-06-04,146.66666664166667
2006-06-05,150.0
2006-06-06,150.0
2006-06-07,130.0
2006-06-08,140.0
2006-06-09,130.0
2006-06-10,140.0
2006-06-11,143.33333330833332
2006-06-12,140.0
2006-06-13,130.0
2006-06-14,120.0
2006-06-15,130.0
2006-06-16,126.0
2006-06-17,130.0
2006-06-18,134.44444443055556
2006-06-19,140.0
2006-06-20,150.0
2006-06-21,160.0
2006-06-22,150.0
2006-06-23,140.0
2006-06-24,150.0
2006-06-25,157.49999998125
2006-06-26,160.0
2006-06-27,150.0
2006-06-28,160.0
2006-06-29,150.0
2006-06-30,140.0
2006-07-01,150.0
2006-07-02,145.0
2006-07-03,140.0
2006-07-04,160.0
2006-07-05,150.0
2006-07-06,140.0
2006-07-07,150.0
2006-07-08,160.0
2006-07-09,135.0
2006-07-10,110.0
2006-07-11,100.0
2006-07-12,110.0
2006-07-13,140.0
2006-07-14,150.0
2006-07-15,140.0
2006-07-16,142.49999998125
2006-07-17,150.0
2006-07-18,160.0
2006-07-19,170.0
2006-07-20,150.0
2006-07-21,140.0
2006-07-22,139.72221975308327
2006-07-23,145.27778024691673
2006-07-24,145.0
2006-07-25,135.0
2006-07-26,140.0
2006-07-27,155.0
2006-07-28,150.0
2006-07-29,140.0
2006-07-30,145.0
2006-07-31,150.0
2006-08-01,146.0
2006-08-02,142.0
2006-08-03,136.0
2006-08-04,140.0
2006-08-05,140.0
2006-08-06,142.5
2006-08-07,145.0
2006-08-08,142.0
2006-08-09,141.0
2006-08-10,137.0
2006-08-11,150.0
2006-08-12,140.0
2006-08-13,150.0
2006-08-14,160.0
2006-08-15,170.0
2006-08-16,180.0
2006-08-17,170.0
2006-08-18,180.0
2006-08-19,175.0
2006-08-20,177.5
2006-08-21,180.0
2006-08-22,150.0
2006-08-23,155.0
2006-08-24,1475.0
2006-08-25,150.0
2006-08-26,144.0
2006-08-27,147.0
2006-08-28,150.0
2006-08-29,145.0
2006-08-30,140.0
2006-08-31,138.0
2006-09-01,145.0
2006-09-02,150.0
2006-09-03,145.0
2006-09-04,140.0
2006-09-05,150.0
2006-09-06,1425.0
2006-09-07,150.0
2006-09-08,160.0
2006-09-09,150.0
2006-09-10,160.0
2006-09-11,170.0
2006-09-12,153.0
2006-09-13,1575.0
2006-09-14,160.0
2006-09-15,170.0
2006-09-16,165.0
2006-09-17,162.5
2006-09-18,160.0
2006-09-19,157.5
2006-09-20,155.0
2006-09-21,160.0
2006-09-22,150.0
2006-09-23,160.0
2006-09-24,145.0
2006-09-25,130.0
2006-09-26,140.0
2006-09-27,140.0
2006-09-28,150.0
2006-09-29,156.86066943192475
2006-09-30,159.8412690696651
2006-10-01,160.0
2006-10-02,159.10053047227078
2006-10-03,160.31746278659514
2006-10-04,170.0
2006-10-05,190.0
2006-10-06,190.23999700480144
2006-10-07,180.22857066449006
2006-10-08,170.26666712888877
2006-10-09,163.1636369824792
2006-10-10,160.0
2006-10-11,160.0
2006-10-12,172.0
2006-10-13,180.0
2006-10-14,190.0
2006-10-15,185.0
2006-10-16,180.0
2006-10-17,1675.0
2006-10-18,170.0
2006-10-19,161.67774086345625
2006-10-20,160.0
2006-10-21,163.33333333333334
2006-10-22,166.66666666666666
2006-10-23,170.0
2006-10-24,173.33333333333334
2006-10-25,176.66666666666666
2006-10-26,180.0
2006-10-27,190.0
2006-10-28,180.0
2006-10-29,185.0
2006-10-30,190.0
2006-10-31,178.0
2006-11-01,176.67973596479646
2006-11-02,181.20987885993276
2006-11-03,180.0
2006-11-04,170.0
2006-11-05,165.0
2006-11-06,160.0
2006-11-07,153.0
2006-11-08,150.0
2006-11-09,145.0
2006-11-10,146.499999984
2006-11-11,150.0
2006-11-12,155.0
2006-11-13,160.0
2006-11-14,152.5
2006-11-15,145.0
2006-11-16,156.0
2006-11-17,160.0
2006-11-18,159.4535495773827
2006-11-19,155.0
2006-11-20,150.5393076539385
2006-11-21,150.0
2006-11-22,155.53497811986503
2006-11-23,164.94152310112946
2006-11-24,170.0
2006-11-25,160.0
2006-11-26,160.7692307448225
2006-11-27,170.0
2006-11-28,186.0
2006-11-29,150.0
2006-11-30,154.84938114555572
2006-12-01,164.37508898034605
2006-12-02,170.0
2006-12-03,171.69456064578
2006-12-04,171.0449172350083
2006-12-05,168.98153844873468
2006-12-06,166.0
2006-12-07,161.5
2006-12-08,157.0
2006-12-09,159.0
2006-12-10,159.5
2006-12-11,160.0
2006-12-12,180.0
2006-12-13,175.0
2006-12-14,173.46153562129652
2006-12-15,174.3749990624986
2006-12-16,175.52631645429446
2006-12-17,175.90909190082752
2006-12-18,175.0
2006-12-19,173.0
2006-12-20,142.0
2006-12-21,140.0
2006-12-22,135.0
2006-12-23,135.09090637912837
2006-12-24,139.0
2006-12-25,142.615386556955
2006-12-26,143.0
2006-12-27,140.0
2006-12-28,1465.0
2006-12-29,145.0
2006-12-30,140.00605598194198
2006-12-31,138.50056882366843
2007-01-01,136.3331646870721
2007-01-02,133.49990510761012
2007-01-03,130.0
2007-01-04,126.0
2007-01-05,124.68799873279923
2007-01-06,126.42666588444392
2007-01-07,129.72000099000076
2007-01-08,132.2171454432675
2007-01-09,130.0
2007-01-10,122.0
2007-01-11,120.0
2007-01-12,130.0
2007-01-13,136.99035811132666
2007-01-14,140.59824558906
2007-01-15,137.0
2007-01-16,123.0
2007-01-17,121.0
2007-01-18,134.0
2007-01-19,133.0
2007-01-20,132.09523809070296
2007-01-21,131.2499999861111
2007-01-22,131.0
2007-01-23,134.5
2007-01-24,138.0
2007-01-25,136.0
2007-01-26,134.7708333162435
2007-01-27,134.3137254659746
2007-01-28,134.49999997569444
2007-01-29,135.22807015604803
2007-01-30,136.41666665572916
2007-01-31,138.0
2007-02-01,140.0
2007-02-02,142.3230760710033
2007-02-03,145.03636304132013
2007-02-04,148.00000088889286
2007-02-05,150.91428865307802
2007-02-06,153.0
2007-02-07,153.466651043776
2007-02-08,152.6756915321598
2007-02-09,150.642830566039
2007-02-10,147.38714153243998
2007-02-11,142.93201367828334
2007-02-12,137.30644602847792
2007-02-13,130.54683650516546
2007-02-14,122.69950241991809
2007-02-15,113.82430664825199
2007-02-16,104.0
2007-02-17,93.33230854910943
2007-02-18,81.966565477363
2007-02-19,70.10817460816399
2007-02-20,58.05722334007776
2007-02-21,46.270145793300394
2007-02-22,35.476792877210315
2007-02-23,26.921222705549383
2007-02-24,22.911362664299666
2007-02-25,28.265472553722553
2007-02-26,55.0
2007-02-27,106.0
2007-02-28,157.0
2007-03-01,154.5
2007-03-02,152.0
2007-03-03,150.0
2007-03-04,151.5
2007-03-05,153.0
2007-03-06,150.0
2007-03-07,165.0
2007-03-08,3875.0
2007-03-09,16764.0
2007-03-10,16904.0
2007-03-11,9302.0
2007-03-12,1700.0
2007-03-13,1706.0
2007-03-14,6572.0
2007-03-15,6235.0
2007-03-16,9145.5
2007-03-17,12056.0
2007-03-18,10064.0
2007-03-19,8072.0
2007-03-20,8084.0
2007-03-21,76248.0
2007-03-22,65805.0
2007-03-23,55362.0
2007-03-24,50641.30391024978
2007-03-25,50740.97666582648
2007-03-26,45142.0
2007-03-27,2069.0
2007-03-28,16332.0
2007-03-29,12568.0
2007-03-30,1006.0
2007-03-31,203.0
2007-04-01,171.9670527449304
2007-04-02,162.0
2007-04-03,152.4095983412696
2007-04-04,164.0
2007-04-05,1235.0
2007-04-06,102.0
2007-04-07,98.0
2007-04-08,486.5
2007-04-09,875.0
2007-04-10,85.0
2007-04-11,865.0
2007-04-12,83.0
2007-04-13,78.0
2007-04-14,575.0
2007-04-15,726.33821546324
2007-04-16,548.0
2007-04-17,55.0
2007-04-18,52.0
2007-04-19,48.0
2007-04-20,462.0
2007-04-21,435.0
2007-04-22,445.5
2007-04-23,456.0
2007-04-24,45.0
2007-04-25,425.0
2007-04-26,468.0
2007-04-27,454.0
2007-04-28,464.0
2007-04-29,471.74304067921355
2007-04-30,472.0
2007-05-01,351.0604136979113
2007-05-02,166.44676720579244
2007-05-03,47.0
2007-05-04,49.0
2007-05-05,120.01189222380484
2007-05-06,250.93681815864682
2007-05-07,420.36441440092955
2007-05-08,616.0
2007-05-09,838.0
2007-05-10,785.0
2007-05-11,635.0
2007-05-12,59.0
2007-05-13,316.5
2007-05-14,574.0
2007-05-15,57.0
2007-05-16,564.0
2007-05-17,575.0
2007-05-18,556.0
2007-05-19,414.5916642970681
2007-05-20,195.41125796909495
2007-05-21,55.0
2007-05-22,54.0
2007-05-23,305.0
2007-05-24,556.0
2007-05-25,53.0
2007-05-26,89.14695592563845
2007-05-27,426.3164064775522
2007-05-28,467.0
2007-05-29,46.0
2007-05-30,482.0
2007-05-31,455.0
2007-06-01,462.0
2007-06-02,452.0
2007-06-03,454.0
2007-06-04,456.0
2007-06-05,45.0
2007-06-06,418.0
2007-06-07,438.0
2007-06-08,468.0
2007-06-09,45.0
2007-06-10,240.5
2007-06-11,436.0
2007-06-12,435.0
2007-06-13,354.0
2007-06-14,342.0
2007-06-15,356.0
2007-06-16,350.4444419753121
2007-06-17,340.1481492455408
2007-06-18,334.0
2007-06-19,332.0
2007-06-20,335.0
2007-06-21,335.0
2007-06-22,335.0
2007-06-23,368.0
2007-06-24,371.46590907397984
2007-06-25,365.0
2007-06-26,354.0
2007-06-27,367.0
2007-06-28,365.0
2007-06-29,38.0
2007-06-30,42.0
2007-07-01,233.5
2007-07-02,425.0
2007-07-03,435.0
2007-07-04,44.0
2007-07-05,38.0
2007-07-06,362.0
2007-07-07,289.72068599949876
2007-07-08,120.33379028298012
2007-07-09,36.0
2007-07-10,37.0
2007-07-11,365.0
2007-07-12,42.0
2007-07-13,44.0
2007-07-14,405.0
2007-07-15,572.8092847940134
2007-07-16,485.0
2007-07-17,49.0
2007-07-18,485.0
2007-07-19,46.0
2007-07-20,53.0
2007-07-21,535.0
2007-07-22,294.5
2007-07-23,54.0
2007-07-24,55.0
2007-07-25,62.0
2007-07-26,675.0
2007-07-27,65.0
2007-07-28,-242.08661750153584
2007-07-29,-244.36424003201967
2007-07-30,64.0
2007-07-31,685.0
2007-08-01,68.0
2007-08-02,675.0
2007-08-03,74.0
2007-08-04,-344.16193624112316
2007-08-05,-560.0679395917655
2007-08-06,-680.5685265789047
2007-08-07,-748.724340467098
2007-08-08,-785.227310734878
2007-08-09,-801.2560060338417
2007-08-10,-803.379349850526
2007-08-11,-795.7106290124458
2007-08-12,-780.9568971222752
2007-08-13,-760.9726029098445
2007-08-14,-737.070756363364
2007-08-15,-710.2070896194144
2007-08-16,-681.0938385917602
2007-08-17,-650.2726453535295
2007-08-18,-618.1627480644883
2007-08-19,-585.0937090180812
2007-08-20,-551.3281748340139
2007-08-21,-517.0780395431013
2007-08-22,-482.51613864840897
2007-08-23,-447.784852266289
2007-08-24,-413.00253027131185
2007-08-25,-378.26835668706684
2007-08-26,-343.6660784283938
2007-08-27,-309.266896128888
2007-08-28,-275.1317287998983
2007-08-29,-241.31300504421287
2007-08-30,-207.8560924102896
2007-08-31,-174.8004473952822
2007-09-01,-142.18054778294567
2007-09-02,-110.02665391117901
2007-09-03,-78.36543440294685
2007-09-04,-47.220483702134715
2007-09-05,-16.61275262896936
2007-09-06,13.439091454795829
2007-09-07,42.91836180117818
2007-09-08,71.8100963837415
2007-09-09,100.1008406791081
2007-09-10,127.77846247073015
2007-09-11,154.83199329950128
2007-09-12,181.2514921928891
2007-09-13,207.02792810396056
2007-09-14,232.15307813034926
2007-09-15,256.619439096113
2007-09-16,280.42015049348686
2007-09-17,303.54892711746544
2007-09-18,326.0
2007-09-19,347.76806447485313
2007-09-20,368.84823438860576
2007-09-21,389.2360016256518
2007-09-22,408.9272002413381
2007-09-23,427.9179746025645
2007-09-24,446.2047510230053
2007-09-25,463.7842124537751
2007-09-26,480.65327585232285
2007-09-27,496.8090719046415
2007-09-28,512.2489268201589
2007-09-29,526.9703459562838
2007-09-30,540.9709990616078
2007-10-01,554.2487069541253
2007-10-02,566.8014294742615
2007-10-03,578.6272545726206
2007-10-04,589.724388409686
2007-10-05,600.0911463596567
2007-10-06,609.7259448235305
2007-10-07,618.6272937677628
2007-10-08,626.7937899145688
2007-10-09,634.2241105184248
2007-10-10,640.9170076707305
2007-10-11,646.8713030810663
2007-10-12,652.0858832891591
2007-10-13,656.559695266644
2007-10-14,660.2917423721004
2007-10-15,663.28108062669
2007-10-16,665.5268152811404
2007-10-17,667.0280976478258
2007-10-18,667.7841221743653
2007-10-19,667.794123737528
2007-10-20,667.0573751383338
2007-10-21,665.5731847811118
2007-10-22,663.3408945209469
2007-10-23,660.3598776654301
2007-10-24,656.6295371179615
2007-10-25,652.1493036510437
2007-10-26,646.9186342990698
2007-10-27,640.9370108610688
2007-10-28,634.2039385047308
2007-10-29,626.7189444638088
2007-10-30,618.4815768216889
2007-10-31,609.4914033745531
2007-11-01,599.7480105681241
2007-11-02,589.2510025024926
2007-11-03,578.0
2007-11-04,566.0
2007-11-05,554.0
2007-11-06,615.0
2007-11-07,665.0
2007-11-08,634.0
2007-11-09,618.012277403041
2007-11-10,621.8425236765368
2007-11-11,644.5
2007-11-12,683.3220490358731
2007-11-13,727.8735565824859
2007-11-14,655.0
2007-11-15,65.0
2007-11-16,68.0
2007-11-17,67.66836868667444
2007-11-18,67.3324810120579
2007-11-19,67.0
2007-11-20,66.66922603235062
2007-11-21,66.33845423480957
2007-11-22,66.00768463328143
2007-11-23,65.67691725408463
2007-11-24,65.34615212395995
2007-11-25,65.01538927007886
2007-11-26,64.68462872005227
2007-11-27,64.35387050193954
2007-11-28,64.02311464425746
2007-11-29,63.69236117598974
2007-11-30,63.361610126596545
2007-12-01,63.03086152602437
2007-12-02,62.700115404716044
2007-12-03,62.36937179362114
2007-12-04,62.038630724206534
2007-12-05,61.70789222846717
2007-12-06,61.37715633893736
2007-12-07,61.046423088702035
2007-12-08,60.71569251140853
2007-12-09,60.384964641278565
2007-12-10,60.054239513120564
2007-12-11,59.72351716234222
2007-12-12,59.39279762496356
2007-12-13,59.06208093763014
2007-12-14,58.73136713762674
2007-12-15,58.400656262891324
2007-12-16,58.06994835202945
2007-12-17,57.73924344432897
2007-12-18,57.40854157977519
2007-12-19,57.07784279906646
2007-12-20,56.747147143630066
2007-12-21,56.416454655638674
2007-12-22,56.08576537802713
2007-12-23,55.75507935450983
2007-12-24,55.42439662959839
2007-12-25,55.09371724861998
2007-12-26,54.76304125773606
2007-12-27,54.43236870396167
2007-12-28,54.10169963518526
2007-12-29,53.771034100189034
2007-12-30,53.44037214866993
2007-12-31,53.109713831261146
2008-01-01,52.77905919955434
2008-01-02,52.44840830612229
2008-01-03,52.117761204542504
2008-01-04,51.78711794942119
2008-01-05,51.45647859641812
2008-01-06,51.12584320227221
2008-01-07,50.79521182482769
2008-01-08,50.46458452306126
2008-01-09,50.1339613571099
2008-01-10,49.80334238829949
2008-01-11,49.47272767917443
2008-01-12,49.14211729352801
2008-01-13,48.81151129643371
2008-01-14,48.480909754277526
2008-01-15,48.15031273479122
2008-01-16,47.819720307086556
2008-01-17,47.48913254169067
2008-01-18,47.15854951058249
2008-01-19,46.82797128723021
2008-01-20,46.497397946630144
2008-01-21,46.166829565346525
2008-01-22,45.836266221552776
2008-01-23,45.50570799507399
2008-01-24,45.175154967430785
2008-01-25,44.84460722188455
2008-01-26,44.51406484348419
2008-01-27,44.18352791911428
2008-01-28,43.85299653754498
2008-01-29,43.52247078948336
2008-01-30,43.19195076762656
2008-01-31,42.86143656671664
2008-02-01,42.53092828359736
2008-02-02,42.20042601727268
2008-02-03,41.86992986896739
2008-02-04,41.53943994218974
2008-02-05,41.208956342796135
2008-02-06,40.87847917905818
2008-02-07,40.548008561731905
2008-02-08,40.217544604129415
2008-02-09,39.88708742219315
2008-02-10,39.556637134572554
2008-02-11,39.22619386270357
2008-02-12,38.89575773089096
2008-02-13,38.56532886639351
2008-02-14,38.23490739951225
2008-02-15,37.904493463682
2008-02-16,37.574087195566094
2008-02-17,37.24368873515462
2008-02-18,36.9132982258663
2008-02-19,36.58291581465405
2008-02-20,36.25254165211459
2008-02-21,35.92217589260201
2008-02-22,35.591818694345775
2008-02-23,35.26147021957303
2008-02-24,34.93113063463569
2008-02-25,34.600800110142416
2008-02-26,34.27047882109555
2008-02-27,33.9401669470336
2008-02-28,33.609864672179064
2008-02-29,33.2795721855922
2008-03-01,32.94928968133095
2008-03-02,32.61901735861708
2008-03-03,32.28875542200916
2008-03-04,31.958504081582472
2008-03-05,31.628263553116167
2008-03-06,31.298034058288284
2008-03-07,30.967815824878645
2008-03-08,30.63760908698024
2008-03-09,30.307414085219563
2008-03-10,29.977231066986047
2008-03-11,29.64706028667138
2008-03-12,29.316902005919054
2008-03-13,28.986756493884545
2008-03-14,28.656624027506933
2008-03-15,28.32650489179226
2008-03-16,27.996399380109462
2008-03-17,27.66630779449931
2008-03-18,27.336230445997273
2008-03-19,27.006167654970813
2008-03-20,26.676119751472076
2008-03-21,26.346087075606555
2008-03-22,26.016069977918868
2008-03-23,25.686068819796326
2008-03-24,25.356083973891494
2008-03-25,25.026115824564506
2008-03-26,24.696164768346538
2008-03-27,24.366231214425376
2008-03-28,24.03631558515447
2008-03-29,23.706418316586692
2008-03-30,23.37653985903439
2008-03-31,23.046680677657015
2008-04-01,22.716841253078112
2008-04-02,22.38702208203336
2008-04-03,22.057223678051415
2008-04-04,21.727446572169615
2008-04-05,21.397691313686607
2008-04-06,21.067958470954046
2008-04-07,20.738248632210013
2008-04-08,20.408562406456394
2008-04-09,20.07890042438322
2008-04-10,19.74926333934282
2008-04-11,19.419651828376875
2008-04-12,19.090066593299994
2008-04-13,18.76050836184317
2008-04-14,18.430977888861218
2008-04-15,18.10147595760838
2008-04-16,17.77200338108654
2008-04-17,17.44256100347102
2008-04-18,17.113149701619214
2008-04-19,16.783770386667598
2008-04-20,16.454424005723354
2008-04-21,16.12511154365719
2008-04-22,15.795834025004467
2008-04-23,15.466592515982263
2008-04-24,15.137388126630938
2008-04-25,14.808222013088951
2008-04-26,14.479095380010975
2008-04-27,14.150009483139755
2008-04-28,13.820965632043404
2008-04-29,13.491965193030566
2008-04-30,13.163009592257083
2008-05-01,12.834100319039088
2008-05-02,12.505238929388604
2008-05-03,12.176427049789403
2008-05-04,11.847666381232244
2008-05-05,11.518958703530629
2008-05-06,11.19030587994007
2008-05-07,10.861709862106025
2008-05-08,10.533172695368172
2008-05-09,10.204696524451258
2008-05-10,9.876283599575864
2008-05-11,9.54793628302565
2008-05-12,9.21965705621134
2008-05-13,8.891448527275955
2008-05-14,8.563313439289999
2008-05-15,8.235254679091284
2008-05-16,7.907275286828536
2008-05-17,7.579378466275749
2008-05-18,7.251567595990558
2008-05-19,6.923846241398216
2008-05-20,6.596218167892346
2008-05-21,6.268687355053437
2008-05-22,5.941258012098018
2008-05-23,5.613934594684636
2008-05-24,5.286721823217654
2008-05-25,4.9596247028070835
2008-05-26,4.632648545061819
2008-05-27,4.305798991915687
2008-05-28,3.979082041711493
2008-05-29,3.6525040777960385
2008-05-30,3.3260718999133303
2008-05-31,2.9997927587203534
2008-06-01,2.6736743937940233
2008-06-02,2.347725075548375
2008-06-03,2.0219536515394125
2008-06-04,1.696369597703054
2008-06-05,1.3709830751503702
2008-06-06,1.0458049932361604
2008-06-07,0.7208470797247415
2008-06-08,0.39612195900204483
2008-06-09,0.07164323943208473
2008-06-10,-0.25257438887066996
2008-06-11,-0.5765150443742968
2008-06-12,-0.9001615308447697
2008-06-13,-1.2234951984292053
2008-06-14,-1.5464957867447424
2008-06-15,-1.869141247193319
2008-06-16,-2.1914075412217926
2008-06-17,-2.5132684106398173
2008-06-18,-2.83469511537416
2008-06-19,-3.1556561331424646
2008-06-20,-3.4761168144354784
2008-06-21,-3.796038984851144
2008-06-22,-4.115380485163676
2008-06-23,-4.434094637447927
2008-06-24,-4.752129623008273
2008-06-25,-5.069427754632002
2008-06-26,-5.385924621613697
2008-06-27,-5.701548080821318
2008-06-28,-6.01621706045907
2008-06-29,-6.329840134664444
2008-06-30,-6.642313816031468
2008-07-01,-6.953520498716145
2008-07-02,-7.263325965755598
2008-07-03,-7.571576348942543
2008-07-04,-7.8780943956559355
2008-07-05,-8.182674851047501
2008-07-06,-8.485078700954652
2008-07-07,-8.785025933560185
2008-07-08,-9.08218635524291
2008-07-09,-9.376167821745383
2008-07-10,-9.666500994256502
2008-07-11,-9.952619361306702
2008-07-12,-10.233832717540132
2008-07-13,-10.509291454882685
2008-07-14,-10.777937725292908
2008-07-15,-11.038437476389575
2008-07-16,-11.289084009966814
2008-07-17,-11.5276580977104
2008-07-18,-11.751219970283493
2008-07-19,-11.95579105122114
2008-07-20,-12.135850648605313
2008-07-21,-12.283508621164067
2008-07-22,-12.387081394203975
2008-07-23,-12.428500741817786
2008-07-24,-12.378262470009567
2008-07-25,-12.184677899781171
2008-07-26,-11.74819612480912
2008-07-27,-10.849317759169082
2008-07-28,-8.890061753291768
2008-07-29,-3.460093364704271
2008-07-30,38.0
2008-07-31,211.5
2008-08-01,385.0
2008-08-02,382.0
2008-08-03,209.5
2008-08-04,37.0
2008-08-05,39.0
2008-08-06,36.0
2008-08-07,43.0
2008-08-08,45.0
2008-08-09,364.0
2008-08-10,478.771689472769
2008-08-11,375.0
2008-08-12,37.0
2008-08-13,34.0
2008-08-14,44.0
2008-08-15,446.0
2008-08-16,45.0
2008-08-17,255.0
2008-08-18,465.0
2008-08-19,56.0
2008-08-20,52.186536901021036
2008-08-21,53.0
2008-08-22,55.0
2008-08-23,52.0
2008-08-24,49.17592592322531
2008-08-25,47.0
2008-08-26,62.0
2008-08-27,56.0
2008-08-28,58.21738878386082
2008-08-29,62.529412918110935
2008-08-30,65.0
2008-08-31,65.0
2008-09-01,65.0
2008-09-02,66.0
2008-09-03,61.0
2008-09-04,67.0
2008-09-05,64.0
2008-09-06,61.502837684307806
2008-09-07,59.01697792827005
2008-09-08,56.57575757451089
2008-09-09,62.0
2008-09-10,648.0
2008-09-11,68.0
2008-09-12,665.0
2008-09-13,578.0
2008-09-14,318.5
2008-09-15,59.0
2008-09-16,58.0
2008-09-17,57.0
2008-09-18,56.0
2008-09-19,54.0
2008-09-20,564.0
2008-09-21,309.5
2008-09-22,55.0
2008-09-23,564.0
2008-09-24,575.0
2008-09-25,525.0113277230344
2008-09-26,426.42678044090536
2008-09-27,316.5
2008-09-28,212.8383495446027
2008-09-29,124.84529258097601
2008-09-30,58.0
2008-10-01,15.929911556551609
2008-10-02,-7.618513225901147
2008-10-03,-19.5690763298405
2008-10-04,-23.77693132144048
2008-10-05,-22.559048679251603
2008-10-06,-17.39179097064097
2008-10-07,-9.260431757459813
2008-10-08,1.152329645451303
2008-10-09,13.358500207585113
2008-10-10,27.0
2008-10-11,43.0
2008-10-12,49.5
2008-10-13,56.0
2008-10-14,575.0
2008-10-15,54.0
2008-10-16,64.0
2008-10-17,67.48104262997238
2008-10-18,67.73239434798651
2008-10-19,67.33542434059373
2008-10-20,66.69930068882586
2008-10-21,65.94872411313608
2008-10-22,65.13453649884553
2008-10-23,64.28135047714767
2008-10-24,63.40253164145105
2008-10-25,62.50596421144623
2008-10-26,61.59659968832251
2008-10-27,60.67770445243231
2008-10-28,59.75152041557351
2008-10-29,58.81963746121901
2008-10-30,57.88321441919296
2008-10-31,56.94311587802094
2008-11-01,56.0
2008-11-02,55.0
2008-11-03,54.0
2008-11-04,575.0
2008-11-05,55.0
2008-11-06,564.0
2008-11-07,57.0
2008-11-08,54.0
2008-11-09,305.0
2008-11-10,556.0
2008-11-11,54.0
2008-11-12,53.0
2008-11-13,46.0
2008-11-14,435.0
2008-11-15,41.0
2008-11-16,40.44903837124412
2008-11-17,45.0
2008-11-18,52.21051828427926
2008-11-19,64.67184719717048
2008-11-20,82.35059766003644
2008-11-21,105.20375372750324
2008-11-22,133.17493350184313
