<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:95149b3ada34f9c8b8f4c41070bd6bb8f64678dc12db9206bd17233a782ac458
size 42659
=======
DATE,PRICE
2016-08-24,1280.0
2016-08-25,1280.0
2016-08-26,1280.0
2016-08-27,1280.0
2016-08-28,1280.0
2016-08-29,1275.0
2016-08-30,1266.6666666666667
2016-08-31,1250.0
2016-09-01,1250.0
2016-09-02,1250.0
2016-09-03,1250.0
2016-09-04,1250.0
2016-09-05,1250.0
2016-09-06,1250.0
2016-09-07,1250.0
2016-09-08,1218.75
2016-09-09,1200.0
2016-09-10,1175.0
2016-09-11,1175.0
2016-09-12,1175.0
2016-09-13,1150.0
2016-09-14,1125.0
2016-09-15,1120.0
2016-09-16,1115.0
2016-09-17,1110.0
2016-09-18,1110.0
2016-09-19,1108.3333333333333
2016-09-20,1104.1666666666667
2016-09-21,1100.0
2016-09-22,1100.0
2016-09-23,1100.0
2016-09-24,1100.0
2016-09-25,1100.0
2016-09-26,1100.0
2016-09-27,1075.0
2016-09-28,1050.0
2016-09-29,1025.0
2016-09-30,1000.0
2016-10-01,975.0
2016-10-02,975.0
2016-10-03,958.3333333333334
2016-10-04,966.6666666666666
2016-10-05,975.0
2016-10-06,983.3333333333334
2016-10-07,991.6666666666666
2016-10-08,1000.0
2016-10-09,1000.0
2016-10-10,1000.0
2016-10-11,1000.0
2016-10-12,1000.0
2016-10-13,1000.0
2016-10-14,1000.0
2016-10-15,1000.0
2016-10-16,1000.0
2016-10-17,987.5
2016-10-18,980.0
2016-10-19,970.0
2016-10-20,960.0
2016-10-21,950.0
2016-10-22,950.0
2016-10-23,950.0
2016-10-24,950.0
2016-10-25,950.0
2016-10-26,966.6666666666666
2016-10-27,983.3333333333334
2016-10-28,1000.0
2016-10-29,1016.6666666666666
2016-10-30,1016.6666666666666
2016-10-31,1030.0
2016-11-01,1050.0
2016-11-02,1050.0
2016-11-03,1050.0
2016-11-04,1049.8680430685824
2016-11-05,1049.4752771433045
2016-11-06,1048.826359527628
2016-11-07,1043.6567526850367
2016-11-08,1038.4871458424454
2016-11-09,1033.3175389998544
2016-11-10,1028.147932157263
2016-11-11,1022.9783253146718
2016-11-12,1017.8087184720806
2016-11-13,1012.6391116294893
2016-11-14,1007.469504786898
2016-11-15,1002.2998979443068
2016-11-16,997.1302911017156
2016-11-17,991.9606842591244
2016-11-18,986.7910774165331
2016-11-19,981.6214705739419
2016-11-20,976.4518637313506
2016-11-21,971.2822568887593
2016-11-22,966.1126500461681
2016-11-23,960.9430432035768
2016-11-24,955.7734363609857
2016-11-25,950.6038295183944
2016-11-26,945.4342226758032
2016-11-27,940.2646158332119
2016-11-28,935.0950089906207
2016-11-29,929.9254021480294
2016-11-30,924.7557953054381
2016-12-01,919.586188462847
2016-12-02,914.4165816202557
2016-12-03,909.2469747776645
2016-12-04,904.0773679350732
2016-12-05,898.9077610924819
2016-12-06,893.7381542498907
2016-12-07,888.5685474072994
2016-12-08,883.3989405647083
2016-12-09,878.229333722117
2016-12-10,873.0597268795257
2016-12-11,867.8901200369345
2016-12-12,862.7205131943433
2016-12-13,857.550906351752
2016-12-14,852.3812995091607
2016-12-15,847.2116926665695
2016-12-16,842.0420858239783
2016-12-17,836.8724789813871
2016-12-18,831.7028721387958
2016-12-19,826.5332652962045
2016-12-20,821.3636584536133
2016-12-21,816.194051611022
2016-12-22,811.0244447684308
2016-12-23,805.8548379258395
2016-12-24,800.6852310832483
2016-12-25,795.5156242406571
2016-12-26,790.3460173980659
2016-12-27,785.1764105554746
2016-12-28,780.0068037128833
2016-12-29,774.8371968702921
2016-12-30,769.6675900277008
2016-12-31,764.4979831851097
2017-01-01,759.3283763425184
2017-01-02,754.1587694999271
2017-01-03,748.9891626573359
2017-01-04,743.8195558147447
2017-01-05,738.6499489721534
2017-01-06,733.4803421295621
2017-01-07,728.3107352869708
2017-01-08,723.1411284443797
2017-01-09,717.9715216017885
2017-01-10,712.8019147591972
2017-01-11,707.6323079166059
2017-01-12,702.4627010740147
2017-01-13,697.2930942314234
2017-01-14,692.1234873888322
2017-01-15,686.953880546241
2017-01-16,681.7842737036497
2017-01-17,676.6146668610585
2017-01-18,671.4450600184673
2017-01-19,666.275453175876
2017-01-20,661.1058463332847
2017-01-21,655.9362394906934
2017-01-22,650.7666326481022
2017-01-23,645.5970258055111
2017-01-24,640.4274189629198
2017-01-25,635.2578121203285
2017-01-26,630.0882052777373
2017-01-27,624.918598435146
2017-01-28,619.7489915925548
2017-01-29,614.5793847499635
2017-01-30,609.4097779073722
2017-01-31,604.2401710647811
2017-02-01,599.0705642221899
2017-02-02,593.9009573795986
2017-02-03,588.7313505370073
2017-02-04,583.561743694416
2017-02-05,578.3921368518248
2017-02-06,573.2225300092337
2017-02-07,568.0529231666424
2017-02-08,562.8833163240511
2017-02-09,557.7137094814599
2017-02-10,552.5441026388686
2017-02-11,547.3744957962774
2017-02-12,542.2048889536861
2017-02-13,537.0352821110948
2017-02-14,531.8656752685037
2017-02-15,526.6960684259124
2017-02-16,521.5264615833212
2017-02-17,516.3568547407299
2017-02-18,511.1872478981387
2017-02-19,506.0176410555474
2017-02-20,500.84803421295624
2017-02-21,495.67842737036494
2017-02-22,490.50882052777365
2017-02-23,485.3392136851825
2017-02-24,480.1696068425912
2017-02-25,475.0
2017-02-26,475.0
2017-02-27,483.3333333333333
2017-02-28,487.5
2017-03-01,485.0
2017-03-02,490.0
2017-03-03,487.5
2017-03-04,491.6666666666667
2017-03-05,491.6666666666667
2017-03-06,495.8333333333333
2017-03-07,500.0
2017-03-08,508.3333333333333
2017-03-09,525.0
2017-03-10,541.6666666666666
2017-03-11,550.0
2017-03-12,553.5714285714286
2017-03-13,560.7142857142857
2017-03-14,567.8571428571429
2017-03-15,575.0
2017-03-16,575.0
2017-03-17,589.2857142857143
2017-03-18,589.2857142857143
2017-03-19,589.2857142857143
2017-03-20,589.2857142857143
2017-03-21,582.1428571428571
2017-03-22,575.0
2017-03-23,567.8571428571429
2017-03-24,546.4285714285714
2017-03-25,539.2857142857143
2017-03-26,535.7142857142857
2017-03-27,539.2857142857143
2017-03-28,550.0
2017-03-29,560.7142857142857
2017-03-30,560.7142857142857
2017-03-31,560.7142857142857
2017-04-01,560.7142857142857
2017-04-02,600.0
2017-04-03,632.1428571428571
2017-04-04,664.2857142857143
2017-04-05,671.4285714285714
2017-04-06,689.2857142857143
2017-04-07,703.5714285714286
2017-04-08,717.8571428571429
2017-04-09,696.4285714285714
2017-04-10,675.0
2017-04-11,653.5714285714286
2017-04-12,671.4285714285714
2017-04-13,689.2857142857143
2017-04-14,689.2857142857143
2017-04-15,689.2857142857143
2017-04-16,671.4285714285714
2017-04-17,653.5714285714286
2017-04-18,635.7142857142857
2017-04-19,603.5714285714286
2017-04-20,578.5714285714286
2017-04-21,575.0
2017-04-22,571.4285714285714
2017-04-23,578.5714285714286
2017-04-24,589.2857142857143
2017-04-25,600.0
2017-04-26,610.7142857142857
2017-04-27,614.2857142857143
2017-04-28,617.8571428571429
2017-04-29,621.4285714285714
2017-04-30,632.1428571428571
2017-05-01,642.8571428571429
2017-05-02,650.0
2017-05-03,657.1428571428571
2017-05-04,664.2857142857143
2017-05-05,667.8571428571429
2017-05-06,675.0
2017-05-07,670.8333333333334
2017-05-08,670.8333333333334
2017-05-09,675.0
2017-05-10,679.1666666666666
2017-05-11,679.1666666666666
2017-05-12,687.5
2017-05-13,685.7142857142857
2017-05-14,691.6666666666666
2017-05-15,683.3333333333334
2017-05-16,675.0
2017-05-17,666.6666666666666
2017-05-18,662.5
2017-05-19,654.1666666666666
2017-05-20,650.0
2017-05-21,650.0
2017-05-22,650.0
2017-05-23,650.0
2017-05-24,650.0
2017-05-25,650.0
2017-05-26,650.0
2017-05-27,646.4285714285714
2017-05-28,642.8571428571429
2017-05-29,639.2857142857143
2017-05-30,642.8571428571429
2017-05-31,646.4285714285714
2017-06-01,646.4285714285714
2017-06-02,646.4285714285714
2017-06-03,650.0
2017-06-04,650.0
2017-06-05,650.0
2017-06-06,642.8571428571429
2017-06-07,635.7142857142857
2017-06-08,635.7142857142857
2017-06-09,635.7142857142857
2017-06-10,635.7142857142857
2017-06-11,639.2857142857143
2017-06-12,642.8571428571429
2017-06-13,646.4285714285714
2017-06-14,646.4285714285714
2017-06-15,642.8571428571429
2017-06-16,639.2857142857143
2017-06-17,635.7142857142857
2017-06-18,632.1428571428571
2017-06-19,628.5714285714286
2017-06-20,625.0
2017-06-21,625.0
2017-06-22,625.0
2017-06-23,629.1666666666666
2017-06-24,633.3333333333334
2017-06-25,637.5
2017-06-26,641.6666666666666
2017-06-27,645.8333333333334
2017-06-28,650.0
2017-06-29,650.0
2017-06-30,650.0
2017-07-01,650.0
2017-07-02,646.4285714285714
2017-07-03,642.8571428571429
2017-07-04,639.2857142857143
2017-07-05,635.7142857142857
2017-07-06,632.1428571428571
2017-07-07,621.4285714285714
2017-07-08,610.7142857142857
2017-07-09,603.5714285714286
2017-07-10,596.4285714285714
2017-07-11,585.7142857142857
2017-07-12,575.0
2017-07-13,564.2857142857143
2017-07-14,560.7142857142857
2017-07-15,557.1428571428571
2017-07-16,553.5714285714286
2017-07-17,550.0
2017-07-18,542.8571428571429
2017-07-19,535.7142857142857
2017-07-20,528.5714285714286
2017-07-21,528.5714285714286
2017-07-22,528.5714285714286
2017-07-23,525.0
2017-07-24,521.4285714285714
2017-07-25,525.0
2017-07-26,529.1666666666666
2017-07-27,550.0
2017-07-28,562.5
2017-07-29,575.0
2017-07-30,579.1666666666666
2017-07-31,590.0
2017-08-01,595.0
2017-08-02,587.5
2017-08-03,570.8333333333334
2017-08-04,554.1666666666666
2017-08-05,537.5
2017-08-06,535.0
2017-08-07,535.0
2017-08-08,535.0
2017-08-09,535.0
2017-08-10,540.0
2017-08-11,545.0
2017-08-12,540.0
2017-08-13,533.3333333333334
2017-08-14,528.5714285714286
2017-08-15,525.0
2017-08-16,521.4285714285714
2017-08-17,514.2857142857143
2017-08-18,507.14285714285717
2017-08-19,507.14285714285717
2017-08-20,507.14285714285717
2017-08-21,507.14285714285717
2017-08-22,503.57142857142856
2017-08-23,503.57142857142856
2017-08-24,507.14285714285717
2017-08-25,507.14285714285717
2017-08-26,507.14285714285717
2017-08-27,508.3333333333333
2017-08-28,508.3333333333333
2017-08-29,508.3333333333333
2017-08-30,504.1666666666667
2017-08-31,500.0
2017-09-01,500.0
2017-09-02,500.0
2017-09-03,510.7142857142857
2017-09-04,521.4285714285714
2017-09-05,532.1428571428571
2017-09-06,542.8571428571429
2017-09-07,553.5714285714286
2017-09-08,553.5714285714286
2017-09-09,553.5714285714286
2017-09-10,542.8571428571429
2017-09-11,532.1428571428571
2017-09-12,521.4285714285714
2017-09-13,510.7142857142857
2017-09-14,500.0
2017-09-15,496.42857142857144
2017-09-16,496.42857142857144
2017-09-17,496.42857142857144
2017-09-18,496.42857142857144
2017-09-19,496.42857142857144
2017-09-20,495.8333333333333
2017-09-21,487.5
2017-09-22,483.3333333333333
2017-09-23,475.0
2017-09-24,466.6666666666667
2017-09-25,458.3333333333333
2017-09-26,450.0
2017-09-27,450.0
2017-09-28,450.0
2017-09-29,450.0
2017-09-30,450.0
2017-10-01,450.0
2017-10-02,450.0
2017-10-03,450.0
2017-10-04,445.8333333333333
2017-10-05,445.8333333333333
2017-10-06,445.8333333333333
2017-10-07,442.85714285714283
2017-10-08,439.2857142857143
2017-10-09,435.7142857142857
2017-10-10,432.14285714285717
2017-10-11,432.14285714285717
2017-10-12,432.14285714285717
2017-10-13,425.0
2017-10-14,421.42857142857144
2017-10-15,417.85714285714283
2017-10-16,414.2857142857143
2017-10-17,414.2857142857143
2017-10-18,410.7142857142857
2017-10-19,404.1666666666667
2017-10-20,405.0
2017-10-21,406.25
2017-10-22,408.3333333333333
2017-10-23,450.0
2017-10-24,483.3333333333333
2017-10-25,516.6666666666666
2017-10-26,512.5
2017-10-27,505.0
2017-10-28,504.1666666666667
2017-10-29,503.57142857142856
2017-10-30,496.42857142857144
2017-10-31,507.14285714285717
2017-11-01,521.4285714285714
2017-11-02,525.0
2017-11-03,545.8333333333334
2017-11-04,558.3333333333334
2017-11-05,570.8333333333334
2017-11-06,587.5
2017-11-07,583.3333333333334
2017-11-08,579.1666666666666
2017-11-09,582.1428571428571
2017-11-10,582.1428571428571
2017-11-11,585.7142857142857
2017-11-12,585.7142857142857
2017-11-13,585.7142857142857
2017-11-14,575.0
2017-11-15,575.0
2017-11-16,570.0
2017-11-17,550.0
2017-11-18,530.0
2017-11-19,510.0
2017-11-20,490.0
2017-11-21,487.5
2017-11-22,510.0
2017-11-23,529.1666666666666
2017-11-24,558.3333333333334
2017-11-25,562.5
2017-11-26,575.0
2017-11-27,587.5
2017-11-28,582.1428571428571
2017-11-29,575.0
2017-11-30,550.0
2017-12-01,521.4285714285714
2017-12-02,517.8571428571429
2017-12-03,500.0
2017-12-04,482.14285714285717
2017-12-05,464.2857142857143
2017-12-06,453.57142857142856
2017-12-07,496.42857142857144
2017-12-08,539.2857142857143
2017-12-09,557.1428571428571
2017-12-10,578.5714285714286
2017-12-11,600.0
2017-12-12,621.4285714285714
2017-12-13,635.7142857142857
2017-12-14,607.1428571428571
2017-12-15,575.0
2017-12-16,564.2857142857143
2017-12-17,560.7142857142857
2017-12-18,557.1428571428571
2017-12-19,553.5714285714286
2017-12-20,550.0
2017-12-21,550.0
2017-12-22,542.8571428571429
2017-12-23,535.7142857142857
2017-12-24,528.5714285714286
2017-12-25,514.2857142857143
2017-12-26,500.0
2017-12-27,485.7142857142857
2017-12-28,464.2857142857143
2017-12-29,450.0
2017-12-30,435.7142857142857
2017-12-31,425.0
2018-01-01,420.8333333333333
2018-01-02,415.0
2018-01-03,406.25
2018-01-04,418.75
2018-01-05,431.25
2018-01-06,443.75
2018-01-07,450.0
2018-01-08,450.0
2018-01-09,450.0
2018-01-10,450.0
2018-01-11,450.0
2018-01-12,450.0
2018-01-13,450.0
2018-01-14,457.14285714285717
2018-01-15,467.85714285714283
2018-01-16,478.57142857142856
2018-01-17,489.2857142857143
2018-01-18,500.0
2018-01-19,510.7142857142857
2018-01-20,521.4285714285714
2018-01-21,528.5714285714286
2018-01-22,532.1428571428571
2018-01-23,539.2857142857143
2018-01-24,546.4285714285714
2018-01-25,553.5714285714286
2018-01-26,553.5714285714286
2018-01-27,553.5714285714286
2018-01-28,550.0
2018-01-29,546.4285714285714
2018-01-30,539.2857142857143
2018-01-31,535.7142857142857
2018-02-01,532.1428571428571
2018-02-02,535.7142857142857
2018-02-03,539.2857142857143
2018-02-04,542.8571428571429
2018-02-05,546.4285714285714
2018-02-06,550.0
2018-02-07,553.5714285714286
2018-02-08,557.1428571428571
2018-02-09,560.7142857142857
2018-02-10,564.2857142857143
2018-02-11,566.6666666666666
2018-02-12,570.0
2018-02-13,575.0
2018-02-14,575.0
2018-02-15,575.0
2018-02-16,575.0
2018-02-17,575.0
2018-02-18,579.1666666666666
2018-02-19,585.7142857142857
2018-02-20,592.8571428571429
2018-02-21,600.0
2018-02-22,607.1428571428571
2018-02-23,614.2857142857143
2018-02-24,617.8571428571429
2018-02-25,621.4285714285714
2018-02-26,621.4285714285714
2018-02-27,621.4285714285714
2018-02-28,621.4285714285714
2018-03-01,621.4285714285714
2018-03-02,625.0
2018-03-03,632.1428571428571
2018-03-04,639.2857142857143
2018-03-05,646.4285714285714
2018-03-06,657.1428571428571
2018-03-07,667.8571428571429
2018-03-08,678.5714285714286
2018-03-09,685.7142857142857
2018-03-10,692.8571428571429
2018-03-11,696.4285714285714
2018-03-12,700.0
2018-03-13,700.0
2018-03-14,700.0
2018-03-15,710.7142857142857
2018-03-16,728.5714285714286
2018-03-17,746.4285714285714
2018-03-18,764.2857142857143
2018-03-19,782.1428571428571
2018-03-20,800.0
2018-03-21,828.5714285714286
2018-03-22,846.4285714285714
2018-03-23,857.1428571428571
2018-03-24,882.1428571428571
2018-03-25,907.1428571428571
2018-03-26,932.1428571428571
2018-03-27,964.2857142857143
2018-03-28,975.0
2018-03-29,1000.0
2018-03-30,1025.0
2018-03-31,1033.3333333333333
2018-04-01,1066.6666666666667
2018-04-02,1104.1666666666667
2018-04-03,1133.3333333333333
2018-04-04,1153.5714285714287
2018-04-05,1167.857142857143
2018-04-06,1182.142857142857
2018-04-07,1196.4285714285713
2018-04-08,1175.0
2018-04-09,1150.0
2018-04-10,1132.142857142857
2018-04-11,1107.142857142857
2018-04-12,1092.857142857143
2018-04-13,1078.5714285714287
2018-04-14,1085.7142857142858
2018-04-15,1107.142857142857
2018-04-16,1142.857142857143
2018-04-17,1171.4285714285713
2018-04-18,1189.2857142857142
2018-04-19,1217.857142857143
2018-04-20,1246.4285714285713
2018-04-21,1257.142857142857
2018-04-22,1266.6666666666667
2018-04-23,1260.0
2018-04-24,1275.0
2018-04-25,1300.0
2018-04-26,1315.0
2018-04-27,1330.0
2018-04-28,1340.0
2018-04-29,1337.5
2018-04-30,1339.2857142857142
2018-05-01,1339.2857142857142
2018-05-02,1342.857142857143
2018-05-03,1346.4285714285713
2018-05-04,1342.857142857143
2018-05-05,1339.2857142857142
2018-05-06,1335.7142857142858
2018-05-07,1328.5714285714287
2018-05-08,1321.4285714285713
2018-05-09,1310.7142857142858
2018-05-10,1310.7142857142858
2018-05-11,1317.857142857143
2018-05-12,1325.0
2018-05-13,1332.142857142857
2018-05-14,1339.2857142857142
2018-05-15,1346.4285714285713
2018-05-16,1346.4285714285713
2018-05-17,1339.2857142857142
2018-05-18,1335.7142857142858
2018-05-19,1328.5714285714287
2018-05-20,1321.4285714285713
2018-05-21,1317.857142857143
2018-05-22,1317.857142857143
2018-05-23,1325.0
2018-05-24,1332.142857142857
2018-05-25,1321.4285714285713
2018-05-26,1314.2857142857142
2018-05-27,1307.142857142857
2018-05-28,1296.4285714285713
2018-05-29,1278.5714285714287
2018-05-30,1264.2857142857142
2018-05-31,1250.0
2018-06-01,1250.0
2018-06-02,1264.2857142857142
2018-06-03,1278.5714285714287
2018-06-04,1292.857142857143
2018-06-05,1307.142857142857
2018-06-06,1321.4285714285713
2018-06-07,1335.7142857142858
2018-06-08,1350.0
2018-06-09,1350.0
2018-06-10,1362.5
2018-06-11,1375.0
2018-06-12,1387.5
2018-06-13,1395.8333333333333
2018-06-14,1395.8333333333333
2018-06-15,1395.8333333333333
2018-06-16,1400.0
2018-06-17,1392.857142857143
2018-06-18,1385.7142857142858
2018-06-19,1378.5714285714287
2018-06-20,1385.7142857142858
2018-06-21,1400.0
2018-06-22,1414.2857142857142
2018-06-23,1417.857142857143
2018-06-24,1425.0
2018-06-25,1432.142857142857
2018-06-26,1439.2857142857142
2018-06-27,1435.7142857142858
2018-06-28,1435.7142857142858
2018-06-29,1435.7142857142858
2018-06-30,1428.5714285714287
2018-07-01,1428.5714285714287
2018-07-02,1425.0
2018-07-03,1417.857142857143
2018-07-04,1417.857142857143
2018-07-05,1414.2857142857142
2018-07-06,1410.7142857142858
2018-07-07,1403.5714285714287
2018-07-08,1396.4285714285713
2018-07-09,1392.857142857143
2018-07-10,1396.4285714285713
2018-07-11,1392.857142857143
2018-07-12,1389.2857142857142
2018-07-13,1375.0
2018-07-14,1375.0
2018-07-15,1371.4285714285713
2018-07-16,1371.4285714285713
2018-07-17,1364.2857142857142
2018-07-18,1360.7142857142858
2018-07-19,1353.5714285714287
2018-07-20,1357.142857142857
2018-07-21,1371.4285714285713
2018-07-22,1375.0
2018-07-23,1375.0
2018-07-24,1392.857142857143
2018-07-25,1403.5714285714287
2018-07-26,1417.857142857143
2018-07-27,1428.5714285714287
2018-07-28,1432.142857142857
2018-07-29,1442.857142857143
2018-07-30,1450.0
2018-07-31,1432.142857142857
2018-08-01,1417.857142857143
2018-08-02,1403.5714285714287
2018-08-03,1396.4285714285713
2018-08-04,1378.5714285714287
2018-08-05,1371.4285714285713
2018-08-06,1367.857142857143
2018-08-07,1375.0
2018-08-08,1378.5714285714287
2018-08-09,1375.0
2018-08-10,1367.857142857143
2018-08-11,1364.2857142857142
2018-08-12,1357.142857142857
2018-08-13,1346.4285714285713
2018-08-14,1339.2857142857142
2018-08-15,1335.7142857142858
2018-08-16,1339.2857142857142
2018-08-17,1342.857142857143
2018-08-18,1346.4285714285713
2018-08-19,1346.4285714285713
2018-08-20,1350.0
2018-08-21,1350.0
2018-08-22,1350.0
2018-08-23,1350.0
2018-08-24,1350.0
2018-08-25,1357.142857142857
2018-08-26,1358.3333333333333
2018-08-27,1366.6666666666667
2018-08-28,1375.0
2018-08-29,1383.3333333333333
2018-08-30,1387.5
2018-08-31,1391.6666666666667
2018-09-01,1375.0
2018-09-02,1371.4285714285713
2018-09-03,1364.2857142857142
2018-09-04,1357.142857142857
2018-09-05,1350.0
2018-09-06,1346.4285714285713
2018-09-07,1335.7142857142858
2018-09-08,1335.7142857142858
2018-09-09,1328.5714285714287
2018-09-10,1321.4285714285713
2018-09-11,1321.4285714285713
2018-09-12,1300.0
2018-09-13,1278.5714285714287
2018-09-14,1264.2857142857142
2018-09-15,1250.0
2018-09-16,1242.857142857143
2018-09-17,1235.7142857142858
2018-09-18,1228.5714285714287
2018-09-19,1242.857142857143
2018-09-20,1257.142857142857
2018-09-21,1271.4285714285713
2018-09-22,1300.0
2018-09-23,1321.4285714285713
2018-09-24,1342.857142857143
2018-09-25,1357.142857142857
2018-09-26,1367.857142857143
2018-09-27,1375.0
2018-09-28,1385.7142857142858
2018-09-29,1382.142857142857
2018-09-30,1382.142857142857
2018-10-01,1382.142857142857
2018-10-02,1382.142857142857
