<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:185dbe2cc47426292a4fea3984ee05462ed3bc56069c2887b77054d2a234226e
size 43406
=======
DATE,ARRIVAL
2016-03-31,11.333333333333334
2016-04-01,11.333333333333334
2016-04-02,11.333333333333334
2016-04-03,11.333333333333334
2016-04-04,11.333333333333334
2016-04-05,11.666666666666666
2016-04-06,11.333333333333334
2016-04-07,11.333333333333334
2016-04-08,11.0
2016-04-09,11.166666666666666
2016-04-10,11.166666666666666
2016-04-11,11.25
2016-04-12,10.916666666666666
2016-04-13,11.083333333333334
2016-04-14,11.1
2016-04-15,11.375
2016-04-16,11.166666666666666
2016-04-17,11.166666666666666
2016-04-18,10.5
2016-04-19,10.5
2016-04-20,10.5
2016-04-21,10.5
2016-04-22,11.0
2016-04-23,10.75
2016-04-24,10.75
2016-04-25,10.8
2016-04-26,10.8
2016-04-27,10.75
2016-04-28,11.0
2016-04-29,10.5
2016-04-30,10.5
2016-05-01,10.5
2016-05-02,10.5
2016-05-03,10.5
2016-05-04,10.5
2016-05-05,10.5
2016-05-06,10.5
2016-05-07,10.5
2016-05-08,10.0
2016-05-09,10.0
2016-05-10,10.2
2016-05-11,9.75
2016-05-12,9.5
2016-05-13,9.214285714285714
2016-05-14,8.928571428571429
2016-05-15,8.857142857142858
2016-05-16,8.428571428571429
2016-05-17,7.857142857142857
2016-05-18,7.857142857142857
2016-05-19,8.0
2016-05-20,8.0
2016-05-21,8.0
2016-05-22,7.928571428571429
2016-05-23,8.214285714285714
2016-05-24,8.416666666666666
2016-05-25,8.333333333333334
2016-05-26,8.0
2016-05-27,7.8
2016-05-28,7.75
2016-05-29,7.666666666666667
2016-05-30,7.333333333333333
2016-05-31,7.375
2016-06-01,7.75
2016-06-02,7.75
2016-06-03,7.7
2016-06-04,7.666666666666667
2016-06-05,7.714285714285714
2016-06-06,7.714285714285714
2016-06-07,7.785714285714286
2016-06-08,7.714285714285714
2016-06-09,7.857142857142857
2016-06-10,7.785714285714286
2016-06-11,7.857142857142857
2016-06-12,7.833333333333333
2016-06-13,7.833333333333333
2016-06-14,7.833333333333333
2016-06-15,7.833333333333333
2016-06-16,7.833333333333333
2016-06-17,8.166666666666666
2016-06-18,8.333333333333334
2016-06-19,8.333333333333334
2016-06-20,8.5
2016-06-21,8.5
2016-06-22,8.666666666666666
2016-06-23,8.833333333333334
2016-06-24,8.833333333333334
2016-06-25,8.8
2016-06-26,8.8
2016-06-27,9.0
2016-06-28,9.4
2016-06-29,9.6
2016-06-30,9.9
2016-07-01,10.3
2016-07-02,10.083333333333334
2016-07-03,10.083333333333334
2016-07-04,10.083333333333334
2016-07-05,10.083333333333334
2016-07-06,10.083333333333334
2016-07-07,10.166666666666666
2016-07-08,10.0
2016-07-09,10.1
2016-07-10,9.942857142857141
2016-07-11,10.014285714285714
2016-07-12,10.157142857142857
2016-07-13,10.157142857142857
2016-07-14,10.085714285714285
2016-07-15,9.942857142857141
2016-07-16,9.857142857142858
2016-07-17,9.714285714285714
2016-07-18,9.583333333333334
2016-07-19,9.3
2016-07-20,9.125
2016-07-21,9.25
2016-07-22,9.625
2016-07-23,9.625
2016-07-24,9.875
2016-07-25,9.7
2016-07-26,9.666666666666666
2016-07-27,9.714285714285714
2016-07-28,9.714285714285714
2016-07-29,9.583333333333334
2016-07-30,9.75
2016-07-31,10.083333333333334
2016-08-01,10.5
2016-08-02,10.75
2016-08-03,11.083333333333334
2016-08-04,11.25
2016-08-05,11.071428571428571
2016-08-06,11.357142857142858
2016-08-07,11.416666666666666
2016-08-08,11.833333333333334
2016-08-09,12.0
2016-08-10,11.833333333333334
2016-08-11,12.0
2016-08-12,12.333333333333334
2016-08-13,12.166666666666666
2016-08-14,12.166666666666666
2016-08-15,11.916666666666666
2016-08-16,12.083333333333334
2016-08-17,12.416666666666666
2016-08-18,12.25
2016-08-19,12.0
2016-08-20,11.666666666666666
2016-08-21,11.666666666666666
2016-08-22,11.583333333333334
2016-08-23,11.116666666666667
2016-08-24,10.783333333333333
2016-08-25,10.783333333333333
2016-08-26,11.033333333333333
2016-08-27,11.533333333333333
2016-08-28,11.533333333333333
2016-08-29,11.616666666666667
2016-08-30,11.916666666666666
2016-08-31,12.166666666666666
2016-09-01,12.166666666666666
2016-09-02,12.0
2016-09-03,12.0
2016-09-04,12.0
2016-09-05,12.083333333333334
2016-09-06,12.083333333333334
2016-09-07,12.0
2016-09-08,12.0
2016-09-09,12.3
2016-09-10,12.180000000000001
2016-09-11,12.15
2016-09-12,12.066666666666668
2016-09-13,12.066666666666668
2016-09-14,11.914285714285715
2016-09-15,11.914285714285715
2016-09-16,11.816666666666668
2016-09-17,11.900000000000002
2016-09-18,11.9
2016-09-19,11.75
2016-09-20,11.875
2016-09-21,12.125
2016-09-22,12.375
2016-09-23,12.4
2016-09-24,12.4
2016-09-25,12.5
2016-09-26,12.5
2016-09-27,12.4
2016-09-28,12.5
2016-09-29,12.419999999999998
2016-09-30,12.52
2016-10-01,12.52
2016-10-02,12.299999999999999
2016-10-03,12.299999999999999
2016-10-04,12.466666666666667
2016-10-05,12.466666666666667
2016-10-06,12.533333333333333
2016-10-07,12.533333333333333
2016-10-08,12.533333333333333
2016-10-09,12.8
2016-10-10,12.9
2016-10-11,12.875
2016-10-12,12.75
2016-10-13,12.5
2016-10-14,12.375
2016-10-15,12.3
2016-10-16,12.333333333333334
2016-10-17,12.299999999999999
2016-10-18,12.257142857142856
2016-10-19,12.257142857142856
2016-10-20,12.257142857142856
2016-10-21,12.114285714285714
2016-10-22,12.114285714285714
2016-10-23,12.042857142857143
2016-10-24,11.928571428571429
2016-10-25,11.785714285714286
2016-10-26,11.785714285714286
2016-10-27,11.928571428571429
2016-10-28,12.0
2016-10-29,12.0
2016-10-30,12.0
2016-10-31,12.0
2016-11-01,12.25
2016-11-02,12.416666666666666
2016-11-03,12.333333333333334
2016-11-04,12.333333333333334
2016-11-05,12.342857142857143
2016-11-06,12.4
2016-11-07,12.566666666666668
2016-11-08,12.65
2016-11-09,12.65
2016-11-10,12.816666666666668
2016-11-11,12.983333333333334
2016-11-12,13.083333333333334
2016-11-13,13.071428571428571
2016-11-14,12.5
2016-11-15,12.5
2016-11-16,12.5
2016-11-17,12.357142857142858
2016-11-18,12.214285714285714
2016-11-19,12.214285714285714
2016-11-20,12.214285714285714
2016-11-21,12.785714285714286
2016-11-22,12.75
2016-11-23,12.7
2016-11-24,12.75
2016-11-25,13.0
2016-11-26,12.0
2016-11-27,11.666666666666666
2016-11-28,11.333333333333334
2016-11-29,11.5
2016-11-30,11.7
2016-12-01,11.916666666666666
2016-12-02,12.071428571428571
2016-12-03,12.4
2016-12-04,12.4
2016-12-05,12.614285714285714
2016-12-06,12.185714285714285
2016-12-07,11.542857142857143
2016-12-08,10.757142857142856
2016-12-09,10.042857142857143
2016-12-10,9.428571428571429
2016-12-11,8.785714285714286
2016-12-12,7.928571428571429
2016-12-13,7.642857142857143
2016-12-14,7.642857142857143
2016-12-15,7.714285714285714
2016-12-16,7.5
2016-12-17,7.328571428571428
2016-12-18,7.328571428571428
2016-12-19,7.3
2016-12-20,7.133333333333333
2016-12-21,7.116666666666666
2016-12-22,6.949999999999999
2016-12-23,7.199999999999999
2016-12-24,7.316666666666666
2016-12-25,7.233333333333333
2016-12-26,7.271428571428571
2016-12-27,7.557142857142857
2016-12-28,7.428571428571429
2016-12-29,7.571428571428571
2016-12-30,7.571428571428571
2016-12-31,7.5
2017-01-01,7.642857142857143
2017-01-02,7.714285714285714
2017-01-03,7.828571428571428
2017-01-04,7.971428571428571
2017-01-05,7.971428571428571
2017-01-06,8.257142857142856
2017-01-07,8.514285714285714
2017-01-08,8.657142857142857
2017-01-09,9.085714285714285
2017-01-10,9.542857142857143
2017-01-11,9.828571428571427
2017-01-12,10.4
2017-01-13,10.685714285714285
2017-01-14,11.142857142857142
2017-01-15,11.571428571428571
2017-01-16,11.785714285714286
2017-01-17,11.785714285714286
2017-01-18,12.071428571428571
2017-01-19,12.142857142857142
2017-01-20,12.228571428571428
2017-01-21,12.228571428571428
2017-01-22,12.085714285714285
2017-01-23,12.016666666666666
2017-01-24,12.183333333333332
2017-01-25,12.183333333333332
2017-01-26,12.1
2017-01-27,12.166666666666666
2017-01-28,12.2
2017-01-29,12.4
2017-01-30,12.5
2017-01-31,12.5
2017-02-01,12.75
2017-02-02,12.916666666666666
2017-02-03,12.916666666666666
2017-02-04,12.928571428571429
2017-02-05,13.071428571428571
2017-02-06,13.071428571428571
2017-02-07,13.071428571428571
2017-02-08,13.0
2017-02-09,13.142857142857142
2017-02-10,13.142857142857142
2017-02-11,13.142857142857142
2017-02-12,13.071428571428571
2017-02-13,13.357142857142858
2017-02-14,13.5
2017-02-15,13.5
2017-02-16,13.642857142857142
2017-02-17,13.928571428571429
2017-02-18,14.214285714285714
2017-02-19,14.285714285714286
2017-02-20,14.285714285714286
2017-02-21,14.428571428571429
2017-02-22,14.714285714285714
2017-02-23,14.714285714285714
2017-02-24,14.714285714285714
2017-02-25,14.666666666666666
2017-02-26,15.0
2017-02-27,15.0
2017-02-28,15.0
2017-03-01,15.0
2017-03-02,15.2
2017-03-03,15.4
2017-03-04,15.5
2017-03-05,15.571428571428571
2017-03-06,15.857142857142858
2017-03-07,16.0
2017-03-08,16.142857142857142
2017-03-09,16.142857142857142
2017-03-10,16.142857142857142
2017-03-11,16.0
2017-03-12,16.142857142857142
2017-03-13,16.142857142857142
2017-03-14,16.428571428571427
2017-03-15,16.571428571428573
2017-03-16,16.428571428571427
2017-03-17,16.571428571428573
2017-03-18,16.571428571428573
2017-03-19,16.285714285714285
2017-03-20,16.142857142857142
2017-03-21,15.857142857142858
2017-03-22,15.714285714285714
2017-03-23,15.857142857142858
2017-03-24,15.571428571428571
2017-03-25,15.714285714285714
2017-03-26,15.571428571428571
2017-03-27,15.571428571428571
2017-03-28,15.571428571428571
2017-03-29,15.571428571428571
2017-03-30,15.714285714285714
2017-03-31,16.0
2017-04-01,15.857142857142858
2017-04-02,16.142857142857142
2017-04-03,16.142857142857142
2017-04-04,16.142857142857142
2017-04-05,16.0
2017-04-06,16.0
2017-04-07,15.857142857142858
2017-04-08,16.0
2017-04-09,16.0
2017-04-10,16.0
2017-04-11,15.799999999999999
2017-04-12,16.05
2017-04-13,15.883333333333333
2017-04-14,16.03333333333333
2017-04-15,16.116666666666664
2017-04-16,16.116666666666664
2017-04-17,16.099999999999998
2017-04-18,16.27142857142857
2017-04-19,16.27142857142857
2017-04-20,16.41428571428571
2017-04-21,16.28571428571428
2017-04-22,15.97142857142857
2017-04-23,15.97142857142857
2017-04-24,15.97142857142857
2017-04-25,15.685714285714283
2017-04-26,15.614285714285712
2017-04-27,15.47142857142857
2017-04-28,15.47142857142857
2017-04-29,15.714285714285712
2017-04-30,15.714285714285712
2017-05-01,15.857142857142856
2017-05-02,16.357142857142858
2017-05-03,16.357142857142858
2017-05-04,16.5
2017-05-05,16.642857142857142
2017-05-06,16.642857142857142
2017-05-07,16.642857142857142
2017-05-08,18.071428571428573
2017-05-09,17.928571428571427
2017-05-10,17.928571428571427
2017-05-11,17.928571428571427
2017-05-12,17.785714285714285
2017-05-13,17.928571428571427
2017-05-14,17.785714285714285
2017-05-15,16.285714285714285
2017-05-16,16.214285714285715
2017-05-17,16.142857142857142
2017-05-18,16.142857142857142
2017-05-19,16.071428571428573
2017-05-20,15.857142857142858
2017-05-21,15.714285714285714
2017-05-22,15.5
2017-05-23,15.428571428571429
2017-05-24,15.5
2017-05-25,16.928571428571427
2017-05-26,17.071428571428573
2017-05-27,17.0
2017-05-28,17.142857142857142
2017-05-29,17.285714285714285
2017-05-30,18.642857142857142
2017-05-31,18.428571428571427
2017-06-01,16.8
2017-06-02,16.728571428571428
2017-06-03,17.016666666666666
2017-06-04,17.183333333333334
2017-06-05,17.419999999999998
2017-06-06,15.524999999999999
2017-06-07,15.899999999999999
2017-06-08,15.999999999999998
2017-06-09,16.0
2017-06-10,16.0
2017-06-11,15.8
2017-06-12,16.0
2017-06-13,16.071428571428573
2017-06-14,16.0
2017-06-15,15.928571428571429
2017-06-16,15.916666666666666
2017-06-17,15.9
2017-06-18,16.0
2017-06-19,15.8
2017-06-20,15.7
2017-06-21,15.7
2017-06-22,15.7
2017-06-23,15.583333333333334
2017-06-24,15.571428571428571
2017-06-25,15.642857142857142
2017-06-26,15.642857142857142
2017-06-27,15.585714285714285
2017-06-28,15.442857142857141
2017-06-29,15.457142857142856
2017-06-30,15.533333333333331
2017-07-01,15.366666666666665
2017-07-02,15.116666666666665
2017-07-03,14.866666666666665
2017-07-04,14.766666666666666
2017-07-05,14.683333333333332
2017-07-06,14.833333333333334
2017-07-07,14.857142857142858
2017-07-08,14.928571428571429
2017-07-09,15.214285714285714
2017-07-10,15.357142857142858
2017-07-11,15.5
2017-07-12,15.571428571428571
2017-07-13,15.5
2017-07-14,15.5
2017-07-15,15.5
2017-07-16,15.142857142857142
2017-07-17,15.214285714285714
2017-07-18,15.142857142857142
2017-07-19,15.285714285714286
2017-07-20,15.214285714285714
2017-07-21,15.142857142857142
2017-07-22,15.142857142857142
2017-07-23,15.333333333333334
2017-07-24,15.416666666666666
2017-07-25,15.433333333333332
2017-07-26,15.433333333333332
2017-07-27,15.516666666666666
2017-07-28,15.516666666666666
2017-07-29,15.433333333333332
2017-07-30,15.37142857142857
2017-07-31,15.183333333333332
2017-08-01,15.1
2017-08-02,15.0
2017-08-03,15.0
2017-08-04,15.3
2017-08-05,15.5
2017-08-06,15.4
2017-08-07,15.5
2017-08-08,15.571428571428571
2017-08-09,15.666666666666666
2017-08-10,15.75
2017-08-11,15.5
2017-08-12,14.75
2017-08-13,13.666666666666666
2017-08-14,12.333333333333334
2017-08-15,10.416666666666666
2017-08-16,10.928571428571429
2017-08-17,10.571428571428571
2017-08-18,10.785714285714286
2017-08-19,10.75
2017-08-20,12.166666666666666
2017-08-21,13.666666666666666
2017-08-22,15.583333333333334
2017-08-23,16.083333333333332
2017-08-24,16.583333333333332
2017-08-25,16.583333333333332
2017-08-26,16.5
2017-08-27,16.428571428571427
2017-08-28,16.428571428571427
2017-08-29,16.5
2017-08-30,16.357142857142858
2017-08-31,16.25
2017-09-01,16.416666666666668
2017-09-02,16.416666666666668
2017-09-03,16.416666666666668
2017-09-04,16.416666666666668
2017-09-05,16.5
2017-09-06,16.583333333333332
2017-09-07,16.714285714285715
2017-09-08,16.5
2017-09-09,16.571428571428573
2017-09-10,16.714285714285715
2017-09-11,16.714285714285715
2017-09-12,16.642857142857142
2017-09-13,16.5
2017-09-14,16.228571428571428
2017-09-15,16.349999999999998
2017-09-16,16.516666666666666
2017-09-17,16.599999999999998
2017-09-18,18.266666666666666
2017-09-19,18.266666666666666
2017-09-20,18.516666666666666
2017-09-21,18.75
2017-09-22,18.357142857142858
2017-09-23,18.142857142857142
2017-09-24,17.928571428571427
2017-09-25,16.416666666666668
2017-09-26,16.333333333333332
2017-09-27,16.166666666666668
2017-09-28,15.833333333333334
2017-09-29,15.833333333333334
2017-09-30,15.833333333333334
2017-10-01,15.666666666666666
2017-10-02,15.571428571428571
2017-10-03,15.428571428571429
2017-10-04,15.285714285714286
2017-10-05,15.428571428571429
2017-10-06,15.285714285714286
2017-10-07,15.214285714285714
2017-10-08,15.285714285714286
2017-10-09,15.428571428571429
2017-10-10,15.514285714285714
2017-10-11,15.614285714285714
2017-10-12,15.557142857142855
2017-10-13,15.557142857142855
2017-10-14,15.628571428571428
2017-10-15,15.842857142857142
2017-10-16,15.77142857142857
2017-10-17,15.828571428571427
2017-10-18,16.014285714285712
2017-10-19,16.214285714285715
2017-10-20,16.428571428571427
2017-10-21,16.357142857142858
2017-10-22,16.785714285714285
2017-10-23,17.0
2017-10-24,17.142857142857142
2017-10-25,17.214285714285715
2017-10-26,17.285714285714285
2017-10-27,17.357142857142858
2017-10-28,17.642857142857142
2017-10-29,17.214285714285715
2017-10-30,17.357142857142858
2017-10-31,17.5
2017-11-01,17.571428571428573
2017-11-02,17.5
2017-11-03,17.642857142857142
2017-11-04,17.657142857142855
2017-11-05,17.8
2017-11-06,17.8
2017-11-07,17.8
2017-11-08,17.728571428571428
2017-11-09,17.849999999999998
2017-11-10,17.683333333333334
2017-11-11,17.683333333333334
2017-11-12,17.516666666666666
2017-11-13,17.683333333333334
2017-11-14,17.683333333333334
2017-11-15,17.7
2017-11-16,17.885714285714283
2017-11-17,18.02857142857143
2017-11-18,18.228571428571428
2017-11-19,18.514285714285712
2017-11-20,18.514285714285712
2017-11-21,18.485714285714288
2017-11-22,18.685714285714287
2017-11-23,18.685714285714287
2017-11-24,18.82857142857143
2017-11-25,18.685714285714287
2017-11-26,18.62857142857143
2017-11-27,18.571428571428573
2017-11-28,18.7
2017-11-29,18.64
2017-11-30,18.55
2017-12-01,18.3
2017-12-02,18.25
2017-12-03,18.25
2017-12-04,18.35
2017-12-05,18.28
2017-12-06,18.400000000000002
2017-12-07,18.485714285714288
2017-12-08,18.62857142857143
2017-12-09,18.085714285714285
2017-12-10,18.0
2017-12-11,17.8
2017-12-12,15.8
2017-12-13,13.4
2017-12-14,10.8
2017-12-15,8.1
2017-12-16,6.5
2017-12-17,6.416666666666667
2017-12-18,6.428571428571429
2017-12-19,7.428571428571429
2017-12-20,8.714285714285714
2017-12-21,10.142857142857142
2017-12-22,11.642857142857142
2017-12-23,13.071428571428571
2017-12-24,14.642857142857142
2017-12-25,16.214285714285715
2017-12-26,16.642857142857142
2017-12-27,16.928571428571427
2017-12-28,17.214285714285715
2017-12-29,17.5
2017-12-30,17.928571428571427
2017-12-31,18.157142857142855
2018-01-01,18.228571428571428
2018-01-02,18.228571428571428
2018-01-03,18.37142857142857
2018-01-04,18.37142857142857
2018-01-05,18.37142857142857
2018-01-06,18.228571428571428
2018-01-07,18.142857142857142
2018-01-08,18.142857142857142
2018-01-09,18.142857142857142
2018-01-10,18.0
2018-01-11,18.0
2018-01-12,17.857142857142858
2018-01-13,17.714285714285715
2018-01-14,17.714285714285715
2018-01-15,17.642857142857142
2018-01-16,17.642857142857142
2018-01-17,17.642857142857142
2018-01-18,17.642857142857142
2018-01-19,17.87142857142857
2018-01-20,18.157142857142855
2018-01-21,18.271428571428572
2018-01-22,18.400000000000002
2018-01-23,18.400000000000002
2018-01-24,18.400000000000002
2018-01-25,18.400000000000002
2018-01-26,18.3
2018-01-27,18.133333333333336
2018-01-28,17.833333333333336
2018-01-29,17.857142857142858
2018-01-30,17.0
2018-01-31,16.085714285714285
2018-02-01,16.085714285714285
2018-02-02,15.228571428571428
2018-02-03,15.228571428571428
2018-02-04,15.514285714285714
2018-02-05,15.514285714285714
2018-02-06,16.37142857142857
2018-02-07,17.285714285714285
2018-02-08,17.428571428571427
2018-02-09,18.428571428571427
2018-02-10,18.428571428571427
2018-02-11,18.285714285714285
2018-02-12,18.285714285714285
2018-02-13,18.428571428571427
2018-02-14,18.571428571428573
2018-02-15,18.571428571428573
2018-02-16,18.571428571428573
2018-02-17,19.428571428571427
2018-02-18,19.428571428571427
2018-02-19,19.857142857142858
2018-02-20,19.857142857142858
2018-02-21,19.857142857142858
2018-02-22,19.714285714285715
2018-02-23,19.642857142857142
2018-02-24,18.785714285714285
2018-02-25,18.642857142857142
2018-02-26,18.214285714285715
2018-02-27,18.0
2018-02-28,17.857142857142858
2018-03-01,17.928571428571427
2018-03-02,17.857142857142858
2018-03-03,17.714285714285715
2018-03-04,17.857142857142858
2018-03-05,18.0
2018-03-06,18.214285714285715
2018-03-07,18.357142857142858
2018-03-08,18.5
2018-03-09,18.714285714285715
2018-03-10,19.0
2018-03-11,19.071428571428573
2018-03-12,19.071428571428573
2018-03-13,19.0
2018-03-14,18.857142857142858
2018-03-15,18.857142857142858
2018-03-16,18.642857142857142
2018-03-17,18.5
2018-03-18,18.457142857142856
2018-03-19,18.52857142857143
2018-03-20,18.514285714285712
2018-03-21,18.514285714285712
2018-03-22,18.442857142857143
2018-03-23,18.442857142857143
2018-03-24,18.3
2018-03-25,18.128571428571426
2018-03-26,18.128571428571426
2018-03-27,18.21428571428571
2018-03-28,18.357142857142854
2018-03-29,18.499999999999996
2018-03-30,18.571428571428566
2018-03-31,18.799999999999994
2018-04-01,19.085714285714282
2018-04-02,19.15714285714285
2018-04-03,19.15714285714285
2018-04-04,19.15714285714285
2018-04-05,19.15714285714285
2018-04-06,19.299999999999994
2018-04-07,19.357142857142854
2018-04-08,19.299999999999994
2018-04-09,19.299999999999994
2018-04-10,19.371428571428567
2018-04-11,19.371428571428567
2018-04-12,19.371428571428567
2018-04-13,19.299999999999994
2018-04-14,19.299999999999994
2018-04-15,20.571428571428566
2018-04-16,21.71428571428571
2018-04-17,22.78571428571428
2018-04-18,22.64285714285714
2018-04-19,22.64285714285714
2018-04-20,22.64285714285714
2018-04-21,22.64285714285714
2018-04-22,21.371428571428567
2018-04-23,20.228571428571424
2018-04-24,19.15714285714285
2018-04-25,19.299999999999994
2018-04-26,19.15714285714285
2018-04-27,19.228571428571424
2018-04-28,19.299999999999994
2018-04-29,19.357142857142854
2018-04-30,19.357142857142854
2018-05-01,19.371428571428567
2018-05-02,19.428571428571423
2018-05-03,19.571428571428566
2018-05-04,19.571428571428566
2018-05-05,19.357142857142854
2018-05-06,19.242857142857137
2018-05-07,18.985714285714277
2018-05-08,18.75714285714285
2018-05-09,18.499999999999993
2018-05-10,18.214285714285705
2018-05-11,17.999999999999993
2018-05-12,17.942857142857132
2018-05-13,17.985714285714277
2018-05-14,18.042857142857134
2018-05-15,18.042857142857137
2018-05-16,18.099999999999994
2018-05-17,18.128571428571423
2018-05-18,18.099999999999994
2018-05-19,18.071428571428566
2018-05-20,17.91428571428571
2018-05-21,17.71428571428571
2018-05-22,17.64285714285714
2018-05-23,17.52857142857142
2018-05-24,17.471428571428568
2018-05-25,17.414285714285707
2018-05-26,17.357142857142854
2018-05-27,17.228571428571424
2018-05-28,17.128571428571423
2018-05-29,16.985714285714284
2018-05-30,16.842857142857138
2018-05-31,16.671428571428567
2018-06-01,16.557142857142853
2018-06-02,16.44285714285714
2018-06-03,16.457142857142852
2018-06-04,16.52857142857142
2018-06-05,16.571428571428566
2018-06-06,16.714285714285708
2018-06-07,16.857142857142854
2018-06-08,16.971428571428568
2018-06-09,17.157142857142855
2018-06-10,17.27142857142857
2018-06-11,17.44285714285714
2018-06-12,17.542857142857137
2018-06-13,17.599999999999998
2018-06-14,17.71428571428571
2018-06-15,17.699999999999996
2018-06-16,17.628571428571426
2018-06-17,17.571428571428566
2018-06-18,17.571428571428566
2018-06-19,17.583333333333325
2018-06-20,17.533333333333328
2018-06-21,17.433333333333326
2018-06-22,17.433333333333326
2018-06-23,17.56666666666666
2018-06-24,17.66666666666666
2018-06-25,17.599999999999994
2018-06-26,17.571428571428566
2018-06-27,17.557142857142853
2018-06-28,17.557142857142853
2018-06-29,17.514285714285712
2018-06-30,17.44285714285714
2018-07-01,17.385714285714283
2018-07-02,17.37142857142857
2018-07-03,17.342857142857138
2018-07-04,17.37142857142857
2018-07-05,17.31428571428571
2018-07-06,17.357142857142854
2018-07-07,17.24285714285714
2018-07-08,17.21428571428571
2018-07-09,17.2
2018-07-10,17.171428571428567
2018-07-11,17.085714285714282
2018-07-12,17.05714285714285
2018-07-13,16.98571428571428
2018-07-14,16.985714285714284
2018-07-15,17.071428571428566
2018-07-16,16.985714285714284
2018-07-17,16.928571428571423
2018-07-18,17.099999999999998
2018-07-19,17.142857142857142
2018-07-20,17.1
2018-07-21,17.285714285714285
2018-07-22,17.171428571428574
2018-07-23,17.314285714285717
2018-07-24,17.48571428571429
2018-07-25,17.31428571428572
2018-07-26,17.385714285714293
2018-07-27,17.48571428571429
2018-07-28,17.31428571428572
2018-07-29,17.285714285714292
2018-07-30,17.257142857142863
2018-07-31,17.14285714285715
2018-08-01,17.128571428571437
2018-08-02,17.128571428571433
2018-08-03,17.071428571428577
2018-08-04,17.07142857142858
2018-08-05,17.057142857142868
2018-08-06,17.11428571428572
2018-08-07,17.171428571428578
2018-08-08,17.285714285714292
2018-08-09,17.31428571428572
2018-08-10,17.41428571428572
2018-08-11,17.500000000000007
2018-08-12,17.57142857142858
2018-08-13,17.571428571428577
2018-08-14,17.600000000000005
2018-08-15,17.55714285714286
2018-08-16,17.55714285714286
2018-08-17,17.428571428571434
2018-08-18,17.400000000000002
2018-08-19,17.35714285714286
2018-08-20,17.38571428571429
2018-08-21,17.371428571428577
2018-08-22,17.371428571428577
2018-08-23,17.400000000000002
2018-08-24,17.528571428571432
2018-08-25,17.47142857142857
2018-08-26,17.442857142857143
2018-08-27,17.414285714285715
2018-08-28,17.342857142857145
2018-08-29,17.385714285714286
2018-08-30,17.357142857142858
2018-08-31,17.285714285714285
2018-09-01,17.342857142857145
2018-09-02,17.414285714285715
2018-09-03,17.385714285714286
2018-09-04,17.47142857142857
2018-09-05,17.542857142857144
2018-09-06,17.614285714285714
2018-09-07,17.728571428571428
2018-09-08,17.842857142857145
2018-09-09,17.87142857142857
2018-09-10,17.971428571428568
2018-09-11,17.957142857142856
2018-09-12,17.957142857142856
2018-09-13,17.928571428571427
2018-09-14,17.84285714285714
2018-09-15,17.799999999999997
