<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:39133975dc9183dc8a182ce9bf69c46206bd160b52c29b6bcab2658591de7f1c
size 39706
=======
DATE,PRICE
2016-05-05,833.3333333333334
2016-05-06,866.6666666666666
2016-05-07,900.0
2016-05-08,900.0
2016-05-09,914.2857142857143
2016-05-10,900.0
2016-05-11,883.3333333333334
2016-05-12,883.3333333333334
2016-05-13,900.0
2016-05-14,900.0
2016-05-15,900.0
2016-05-16,940.0
2016-05-17,940.0
2016-05-18,940.0
2016-05-19,940.0
2016-05-20,900.0
2016-05-21,900.0
2016-05-22,900.0
2016-05-23,880.0
2016-05-24,880.0
2016-05-25,920.0
2016-05-26,920.0
2016-05-27,940.0
2016-05-28,950.0
2016-05-29,933.3333333333334
2016-05-30,940.0
2016-05-31,933.3333333333334
2016-06-01,883.3333333333334
2016-06-02,850.0
2016-06-03,840.0
2016-06-04,820.0
2016-06-05,825.0
2016-06-06,825.0
2016-06-07,800.0
2016-06-08,800.0
2016-06-09,866.6666666666666
2016-06-10,975.0
2016-06-11,1050.0
2016-06-12,1060.0
2016-06-13,1083.3333333333333
2016-06-14,1100.0
2016-06-15,1157.142857142857
2016-06-16,1200.0
2016-06-17,1180.0
2016-06-18,1160.0
2016-06-19,1160.0
2016-06-20,1120.0
2016-06-21,1100.0
2016-06-22,1050.0
2016-06-23,1060.0
2016-06-24,1066.6666666666667
2016-06-25,1083.3333333333333
2016-06-26,1083.3333333333333
2016-06-27,1083.3333333333333
2016-06-28,1071.4285714285713
2016-06-29,1071.4285714285713
2016-06-30,1066.6666666666667
2016-07-01,1066.6666666666667
2016-07-02,1040.0
2016-07-03,1060.0
2016-07-04,1080.0
2016-07-05,1100.0
2016-07-06,1125.0
2016-07-07,1120.0
2016-07-08,1140.0
2016-07-09,1140.0
2016-07-10,1125.0
2016-07-11,1125.0
2016-07-12,1140.0
2016-07-13,1160.0
2016-07-14,1175.0
2016-07-15,1150.0
2016-07-16,1140.0
2016-07-17,1133.3333333333333
2016-07-18,1133.3333333333333
2016-07-19,1116.6666666666667
2016-07-20,1100.0
2016-07-21,1100.0
2016-07-22,1114.2857142857142
2016-07-23,1114.2857142857142
2016-07-24,1114.2857142857142
2016-07-25,1114.2857142857142
2016-07-26,1142.857142857143
2016-07-27,1142.857142857143
2016-07-28,1157.142857142857
2016-07-29,1157.142857142857
2016-07-30,1171.4285714285713
2016-07-31,1185.7142857142858
2016-08-01,1200.0
2016-08-02,1185.7142857142858
2016-08-03,1200.0
2016-08-04,1250.0
2016-08-05,1300.0
2016-08-06,1350.0
2016-08-07,1380.0
2016-08-08,1380.0
2016-08-09,1420.0
2016-08-10,1400.0
2016-08-11,1366.6666666666667
2016-08-12,1350.0
2016-08-13,1316.6666666666667
2016-08-14,1314.2857142857142
2016-08-15,1333.3333333333333
2016-08-16,1316.6666666666667
2016-08-17,1316.6666666666667
2016-08-18,1333.3333333333333
2016-08-19,1316.6666666666667
2016-08-20,1350.0
2016-08-21,1333.3333333333333
2016-08-22,1357.142857142857
2016-08-23,1342.857142857143
2016-08-24,1350.0
2016-08-25,1350.0
2016-08-26,1350.0
2016-08-27,1333.3333333333333
2016-08-28,1350.0
2016-08-29,1316.6666666666667
2016-08-30,1333.3333333333333
2016-08-31,1314.2857142857142
2016-09-01,1271.4285714285713
2016-09-02,1271.4285714285713
2016-09-03,1250.0
2016-09-04,1240.0
2016-09-05,1225.0
2016-09-06,1200.0
2016-09-07,1200.0
2016-09-08,1233.3333333333333
2016-09-09,1300.0
2016-09-10,1275.0
2016-09-11,1240.0
2016-09-12,1233.3333333333333
2016-09-13,1228.5714285714287
2016-09-14,1228.5714285714287
2016-09-15,1271.4285714285713
2016-09-16,1228.5714285714287
2016-09-17,1214.2857142857142
2016-09-18,1200.0
2016-09-19,1185.7142857142858
2016-09-20,1185.7142857142858
2016-09-21,1185.7142857142858
2016-09-22,1142.857142857143
2016-09-23,1142.857142857143
2016-09-24,1157.142857142857
2016-09-25,1185.7142857142858
2016-09-26,1185.7142857142858
2016-09-27,1157.142857142857
2016-09-28,1157.142857142857
2016-09-29,1142.857142857143
2016-09-30,1128.5714285714287
2016-10-01,1128.5714285714287
2016-10-02,1116.6666666666667
2016-10-03,1100.0
2016-10-04,1133.3333333333333
2016-10-05,1150.0
2016-10-06,1150.0
2016-10-07,1166.6666666666667
2016-10-08,1150.0
2016-10-09,1157.142857142857
2016-10-10,1185.7142857142858
2016-10-11,1185.7142857142858
2016-10-12,1171.4285714285713
2016-10-13,1185.7142857142858
2016-10-14,1185.7142857142858
2016-10-15,1200.0
2016-10-16,1200.0
2016-10-17,1200.0
2016-10-18,1200.0
2016-10-19,1157.142857142857
2016-10-20,1114.2857142857142
2016-10-21,1085.7142857142858
2016-10-22,1057.142857142857
2016-10-23,1057.142857142857
2016-10-24,1057.142857142857
2016-10-25,1000.0
2016-10-26,1014.2857142857143
2016-10-27,1028.5714285714287
2016-10-28,1042.857142857143
2016-10-29,1042.857142857143
2016-10-30,1028.5714285714287
2016-10-31,1028.5714285714287
2016-11-01,1085.7142857142858
2016-11-02,1114.2857142857142
2016-11-03,1171.4285714285713
2016-11-04,1183.3333333333333
2016-11-05,1233.3333333333333
2016-11-06,1260.0
2016-11-07,1300.0
2016-11-08,1320.0
2016-11-09,1340.0
2016-11-10,1300.0
2016-11-11,1316.6666666666667
2016-11-12,1300.0
2016-11-13,1257.142857142857
2016-11-14,1214.2857142857142
2016-11-15,1185.7142857142858
2016-11-16,1185.7142857142858
2016-11-17,1200.0
2016-11-18,1128.5714285714287
2016-11-19,1100.0
2016-11-20,1100.0
2016-11-21,1085.7142857142858
2016-11-22,1071.4285714285713
2016-11-23,1042.857142857143
2016-11-24,1000.0
2016-11-25,985.7142857142857
2016-11-26,985.7142857142857
2016-11-27,957.1428571428571
2016-11-28,957.1428571428571
2016-11-29,957.1428571428571
2016-11-30,914.2857142857143
2016-12-01,900.0
2016-12-02,900.0
2016-12-03,816.6666666666666
2016-12-04,820.0
2016-12-05,720.0
2016-12-06,620.0
2016-12-07,560.0
2016-12-08,533.3333333333334
2016-12-09,483.3333333333333
2016-12-10,466.6666666666667
2016-12-11,471.42857142857144
2016-12-12,466.6666666666667
2016-12-13,450.0
2016-12-14,425.0
2016-12-15,425.0
2016-12-16,425.0
2016-12-17,425.0
2016-12-18,408.3333333333333
2016-12-19,392.85714285714283
2016-12-20,392.85714285714283
2016-12-21,400.0
2016-12-22,385.7142857142857
2016-12-23,385.7142857142857
2016-12-24,378.57142857142856
2016-12-25,364.2857142857143
2016-12-26,392.85714285714283
2016-12-27,378.57142857142856
2016-12-28,375.0
2016-12-29,366.6666666666667
2016-12-30,325.0
2016-12-31,350.0
2017-01-01,360.0
2017-01-02,310.0
2017-01-03,330.0
2017-01-04,341.6666666666667
2017-01-05,350.0
2017-01-06,375.0
2017-01-07,333.3333333333333
2017-01-08,314.2857142857143
2017-01-09,321.42857142857144
2017-01-10,300.0
2017-01-11,278.57142857142856
2017-01-12,271.42857142857144
2017-01-13,250.0
2017-01-14,250.0
2017-01-15,266.6666666666667
2017-01-16,258.3333333333333
2017-01-17,258.3333333333333
2017-01-18,250.0
2017-01-19,250.0
2017-01-20,250.0
2017-01-21,250.0
2017-01-22,242.85714285714286
2017-01-23,242.85714285714286
2017-01-24,242.85714285714286
2017-01-25,250.0
2017-01-26,250.0
2017-01-27,250.0
2017-01-28,257.14285714285717
2017-01-29,257.14285714285717
2017-01-30,257.14285714285717
2017-01-31,257.14285714285717
2017-02-01,257.14285714285717
2017-02-02,257.14285714285717
2017-02-03,257.14285714285717
2017-02-04,250.0
2017-02-05,250.0
2017-02-06,258.3333333333333
2017-02-07,266.6666666666667
2017-02-08,270.0
2017-02-09,280.0
2017-02-10,280.0
2017-02-11,290.0
2017-02-12,291.6666666666667
2017-02-13,283.3333333333333
2017-02-14,283.3333333333333
2017-02-15,285.7142857142857
2017-02-16,285.7142857142857
2017-02-17,285.7142857142857
2017-02-18,285.7142857142857
2017-02-19,271.42857142857144
2017-02-20,278.57142857142856
2017-02-21,264.2857142857143
2017-02-22,250.0
2017-02-23,235.71428571428572
2017-02-24,221.42857142857142
2017-02-25,214.28571428571428
2017-02-26,214.28571428571428
2017-02-27,197.14285714285714
2017-02-28,197.14285714285714
2017-03-01,194.28571428571428
2017-03-02,201.42857142857142
2017-03-03,214.28571428571428
2017-03-04,200.0
2017-03-05,200.0
2017-03-06,210.0
2017-03-07,210.0
2017-03-08,213.33333333333334
2017-03-09,205.0
2017-03-10,198.33333333333334
2017-03-11,206.66666666666666
2017-03-12,205.71428571428572
2017-03-13,195.71428571428572
2017-03-14,195.71428571428572
2017-03-15,195.71428571428572
2017-03-16,195.71428571428572
2017-03-17,195.71428571428572
2017-03-18,195.71428571428572
2017-03-19,197.14285714285714
2017-03-20,201.42857142857142
2017-03-21,202.85714285714286
2017-03-22,202.85714285714286
2017-03-23,200.0
2017-03-24,197.14285714285714
2017-03-25,194.28571428571428
2017-03-26,190.0
2017-03-27,187.14285714285714
2017-03-28,181.42857142857142
2017-03-29,178.57142857142858
2017-03-30,177.14285714285714
2017-03-31,175.71428571428572
2017-04-01,177.14285714285714
2017-04-02,176.66666666666666
2017-04-03,175.0
2017-04-04,171.66666666666666
2017-04-05,170.0
2017-04-06,170.0
2017-04-07,172.0
2017-04-08,184.0
2017-04-09,186.66666666666666
2017-04-10,200.0
2017-04-11,208.33333333333334
2017-04-12,202.85714285714286
2017-04-13,207.14285714285714
2017-04-14,210.0
2017-04-15,202.85714285714286
2017-04-16,202.85714285714286
2017-04-17,194.28571428571428
2017-04-18,201.42857142857142
2017-04-19,212.85714285714286
2017-04-20,212.85714285714286
2017-04-21,212.85714285714286
2017-04-22,212.85714285714286
2017-04-23,220.0
2017-04-24,225.0
2017-04-25,220.83333333333334
2017-04-26,220.83333333333334
2017-04-27,229.16666666666666
2017-04-28,237.5
2017-04-29,245.83333333333334
2017-04-30,254.16666666666666
2017-05-01,266.6666666666667
2017-05-02,271.42857142857144
2017-05-03,278.57142857142856
2017-05-04,278.57142857142856
2017-05-05,278.57142857142856
2017-05-06,278.57142857142856
2017-05-07,271.42857142857144
2017-05-08,264.2857142857143
2017-05-09,258.3333333333333
2017-05-10,250.0
2017-05-11,250.0
2017-05-12,250.0
2017-05-13,266.6666666666667
2017-05-14,266.6666666666667
2017-05-15,283.3333333333333
2017-05-16,287.5
2017-05-17,280.0
2017-05-18,283.3333333333333
2017-05-19,278.57142857142856
2017-05-20,271.42857142857144
2017-05-21,264.2857142857143
2017-05-22,245.71428571428572
2017-05-23,238.57142857142858
2017-05-24,245.71428571428572
2017-05-25,236.66666666666666
2017-05-26,234.0
2017-05-27,230.0
2017-05-28,240.0
2017-05-29,275.0
2017-05-30,267.1875
2017-05-31,250.0
2017-06-01,232.8125
2017-06-02,225.0
2017-06-03,225.0
2017-06-04,233.33333333333334
2017-06-05,237.5
2017-06-06,240.0
2017-06-07,241.66666666666666
2017-06-08,241.66666666666666
2017-06-09,241.66666666666666
2017-06-10,242.85714285714286
2017-06-11,250.0
2017-06-12,250.0
2017-06-13,258.3333333333333
2017-06-14,258.3333333333333
2017-06-15,270.0
2017-06-16,275.0
2017-06-17,312.5
2017-06-18,350.0
2017-06-19,360.0
2017-06-20,380.0
2017-06-21,430.0
2017-06-22,441.6666666666667
2017-06-23,442.85714285714283
2017-06-24,442.85714285714283
2017-06-25,441.6666666666667
2017-06-26,433.3333333333333
2017-06-27,416.6666666666667
2017-06-28,391.6666666666667
2017-06-29,391.6666666666667
2017-06-30,383.3333333333333
2017-07-01,380.0
2017-07-02,380.0
2017-07-03,390.0
2017-07-04,410.0
2017-07-05,440.0
2017-07-06,420.0
2017-07-07,440.0
2017-07-08,450.0
2017-07-09,442.85714285714283
2017-07-10,428.57142857142856
2017-07-11,414.2857142857143
2017-07-12,385.7142857142857
2017-07-13,400.0
2017-07-14,400.0
2017-07-15,414.2857142857143
2017-07-16,457.14285714285717
2017-07-17,478.57142857142856
2017-07-18,507.14285714285717
2017-07-19,528.5714285714286
2017-07-20,514.2857142857143
2017-07-21,500.0
2017-07-22,464.2857142857143
2017-07-23,421.42857142857144
2017-07-24,421.42857142857144
2017-07-25,408.3333333333333
2017-07-26,383.3333333333333
2017-07-27,366.6666666666667
2017-07-28,350.0
2017-07-29,341.6666666666667
2017-07-30,325.0
2017-07-31,300.0
2017-08-01,300.0
2017-08-02,292.85714285714283
2017-08-03,285.7142857142857
2017-08-04,278.57142857142856
2017-08-05,271.42857142857144
2017-08-06,266.6666666666667
2017-08-07,258.3333333333333
2017-08-08,250.0
2017-08-09,250.0
2017-08-10,250.0
2017-08-11,250.0
2017-08-12,258.3333333333333
2017-08-13,264.2857142857143
2017-08-14,271.42857142857144
2017-08-15,592.8571428571429
2017-08-16,600.0
2017-08-17,607.1428571428571
2017-08-18,614.2857142857143
2017-08-19,614.2857142857143
2017-08-20,614.2857142857143
2017-08-21,614.2857142857143
2017-08-22,292.85714285714283
2017-08-23,292.85714285714283
2017-08-24,292.85714285714283
2017-08-25,292.85714285714283
2017-08-26,292.85714285714283
2017-08-27,292.85714285714283
2017-08-28,292.85714285714283
2017-08-29,300.0
2017-08-30,300.0
2017-08-31,300.0
2017-09-01,300.0
2017-09-02,750.0
2017-09-03,840.0
2017-09-04,840.0
2017-09-05,750.0
2017-09-06,750.0
2017-09-07,750.0
2017-09-08,750.0
2017-09-09,400.0
2017-09-10,471.42857142857144
2017-09-11,471.42857142857144
2017-09-12,471.42857142857144
2017-09-13,471.42857142857144
2017-09-14,471.42857142857144
2017-09-15,471.42857142857144
2017-09-16,385.7142857142857
2017-09-17,292.85714285714283
2017-09-18,285.7142857142857
2017-09-19,278.57142857142856
2017-09-20,271.42857142857144
2017-09-21,264.2857142857143
2017-09-22,257.14285714285717
2017-09-23,250.0
2017-09-24,250.0
2017-09-25,250.0
2017-09-26,264.2857142857143
2017-09-27,278.57142857142856
2017-09-28,285.7142857142857
2017-09-29,300.0
2017-09-30,307.14285714285717
2017-10-01,316.6666666666667
2017-10-02,333.3333333333333
2017-10-03,316.6666666666667
2017-10-04,300.0
2017-10-05,291.6666666666667
2017-10-06,275.0
2017-10-07,275.0
2017-10-08,278.57142857142856
2017-10-09,271.42857142857144
2017-10-10,285.7142857142857
2017-10-11,300.0
2017-10-12,314.2857142857143
2017-10-13,328.57142857142856
2017-10-14,342.85714285714283
2017-10-15,357.14285714285717
2017-10-16,371.42857142857144
2017-10-17,378.57142857142856
2017-10-18,378.57142857142856
2017-10-19,378.57142857142856
2017-10-20,385.7142857142857
2017-10-21,385.7142857142857
2017-10-22,385.7142857142857
2017-10-23,385.7142857142857
2017-10-24,385.7142857142857
2017-10-25,392.85714285714283
2017-10-26,400.0
2017-10-27,400.0
2017-10-28,400.0
2017-10-29,400.0
2017-10-30,400.0
2017-10-31,378.57142857142856
2017-11-01,367.14285714285717
2017-11-02,367.14285714285717
2017-11-03,367.14285714285717
2017-11-04,360.0
2017-11-05,353.3333333333333
2017-11-06,345.0
2017-11-07,358.3333333333333
2017-11-08,368.3333333333333
2017-11-09,368.3333333333333
2017-11-10,368.3333333333333
2017-11-11,368.3333333333333
2017-11-12,372.85714285714283
2017-11-13,380.0
2017-11-14,390.0
2017-11-15,392.85714285714283
2017-11-16,392.85714285714283
2017-11-17,392.85714285714283
2017-11-18,400.0
2017-11-19,400.0
2017-11-20,400.0
2017-11-21,400.0
2017-11-22,471.42857142857144
2017-11-23,471.42857142857144
2017-11-24,471.42857142857144
2017-11-25,471.42857142857144
2017-11-26,471.42857142857144
2017-11-27,471.42857142857144
2017-11-28,471.42857142857144
2017-11-29,400.0
2017-11-30,400.0
2017-12-01,400.0
2017-12-02,400.0
2017-12-03,400.0
2017-12-04,400.0
2017-12-05,405.0
2017-12-06,405.0
2017-12-07,405.0
2017-12-08,405.0
2017-12-09,405.0
2017-12-10,404.2857142857143
2017-12-11,404.2857142857143
2017-12-12,400.0
2017-12-13,408.3333333333333
2017-12-14,416.6666666666667
2017-12-15,425.0
2017-12-16,433.3333333333333
2017-12-17,440.0
2017-12-18,450.0
2017-12-19,450.0
2017-12-20,450.0
2017-12-21,450.0
2017-12-22,450.0
2017-12-23,450.0
2017-12-24,450.0
2017-12-25,450.0
2017-12-26,450.0
2017-12-27,450.0
2017-12-28,441.6666666666667
2017-12-29,425.0
2017-12-30,416.6666666666667
2017-12-31,408.3333333333333
2018-01-01,391.6666666666667
2018-01-02,383.3333333333333
2018-01-03,392.85714285714283
2018-01-04,392.85714285714283
2018-01-05,385.7142857142857
2018-01-06,385.7142857142857
2018-01-07,383.3333333333333
2018-01-08,491.6666666666667
2018-01-09,483.3333333333333
2018-01-10,466.6666666666667
2018-01-11,1100.0
2018-01-12,1125.0
2018-01-13,1116.6666666666667
2018-01-14,1116.6666666666667
2018-01-15,1140.0
2018-01-16,1337.5
2018-01-17,1666.6666666666667
2018-01-18,400.0
2018-01-19,325.0
2018-01-20,300.0
2018-01-21,300.0
2018-01-22,300.0
2018-01-23,300.0
2018-01-24,300.0
2018-01-25,300.0
2018-01-26,300.0
2018-01-27,300.0
2018-01-28,300.0
2018-01-29,300.0
2018-01-30,297.14285714285717
2018-01-31,297.14285714285717
2018-02-01,297.14285714285717
2018-02-02,297.14285714285717
2018-02-03,294.2857142857143
2018-02-04,293.3333333333333
2018-02-05,301.6666666666667
2018-02-06,296.6666666666667
2018-02-07,296.6666666666667
2018-02-08,305.0
2018-02-09,313.3333333333333
2018-02-10,325.0
2018-02-11,328.57142857142856
2018-02-12,335.7142857142857
2018-02-13,350.0
2018-02-14,358.3333333333333
2018-02-15,366.6666666666667
2018-02-16,375.0
2018-02-17,383.3333333333333
2018-02-18,383.3333333333333
2018-02-19,375.0
2018-02-20,371.42857142857144
2018-02-21,378.57142857142856
2018-02-22,371.42857142857144
2018-02-23,364.2857142857143
2018-02-24,350.0
2018-02-25,350.0
2018-02-26,350.0
2018-02-27,341.6666666666667
2018-02-28,333.3333333333333
2018-03-01,325.0
2018-03-02,316.6666666666667
2018-03-03,316.6666666666667
2018-03-04,314.2857142857143
2018-03-05,307.14285714285717
2018-03-06,314.2857142857143
2018-03-07,318.57142857142856
2018-03-08,321.6666666666667
2018-03-09,335.0
2018-03-10,348.3333333333333
2018-03-11,358.0
2018-03-12,378.0
2018-03-13,378.0
2018-03-14,377.5
2018-03-15,377.5
2018-03-16,382.5
2018-03-17,375.0
2018-03-18,364.0
2018-03-19,355.0
2018-03-20,356.6666666666667
2018-03-21,355.0
2018-03-22,355.0
2018-03-23,342.5
2018-03-24,342.5
2018-03-25,350.0
2018-03-26,350.0
2018-03-27,350.0
2018-03-28,350.0
2018-03-29,350.0
2018-03-30,350.0
2018-03-31,353.3333333333333
2018-04-01,360.0
2018-04-02,361.6666666666667
2018-04-03,361.6666666666667
2018-04-04,378.3333333333333
2018-04-05,386.6666666666667
2018-04-06,394.0
2018-04-07,410.0
2018-04-08,412.5
2018-04-09,420.0
2018-04-10,436.0
2018-04-11,426.0
2018-04-12,432.5
2018-04-13,436.0
2018-04-14,416.0
2018-04-15,416.6666666666667
2018-04-16,411.6666666666667
2018-04-17,406.6666666666667
2018-04-18,406.6666666666667
2018-04-19,405.7142857142857
2018-04-20,398.57142857142856
2018-04-21,420.0
2018-04-22,431.42857142857144
2018-04-23,442.85714285714283
2018-04-24,457.14285714285717
2018-04-25,471.42857142857144
2018-04-26,485.7142857142857
2018-04-27,500.0
2018-04-28,500.0
2018-04-29,500.0
2018-04-30,500.0
2018-05-01,500.0
2018-05-02,500.0
2018-05-03,500.0
2018-05-04,512.5
2018-05-05,512.5
2018-05-06,500.0
2018-05-07,500.0
2018-05-08,483.3333333333333
2018-05-09,468.57142857142856
2018-05-10,511.42857142857144
2018-05-11,547.1428571428571
2018-05-12,540.0
2018-05-13,555.0
2018-05-14,546.6666666666666
2018-05-15,555.0
2018-05-16,566.6666666666666
2018-05-17,520.0
2018-05-18,560.0
2018-05-19,650.0
2018-05-20,691.6666666666666
2018-05-21,708.3333333333334
2018-05-22,791.6666666666666
2018-05-23,875.0
2018-05-24,864.2857142857143
2018-05-25,864.2857142857143
2018-05-26,878.5714285714286
2018-05-27,875.0
2018-05-28,933.3333333333334
2018-05-29,1025.0
2018-05-30,1016.6666666666666
2018-05-31,1045.0
2018-06-01,1045.0
2018-06-02,1054.0
2018-06-03,1054.0
2018-06-04,1092.5
2018-06-05,956.6666666666666
2018-06-06,973.3333333333334
2018-06-07,950.0
2018-06-08,933.3333333333334
2018-06-09,937.5
2018-06-10,937.5
2018-06-11,930.0
2018-06-12,941.6666666666666
2018-06-13,1033.3333333333333
2018-06-14,1000.0
2018-06-15,966.6666666666666
2018-06-16,950.0
2018-06-17,914.2857142857143
2018-06-18,900.0
2018-06-19,857.1428571428571
2018-06-20,735.7142857142857
2018-06-21,735.7142857142857
2018-06-22,733.3333333333334
2018-06-23,708.3333333333334
2018-06-24,710.0
2018-06-25,700.0
2018-06-26,700.0
2018-06-27,690.0
2018-06-28,687.5
2018-06-29,687.5
2018-06-30,683.3333333333334
2018-07-01,683.3333333333334
2018-07-02,650.0
2018-07-03,728.125
2018-07-04,900.0
2018-07-05,1071.875
2018-07-06,1150.0
2018-07-07,1133.3333333333333
2018-07-08,1133.3333333333333
2018-07-09,1125.0
2018-07-10,1100.0
2018-07-11,1083.3333333333333
2018-07-12,1066.6666666666667
2018-07-13,1066.6666666666667
2018-07-14,1050.0
2018-07-15,1057.142857142857
2018-07-16,1057.142857142857
2018-07-17,1071.4285714285713
2018-07-18,1071.4285714285713
2018-07-19,1057.142857142857
2018-07-20,1042.857142857143
2018-07-21,1057.142857142857
2018-07-22,1057.142857142857
2018-07-23,1057.142857142857
2018-07-24,1071.4285714285713
2018-07-25,1185.7142857142858
2018-07-26,1214.2857142857142
2018-07-27,1242.857142857143
2018-07-28,1257.142857142857
2018-07-29,1283.3333333333333
2018-07-30,1300.0
2018-07-31,1283.3333333333333
2018-08-01,1183.3333333333333
2018-08-02,1183.3333333333333
2018-08-03,1183.3333333333333
2018-08-04,1183.3333333333333
2018-08-05,1185.7142857142858
2018-08-06,1185.7142857142858
2018-08-07,1185.7142857142858
2018-08-08,1142.857142857143
2018-08-09,1085.7142857142858
2018-08-10,1028.5714285714287
2018-08-11,971.4285714285714
2018-08-12,933.3333333333334
2018-08-13,875.0
2018-08-14,808.3333333333334
2018-08-15,800.0
2018-08-16,800.0
2018-08-17,783.3333333333334
2018-08-18,800.0
2018-08-19,800.0
2018-08-20,792.8571428571429
2018-08-21,792.8571428571429
2018-08-22,785.7142857142857
2018-08-23,785.7142857142857
2018-08-24,800.0
2018-08-25,785.7142857142857
2018-08-26,783.3333333333334
2018-08-27,783.3333333333334
2018-08-28,800.0
2018-08-29,800.0
2018-08-30,816.6666666666666
2018-08-31,900.0
2018-09-01,900.0
2018-09-02,885.7142857142857
2018-09-03,900.0
2018-09-04,928.5714285714286
2018-09-05,942.8571428571429
2018-09-06,892.8571428571429
2018-09-07,835.7142857142857
2018-09-08,841.6666666666666
2018-09-09,850.0
2018-09-10,837.5
2018-09-11,837.5
2018-09-12,887.5
2018-09-13,975.0
2018-09-14,1025.0
2018-09-15,1060.0
2018-09-16,1050.0
2018-09-17,1057.142857142857
2018-09-18,1071.4285714285713
2018-09-19,1071.4285714285713
2018-09-20,1100.0
2018-09-21,1021.4285714285714
2018-09-22,1021.4285714285714
2018-09-23,964.2857142857143
2018-09-24,892.8571428571429
2018-09-25,892.8571428571429
2018-09-26,892.8571428571429
2018-09-27,907.1428571428571
2018-09-28,985.7142857142857
2018-09-29,985.7142857142857
2018-09-30,1050.0
2018-10-01,1133.3333333333333
2018-10-02,1166.6666666666667
2018-10-03,1183.3333333333333
2018-10-04,1200.0
2018-10-05,1216.6666666666667
2018-10-06,1233.3333333333333
2018-10-07,1228.5714285714287
2018-10-08,1257.142857142857
2018-10-09,1150.0
2018-10-10,1121.4285714285713
2018-10-11,1078.5714285714287
2018-10-12,1078.5714285714287
2018-10-13,1064.2857142857142
2018-10-14,1041.6666666666667
2018-10-15,1025.0
2018-10-16,1133.3333333333333
2018-10-17,1166.6666666666667
2018-10-18,1200.0
2018-10-19,1200.0
2018-10-20,1200.0
2018-10-21,1200.0
2018-10-22,1200.0
2018-10-23,1200.0
