<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ece6e145d13810e82f47ecf19610e378ed18c833a29c9f3ee3c9a617daf71072
size 38563
=======
DATE,PRICE
2016-01-01,600.0
2016-01-02,600.0
2016-01-03,600.0
2016-01-04,600.0
2016-01-05,600.0
2016-01-06,600.0
2016-01-07,583.3333333333334
2016-01-08,566.6666666666666
2016-01-09,562.5
2016-01-10,560.0
2016-01-11,554.1666666666666
2016-01-12,545.8333333333334
2016-01-13,545.8333333333334
2016-01-14,554.1666666666666
2016-01-15,558.3333333333334
2016-01-16,553.3333333333334
2016-01-17,550.0
2016-01-18,554.1666666666666
2016-01-19,545.8333333333334
2016-01-20,545.8333333333334
2016-01-21,529.1666666666666
2016-01-22,525.0
2016-01-23,521.6666666666666
2016-01-24,525.0
2016-01-25,520.0
2016-01-26,525.0
2016-01-27,525.0
2016-01-28,525.0
2016-01-29,512.5
2016-01-30,525.0
2016-01-31,542.5
2016-02-01,542.5
2016-02-02,534.0
2016-02-03,534.0
2016-02-04,544.0
2016-02-05,548.0
2016-02-06,548.0
2016-02-07,534.0
2016-02-08,536.6666666666666
2016-02-09,545.0
2016-02-10,545.0
2016-02-11,536.6666666666666
2016-02-12,541.6666666666666
2016-02-13,541.6666666666666
2016-02-14,541.6666666666666
2016-02-15,540.0
2016-02-16,537.5
2016-02-17,537.5
2016-02-18,587.5
2016-02-19,625.0
2016-02-20,662.5
2016-02-21,712.5
2016-02-22,720.0
2016-02-23,725.0
2016-02-24,725.0
2016-02-25,725.0
2016-02-26,725.0
2016-02-27,733.3333333333334
2016-02-28,741.6666666666666
2016-02-29,750.0
2016-03-01,750.0
2016-03-02,750.0
2016-03-03,750.0
2016-03-04,753.3333333333334
2016-03-05,745.0
2016-03-06,728.3333333333334
2016-03-07,715.0
2016-03-08,710.0
2016-03-09,710.0
2016-03-10,718.3333333333334
2016-03-11,715.0
2016-03-12,723.3333333333334
2016-03-13,733.3333333333334
2016-03-14,736.0
2016-03-15,740.0
2016-03-16,740.0
2016-03-17,736.6666666666666
2016-03-18,736.6666666666666
2016-03-19,720.0
2016-03-20,700.0
2016-03-21,700.0
2016-03-22,695.0
2016-03-23,695.0
2016-03-24,695.0
2016-03-25,720.0
2016-03-26,745.0
2016-03-27,770.0
2016-03-28,776.0
2016-03-29,810.0
2016-03-30,810.0
2016-03-31,828.3333333333334
2016-04-01,845.0
2016-04-02,865.0
2016-04-03,890.0
2016-04-04,906.6666666666666
2016-04-05,915.0
2016-04-06,915.0
2016-04-07,928.3333333333334
2016-04-08,961.6666666666666
2016-04-09,970.0
2016-04-10,975.0
2016-04-11,987.5
2016-04-12,1000.0
2016-04-13,1000.0
2016-04-14,1000.0
2016-04-15,968.75
2016-04-16,959.0
2016-04-17,949.1666666666666
2016-04-18,949.1666666666666
2016-04-19,947.5
2016-04-20,947.5
2016-04-21,947.5
2016-04-22,951.6666666666666
2016-04-23,965.0
2016-04-24,998.3333333333334
2016-04-25,1020.0
2016-04-26,1046.6666666666667
2016-04-27,1046.6666666666667
2016-04-28,1058.3333333333333
2016-04-29,1075.0
2016-04-30,1091.6666666666667
2016-05-01,1090.0
2016-05-02,1104.0
2016-05-03,1104.0
2016-05-04,1104.0
2016-05-05,1160.0
2016-05-06,1190.0
2016-05-07,1230.0
2016-05-08,1233.3333333333333
2016-05-09,1250.0
2016-05-10,1266.6666666666667
2016-05-11,1266.6666666666667
2016-05-12,1250.0
2016-05-13,1250.0
2016-05-14,1230.0
2016-05-15,1228.0
2016-05-16,1228.0
2016-05-17,1238.0
2016-05-18,1238.0
2016-05-19,1231.6666666666667
2016-05-20,1223.3333333333333
2016-05-21,1223.3333333333333
2016-05-22,1225.0
2016-05-23,1125.0
2016-05-24,1020.8333333333334
2016-05-25,1020.8333333333334
2016-05-26,985.0
2016-05-27,1007.0
2016-05-28,1035.0
2016-05-29,1041.0
2016-05-30,1171.0
2016-05-31,1307.5
2016-06-01,1307.5
2016-06-02,1307.5
2016-06-03,1292.5
2016-06-04,1295.0
2016-06-05,1308.75
2016-06-06,1313.75
2016-06-07,1331.0
2016-06-08,1331.0
2016-06-09,1342.5
2016-06-10,1350.8333333333333
2016-06-11,1338.3333333333333
2016-06-12,1324.1666666666667
2016-06-13,1315.8333333333333
2016-06-14,1299.1666666666667
2016-06-15,1299.1666666666667
2016-06-16,1279.0
2016-06-17,1273.75
2016-06-18,1292.5
2016-06-19,1317.5
2016-06-20,1325.0
2016-06-21,1325.0
2016-06-22,1325.0
2016-06-23,1325.0
2016-06-24,1330.0
2016-06-25,1326.0
2016-06-26,1326.0
2016-06-27,1338.0
2016-06-28,1354.0
2016-06-29,1354.0
2016-06-30,1354.0
2016-07-01,1355.0
2016-07-02,1360.0
2016-07-03,1360.0
2016-07-04,1357.5
2016-07-05,1362.5
2016-07-06,1362.5
2016-07-07,1360.0
2016-07-08,1360.0
2016-07-09,1368.0
2016-07-10,1378.0
2016-07-11,1378.0
2016-07-12,1373.0
2016-07-13,1373.0
2016-07-14,1388.0
2016-07-15,1385.8333333333333
2016-07-16,1387.5
2016-07-17,1383.3333333333333
2016-07-18,1383.3333333333333
2016-07-19,1379.1666666666667
